kvsca-3|8.277|WRITE|3|1502319052.615460|1502319053.638920|3|0
kvsca-3|8.286|WRITE|3|1502319053.642140|1502319053.647660|3|1
kvsca-3|8.295|READ|3|1502319053.650710|1502319053.656830|3|1
kvsca-3|8.303|READ|3|1502319053.659590|1502319053.665080|4|1
kvsca-3|8.312|WRITE|3|1502319053.667510|1502319053.673560|3|2
kvsca-3|8.318|WRITE|3|1502319053.676220|1502319053.679920|3|3
kvsca-3|8.326|READ|3|1502319053.682610|1502319053.688400|4|2
kvsca-3|8.334|READ|3|1502319053.690780|1502319053.696220|2|0
kvsca-3|8.345|WRITE|3|1502319053.698720|1502319053.707620|3|4
kvsca-3|8.353|WRITE|3|1502319053.709880|1502319053.715420|3|5
kvsca-3|8.360|WRITE|3|1502319053.717740|1502319053.721770|3|6
kvsca-3|8.367|WRITE|3|1502319053.724740|1502319053.729040|3|7
kvsca-3|8.375|READ|3|1502319053.731750|1502319053.737230|2|0
kvsca-3|8.382|WRITE|3|1502319053.739550|1502319053.743800|3|8
kvsca-3|8.387|WRITE|3|1502319053.745880|1502319053.749440|3|9
kvsca-3|8.394|WRITE|3|1502319053.751680|1502319053.756740|3|10
kvsca-3|8.402|READ|3|1502319053.758730|1502319053.764410|4|7
kvsca-3|8.409|WRITE|3|1502319053.766510|1502319053.770820|3|11
kvsca-3|8.415|WRITE|3|1502319053.773090|1502319053.777560|3|12
kvsca-3|8.422|READ|3|1502319053.779690|1502319053.784440|3|12
kvsca-3|8.431|READ|3|1502319053.786890|1502319053.793280|4|10
kvsca-3|8.439|WRITE|3|1502319053.796380|1502319053.800860|3|13
kvsca-3|8.453|READ|3|1502319053.808590|1502319053.815180|1|0
kvsca-3|8.460|READ|3|1502319053.817500|1502319053.822550|2|0
kvsca-3|8.468|WRITE|3|1502319053.824690|1502319053.829270|3|14
kvsca-3|8.476|READ|3|1502319053.832320|1502319053.838230|4|13
kvsca-3|8.483|WRITE|3|1502319053.839860|1502319053.845030|3|15
kvsca-3|8.488|WRITE|3|1502319053.846730|1502319053.850120|3|16
kvsca-3|8.495|READ|3|1502319053.852200|1502319053.857110|3|16
kvsca-3|8.503|READ|3|1502319053.858920|1502319053.864860|2|3
kvsca-3|8.521|READ|3|1502319053.878330|1502319053.883560|4|15
kvsca-3|8.527|WRITE|3|1502319053.885250|1502319053.889240|3|17
kvsca-3|8.536|WRITE|3|1502319053.891970|1502319053.898720|3|18
kvsca-3|8.543|READ|3|1502319053.900690|1502319053.905760|3|18
kvsca-3|8.550|READ|3|1502319053.907270|1502319053.912880|4|16
kvsca-3|8.556|READ|3|1502319053.914340|1502319053.918180|4|16
kvsca-3|8.562|WRITE|3|1502319053.919620|1502319053.924530|3|19
kvsca-3|8.568|WRITE|3|1502319053.926050|1502319053.930370|3|20
kvsca-3|8.575|READ|3|1502319053.933000|1502319053.937260|4|18
kvsca-3|8.581|READ|3|1502319053.938750|1502319053.943390|2|9
kvsca-3|8.587|READ|3|1502319053.944760|1502319053.949870|4|18
kvsca-3|8.593|WRITE|3|1502319053.951440|1502319053.955620|3|21
kvsca-3|8.598|WRITE|3|1502319053.957210|1502319053.960730|3|22
kvsca-3|8.605|READ|3|1502319053.962450|1502319053.967120|2|11
kvsca-3|8.611|READ|3|1502319053.968680|1502319053.973300|4|20
kvsca-3|8.616|WRITE|3|1502319053.974700|1502319053.979010|3|23
kvsca-3|8.625|WRITE|3|1502319053.982320|1502319053.987090|3|24
kvsca-3|8.631|READ|3|1502319053.989160|1502319053.993650|2|12
kvsca-3|8.639|READ|3|1502319053.995470|1502319054.000530|1|12
kvsca-3|8.651|READ|3|1502319054.002870|1502319054.013450|1|13
kvsca-3|8.657|READ|3|1502319054.015330|1502319054.019490|4|21
kvsca-3|8.664|WRITE|3|1502319054.021460|1502319054.026220|3|25
kvsca-3|8.671|WRITE|3|1502319054.028170|1502319054.033170|3|26
kvsca-3|8.678|READ|3|1502319054.035040|1502319054.040260|2|15
kvsca-3|8.685|WRITE|3|1502319054.042310|1502319054.046960|3|27
kvsca-3|8.692|READ|3|1502319054.048830|1502319054.054060|1|15
kvsca-3|8.698|WRITE|3|1502319054.055830|1502319054.060470|3|28
kvsca-3|8.705|WRITE|3|1502319054.062410|1502319054.067810|3|29
kvsca-3|8.713|WRITE|3|1502319054.069630|1502319054.075410|3|30
kvsca-3|8.721|WRITE|3|1502319054.078020|1502319054.083150|3|31
kvsca-3|8.727|READ|3|1502319054.085060|1502319054.089330|4|24
kvsca-3|8.733|WRITE|3|1502319054.091380|1502319054.095520|3|32
kvsca-3|8.741|WRITE|3|1502319054.097550|1502319054.103120|3|33
kvsca-3|8.754|READ|3|1502319054.105550|1502319054.116320|1|18
kvsca-3|8.761|READ|3|1502319054.118180|1502319054.123120|3|33
kvsca-3|8.767|WRITE|3|1502319054.124990|1502319054.128810|3|34
kvsca-3|8.774|READ|3|1502319054.130790|1502319054.136550|3|34
kvsca-3|8.781|READ|3|1502319054.138560|1502319054.143540|2|20
kvsca-3|8.790|READ|3|1502319054.145590|1502319054.151880|3|34
kvsca-3|8.799|READ|3|1502319054.154360|1502319054.161400|2|20
kvsca-3|8.808|WRITE|3|1502319054.163500|1502319054.169070|3|35
kvsca-3|8.816|WRITE|3|1502319054.172840|1502319054.178110|3|36
kvsca-3|8.823|WRITE|3|1502319054.179990|1502319054.185710|3|37
kvsca-3|8.830|WRITE|3|1502319054.187560|1502319054.192770|3|38
kvsca-3|8.842|WRITE|3|1502319054.199110|1502319054.204520|3|39
kvsca-3|8.850|READ|3|1502319054.206670|1502319054.211840|3|39
kvsca-3|8.861|WRITE|3|1502319054.213630|1502319054.223150|3|40
kvsca-3|8.868|READ|3|1502319054.225030|1502319054.229690|1|24
kvsca-3|8.876|READ|3|1502319054.232020|1502319054.237910|3|40
kvsca-3|8.883|READ|3|1502319054.240210|1502319054.245670|3|40
kvsca-3|8.891|READ|3|1502319054.247460|1502319054.253210|3|40
kvsca-3|8.899|WRITE|3|1502319054.255200|1502319054.259820|3|41
kvsca-3|8.907|READ|3|1502319054.263480|1502319054.268960|3|41
kvsca-3|8.916|READ|3|1502319054.271120|1502319054.276940|1|26
kvsca-3|8.927|WRITE|3|1502319054.283500|1502319054.288820|3|42
kvsca-3|8.939|WRITE|3|1502319054.291590|1502319054.296350|3|43
kvsca-3|8.949|WRITE|3|1502319054.304590|1502319054.310960|3|44
kvsca-3|8.960|WRITE|3|1502319054.313300|1502319054.322250|3|45
kvsca-3|8.967|WRITE|3|1502319054.324230|1502319054.328960|3|46
kvsca-3|8.972|WRITE|3|1502319054.330910|1502319054.334770|3|47
kvsca-3|8.979|WRITE|3|1502319054.336690|1502319054.341040|3|48
kvsca-3|8.985|READ|3|1502319054.343340|1502319054.347830|1|33
kvsca-3|8.992|WRITE|3|1502319054.349550|1502319054.354310|3|49
kvsca-3|8.999|WRITE|3|1502319054.356010|1502319054.361640|3|50
kvsca-3|9.006|WRITE|3|1502319054.363460|1502319054.368470|3|51
kvsca-3|9.013|READ|3|1502319054.370230|1502319054.375160|1|34
kvsca-3|9.020|READ|3|1502319054.377040|1502319054.381850|1|34
kvsca-3|9.028|READ|3|1502319054.383710|1502319054.389870|4|44
kvsca-3|9.035|READ|3|1502319054.391860|1502319054.397400|3|51
kvsca-3|9.041|WRITE|3|1502319054.399360|1502319054.403590|3|52
kvsca-3|9.047|WRITE|3|1502319054.405430|1502319054.409330|3|53
kvsca-3|9.056|READ|3|1502319054.411320|1502319054.418060|3|53
kvsca-3|9.063|READ|3|1502319054.419980|1502319054.425670|3|53
kvsca-3|9.071|READ|3|1502319054.427650|1502319054.433330|1|36
kvsca-3|9.079|READ|3|1502319054.435680|1502319054.440840|1|37
kvsca-3|9.085|WRITE|3|1502319054.442970|1502319054.447440|3|54
kvsca-3|9.092|WRITE|3|1502319054.449210|1502319054.454130|3|55
kvsca-3|9.097|WRITE|3|1502319054.456070|1502319054.459500|3|56
kvsca-3|9.105|WRITE|3|1502319054.461800|1502319054.467180|3|57
kvsca-3|9.111|WRITE|3|1502319054.469170|1502319054.473580|3|58
kvsca-3|9.118|READ|3|1502319054.475490|1502319054.480130|1|40
kvsca-3|9.124|WRITE|3|1502319054.482200|1502319054.486100|3|59
kvsca-3|9.131|WRITE|3|1502319054.487940|1502319054.493440|3|60
kvsca-3|9.138|WRITE|3|1502319054.495880|1502319054.500760|3|61
kvsca-3|9.145|WRITE|3|1502319054.502740|1502319054.507140|3|62
kvsca-3|9.151|WRITE|3|1502319054.509030|1502319054.513160|3|63
kvsca-3|9.157|WRITE|3|1502319054.515150|1502319054.519060|3|64
kvsca-3|9.172|WRITE|3|1502319054.521390|1502319054.527150|3|65
kvsca-3|9.180|WRITE|3|1502319054.536630|1502319054.542780|3|66
kvsca-3|9.188|WRITE|3|1502319054.544690|1502319054.549660|3|67
kvsca-3|9.195|WRITE|3|1502319054.552020|1502319054.557420|3|68
kvsca-3|9.202|READ|3|1502319054.559490|1502319054.564310|2|48
kvsca-3|9.208|WRITE|3|1502319054.566260|1502319054.569850|3|69
kvsca-3|9.221|WRITE|3|1502319054.577070|1502319054.582830|3|70
kvsca-3|9.228|READ|3|1502319054.584860|1502319054.590420|2|51
kvsca-3|9.235|READ|3|1502319054.592480|1502319054.597660|1|48
kvsca-3|9.242|READ|3|1502319054.599360|1502319054.603970|2|51
kvsca-3|9.248|WRITE|3|1502319054.606130|1502319054.609830|3|71
kvsca-3|9.255|READ|3|1502319054.611840|1502319054.617020|2|51
kvsca-3|9.265|WRITE|3|1502319054.618740|1502319054.627030|3|72
kvsca-3|9.271|READ|3|1502319054.628850|1502319054.632950|3|72
kvsca-3|9.277|READ|3|1502319054.634840|1502319054.639040|2|53
kvsca-3|9.284|WRITE|3|1502319054.641270|1502319054.645870|3|73
kvsca-3|9.290|READ|3|1502319054.647830|1502319054.651970|4|65
kvsca-3|9.298|WRITE|3|1502319054.653700|1502319054.659380|3|74
kvsca-3|9.306|WRITE|3|1502319054.662900|1502319054.667950|3|75
kvsca-3|9.315|READ|3|1502319054.669750|1502319054.677250|4|68
kvsca-3|9.322|READ|3|1502319054.679310|1502319054.684180|1|53
kvsca-3|9.328|WRITE|3|1502319054.686670|1502319054.690800|3|76
kvsca-3|9.335|READ|3|1502319054.692650|1502319054.697680|1|53
kvsca-3|9.342|READ|3|1502319054.699440|1502319054.704610|1|54
kvsca-3|9.348|WRITE|3|1502319054.706490|1502319054.710440|3|77
kvsca-3|9.355|READ|3|1502319054.712380|1502319054.717620|3|77
kvsca-3|9.362|READ|3|1502319054.719570|1502319054.723850|1|57
kvsca-3|9.371|READ|3|1502319054.725580|1502319054.733410|4|71
kvsca-3|9.379|WRITE|3|1502319054.735470|1502319054.741010|3|78
kvsca-3|9.387|READ|3|1502319054.743790|1502319054.749420|3|78
kvsca-3|9.394|READ|3|1502319054.751380|1502319054.756170|3|78
kvsca-3|9.401|WRITE|3|1502319054.757950|1502319054.762990|3|79
kvsca-3|9.408|READ|3|1502319054.764900|1502319054.769860|1|62
