kvsca-3|6.917|READ|3|1498457560.789764|1498457560.790133|8|4
kvsca-3|6.927|READ|3|1498457560.799565|1498457560.800147|9|1
kvsca-3|6.935|WRITE|3|1498457560.808467|1498457560.808706|0|4
kvsca-3|6.946|WRITE|3|1498457560.818846|1498457560.819088|6|4
kvsca-3|6.957|WRITE|3|1498457560.830018|1498457560.830281|5|8
kvsca-3|6.967|WRITE|3|1498457560.839790|1498457560.840112|6|5
kvsca-3|6.978|WRITE|3|1498457560.848205|1498457560.851312|5|9
kvsca-3|6.990|READ|3|1498457560.861064|1498457560.863251|0|4
kvsca-3|6.994|WRITE|3|1498457560.867678|1498457560.867939|0|5
kvsca-3|7.005|WRITE|3|1498457560.878388|1498457560.878595|7|9
kvsca-3|7.016|WRITE|3|1498457560.889426|1498457560.889764|4|10
kvsca-3|7.027|WRITE|3|1498457560.898678|1498457560.899102|3|3
kvsca-3|7.036|WRITE|3|1498457560.909031|1498457560.909253|1|4
kvsca-3|7.046|WRITE|3|1498457560.918129|1498457560.918510|4|11
kvsca-3|7.056|WRITE|3|1498457560.928645|1498457560.928875|6|6
kvsca-3|7.066|WRITE|3|1498457560.938793|1498457560.939305|7|10
kvsca-3|7.076|WRITE|3|1498457560.948915|1498457560.949188|2|5
kvsca-3|7.087|WRITE|3|1498457560.959666|1498457560.960028|3|4
kvsca-3|7.096|READ|3|1498457560.969011|1498457560.969316|9|1
kvsca-3|7.108|WRITE|3|1498457560.980079|1498457560.980474|0|6
kvsca-3|7.117|WRITE|3|1498457560.989494|1498457560.989789|9|2
kvsca-3|7.127|READ|3|1498457560.999180|1498457560.999797|2|5
kvsca-3|7.135|READ|3|1498457561.007920|1498457561.008114|9|2
kvsca-3|7.147|READ|3|1498457561.019998|1498457561.020327|4|11
kvsca-3|7.179|WRITE|3|1498457561.031252|1498457561.036530|3|5
kvsca-3|7.182|READ|3|1498457561.054231|1498457561.054730|1|4
kvsca-3|7.197|WRITE|3|1498457561.067021|1498457561.070596|2|6
kvsca-3|7.209|READ|3|1498457561.081286|1498457561.082368|1|4
kvsca-3|7.213|READ|3|1498457561.083344|1498457561.085234|2|6
kvsca-3|7.221|WRITE|3|1498457561.086770|1498457561.089203|8|5
kvsca-3|7.223|READ|3|1498457561.095064|1498457561.095314|0|6
kvsca-3|7.227|WRITE|3|1498457561.100013|1498457561.100217|7|11
kvsca-3|7.236|WRITE|3|1498457561.109312|1498457561.109619|5|10
kvsca-3|7.246|READ|3|1498457561.118879|1498457561.119135|9|2
kvsca-3|7.257|READ|3|1498457561.129491|1498457561.129735|9|2
kvsca-3|7.266|WRITE|3|1498457561.139277|1498457561.139494|2|7
kvsca-3|7.275|READ|3|1498457561.148184|1498457561.148491|1|4
kvsca-3|7.289|READ|3|1498457561.161817|1498457561.162206|1|4
kvsca-3|7.295|WRITE|3|1498457561.168595|1498457561.168810|7|12
kvsca-3|7.305|READ|3|1498457561.178945|1498457561.179180|4|11
kvsca-3|7.316|READ|3|1498457561.189745|1498457561.190050|9|2
kvsca-3|7.325|READ|3|1498457561.198818|1498457561.199018|7|12
kvsca-3|7.336|WRITE|3|1498457561.209122|1498457561.209335|5|11
kvsca-3|7.345|READ|3|1498457561.218149|1498457561.218336|3|5
kvsca-3|7.355|READ|3|1498457561.228348|1498457561.228577|1|4
kvsca-3|7.365|WRITE|3|1498457561.237924|1498457561.238196|9|3
kvsca-3|7.376|READ|3|1498457561.248627|1498457561.248992|5|11
kvsca-3|7.386|WRITE|3|1498457561.258944|1498457561.259377|0|7
kvsca-3|7.394|WRITE|3|1498457561.267572|1498457561.267859|3|6
kvsca-3|7.404|WRITE|3|1498457561.277540|1498457561.277783|9|4
kvsca-3|7.416|READ|3|1498457561.289462|1498457561.289673|6|6
kvsca-3|7.425|READ|3|1498457561.298828|1498457561.299041|8|5
kvsca-3|7.435|WRITE|3|1498457561.308603|1498457561.309017|9|5
kvsca-3|7.446|READ|3|1498457561.319368|1498457561.319558|0|7
kvsca-3|7.456|WRITE|3|1498457561.329472|1498457561.329705|6|7
kvsca-3|7.466|WRITE|3|1498457561.338998|1498457561.339288|2|8
kvsca-3|7.475|READ|3|1498457561.348052|1498457561.348269|7|12
kvsca-3|7.486|READ|3|1498457561.359236|1498457561.359463|8|5
kvsca-3|7.496|READ|3|1498457561.369815|1498457561.370042|0|7
kvsca-3|7.506|WRITE|3|1498457561.379102|1498457561.379342|6|8
kvsca-3|7.516|READ|3|1498457561.388742|1498457561.389324|0|7
kvsca-3|7.525|READ|3|1498457561.398544|1498457561.398728|0|7
kvsca-3|7.536|READ|3|1498457561.408549|1498457561.408743|9|5
kvsca-3|7.545|WRITE|3|1498457561.418148|1498457561.418364|2|9
kvsca-3|7.558|WRITE|3|1498457561.429758|1498457561.430349|9|6
kvsca-3|7.565|WRITE|3|1498457561.438454|1498457561.438690|1|5
kvsca-3|7.574|WRITE|3|1498457561.447572|1498457561.447794|0|8
kvsca-3|7.585|READ|3|1498457561.457892|1498457561.458296|8|5
kvsca-3|7.596|WRITE|3|1498457561.469861|1498457561.470069|7|13
kvsca-3|7.606|READ|3|1498457561.478588|1498457561.478863|9|6
kvsca-3|7.618|READ|3|1498457561.491566|1498457561.491995|7|13
kvsca-3|7.625|WRITE|3|1498457561.498464|1498457561.498640|3|7
kvsca-3|7.634|READ|3|1498457561.507839|1498457561.508019|9|6
kvsca-3|7.645|WRITE|3|1498457561.517982|1498457561.518215|5|12
kvsca-3|7.655|READ|3|1498457561.528026|1498457561.528226|3|7
kvsca-3|7.667|WRITE|3|1498457561.540346|1498457561.540706|3|8
kvsca-3|7.675|READ|3|1498457561.548454|1498457561.548659|5|12
kvsca-3|7.686|READ|3|1498457561.559638|1498457561.559830|1|5
kvsca-3|7.696|READ|3|1498457561.569288|1498457561.569649|1|5
kvsca-3|7.706|WRITE|3|1498457561.579648|1498457561.579866|5|13
kvsca-3|7.715|WRITE|3|1498457561.588092|1498457561.588381|6|9
kvsca-3|7.725|WRITE|3|1498457561.598509|1498457561.598739|8|6
kvsca-3|7.735|READ|3|1498457561.608858|1498457561.609032|2|9
kvsca-3|7.756|READ|3|1498457561.618920|1498457561.629189|4|12
kvsca-3|7.757|WRITE|3|1498457561.630050|1498457561.630456|4|12
kvsca-3|7.767|WRITE|3|1498457561.639967|1498457561.640185|8|7
kvsca-3|7.775|WRITE|3|1498457561.648889|1498457561.649100|4|13
kvsca-3|7.785|READ|3|1498457561.658616|1498457561.658803|8|7
kvsca-3|7.795|WRITE|3|1498457561.668900|1498457561.669132|1|6
kvsca-3|7.805|WRITE|3|1498457561.678821|1498457561.679042|0|9
kvsca-3|7.816|WRITE|3|1498457561.689368|1498457561.689603|0|10
kvsca-3|7.826|WRITE|3|1498457561.698307|1498457561.698547|4|14
kvsca-3|7.836|READ|3|1498457561.709209|1498457561.709422|0|10
kvsca-3|7.846|READ|3|1498457561.719699|1498457561.719917|5|13
kvsca-3|7.855|READ|3|1498457561.728090|1498457561.728292|8|7
kvsca-3|7.865|WRITE|3|1498457561.738539|1498457561.738749|7|14
kvsca-3|7.876|READ|3|1498457561.749095|1498457561.749306|9|6
kvsca-3|7.886|WRITE|3|1498457561.759636|1498457561.759920|8|8
kvsca-3|7.895|READ|3|1498457561.768868|1498457561.769085|8|8
kvsca-3|7.906|READ|3|1498457561.779163|1498457561.779355|3|8
kvsca-3|7.915|WRITE|3|1498457561.788023|1498457561.788251|7|15
kvsca-3|7.925|WRITE|3|1498457561.798761|1498457561.798941|0|11
kvsca-3|7.935|READ|3|1498457561.808783|1498457561.808991|5|13
kvsca-3|7.944|WRITE|3|1498457561.817941|1498457561.818151|4|15
kvsca-3|7.955|READ|3|1498457561.828232|1498457561.828412|1|6
kvsca-3|7.966|READ|3|1498457561.839536|1498457561.839716|3|8
kvsca-3|7.975|WRITE|3|1498457561.848573|1498457561.848821|9|7
kvsca-3|7.987|WRITE|3|1498457561.859351|1498457561.860019|6|10
kvsca-3|7.996|WRITE|3|1498457561.869217|1498457561.869483|9|8
kvsca-3|8.007|READ|3|1498457561.879565|1498457561.880023|8|8
kvsca-3|8.015|READ|3|1498457561.888243|1498457561.888465|9|8
kvsca-3|8.026|READ|3|1498457561.899866|1498457561.900079|9|8
kvsca-3|8.035|WRITE|3|1498457561.908741|1498457561.908993|2|10
kvsca-3|8.046|WRITE|3|1498457561.918979|1498457561.919203|2|11
kvsca-3|8.055|WRITE|3|1498457561.928716|1498457561.929010|5|14
kvsca-3|8.064|READ|3|1498457561.937632|1498457561.937829|5|14
kvsca-3|8.075|WRITE|3|1498457561.948864|1498457561.949084|4|16
kvsca-3|8.086|WRITE|3|1498457561.958979|1498457561.959745|2|12
kvsca-3|8.094|WRITE|3|1498457561.967731|1498457561.967941|6|11
kvsca-3|8.105|WRITE|3|1498457561.977850|1498457561.978178|8|9
kvsca-3|8.118|READ|3|1498457561.990524|1498457561.991119|6|11
kvsca-3|8.125|WRITE|3|1498457561.998797|1498457561.999023|1|7
kvsca-3|8.137|WRITE|3|1498457562.008978|1498457562.009358|7|16
kvsca-3|8.144|READ|3|1498457562.017677|1498457562.017914|0|11
kvsca-3|8.160|READ|3|1498457562.032925|1498457562.033079|1|7
kvsca-3|8.165|READ|3|1498457562.038102|1498457562.038324|9|8
kvsca-3|8.176|READ|3|1498457562.049935|1498457562.050158|0|11
kvsca-3|8.185|READ|3|1498457562.058867|1498457562.059073|1|7
kvsca-3|8.194|WRITE|3|1498457562.067699|1498457562.067948|8|10
kvsca-3|8.206|WRITE|3|1498457562.079714|1498457562.079960|2|13
kvsca-3|8.216|WRITE|3|1498457562.089117|1498457562.089337|0|12
kvsca-3|8.226|WRITE|3|1498457562.099002|1498457562.099180|7|17
kvsca-3|8.236|WRITE|3|1498457562.109408|1498457562.109685|7|18
kvsca-3|8.245|WRITE|3|1498457562.117578|1498457562.118014|5|15
kvsca-3|8.255|READ|3|1498457562.127895|1498457562.128095|1|7
kvsca-3|8.267|READ|3|1498457562.140182|1498457562.140413|6|11
kvsca-3|8.275|WRITE|3|1498457562.147676|1498457562.147868|9|9
kvsca-3|8.287|WRITE|3|1498457562.159934|1498457562.160162|3|9
kvsca-3|8.296|WRITE|3|1498457562.169259|1498457562.169483|7|19
kvsca-3|8.305|WRITE|3|1498457562.177937|1498457562.178218|5|16
kvsca-3|8.316|READ|3|1498457562.189637|1498457562.189863|0|12
kvsca-3|8.325|READ|3|1498457562.198157|1498457562.198369|7|19
kvsca-3|8.336|READ|3|1498457562.209677|1498457562.209940|9|9
kvsca-3|8.350|WRITE|3|1498457562.223176|1498457562.223425|0|13
kvsca-3|8.356|WRITE|3|1498457562.228296|1498457562.228555|7|20
kvsca-3|8.367|READ|3|1498457562.239276|1498457562.240865|4|16
kvsca-3|8.375|WRITE|3|1498457562.248637|1498457562.248909|6|12
kvsca-3|8.386|READ|3|1498457562.259182|1498457562.259475|6|12
kvsca-3|8.395|READ|3|1498457562.268998|1498457562.269187|3|9
kvsca-3|8.407|WRITE|3|1498457562.279390|1498457562.280619|5|17
kvsca-3|8.415|READ|3|1498457562.288146|1498457562.288549|6|12
kvsca-3|8.425|READ|3|1498457562.297363|1498457562.298639|8|10
kvsca-3|8.437|READ|3|1498457562.309552|1498457562.310423|8|10
kvsca-3|8.445|WRITE|3|1498457562.318461|1498457562.318677|7|21
kvsca-3|8.455|READ|3|1498457562.327712|1498457562.328200|8|10
kvsca-3|8.465|WRITE|3|1498457562.338771|1498457562.338942|3|10
kvsca-3|8.474|WRITE|3|1498457562.347818|1498457562.347990|1|8
kvsca-3|8.486|WRITE|3|1498457562.359650|1498457562.359881|3|11
kvsca-3|8.495|READ|3|1498457562.368332|1498457562.368524|7|21
kvsca-3|8.507|WRITE|3|1498457562.380388|1498457562.380649|8|11
kvsca-3|8.515|WRITE|3|1498457562.389022|1498457562.389224|3|12
kvsca-3|8.526|WRITE|3|1498457562.399490|1498457562.399716|2|14
kvsca-3|8.536|READ|3|1498457562.409673|1498457562.409898|1|8
kvsca-3|8.545|WRITE|3|1498457562.418332|1498457562.418489|3|13
kvsca-3|8.556|WRITE|3|1498457562.429032|1498457562.429237|5|18
kvsca-3|8.566|READ|3|1498457562.439469|1498457562.439698|1|8
kvsca-3|8.575|WRITE|3|1498457562.448094|1498457562.448381|7|22
kvsca-3|8.585|READ|3|1498457562.458938|1498457562.459214|3|13
kvsca-3|8.595|WRITE|3|1498457562.468562|1498457562.468767|3|14
kvsca-3|8.604|READ|3|1498457562.478023|1498457562.478201|7|22
kvsca-3|8.616|WRITE|3|1498457562.489820|1498457562.490083|6|13
kvsca-3|8.625|WRITE|3|1498457562.498950|1498457562.499188|6|14
kvsca-3|8.636|WRITE|3|1498457562.509556|1498457562.509692|1|9
kvsca-3|8.646|WRITE|3|1498457562.519493|1498457562.519736|0|14
kvsca-3|8.655|READ|3|1498457562.528852|1498457562.529078|1|9
kvsca-3|8.666|READ|3|1498457562.539637|1498457562.540022|9|9
kvsca-3|8.676|READ|3|1498457562.549244|1498457562.549482|8|11
kvsca-3|8.686|WRITE|3|1498457562.559940|1498457562.560164|6|15
kvsca-3|8.696|WRITE|3|1498457562.569708|1498457562.569956|9|10
kvsca-3|8.705|READ|3|1498457562.578999|1498457562.579184|4|16
kvsca-3|8.715|WRITE|3|1498457562.588656|1498457562.588951|9|11
kvsca-3|8.726|WRITE|3|1498457562.599352|1498457562.599624|2|15
kvsca-3|8.737|READ|3|1498457562.610041|1498457562.610614|6|15
kvsca-3|8.747|WRITE|3|1498457562.620982|1498457562.621153|2|16
kvsca-3|8.754|READ|3|1498457562.627859|1498457562.628020|6|15
kvsca-3|8.765|READ|3|1498457562.638526|1498457562.638751|5|18
kvsca-3|8.774|READ|3|1498457562.647481|1498457562.647819|3|14
kvsca-3|8.785|READ|3|1498457562.659097|1498457562.659312|0|14
kvsca-3|8.796|READ|3|1498457562.669195|1498457562.669374|4|16
kvsca-3|8.807|READ|3|1498457562.679518|1498457562.680305|0|14
kvsca-3|8.815|READ|3|1498457562.688605|1498457562.688818|2|16
kvsca-3|8.824|WRITE|3|1498457562.697871|1498457562.698161|3|15
kvsca-3|8.836|READ|3|1498457562.709638|1498457562.709798|0|14
kvsca-3|8.845|READ|3|1498457562.718200|1498457562.718372|9|11
kvsca-3|8.855|WRITE|3|1498457562.728529|1498457562.729024|9|12
kvsca-3|8.865|WRITE|3|1498457562.738653|1498457562.738898|1|10
kvsca-3|8.876|WRITE|3|1498457562.748498|1498457562.748664|0|15
kvsca-3|8.885|READ|3|1498457562.758255|1498457562.758459|7|22
kvsca-3|8.902|READ|3|1498457562.771077|1498457562.775114|1|10
kvsca-3|8.907|WRITE|3|1498457562.777990|1498457562.778410|0|16
kvsca-3|8.916|WRITE|3|1498457562.789138|1498457562.789460|8|12
kvsca-3|8.926|WRITE|3|1498457562.799432|1498457562.799647|2|17
kvsca-3|8.935|WRITE|3|1498457562.809042|1498457562.809222|9|13
kvsca-3|8.946|READ|3|1498457562.819189|1498457562.819656|8|12
kvsca-3|8.955|READ|3|1498457562.828588|1498457562.829087|4|16
kvsca-3|8.966|READ|3|1498457562.839504|1498457562.839705|6|15
kvsca-3|8.976|READ|3|1498457562.849559|1498457562.849750|9|13
kvsca-3|8.985|READ|3|1498457562.858659|1498457562.858864|8|12
kvsca-3|8.996|WRITE|3|1498457562.868496|1498457562.869015|0|17
kvsca-3|9.006|READ|3|1498457562.879324|1498457562.879611|8|12
kvsca-3|9.016|READ|3|1498457562.889204|1498457562.889415|2|17
kvsca-3|9.025|WRITE|3|1498457562.898055|1498457562.898380|0|18
kvsca-3|9.035|READ|3|1498457562.908950|1498457562.909144|7|22
kvsca-3|9.045|WRITE|3|1498457562.918193|1498457562.918402|6|16
kvsca-3|9.128|WRITE|3|1498457562.928731|1498457562.929047|9|14
kvsca-3|9.129|WRITE|3|1498457563.001839|1498457563.002420|9|15
kvsca-3|9.129|WRITE|3|1498457563.002765|1498457563.003129|7|23
kvsca-3|9.131|WRITE|3|1498457563.003596|1498457563.004508|5|19
kvsca-3|9.132|WRITE|3|1498457563.005286|1498457563.005712|9|16
kvsca-3|9.132|WRITE|3|1498457563.006131|1498457563.006331|0|19
kvsca-3|9.133|WRITE|3|1498457563.006676|1498457563.006986|3|16
kvsca-3|9.134|READ|3|1498457563.007335|1498457563.007479|4|16
kvsca-3|9.134|READ|3|1498457563.007772|1498457563.007925|6|16
kvsca-3|9.146|READ|3|1498457563.019769|1498457563.020027|2|17
kvsca-3|9.156|READ|3|1498457563.028793|1498457563.028971|4|16
kvsca-3|9.165|READ|3|1498457563.038316|1498457563.038501|5|19
kvsca-3|9.176|WRITE|3|1498457563.049884|1498457563.050125|1|11
kvsca-3|9.185|READ|3|1498457563.058354|1498457563.058554|2|17
kvsca-3|9.197|READ|3|1498457563.070999|1498457563.071196|4|16
kvsca-3|9.206|WRITE|3|1498457563.079023|1498457563.079231|7|24
kvsca-3|9.215|READ|3|1498457563.088575|1498457563.088822|6|16
kvsca-3|9.225|READ|3|1498457563.098676|1498457563.098858|2|17
kvsca-3|9.234|WRITE|3|1498457563.107859|1498457563.108081|9|17
kvsca-3|9.246|WRITE|3|1498457563.119366|1498457563.119562|9|18
kvsca-3|9.256|READ|3|1498457563.129995|1498457563.130235|3|16
kvsca-3|9.266|READ|3|1498457563.139016|1498457563.139263|1|11
kvsca-3|9.275|WRITE|3|1498457563.149003|1498457563.149234|7|25
kvsca-3|9.285|READ|3|1498457563.158611|1498457563.158800|6|16
kvsca-3|9.295|WRITE|3|1498457563.168773|1498457563.168956|9|19
kvsca-3|9.304|READ|3|1498457563.177767|1498457563.177986|4|16
kvsca-3|9.316|READ|3|1498457563.189325|1498457563.189560|3|16
kvsca-3|9.325|WRITE|3|1498457563.198874|1498457563.199038|1|12
kvsca-3|9.337|READ|3|1498457563.208996|1498457563.210764|5|19
kvsca-3|9.345|WRITE|3|1498457563.219029|1498457563.219226|5|20
kvsca-3|9.356|WRITE|3|1498457563.229207|1498457563.229448|2|18
kvsca-3|9.366|READ|3|1498457563.239498|1498457563.239719|5|20
kvsca-3|9.375|WRITE|3|1498457563.248563|1498457563.248827|6|17
kvsca-3|9.385|WRITE|3|1498457563.258338|1498457563.258580|3|17
kvsca-3|9.395|READ|3|1498457563.268608|1498457563.269064|9|19
kvsca-3|9.406|READ|3|1498457563.279502|1498457563.279819|8|12
kvsca-3|9.415|WRITE|3|1498457563.288573|1498457563.288787|1|13
kvsca-3|9.425|READ|3|1498457563.298636|1498457563.298815|3|17
kvsca-3|9.435|WRITE|3|1498457563.307758|1498457563.308517|0|20
kvsca-3|9.444|WRITE|3|1498457563.317898|1498457563.318140|2|19
kvsca-3|9.454|READ|3|1498457563.327559|1498457563.327744|4|16
kvsca-3|9.465|READ|3|1498457563.339057|1498457563.339236|6|17
kvsca-3|9.476|READ|3|1498457563.349131|1498457563.349477|6|17
kvsca-3|9.485|READ|3|1498457563.358445|1498457563.358728|2|19
kvsca-3|9.495|READ|3|1498457563.368520|1498457563.368684|0|20
kvsca-3|9.506|READ|3|1498457563.379413|1498457563.379608|6|17
kvsca-3|9.528|READ|3|1498457563.398506|1498457563.401381|1|13
kvsca-3|9.528|WRITE|3|1498457563.401743|1498457563.402124|7|26
kvsca-3|9.534|READ|3|1498457563.407640|1498457563.407820|5|20
kvsca-3|9.546|READ|3|1498457563.419307|1498457563.419472|7|26
kvsca-3|9.556|WRITE|3|1498457563.429810|1498457563.430090|3|18
kvsca-3|9.566|WRITE|3|1498457563.439212|1498457563.439493|8|13
kvsca-3|9.575|WRITE|3|1498457563.448853|1498457563.449048|7|27
kvsca-3|9.585|READ|3|1498457563.458456|1498457563.458583|7|27
kvsca-3|9.596|WRITE|3|1498457563.469167|1498457563.469345|2|20
kvsca-3|9.606|READ|3|1498457563.479532|1498457563.479745|0|20
kvsca-3|9.616|READ|3|1498457563.489236|1498457563.489427|7|27
kvsca-3|9.626|WRITE|3|1498457563.499406|1498457563.499539|4|17
kvsca-3|9.635|WRITE|3|1498457563.508893|1498457563.509083|6|18
kvsca-3|9.646|WRITE|3|1498457563.519532|1498457563.519781|7|28
kvsca-3|9.655|READ|3|1498457563.528557|1498457563.528847|4|17
