kvsca-1|6.184|READ|1|1498457560.185878|1498457560.185996|1|0
kvsca-1|6.187|WRITE|1|1498457560.187135|1498457560.187844|5|5
kvsca-1|6.188|WRITE|1|1498457560.189716|1498457560.190067|4|2
kvsca-1|6.190|READ|1|1498457560.191436|1498457560.191674|0|0
kvsca-1|6.194|READ|1|1498457560.195837|1498457560.196031|9|331
kvsca-1|6.216|WRITE|1|1498457560.207924|1498457560.208254|0|1
kvsca-1|6.223|WRITE|1|1498457560.221041|1498457560.221283|4|3
kvsca-1|6.227|READ|1|1498457560.226198|1498457560.226398|1|0
kvsca-1|6.238|READ|1|1498457560.236192|1498457560.236591|7|5
kvsca-1|6.246|READ|1|1498457560.246850|1498457560.247229|1|0
kvsca-1|6.264|READ|1|1498457560.258262|1498457560.258959|6|376
kvsca-1|6.271|WRITE|1|1498457560.267921|1498457560.268375|7|6
kvsca-1|6.281|WRITE|1|1498457560.275865|1498457560.276076|6|0
kvsca-1|6.299|READ|1|1498457560.289871|1498457560.290129|5|5
kvsca-1|6.301|WRITE|1|1498457560.302447|1498457560.302820|8|2
kvsca-1|6.313|READ|1|1498457560.306052|1498457560.306396|5|5
kvsca-1|6.317|WRITE|1|1498457560.316495|1498457560.316809|1|1
kvsca-1|6.389|WRITE|1|1498457560.388153|1498457560.388374|2|2
kvsca-1|6.391|WRITE|1|1498457560.392396|1498457560.393034|7|7
kvsca-1|6.392|WRITE|1|1498457560.394096|1498457560.394348|1|2
kvsca-1|6.394|READ|1|1498457560.395209|1498457560.395591|7|7
kvsca-1|6.395|WRITE|1|1498457560.396559|1498457560.396951|1|3
kvsca-1|6.397|WRITE|1|1498457560.398034|1498457560.398300|9|0
kvsca-1|6.399|READ|1|1498457560.400331|1498457560.400584|3|1
kvsca-1|6.400|READ|1|1498457560.401834|1498457560.402030|3|1
kvsca-1|6.404|WRITE|1|1498457560.405405|1498457560.405658|2|3
kvsca-1|6.415|READ|1|1498457560.417049|1498457560.417247|4|3
kvsca-1|6.426|READ|1|1498457560.426822|1498457560.427007|2|3
kvsca-1|6.435|READ|1|1498457560.436169|1498457560.436392|8|2
kvsca-1|6.447|READ|1|1498457560.447782|1498457560.448237|6|0
kvsca-1|6.459|WRITE|1|1498457560.460101|1498457560.460329|4|4
kvsca-1|6.470|WRITE|1|1498457560.466686|1498457560.467044|8|3
kvsca-1|6.474|WRITE|1|1498457560.475688|1498457560.476011|9|1
kvsca-1|6.486|WRITE|1|1498457560.487697|1498457560.487968|0|2
kvsca-1|6.495|WRITE|1|1498457560.496341|1498457560.496573|7|8
kvsca-1|6.505|READ|1|1498457560.507101|1498457560.507285|2|3
kvsca-1|6.514|WRITE|1|1498457560.516077|1498457560.516416|4|5
kvsca-1|6.526|READ|1|1498457560.527050|1498457560.527539|6|0
kvsca-1|6.535|READ|1|1498457560.536490|1498457560.536763|5|5
kvsca-1|6.545|READ|1|1498457560.547160|1498457560.547423|8|3
kvsca-1|6.555|READ|1|1498457560.556902|1498457560.557125|6|0
kvsca-1|6.566|WRITE|1|1498457560.566673|1498457560.567311|6|1
kvsca-1|6.574|READ|1|1498457560.575938|1498457560.576298|2|3
kvsca-1|6.585|READ|1|1498457560.586728|1498457560.586945|5|5
kvsca-1|6.595|WRITE|1|1498457560.596311|1498457560.596526|4|6
kvsca-1|6.606|WRITE|1|1498457560.607617|1498457560.607889|8|4
kvsca-1|6.615|WRITE|1|1498457560.616796|1498457560.617161|6|2
kvsca-1|6.625|WRITE|1|1498457560.626274|1498457560.626957|4|7
kvsca-1|6.640|WRITE|1|1498457560.639133|1498457560.642001|3|2
kvsca-1|6.645|WRITE|1|1498457560.646234|1498457560.646797|2|4
kvsca-1|6.675|WRITE|1|1498457560.673322|1498457560.673606|5|6
kvsca-1|6.676|READ|1|1498457560.677626|1498457560.677838|6|2
kvsca-1|6.677|WRITE|1|1498457560.678517|1498457560.679025|4|8
kvsca-1|6.716|WRITE|1|1498457560.717324|1498457560.717661|4|9
kvsca-1|6.717|WRITE|1|1498457560.718805|1498457560.719114|0|3
kvsca-1|6.719|READ|1|1498457560.720022|1498457560.720286|2|4
kvsca-1|6.719|READ|1|1498457560.721449|1498457560.721628|6|2
kvsca-1|6.723|READ|1|1498457560.725233|1498457560.725459|1|3
kvsca-1|6.736|READ|1|1498457560.738014|1498457560.738200|5|6
kvsca-1|6.745|WRITE|1|1498457560.746923|1498457560.747155|6|3
kvsca-1|6.756|WRITE|1|1498457560.757836|1498457560.758059|5|7
kvsca-1|6.765|READ|1|1498457560.767365|1498457560.767597|1|3
kvsca-1|6.775|READ|1|1498457560.776491|1498457560.777001|2|4
kvsca-1|6.788|READ|1|1498457560.787654|1498457560.788444|8|4
kvsca-1|6.794|READ|1|1498457560.796149|1498457560.796521|9|1
kvsca-1|6.805|WRITE|1|1498457560.806894|1498457560.807133|0|4
kvsca-1|6.816|WRITE|1|1498457560.817605|1498457560.817861|6|4
kvsca-1|6.827|WRITE|1|1498457560.827531|1498457560.827837|5|8
kvsca-1|6.836|WRITE|1|1498457560.837136|1498457560.837465|6|5
kvsca-1|6.845|WRITE|1|1498457560.846767|1498457560.847068|5|9
kvsca-1|6.863|READ|1|1498457560.857274|1498457560.857802|0|4
kvsca-1|6.864|WRITE|1|1498457560.865552|1498457560.865851|0|5
kvsca-1|6.877|WRITE|1|1498457560.878234|1498457560.878484|7|9
kvsca-1|6.884|WRITE|1|1498457560.885880|1498457560.886124|4|10
kvsca-1|6.899|WRITE|1|1498457560.897348|1498457560.897689|3|3
kvsca-1|6.904|WRITE|1|1498457560.905355|1498457560.905605|1|4
kvsca-1|6.919|WRITE|1|1498457560.918025|1498457560.918328|4|11
kvsca-1|6.925|WRITE|1|1498457560.926893|1498457560.927177|6|6
kvsca-1|6.938|WRITE|1|1498457560.937315|1498457560.938109|7|10
kvsca-1|6.944|WRITE|1|1498457560.945748|1498457560.945993|2|5
kvsca-1|6.956|WRITE|1|1498457560.957189|1498457560.957580|3|4
kvsca-1|6.972|READ|1|1498457560.967996|1498457560.968245|9|1
kvsca-1|6.973|WRITE|1|1498457560.975209|1498457560.975534|0|6
kvsca-1|6.986|WRITE|1|1498457560.987357|1498457560.987612|9|2
kvsca-1|6.995|READ|1|1498457560.995077|1498457560.995426|2|5
kvsca-1|7.006|READ|1|1498457561.007537|1498457561.007764|9|2
kvsca-1|7.015|READ|1|1498457561.016855|1498457561.017172|4|11
kvsca-1|7.042|WRITE|1|1498457561.027766|1498457561.031472|3|5
kvsca-1|7.051|READ|1|1498457561.045223|1498457561.048320|1|4
kvsca-1|7.054|WRITE|1|1498457561.053764|1498457561.055544|2|6
kvsca-1|7.055|READ|1|1498457561.056732|1498457561.056940|1|4
kvsca-1|7.069|READ|1|1498457561.069217|1498457561.069471|2|6
kvsca-1|7.115|WRITE|1|1498457561.090096|1498457561.115253|8|5
kvsca-1|7.119|READ|1|1498457561.119996|1498457561.120846|0|6
kvsca-1|7.120|WRITE|1|1498457561.121628|1498457561.121897|7|11
kvsca-1|7.121|WRITE|1|1498457561.122634|1498457561.122958|5|10
kvsca-1|7.122|READ|1|1498457561.123827|1498457561.124076|9|2
kvsca-1|7.125|READ|1|1498457561.126587|1498457561.126767|9|2
kvsca-1|7.135|WRITE|1|1498457561.137269|1498457561.137503|2|7
kvsca-1|7.144|READ|1|1498457561.146510|1498457561.146711|1|4
kvsca-1|7.155|READ|1|1498457561.156601|1498457561.156797|1|4
kvsca-1|7.165|WRITE|1|1498457561.166839|1498457561.167083|7|12
kvsca-1|7.175|READ|1|1498457561.176550|1498457561.176756|4|11
kvsca-1|7.185|READ|1|1498457561.187367|1498457561.187583|9|2
kvsca-1|7.194|READ|1|1498457561.195933|1498457561.196211|7|12
kvsca-1|7.204|WRITE|1|1498457561.206489|1498457561.206709|5|11
kvsca-1|7.214|READ|1|1498457561.216367|1498457561.216583|3|5
kvsca-1|7.225|READ|1|1498457561.226749|1498457561.226945|1|4
kvsca-1|7.235|WRITE|1|1498457561.237244|1498457561.237465|9|3
kvsca-1|7.246|READ|1|1498457561.247939|1498457561.248404|5|11
kvsca-1|7.254|WRITE|1|1498457561.256129|1498457561.256381|0|7
kvsca-1|7.264|WRITE|1|1498457561.266355|1498457561.266677|3|6
kvsca-1|7.274|WRITE|1|1498457561.275490|1498457561.275719|9|4
kvsca-1|7.284|READ|1|1498457561.285944|1498457561.286151|6|6
kvsca-1|7.296|READ|1|1498457561.297938|1498457561.298147|8|5
kvsca-1|7.305|WRITE|1|1498457561.307154|1498457561.307401|9|5
kvsca-1|7.314|READ|1|1498457561.315994|1498457561.316221|0|7
kvsca-1|7.326|WRITE|1|1498457561.327529|1498457561.327792|6|7
kvsca-1|7.334|WRITE|1|1498457561.336139|1498457561.336370|2|8
kvsca-1|7.345|READ|1|1498457561.347150|1498457561.347478|7|12
kvsca-1|7.354|READ|1|1498457561.356345|1498457561.356585|8|5
kvsca-1|7.365|READ|1|1498457561.367068|1498457561.367308|0|7
kvsca-1|7.378|WRITE|1|1498457561.377349|1498457561.378239|6|8
kvsca-1|7.384|READ|1|1498457561.386415|1498457561.386610|0|7
kvsca-1|7.395|READ|1|1498457561.396804|1498457561.397013|0|7
kvsca-1|7.405|READ|1|1498457561.405844|1498457561.406180|9|5
kvsca-1|7.415|WRITE|1|1498457561.417337|1498457561.417552|2|9
kvsca-1|7.424|WRITE|1|1498457561.426064|1498457561.426305|9|6
kvsca-1|7.436|WRITE|1|1498457561.438188|1498457561.438438|1|5
kvsca-1|7.445|WRITE|1|1498457561.447146|1498457561.447352|0|8
kvsca-1|7.454|READ|1|1498457561.456122|1498457561.456361|8|5
kvsca-1|7.466|WRITE|1|1498457561.468163|1498457561.468427|7|13
kvsca-1|7.476|READ|1|1498457561.477354|1498457561.477783|9|6
kvsca-1|7.486|READ|1|1498457561.487297|1498457561.487543|7|13
kvsca-1|7.496|WRITE|1|1498457561.497706|1498457561.497937|3|7
kvsca-1|7.504|READ|1|1498457561.506543|1498457561.506736|9|6
kvsca-1|7.514|WRITE|1|1498457561.516306|1498457561.516553|5|12
kvsca-1|7.524|READ|1|1498457561.526455|1498457561.526663|3|7
kvsca-1|7.533|WRITE|1|1498457561.535414|1498457561.535650|3|8
kvsca-1|7.546|READ|1|1498457561.547575|1498457561.547907|5|12
kvsca-1|7.555|READ|1|1498457561.557110|1498457561.557302|1|5
kvsca-1|7.565|READ|1|1498457561.567090|1498457561.567296|1|5
kvsca-1|7.575|WRITE|1|1498457561.576852|1498457561.577095|5|13
kvsca-1|7.584|WRITE|1|1498457561.585681|1498457561.585911|6|9
kvsca-1|7.594|WRITE|1|1498457561.595604|1498457561.595905|8|6
kvsca-1|7.606|READ|1|1498457561.607681|1498457561.607915|2|9
kvsca-1|7.628|READ|1|1498457561.619856|1498457561.629447|4|11
kvsca-1|7.629|WRITE|1|1498457561.630566|1498457561.630781|4|12
kvsca-1|7.634|WRITE|1|1498457561.636283|1498457561.636568|8|7
kvsca-1|7.645|WRITE|1|1498457561.645572|1498457561.646808|4|13
kvsca-1|7.654|READ|1|1498457561.655614|1498457561.655808|8|7
kvsca-1|7.665|WRITE|1|1498457561.667065|1498457561.667284|1|6
kvsca-1|7.676|WRITE|1|1498457561.677409|1498457561.677663|0|9
kvsca-1|7.686|WRITE|1|1498457561.687746|1498457561.687985|0|10
kvsca-1|7.695|WRITE|1|1498457561.696637|1498457561.696873|4|14
kvsca-1|7.705|READ|1|1498457561.707016|1498457561.707231|0|10
kvsca-1|7.716|READ|1|1498457561.717552|1498457561.717777|5|13
kvsca-1|7.725|READ|1|1498457561.726445|1498457561.726916|8|7
kvsca-1|7.735|WRITE|1|1498457561.736616|1498457561.736822|7|14
kvsca-1|7.746|READ|1|1498457561.747381|1498457561.747609|9|6
kvsca-1|7.754|WRITE|1|1498457561.756064|1498457561.756291|8|8
kvsca-1|7.765|READ|1|1498457561.767196|1498457561.767429|8|8
kvsca-1|7.775|READ|1|1498457561.776969|1498457561.777193|3|8
kvsca-1|7.786|WRITE|1|1498457561.788012|1498457561.788246|7|15
kvsca-1|7.795|WRITE|1|1498457561.796755|1498457561.796981|0|11
kvsca-1|7.805|READ|1|1498457561.807159|1498457561.807370|5|13
kvsca-1|7.814|WRITE|1|1498457561.816508|1498457561.816735|4|15
kvsca-1|7.823|READ|1|1498457561.825468|1498457561.825686|1|6
kvsca-1|7.836|READ|1|1498457561.837570|1498457561.837870|3|8
kvsca-1|7.845|WRITE|1|1498457561.846635|1498457561.846902|9|7
kvsca-1|7.855|WRITE|1|1498457561.857164|1498457561.857380|6|10
kvsca-1|7.865|WRITE|1|1498457561.866920|1498457561.867523|9|8
kvsca-1|7.875|READ|1|1498457561.876682|1498457561.876898|8|8
kvsca-1|7.885|READ|1|1498457561.886649|1498457561.886857|9|8
kvsca-1|7.895|READ|1|1498457561.896354|1498457561.896888|9|8
kvsca-1|7.905|WRITE|1|1498457561.907193|1498457561.907502|2|10
kvsca-1|7.914|WRITE|1|1498457561.915946|1498457561.916204|2|11
kvsca-1|7.924|WRITE|1|1498457561.925976|1498457561.926220|5|14
kvsca-1|7.934|READ|1|1498457561.936150|1498457561.936359|5|14
kvsca-1|7.944|WRITE|1|1498457561.946071|1498457561.946416|4|16
kvsca-1|7.955|WRITE|1|1498457561.957108|1498457561.957340|2|12
kvsca-1|7.964|WRITE|1|1498457561.966162|1498457561.966383|6|11
kvsca-1|7.975|WRITE|1|1498457561.976799|1498457561.977044|8|9
kvsca-1|7.986|READ|1|1498457561.986367|1498457561.986954|6|11
kvsca-1|7.998|WRITE|1|1498457562.000000|1498457562.000193|1|7
kvsca-1|8.004|WRITE|1|1498457562.006168|1498457562.006664|7|16
kvsca-1|8.015|READ|1|1498457562.017006|1498457562.017224|0|11
kvsca-1|8.033|READ|1|1498457562.033637|1498457562.034031|1|7
kvsca-1|8.034|READ|1|1498457562.035580|1498457562.035873|9|8
kvsca-1|8.045|READ|1|1498457562.047554|1498457562.047780|0|11
kvsca-1|8.055|READ|1|1498457562.056709|1498457562.056939|1|7
kvsca-1|8.065|WRITE|1|1498457562.066611|1498457562.066886|8|10
kvsca-1|8.074|WRITE|1|1498457562.075742|1498457562.076033|2|13
kvsca-1|8.086|WRITE|1|1498457562.087969|1498457562.088191|0|12
kvsca-1|8.094|WRITE|1|1498457562.096279|1498457562.096500|7|17
kvsca-1|8.105|WRITE|1|1498457562.106594|1498457562.106823|7|18
kvsca-1|8.115|WRITE|1|1498457562.117232|1498457562.117483|5|15
kvsca-1|8.125|READ|1|1498457562.126205|1498457562.126389|1|7
kvsca-1|8.134|READ|1|1498457562.136262|1498457562.136462|6|11
kvsca-1|8.147|WRITE|1|1498457562.146015|1498457562.148690|9|9
kvsca-1|8.154|WRITE|1|1498457562.156262|1498457562.156520|3|9
kvsca-1|8.165|WRITE|1|1498457562.166912|1498457562.167123|7|19
kvsca-1|8.174|WRITE|1|1498457562.176327|1498457562.176660|5|16
kvsca-1|8.185|READ|1|1498457562.187040|1498457562.187336|0|12
kvsca-1|8.195|READ|1|1498457562.196663|1498457562.196860|7|19
kvsca-1|8.205|READ|1|1498457562.206545|1498457562.206835|9|9
kvsca-1|8.215|WRITE|1|1498457562.217121|1498457562.217421|0|13
kvsca-1|8.225|WRITE|1|1498457562.226723|1498457562.226965|7|20
kvsca-1|8.235|READ|1|1498457562.236367|1498457562.236862|4|16
kvsca-1|8.245|WRITE|1|1498457562.247180|1498457562.247428|6|12
kvsca-1|8.256|READ|1|1498457562.257710|1498457562.257978|6|12
kvsca-1|8.264|READ|1|1498457562.265710|1498457562.266261|3|9
kvsca-1|8.279|WRITE|1|1498457562.278150|1498457562.279186|5|17
kvsca-1|8.284|READ|1|1498457562.286087|1498457562.286409|6|12
kvsca-1|8.295|READ|1|1498457562.296538|1498457562.296914|8|10
kvsca-1|8.306|READ|1|1498457562.307440|1498457562.307696|8|10
kvsca-1|8.315|WRITE|1|1498457562.317009|1498457562.317231|7|21
kvsca-1|8.326|READ|1|1498457562.327100|1498457562.327532|8|10
kvsca-1|8.334|WRITE|1|1498457562.336333|1498457562.336562|3|10
kvsca-1|8.345|WRITE|1|1498457562.347118|1498457562.347427|1|8
kvsca-1|8.354|WRITE|1|1498457562.356282|1498457562.356515|3|11
kvsca-1|8.364|READ|1|1498457562.366163|1498457562.366358|7|21
kvsca-1|8.374|WRITE|1|1498457562.376034|1498457562.376465|8|11
kvsca-1|8.387|WRITE|1|1498457562.388538|1498457562.388848|3|12
kvsca-1|8.395|WRITE|1|1498457562.396693|1498457562.396940|2|14
kvsca-1|8.405|READ|1|1498457562.407078|1498457562.407314|1|8
kvsca-1|8.414|WRITE|1|1498457562.415904|1498457562.416172|3|13
kvsca-1|8.425|WRITE|1|1498457562.427486|1498457562.427732|5|18
kvsca-1|8.435|READ|1|1498457562.437511|1498457562.437722|1|8
kvsca-1|8.443|WRITE|1|1498457562.445487|1498457562.445725|7|22
kvsca-1|8.455|READ|1|1498457562.457222|1498457562.457417|3|13
kvsca-1|8.464|WRITE|1|1498457562.466471|1498457562.466685|3|14
kvsca-1|8.476|READ|1|1498457562.477799|1498457562.477996|7|22
kvsca-1|8.485|WRITE|1|1498457562.486761|1498457562.487009|6|13
kvsca-1|8.494|WRITE|1|1498457562.495534|1498457562.495933|6|14
kvsca-1|8.505|WRITE|1|1498457562.507099|1498457562.507270|1|9
kvsca-1|8.515|WRITE|1|1498457562.517314|1498457562.517502|0|14
kvsca-1|8.525|READ|1|1498457562.527329|1498457562.527486|1|9
kvsca-1|8.535|READ|1|1498457562.536798|1498457562.537019|9|9
kvsca-1|8.544|READ|1|1498457562.545714|1498457562.546118|8|11
kvsca-1|8.555|WRITE|1|1498457562.557377|1498457562.557618|6|15
kvsca-1|8.565|WRITE|1|1498457562.566964|1498457562.567301|9|10
kvsca-1|8.574|READ|1|1498457562.576276|1498457562.576485|4|16
kvsca-1|8.585|WRITE|1|1498457562.587180|1498457562.587387|9|11
kvsca-1|8.594|WRITE|1|1498457562.596057|1498457562.596252|2|15
kvsca-1|8.606|READ|1|1498457562.608134|1498457562.608383|6|15
kvsca-1|8.615|WRITE|1|1498457562.616297|1498457562.616733|2|16
kvsca-1|8.625|READ|1|1498457562.626663|1498457562.626844|6|15
kvsca-1|8.636|READ|1|1498457562.637965|1498457562.638224|5|18
kvsca-1|8.645|READ|1|1498457562.646629|1498457562.646825|3|14
kvsca-1|8.655|READ|1|1498457562.657364|1498457562.657573|0|14
kvsca-1|8.666|READ|1|1498457562.667575|1498457562.667960|4|16
kvsca-1|8.676|READ|1|1498457562.677247|1498457562.677489|0|14
kvsca-1|8.685|READ|1|1498457562.686961|1498457562.687155|2|16
kvsca-1|8.695|WRITE|1|1498457562.696734|1498457562.696918|3|15
kvsca-1|8.705|READ|1|1498457562.707277|1498457562.707455|0|14
kvsca-1|8.716|READ|1|1498457562.717861|1498457562.718121|9|11
kvsca-1|8.723|WRITE|1|1498457562.725681|1498457562.725872|9|12
kvsca-1|8.736|WRITE|1|1498457562.738290|1498457562.738505|1|10
kvsca-1|8.745|WRITE|1|1498457562.747169|1498457562.747397|0|15
kvsca-1|8.756|READ|1|1498457562.757845|1498457562.758066|7|22
kvsca-1|8.764|READ|1|1498457562.765882|1498457562.766120|1|10
kvsca-1|8.778|WRITE|1|1498457562.777430|1498457562.778929|0|16
kvsca-1|8.783|WRITE|1|1498457562.785434|1498457562.785656|8|12
kvsca-1|8.794|WRITE|1|1498457562.796236|1498457562.796492|2|17
kvsca-1|8.806|WRITE|1|1498457562.808136|1498457562.808350|9|13
kvsca-1|8.816|READ|1|1498457562.817690|1498457562.817892|8|12
kvsca-1|8.825|READ|1|1498457562.826431|1498457562.826903|4|16
kvsca-1|8.834|READ|1|1498457562.835736|1498457562.835919|6|15
kvsca-1|8.845|READ|1|1498457562.847300|1498457562.847465|9|13
kvsca-1|8.855|READ|1|1498457562.857441|1498457562.857680|8|12
kvsca-1|8.865|WRITE|1|1498457562.866953|1498457562.867422|0|17
kvsca-1|8.875|READ|1|1498457562.877230|1498457562.877423|8|12
kvsca-1|8.885|READ|1|1498457562.886736|1498457562.886916|2|17
kvsca-1|8.893|WRITE|1|1498457562.895341|1498457562.895567|0|18
kvsca-1|8.909|READ|1|1498457562.911616|1498457562.911818|7|22
kvsca-1|8.913|WRITE|1|1498457562.915366|1498457562.915560|6|16
kvsca-1|8.972|WRITE|1|1498457562.926914|1498457562.927146|9|14
kvsca-1|8.973|WRITE|1|1498457562.974730|1498457562.974993|9|15
kvsca-1|8.973|WRITE|1|1498457562.975354|1498457562.975749|7|23
kvsca-1|8.975|WRITE|1|1498457562.976192|1498457562.976418|5|19
kvsca-1|8.979|WRITE|1|1498457562.977371|1498457562.980243|9|16
kvsca-1|8.992|WRITE|1|1498457562.981824|1498457562.991767|0|19
kvsca-1|8.995|WRITE|1|1498457562.994287|1498457562.996357|3|16
kvsca-1|8.997|READ|1|1498457562.999470|1498457562.999651|4|16
kvsca-1|9.004|READ|1|1498457563.005498|1498457563.005680|6|16
kvsca-1|9.015|READ|1|1498457563.016499|1498457563.016789|2|17
kvsca-1|9.027|READ|1|1498457563.025403|1498457563.025763|4|16
kvsca-1|9.035|READ|1|1498457563.036682|1498457563.036930|5|19
kvsca-1|9.045|WRITE|1|1498457563.047312|1498457563.047518|1|11
kvsca-1|9.056|READ|1|1498457563.057928|1498457563.058151|2|17
kvsca-1|9.064|READ|1|1498457563.065774|1498457563.066162|4|16
kvsca-1|9.076|WRITE|1|1498457563.078068|1498457563.078255|7|24
kvsca-1|9.084|READ|1|1498457563.085947|1498457563.086361|6|16
kvsca-1|9.095|READ|1|1498457563.096733|1498457563.096949|2|17
kvsca-1|9.105|WRITE|1|1498457563.107371|1498457563.107600|9|17
kvsca-1|9.115|WRITE|1|1498457563.116732|1498457563.116949|9|18
kvsca-1|9.125|READ|1|1498457563.127105|1498457563.127315|3|16
kvsca-1|9.135|READ|1|1498457563.137535|1498457563.137734|1|11
kvsca-1|9.145|WRITE|1|1498457563.145636|1498457563.146374|7|25
kvsca-1|9.155|READ|1|1498457563.157370|1498457563.157581|6|16
kvsca-1|9.165|WRITE|1|1498457563.167239|1498457563.167460|9|19
kvsca-1|9.175|READ|1|1498457563.177374|1498457563.177577|4|16
kvsca-1|9.185|READ|1|1498457563.187453|1498457563.187673|3|16
kvsca-1|9.195|WRITE|1|1498457563.196543|1498457563.197098|1|12
kvsca-1|9.207|READ|1|1498457563.207614|1498457563.208830|5|19
kvsca-1|9.215|WRITE|1|1498457563.216877|1498457563.217129|5|20
kvsca-1|9.226|WRITE|1|1498457563.227265|1498457563.227500|2|18
kvsca-1|9.235|READ|1|1498457563.237243|1498457563.237479|5|20
kvsca-1|9.245|WRITE|1|1498457563.247386|1498457563.247672|6|17
kvsca-1|9.254|WRITE|1|1498457563.256572|1498457563.256866|3|17
kvsca-1|9.265|READ|1|1498457563.267188|1498457563.267446|9|19
kvsca-1|9.274|READ|1|1498457563.276418|1498457563.276645|8|12
kvsca-1|9.285|WRITE|1|1498457563.286799|1498457563.286974|1|13
kvsca-1|9.295|READ|1|1498457563.297115|1498457563.297330|3|17
kvsca-1|9.306|WRITE|1|1498457563.307238|1498457563.307854|0|20
kvsca-1|9.314|WRITE|1|1498457563.316291|1498457563.316555|2|19
kvsca-1|9.324|READ|1|1498457563.326697|1498457563.326889|4|16
kvsca-1|9.334|READ|1|1498457563.336668|1498457563.336824|6|17
kvsca-1|9.344|READ|1|1498457563.345648|1498457563.345856|6|17
kvsca-1|9.356|READ|1|1498457563.357807|1498457563.358101|2|19
kvsca-1|9.365|READ|1|1498457563.366927|1498457563.367125|0|20
kvsca-1|9.375|READ|1|1498457563.377030|1498457563.377233|6|17
kvsca-1|9.401|READ|1|1498457563.403082|1498457563.403243|1|13
kvsca-1|9.401|WRITE|1|1498457563.403600|1498457563.403800|7|26
kvsca-1|9.404|READ|1|1498457563.405623|1498457563.406695|5|20
kvsca-1|9.414|READ|1|1498457563.416621|1498457563.416811|7|26
kvsca-1|9.425|WRITE|1|1498457563.426749|1498457563.426915|3|18
kvsca-1|9.434|WRITE|1|1498457563.436012|1498457563.436249|8|13
kvsca-1|9.444|WRITE|1|1498457563.446409|1498457563.446700|7|27
kvsca-1|9.456|READ|1|1498457563.458067|1498457563.458269|7|27
kvsca-1|9.465|WRITE|1|1498457563.466820|1498457563.467012|2|20
kvsca-1|9.476|READ|1|1498457563.477588|1498457563.478088|0|20
kvsca-1|9.484|READ|1|1498457563.485967|1498457563.486146|7|27
kvsca-1|9.495|WRITE|1|1498457563.497252|1498457563.497527|4|17
kvsca-1|9.505|WRITE|1|1498457563.507521|1498457563.507704|6|18
kvsca-1|9.514|WRITE|1|1498457563.516204|1498457563.516510|7|28
kvsca-1|9.525|READ|1|1498457563.526711|1498457563.526969|4|17
