kvsca-2|6.289|READ|2|1498457560.153314|1498457560.153559|9|331
kvsca-2|6.291|READ|2|1498457560.154971|1498457560.155187|7|5
kvsca-2|6.314|WRITE|2|1498457560.158314|1498457560.158744|8|1
kvsca-2|6.316|WRITE|2|1498457560.180486|1498457560.180730|5|4
kvsca-2|6.317|READ|2|1498457560.181866|1498457560.182096|7|5
kvsca-2|6.320|READ|2|1498457560.183305|1498457560.183475|1|0
kvsca-2|6.321|READ|2|1498457560.185764|1498457560.185977|1|0
kvsca-2|6.323|WRITE|2|1498457560.187584|1498457560.187877|5|5
kvsca-2|6.325|WRITE|2|1498457560.189272|1498457560.189543|4|2
kvsca-2|6.326|READ|2|1498457560.190805|1498457560.190995|0|0
kvsca-2|6.333|READ|2|1498457560.197838|1498457560.198058|9|331
kvsca-2|6.358|WRITE|2|1498457560.221965|1498457560.222226|0|1
kvsca-2|6.366|WRITE|2|1498457560.225932|1498457560.226247|4|3
kvsca-2|6.368|READ|2|1498457560.232047|1498457560.232278|1|0
kvsca-2|6.376|READ|2|1498457560.239593|1498457560.239871|7|5
kvsca-2|6.386|READ|2|1498457560.249187|1498457560.249453|1|0
kvsca-2|6.401|READ|2|1498457560.264356|1498457560.264894|6|376
kvsca-2|6.407|WRITE|2|1498457560.268168|1498457560.271090|7|6
kvsca-2|6.428|WRITE|2|1498457560.279687|1498457560.280223|6|0
kvsca-2|6.431|READ|2|1498457560.295029|1498457560.295233|5|5
kvsca-2|6.435|WRITE|2|1498457560.298116|1498457560.298408|8|2
kvsca-2|6.448|READ|2|1498457560.311181|1498457560.311453|5|5
kvsca-2|6.470|WRITE|2|1498457560.318385|1498457560.332398|1|1
kvsca-2|6.505|WRITE|2|1498457560.336374|1498457560.337941|2|2
kvsca-2|6.510|WRITE|2|1498457560.372409|1498457560.373994|7|7
kvsca-2|6.519|WRITE|2|1498457560.380129|1498457560.380384|1|2
kvsca-2|6.520|READ|2|1498457560.384865|1498457560.385075|7|7
kvsca-2|6.522|WRITE|2|1498457560.386064|1498457560.386284|1|3
kvsca-2|6.523|WRITE|2|1498457560.387990|1498457560.388211|9|0
kvsca-2|6.524|READ|2|1498457560.388990|1498457560.389264|3|1
kvsca-2|6.533|READ|2|1498457560.398259|1498457560.398434|3|1
kvsca-2|6.547|WRITE|2|1498457560.409860|1498457560.410322|2|3
kvsca-2|6.554|READ|2|1498457560.418388|1498457560.418695|4|3
kvsca-2|6.563|READ|2|1498457560.427709|1498457560.427954|2|3
kvsca-2|6.576|READ|2|1498457560.440208|1498457560.441211|8|2
kvsca-2|6.584|READ|2|1498457560.448222|1498457560.448399|6|0
kvsca-2|6.596|WRITE|2|1498457560.460146|1498457560.460340|4|4
kvsca-2|6.609|WRITE|2|1498457560.472019|1498457560.473667|8|3
kvsca-2|6.616|WRITE|2|1498457560.478100|1498457560.478466|9|1
kvsca-2|6.624|WRITE|2|1498457560.488747|1498457560.488995|0|2
kvsca-2|6.633|WRITE|2|1498457560.498274|1498457560.498461|7|8
kvsca-2|6.644|READ|2|1498457560.508767|1498457560.508966|2|3
kvsca-2|6.657|WRITE|2|1498457560.518743|1498457560.519369|4|5
kvsca-2|6.664|READ|2|1498457560.528777|1498457560.529098|6|0
kvsca-2|6.676|READ|2|1498457560.540294|1498457560.540520|5|5
kvsca-2|6.684|READ|2|1498457560.549105|1498457560.549380|8|3
kvsca-2|6.694|READ|2|1498457560.559039|1498457560.559466|6|0
kvsca-2|6.704|WRITE|2|1498457560.568996|1498457560.569262|6|1
kvsca-2|6.715|READ|2|1498457560.579786|1498457560.580014|2|3
kvsca-2|6.725|READ|2|1498457560.589318|1498457560.589564|5|5
kvsca-2|6.734|WRITE|2|1498457560.598167|1498457560.599309|4|6
kvsca-2|6.744|WRITE|2|1498457560.608691|1498457560.608967|8|4
kvsca-2|6.758|WRITE|2|1498457560.621635|1498457560.622188|6|2
kvsca-2|6.764|WRITE|2|1498457560.628265|1498457560.629057|4|7
kvsca-2|6.774|WRITE|2|1498457560.638120|1498457560.638386|3|2
kvsca-2|6.790|WRITE|2|1498457560.649209|1498457560.655252|2|4
kvsca-2|6.796|WRITE|2|1498457560.659637|1498457560.659914|5|6
kvsca-2|6.806|READ|2|1498457560.669440|1498457560.671750|6|2
kvsca-2|6.814|WRITE|2|1498457560.678590|1498457560.678824|4|8
kvsca-2|6.830|WRITE|2|1498457560.690411|1498457560.690980|4|9
kvsca-2|6.846|WRITE|2|1498457560.700100|1498457560.701192|0|3
kvsca-2|6.852|READ|2|1498457560.712241|1498457560.713542|2|4
kvsca-2|6.853|READ|2|1498457560.717700|1498457560.717912|6|2
kvsca-2|6.863|READ|2|1498457560.728487|1498457560.728777|1|3
kvsca-2|6.874|READ|2|1498457560.739136|1498457560.739357|5|6
kvsca-2|6.884|WRITE|2|1498457560.749330|1498457560.749577|6|3
kvsca-2|6.893|WRITE|2|1498457560.757526|1498457560.757743|5|7
kvsca-2|6.904|READ|2|1498457560.769538|1498457560.769788|1|3
kvsca-2|6.914|READ|2|1498457560.778463|1498457560.778671|2|4
kvsca-2|6.925|READ|2|1498457560.789305|1498457560.789680|8|4
kvsca-2|6.935|READ|2|1498457560.798454|1498457560.799074|9|1
kvsca-2|6.944|WRITE|2|1498457560.809038|1498457560.809291|0|4
kvsca-2|6.954|WRITE|2|1498457560.818774|1498457560.819007|6|4
kvsca-2|6.965|WRITE|2|1498457560.829688|1498457560.829921|5|8
kvsca-2|6.974|WRITE|2|1498457560.838974|1498457560.839299|6|5
kvsca-2|6.988|WRITE|2|1498457560.853023|1498457560.853338|5|9
kvsca-2|6.999|READ|2|1498457560.857674|1498457560.857910|0|4
kvsca-2|7.004|WRITE|2|1498457560.867608|1498457560.867876|0|5
kvsca-2|7.015|WRITE|2|1498457560.879177|1498457560.879919|7|9
kvsca-2|7.024|WRITE|2|1498457560.888192|1498457560.888735|4|10
kvsca-2|7.037|WRITE|2|1498457560.901657|1498457560.902225|3|3
kvsca-2|7.043|WRITE|2|1498457560.907819|1498457560.908045|1|4
kvsca-2|7.056|WRITE|2|1498457560.920265|1498457560.921181|4|11
kvsca-2|7.064|WRITE|2|1498457560.928345|1498457560.928607|6|6
kvsca-2|7.076|WRITE|2|1498457560.941044|1498457560.941304|7|10
kvsca-2|7.084|WRITE|2|1498457560.947427|1498457560.948519|2|5
kvsca-2|7.094|WRITE|2|1498457560.958947|1498457560.959322|3|4
kvsca-2|7.107|READ|2|1498457560.970913|1498457560.971157|9|1
kvsca-2|7.115|WRITE|2|1498457560.977709|1498457560.978070|0|6
kvsca-2|7.126|WRITE|2|1498457560.990146|1498457560.990766|9|2
kvsca-2|7.134|READ|2|1498457560.998400|1498457560.998725|2|5
kvsca-2|7.144|READ|2|1498457561.009136|1498457561.009324|9|2
kvsca-2|7.154|READ|2|1498457561.018461|1498457561.018744|4|11
kvsca-2|7.180|WRITE|2|1498457561.030361|1498457561.031449|3|5
kvsca-2|7.182|READ|2|1498457561.047425|1498457561.047627|1|4
kvsca-2|7.190|WRITE|2|1498457561.048347|1498457561.055526|2|6
kvsca-2|7.222|READ|2|1498457561.059722|1498457561.059912|1|4
kvsca-2|7.228|READ|2|1498457561.090149|1498457561.090403|2|6
kvsca-2|7.230|WRITE|2|1498457561.094196|1498457561.095072|8|5
kvsca-2|7.237|READ|2|1498457561.096275|1498457561.096415|0|6
kvsca-2|7.247|WRITE|2|1498457561.102988|1498457561.104143|7|11
kvsca-2|7.248|WRITE|2|1498457561.113020|1498457561.113333|5|10
kvsca-2|7.253|READ|2|1498457561.117819|1498457561.118083|9|2
kvsca-2|7.265|READ|2|1498457561.130140|1498457561.130360|9|2
kvsca-2|7.274|WRITE|2|1498457561.138689|1498457561.138977|2|7
kvsca-2|7.284|READ|2|1498457561.149453|1498457561.149615|1|4
kvsca-2|7.293|READ|2|1498457561.158056|1498457561.158243|1|4
kvsca-2|7.303|WRITE|2|1498457561.168295|1498457561.168501|7|12
kvsca-2|7.313|READ|2|1498457561.178444|1498457561.178648|4|11
kvsca-2|7.322|READ|2|1498457561.187513|1498457561.187658|9|2
kvsca-2|7.333|READ|2|1498457561.197938|1498457561.198132|7|12
kvsca-2|7.345|WRITE|2|1498457561.210115|1498457561.210316|5|11
kvsca-2|7.354|READ|2|1498457561.218955|1498457561.219152|3|5
kvsca-2|7.365|READ|2|1498457561.229813|1498457561.230034|1|4
kvsca-2|7.374|WRITE|2|1498457561.239437|1498457561.239707|9|3
kvsca-2|7.384|READ|2|1498457561.248304|1498457561.248521|5|11
kvsca-2|7.396|WRITE|2|1498457561.260162|1498457561.260460|0|7
kvsca-2|7.404|WRITE|2|1498457561.269303|1498457561.269531|3|6
kvsca-2|7.413|WRITE|2|1498457561.278292|1498457561.278568|9|4
kvsca-2|7.424|READ|2|1498457561.288954|1498457561.289175|6|6
kvsca-2|7.433|READ|2|1498457561.298099|1498457561.298265|8|5
kvsca-2|7.445|WRITE|2|1498457561.309618|1498457561.309912|9|5
kvsca-2|7.454|READ|2|1498457561.319036|1498457561.319236|0|7
kvsca-2|7.464|WRITE|2|1498457561.329195|1498457561.329429|6|7
kvsca-2|7.475|WRITE|2|1498457561.340004|1498457561.340264|2|8
kvsca-2|7.484|READ|2|1498457561.349054|1498457561.349288|7|12
kvsca-2|7.493|READ|2|1498457561.357854|1498457561.358049|8|5
kvsca-2|7.504|READ|2|1498457561.368748|1498457561.368974|0|7
kvsca-2|7.515|WRITE|2|1498457561.378881|1498457561.380245|6|8
kvsca-2|7.523|READ|2|1498457561.387743|1498457561.387956|0|7
kvsca-2|7.533|READ|2|1498457561.398285|1498457561.398474|0|7
kvsca-2|7.543|READ|2|1498457561.408249|1498457561.408452|9|5
kvsca-2|7.554|WRITE|2|1498457561.419315|1498457561.419482|2|9
kvsca-2|7.565|WRITE|2|1498457561.429969|1498457561.430188|9|6
kvsca-2|7.573|WRITE|2|1498457561.438200|1498457561.438399|1|5
kvsca-2|7.584|WRITE|2|1498457561.448682|1498457561.448835|0|8
kvsca-2|7.594|READ|2|1498457561.459197|1498457561.459429|8|5
kvsca-2|7.605|WRITE|2|1498457561.469381|1498457561.469648|7|13
kvsca-2|7.616|READ|2|1498457561.479097|1498457561.479598|9|6
kvsca-2|7.626|READ|2|1498457561.488921|1498457561.489178|7|13
kvsca-2|7.634|WRITE|2|1498457561.499187|1498457561.499475|3|7
kvsca-2|7.644|READ|2|1498457561.508838|1498457561.509039|9|6
kvsca-2|7.654|WRITE|2|1498457561.518981|1498457561.519242|5|12
kvsca-2|7.664|READ|2|1498457561.529039|1498457561.529254|3|7
kvsca-2|7.675|WRITE|2|1498457561.539928|1498457561.540151|3|8
kvsca-2|7.684|READ|2|1498457561.549443|1498457561.549671|5|12
kvsca-2|7.693|READ|2|1498457561.558408|1498457561.558602|1|5
kvsca-2|7.704|READ|2|1498457561.569246|1498457561.569706|1|5
kvsca-2|7.713|WRITE|2|1498457561.578637|1498457561.578839|5|13
kvsca-2|7.724|WRITE|2|1498457561.589069|1498457561.589382|6|9
kvsca-2|7.734|WRITE|2|1498457561.599298|1498457561.599606|8|6
kvsca-2|7.743|READ|2|1498457561.607840|1498457561.607987|2|9
kvsca-2|7.754|READ|2|1498457561.618371|1498457561.618806|4|11
kvsca-2|7.763|WRITE|2|1498457561.628278|1498457561.628582|4|12
kvsca-2|7.774|WRITE|2|1498457561.639659|1498457561.639892|8|7
kvsca-2|7.783|WRITE|2|1498457561.648578|1498457561.648767|4|13
kvsca-2|7.793|READ|2|1498457561.658145|1498457561.658335|8|7
kvsca-2|7.803|WRITE|2|1498457561.668426|1498457561.668650|1|6
kvsca-2|7.814|WRITE|2|1498457561.678695|1498457561.678917|0|9
kvsca-2|7.823|WRITE|2|1498457561.687905|1498457561.688084|0|10
kvsca-2|7.836|WRITE|2|1498457561.700296|1498457561.700737|4|14
kvsca-2|7.844|READ|2|1498457561.709221|1498457561.709456|0|10
kvsca-2|7.852|READ|2|1498457561.717590|1498457561.717830|5|13
kvsca-2|7.863|READ|2|1498457561.727578|1498457561.727977|8|7
kvsca-2|7.874|WRITE|2|1498457561.739305|1498457561.739579|7|14
kvsca-2|7.882|READ|2|1498457561.747545|1498457561.747710|9|6
kvsca-2|7.893|WRITE|2|1498457561.758461|1498457561.758662|8|8
kvsca-2|7.903|READ|2|1498457561.768544|1498457561.768757|8|8
kvsca-2|7.914|READ|2|1498457561.779144|1498457561.779385|3|8
kvsca-2|7.924|WRITE|2|1498457561.789243|1498457561.789457|7|15
kvsca-2|7.934|WRITE|2|1498457561.799504|1498457561.799738|0|11
kvsca-2|7.943|READ|2|1498457561.808499|1498457561.808819|5|13
kvsca-2|7.954|WRITE|2|1498457561.818724|1498457561.818960|4|15
kvsca-2|7.963|READ|2|1498457561.828530|1498457561.828832|1|6
kvsca-2|7.974|READ|2|1498457561.839035|1498457561.839258|3|8
kvsca-2|7.983|WRITE|2|1498457561.848280|1498457561.848572|9|7
kvsca-2|7.994|WRITE|2|1498457561.859001|1498457561.859388|6|10
kvsca-2|8.005|WRITE|2|1498457561.869966|1498457561.870216|9|8
kvsca-2|8.015|READ|2|1498457561.879116|1498457561.879573|8|8
kvsca-2|8.024|READ|2|1498457561.888563|1498457561.888808|9|8
kvsca-2|8.034|READ|2|1498457561.897684|1498457561.898014|9|8
kvsca-2|8.043|WRITE|2|1498457561.908385|1498457561.908635|2|10
kvsca-2|8.053|WRITE|2|1498457561.918553|1498457561.918773|2|11
kvsca-2|8.063|WRITE|2|1498457561.928586|1498457561.928820|5|14
kvsca-2|8.074|READ|2|1498457561.939202|1498457561.939436|5|14
kvsca-2|8.084|WRITE|2|1498457561.948648|1498457561.948838|4|16
kvsca-2|8.094|WRITE|2|1498457561.958732|1498457561.959027|2|12
kvsca-2|8.104|WRITE|2|1498457561.968711|1498457561.968966|6|11
kvsca-2|8.114|WRITE|2|1498457561.979229|1498457561.979477|8|9
kvsca-2|8.127|READ|2|1498457561.991519|1498457561.992026|6|11
kvsca-2|8.134|WRITE|2|1498457561.998753|1498457561.998983|1|7
kvsca-2|8.146|WRITE|2|1498457562.009882|1498457562.010380|7|16
kvsca-2|8.154|READ|2|1498457562.018645|1498457562.018845|0|11
kvsca-2|8.170|READ|2|1498457562.033762|1498457562.033923|1|7
kvsca-2|8.173|READ|2|1498457562.038018|1498457562.038199|9|8
kvsca-2|8.185|READ|2|1498457562.049927|1498457562.050139|0|11
kvsca-2|8.193|READ|2|1498457562.058613|1498457562.058852|1|7
kvsca-2|8.204|WRITE|2|1498457562.069091|1498457562.069280|8|10
kvsca-2|8.213|WRITE|2|1498457562.078203|1498457562.078516|2|13
kvsca-2|8.224|WRITE|2|1498457562.088957|1498457562.089192|0|12
kvsca-2|8.235|WRITE|2|1498457562.099693|1498457562.100180|7|17
kvsca-2|8.243|WRITE|2|1498457562.108027|1498457562.108273|7|18
kvsca-2|8.254|WRITE|2|1498457562.118531|1498457562.118834|5|15
kvsca-2|8.264|READ|2|1498457562.129592|1498457562.129808|1|7
kvsca-2|8.273|READ|2|1498457562.138536|1498457562.138742|6|11
kvsca-2|8.284|WRITE|2|1498457562.148661|1498457562.148893|9|9
kvsca-2|8.295|WRITE|2|1498457562.159857|1498457562.160084|3|9
kvsca-2|8.304|WRITE|2|1498457562.168974|1498457562.169169|7|19
kvsca-2|8.315|WRITE|2|1498457562.179833|1498457562.180228|5|16
kvsca-2|8.325|READ|2|1498457562.189506|1498457562.189748|0|12
kvsca-2|8.333|READ|2|1498457562.197927|1498457562.198116|7|19
kvsca-2|8.343|READ|2|1498457562.208582|1498457562.208834|9|9
kvsca-2|8.354|WRITE|2|1498457562.219075|1498457562.219322|0|13
kvsca-2|8.366|WRITE|2|1498457562.230277|1498457562.231093|7|20
kvsca-2|8.376|READ|2|1498457562.240196|1498457562.241741|4|16
kvsca-2|8.384|WRITE|2|1498457562.248713|1498457562.249125|6|12
kvsca-2|8.394|READ|2|1498457562.258959|1498457562.259373|6|12
kvsca-2|8.403|READ|2|1498457562.268508|1498457562.268740|3|9
kvsca-2|8.415|WRITE|2|1498457562.279105|1498457562.279613|5|17
kvsca-2|8.423|READ|2|1498457562.287748|1498457562.288032|6|12
kvsca-2|8.434|READ|2|1498457562.298351|1498457562.299335|8|10
kvsca-2|8.444|READ|2|1498457562.308308|1498457562.308652|8|10
kvsca-2|8.453|WRITE|2|1498457562.318084|1498457562.318292|7|21
kvsca-2|8.464|READ|2|1498457562.328954|1498457562.329226|8|10
kvsca-2|8.475|WRITE|2|1498457562.339637|1498457562.339898|3|10
kvsca-2|8.484|WRITE|2|1498457562.348639|1498457562.348903|1|8
kvsca-2|8.494|WRITE|2|1498457562.358720|1498457562.359029|3|11
kvsca-2|8.504|READ|2|1498457562.369222|1498457562.369505|7|21
kvsca-2|8.515|WRITE|2|1498457562.379775|1498457562.380015|8|11
kvsca-2|8.524|WRITE|2|1498457562.388908|1498457562.389121|3|12
kvsca-2|8.534|WRITE|2|1498457562.399375|1498457562.399612|2|14
kvsca-2|8.543|READ|2|1498457562.408474|1498457562.408768|1|8
kvsca-2|8.554|WRITE|2|1498457562.419168|1498457562.419409|3|13
kvsca-2|8.565|WRITE|2|1498457562.430018|1498457562.430275|5|18
kvsca-2|8.574|READ|2|1498457562.438965|1498457562.439243|1|8
kvsca-2|8.585|WRITE|2|1498457562.449673|1498457562.449883|7|22
kvsca-2|8.595|READ|2|1498457562.459934|1498457562.460178|3|13
kvsca-2|8.604|WRITE|2|1498457562.468917|1498457562.469146|3|14
kvsca-2|8.614|READ|2|1498457562.479019|1498457562.479201|7|22
kvsca-2|8.625|WRITE|2|1498457562.489838|1498457562.490166|6|13
kvsca-2|8.633|WRITE|2|1498457562.498000|1498457562.498190|6|14
kvsca-2|8.644|WRITE|2|1498457562.509833|1498457562.510042|1|9
kvsca-2|8.653|WRITE|2|1498457562.518646|1498457562.518827|0|14
kvsca-2|8.663|READ|2|1498457562.528549|1498457562.528740|1|9
kvsca-2|8.674|READ|2|1498457562.538980|1498457562.539581|9|9
kvsca-2|8.688|READ|2|1498457562.553248|1498457562.553462|8|11
kvsca-2|8.696|WRITE|2|1498457562.560916|1498457562.561174|6|15
kvsca-2|8.703|WRITE|2|1498457562.568245|1498457562.568576|9|10
kvsca-2|8.714|READ|2|1498457562.579231|1498457562.579426|4|16
kvsca-2|8.725|WRITE|2|1498457562.589813|1498457562.590061|9|11
kvsca-2|8.735|WRITE|2|1498457562.600363|1498457562.600599|2|15
kvsca-2|8.744|READ|2|1498457562.609671|1498457562.609850|6|15
kvsca-2|8.753|WRITE|2|1498457562.618518|1498457562.618730|2|16
kvsca-2|8.764|READ|2|1498457562.629832|1498457562.630008|6|15
kvsca-2|8.773|READ|2|1498457562.637971|1498457562.638190|5|18
kvsca-2|8.783|READ|2|1498457562.648723|1498457562.648878|3|14
kvsca-2|8.795|READ|2|1498457562.659363|1498457562.659601|0|14
kvsca-2|8.804|READ|2|1498457562.669072|1498457562.669284|4|16
kvsca-2|8.815|READ|2|1498457562.679483|1498457562.679869|0|14
kvsca-2|8.824|READ|2|1498457562.688864|1498457562.689079|2|16
kvsca-2|8.835|WRITE|2|1498457562.698870|1498457562.699702|3|15
kvsca-2|8.843|READ|2|1498457562.708142|1498457562.708301|0|14
kvsca-2|8.854|READ|2|1498457562.719184|1498457562.719362|9|11
kvsca-2|8.864|WRITE|2|1498457562.729529|1498457562.729734|9|12
kvsca-2|8.875|WRITE|2|1498457562.739638|1498457562.740285|1|10
kvsca-2|8.884|WRITE|2|1498457562.749180|1498457562.749449|0|15
kvsca-2|8.893|READ|2|1498457562.757987|1498457562.758151|7|22
kvsca-2|8.903|READ|2|1498457562.768321|1498457562.768666|1|10
kvsca-2|8.915|WRITE|2|1498457562.779007|1498457562.779434|0|16
kvsca-2|8.922|WRITE|2|1498457562.787267|1498457562.787474|8|12
kvsca-2|8.933|WRITE|2|1498457562.797917|1498457562.798165|2|17
kvsca-2|8.944|WRITE|2|1498457562.808803|1498457562.809011|9|13
kvsca-2|8.955|READ|2|1498457562.819326|1498457562.819826|8|12
kvsca-2|8.963|READ|2|1498457562.828497|1498457562.828685|4|16
kvsca-2|8.974|READ|2|1498457562.838910|1498457562.839145|6|15
kvsca-2|8.984|READ|2|1498457562.848776|1498457562.848977|9|13
kvsca-2|8.993|READ|2|1498457562.857800|1498457562.858134|8|12
kvsca-2|9.003|WRITE|2|1498457562.868092|1498457562.868386|0|17
kvsca-2|9.014|READ|2|1498457562.879320|1498457562.879664|8|12
kvsca-2|9.024|READ|2|1498457562.888898|1498457562.889102|2|17
kvsca-2|9.034|WRITE|2|1498457562.899283|1498457562.899429|0|18
kvsca-2|9.044|READ|2|1498457562.909065|1498457562.909254|7|22
kvsca-2|9.054|WRITE|2|1498457562.919179|1498457562.919378|6|16
kvsca-2|9.129|WRITE|2|1498457562.928491|1498457562.929099|9|14
kvsca-2|9.131|WRITE|2|1498457562.995049|1498457562.996215|9|15
kvsca-2|9.132|WRITE|2|1498457562.997047|1498457562.997511|7|23
kvsca-2|9.137|WRITE|2|1498457562.998525|1498457563.000134|5|19
kvsca-2|9.139|WRITE|2|1498457563.002826|1498457563.004819|9|16
kvsca-2|9.141|WRITE|2|1498457563.005209|1498457563.006434|0|19
kvsca-2|9.142|WRITE|2|1498457563.007373|1498457563.007555|3|16
kvsca-2|9.143|READ|2|1498457563.008047|1498457563.008224|4|16
kvsca-2|9.143|READ|2|1498457563.008493|1498457563.008622|6|16
kvsca-2|9.156|READ|2|1498457563.020758|1498457563.021462|2|17
kvsca-2|9.165|READ|2|1498457563.029654|1498457563.029936|4|16
kvsca-2|9.174|READ|2|1498457563.039230|1498457563.039488|5|19
kvsca-2|9.183|WRITE|2|1498457563.048669|1498457563.048856|1|11
kvsca-2|9.195|READ|2|1498457563.059344|1498457563.060301|2|17
kvsca-2|9.203|READ|2|1498457563.068099|1498457563.068750|4|16
kvsca-2|9.214|WRITE|2|1498457563.079288|1498457563.079493|7|24
kvsca-2|9.225|READ|2|1498457563.089579|1498457563.090055|6|16
kvsca-2|9.233|READ|2|1498457563.098449|1498457563.098661|2|17
kvsca-2|9.244|WRITE|2|1498457563.108873|1498457563.109103|9|17
kvsca-2|9.254|WRITE|2|1498457563.119023|1498457563.119206|9|18
kvsca-2|9.264|READ|2|1498457563.129070|1498457563.129270|3|16
kvsca-2|9.275|READ|2|1498457563.139288|1498457563.139573|1|11
kvsca-2|9.284|WRITE|2|1498457563.148723|1498457563.148971|7|25
kvsca-2|9.293|READ|2|1498457563.158428|1498457563.158682|6|16
kvsca-2|9.302|WRITE|2|1498457563.167242|1498457563.167745|9|19
kvsca-2|9.314|READ|2|1498457563.178775|1498457563.179288|4|16
kvsca-2|9.325|READ|2|1498457563.189184|1498457563.189473|3|16
kvsca-2|9.333|WRITE|2|1498457563.198747|1498457563.198933|1|12
kvsca-2|9.343|READ|2|1498457563.208800|1498457563.208940|5|19
kvsca-2|9.354|WRITE|2|1498457563.219199|1498457563.219384|5|20
kvsca-2|9.365|WRITE|2|1498457563.229574|1498457563.229929|2|18
kvsca-2|9.374|READ|2|1498457563.238912|1498457563.239160|5|20
kvsca-2|9.384|WRITE|2|1498457563.249540|1498457563.249821|6|17
kvsca-2|9.393|WRITE|2|1498457563.258196|1498457563.258465|3|17
kvsca-2|9.405|READ|2|1498457563.269575|1498457563.270040|9|19
kvsca-2|9.414|READ|2|1498457563.279150|1498457563.279447|8|12
kvsca-2|9.424|WRITE|2|1498457563.289624|1498457563.289814|1|13
kvsca-2|9.433|READ|2|1498457563.298416|1498457563.298610|3|17
kvsca-2|9.444|WRITE|2|1498457563.308840|1498457563.309372|0|20
kvsca-2|9.452|WRITE|2|1498457563.317613|1498457563.317823|2|19
kvsca-2|9.463|READ|2|1498457563.328004|1498457563.328236|4|16
kvsca-2|9.474|READ|2|1498457563.339369|1498457563.339612|6|17
kvsca-2|9.484|READ|2|1498457563.349531|1498457563.349821|6|17
kvsca-2|9.493|READ|2|1498457563.358203|1498457563.358362|2|19
kvsca-2|9.504|READ|2|1498457563.369520|1498457563.369697|0|20
kvsca-2|9.513|READ|2|1498457563.378253|1498457563.378443|6|17
kvsca-2|9.536|READ|2|1498457563.399777|1498457563.401802|1|13
kvsca-2|9.538|WRITE|2|1498457563.402345|1498457563.403141|7|26
kvsca-2|9.543|READ|2|1498457563.407933|1498457563.408298|5|20
kvsca-2|9.552|READ|2|1498457563.417760|1498457563.417945|7|26
kvsca-2|9.564|WRITE|2|1498457563.429218|1498457563.429481|3|18
kvsca-2|9.574|WRITE|2|1498457563.438935|1498457563.439181|8|13
kvsca-2|9.583|WRITE|2|1498457563.448768|1498457563.448949|7|27
kvsca-2|9.594|READ|2|1498457563.459152|1498457563.459355|7|27
kvsca-2|9.604|WRITE|2|1498457563.469076|1498457563.469248|2|20
kvsca-2|9.614|READ|2|1498457563.479246|1498457563.479754|0|20
kvsca-2|9.624|READ|2|1498457563.488869|1498457563.489108|7|27
kvsca-2|9.634|WRITE|2|1498457563.499153|1498457563.499347|4|17
kvsca-2|9.643|WRITE|2|1498457563.508660|1498457563.508891|6|18
kvsca-2|9.655|WRITE|2|1498457563.519099|1498457563.519579|7|28
kvsca-2|9.665|READ|2|1498457563.529538|1498457563.529842|4|17
