kvsca-2|6.156|WRITE|2|1498451175.907660|1498451175.907913|0|60
kvsca-2|6.167|WRITE|2|1498451175.918166|1498451175.918506|0|61
kvsca-2|6.176|WRITE|2|1498451175.927384|1498451175.927712|0|62
kvsca-2|6.186|WRITE|2|1498451175.938234|1498451175.938521|0|63
kvsca-2|6.195|WRITE|2|1498451175.946611|1498451175.946886|0|64
kvsca-2|6.207|WRITE|2|1498451175.958792|1498451175.959062|0|65
kvsca-2|6.215|WRITE|2|1498451175.967011|1498451175.967302|0|66
kvsca-2|6.227|WRITE|2|1498451175.978412|1498451175.978713|0|67
kvsca-2|6.235|WRITE|2|1498451175.986754|1498451175.987037|0|68
kvsca-2|6.245|WRITE|2|1498451175.996854|1498451175.997097|0|69
kvsca-2|6.256|WRITE|2|1498451176.007893|1498451176.008121|0|70
kvsca-2|6.267|WRITE|2|1498451176.018572|1498451176.018799|0|71
kvsca-2|6.275|WRITE|2|1498451176.026687|1498451176.026970|0|72
kvsca-2|6.286|WRITE|2|1498451176.038034|1498451176.038370|0|73
kvsca-2|6.296|WRITE|2|1498451176.047753|1498451176.048025|0|74
kvsca-2|6.306|WRITE|2|1498451176.057704|1498451176.057918|0|75
kvsca-2|6.316|WRITE|2|1498451176.067831|1498451176.068117|0|76
kvsca-2|6.326|WRITE|2|1498451176.077529|1498451176.077814|0|77
kvsca-2|6.336|WRITE|2|1498451176.087473|1498451176.087699|0|78
kvsca-2|6.345|WRITE|2|1498451176.096827|1498451176.097141|0|79
kvsca-2|6.355|WRITE|2|1498451176.107161|1498451176.107420|0|80
kvsca-2|6.365|WRITE|2|1498451176.117363|1498451176.117581|0|81
kvsca-2|6.377|WRITE|2|1498451176.128683|1498451176.128969|0|82
kvsca-2|6.386|WRITE|2|1498451176.137241|1498451176.137411|0|83
kvsca-2|6.397|WRITE|2|1498451176.147568|1498451176.147872|0|84
kvsca-2|6.406|WRITE|2|1498451176.158139|1498451176.158377|0|85
kvsca-2|6.415|WRITE|2|1498451176.166733|1498451176.166999|0|86
kvsca-2|6.425|WRITE|2|1498451176.177250|1498451176.177545|0|87
kvsca-2|6.436|WRITE|2|1498451176.187496|1498451176.187766|0|88
kvsca-2|6.445|WRITE|2|1498451176.197157|1498451176.197422|0|89
kvsca-2|6.457|WRITE|2|1498451176.208389|1498451176.208674|0|90
kvsca-2|6.466|WRITE|2|1498451176.217694|1498451176.217983|0|91
kvsca-2|6.475|WRITE|2|1498451176.227064|1498451176.227378|0|92
kvsca-2|6.487|WRITE|2|1498451176.239261|1498451176.239579|0|93
kvsca-2|6.496|WRITE|2|1498451176.247470|1498451176.247758|0|94
kvsca-2|6.506|WRITE|2|1498451176.257207|1498451176.257465|0|95
kvsca-2|6.515|WRITE|2|1498451176.266846|1498451176.267088|0|96
kvsca-2|6.525|WRITE|2|1498451176.276409|1498451176.276679|0|97
kvsca-2|6.535|WRITE|2|1498451176.286545|1498451176.286780|0|98
kvsca-2|6.545|WRITE|2|1498451176.296677|1498451176.296963|0|99
kvsca-2|6.555|WRITE|2|1498451176.306859|1498451176.307093|0|100
kvsca-2|6.567|WRITE|2|1498451176.318525|1498451176.318818|0|101
kvsca-2|6.575|WRITE|2|1498451176.326785|1498451176.327072|0|102
kvsca-2|6.585|WRITE|2|1498451176.336903|1498451176.337175|0|103
kvsca-2|6.596|WRITE|2|1498451176.347719|1498451176.348100|0|104
kvsca-2|6.606|WRITE|2|1498451176.357580|1498451176.357827|0|105
kvsca-2|6.616|WRITE|2|1498451176.367672|1498451176.367947|0|106
kvsca-2|6.626|WRITE|2|1498451176.377938|1498451176.378193|0|107
kvsca-2|6.636|WRITE|2|1498451176.388139|1498451176.388446|0|108
kvsca-2|6.646|WRITE|2|1498451176.398208|1498451176.398481|0|109
kvsca-2|6.657|WRITE|2|1498451176.408366|1498451176.408627|0|110
kvsca-2|6.665|WRITE|2|1498451176.417146|1498451176.417427|0|111
kvsca-2|6.676|WRITE|2|1498451176.428105|1498451176.428385|0|112
kvsca-2|6.686|WRITE|2|1498451176.438129|1498451176.438430|0|113
kvsca-2|6.696|WRITE|2|1498451176.447977|1498451176.448266|0|114
kvsca-2|6.707|WRITE|2|1498451176.458643|1498451176.458960|0|115
kvsca-2|6.715|WRITE|2|1498451176.467248|1498451176.467520|0|116
kvsca-2|6.727|WRITE|2|1498451176.478767|1498451176.479054|0|117
kvsca-2|6.736|WRITE|2|1498451176.487434|1498451176.487709|0|118
kvsca-2|6.746|WRITE|2|1498451176.497662|1498451176.497932|0|119
kvsca-2|6.755|WRITE|2|1498451176.506868|1498451176.507099|0|120
kvsca-2|6.766|WRITE|2|1498451176.518053|1498451176.518347|0|121
kvsca-2|6.776|WRITE|2|1498451176.528075|1498451176.528339|0|122
kvsca-2|6.786|WRITE|2|1498451176.537697|1498451176.537950|0|123
kvsca-2|6.797|WRITE|2|1498451176.548590|1498451176.548956|0|124
kvsca-2|6.805|WRITE|2|1498451176.557281|1498451176.557581|0|125
kvsca-2|6.815|WRITE|2|1498451176.567186|1498451176.567462|0|126
kvsca-2|6.827|WRITE|2|1498451176.578630|1498451176.578912|0|127
kvsca-2|6.837|WRITE|2|1498451176.588327|1498451176.588563|0|128
kvsca-2|6.846|WRITE|2|1498451176.597523|1498451176.597748|0|129
kvsca-2|6.856|WRITE|2|1498451176.608014|1498451176.608233|0|130
kvsca-2|6.866|WRITE|2|1498451176.618142|1498451176.618326|0|131
kvsca-2|6.877|WRITE|2|1498451176.628541|1498451176.628730|0|132
kvsca-2|6.888|WRITE|2|1498451176.638615|1498451176.639931|0|133
kvsca-2|6.896|WRITE|2|1498451176.648012|1498451176.648205|0|134
kvsca-2|6.906|WRITE|2|1498451176.657958|1498451176.658153|0|135
kvsca-2|6.917|WRITE|2|1498451176.668612|1498451176.668909|0|136
kvsca-2|6.930|WRITE|2|1498451176.679768|1498451176.681351|0|137
kvsca-2|6.936|WRITE|2|1498451176.687960|1498451176.688196|0|138
kvsca-2|6.947|WRITE|2|1498451176.698551|1498451176.698855|0|139
kvsca-2|6.957|WRITE|2|1498451176.708238|1498451176.708470|0|140
kvsca-2|6.966|WRITE|2|1498451176.717999|1498451176.718204|0|141
kvsca-2|6.977|WRITE|2|1498451176.728836|1498451176.729206|0|142
kvsca-2|6.986|WRITE|2|1498451176.737639|1498451176.737816|0|143
kvsca-2|6.996|WRITE|2|1498451176.746456|1498451176.746666|0|144
kvsca-2|7.007|WRITE|2|1498451176.759193|1498451176.759399|0|145
kvsca-2|7.014|WRITE|2|1498451176.766455|1498451176.766622|0|146
kvsca-2|7.026|WRITE|2|1498451176.777828|1498451176.777994|0|147
kvsca-2|7.036|WRITE|2|1498451176.787670|1498451176.787875|0|148
kvsca-2|7.046|WRITE|2|1498451176.797675|1498451176.798217|0|149
kvsca-2|7.055|WRITE|2|1498451176.806931|1498451176.807125|0|150
kvsca-2|7.065|WRITE|2|1498451176.816696|1498451176.816846|0|151
kvsca-2|7.075|WRITE|2|1498451176.826710|1498451176.826919|0|152
kvsca-2|7.086|WRITE|2|1498451176.838277|1498451176.838475|0|153
kvsca-2|7.096|WRITE|2|1498451176.847111|1498451176.847944|0|154
kvsca-2|7.107|WRITE|2|1498451176.858535|1498451176.858744|0|155
kvsca-2|7.116|WRITE|2|1498451176.868080|1498451176.868275|0|156
kvsca-2|7.125|WRITE|2|1498451176.877100|1498451176.877308|0|157
kvsca-2|7.136|WRITE|2|1498451176.888134|1498451176.888326|0|158
kvsca-2|7.145|WRITE|2|1498451176.896998|1498451176.897259|0|159
kvsca-2|7.157|WRITE|2|1498451176.908437|1498451176.908647|0|160
kvsca-2|7.165|WRITE|2|1498451176.917231|1498451176.917439|0|161
kvsca-2|7.175|WRITE|2|1498451176.927362|1498451176.927565|0|162
kvsca-2|7.186|WRITE|2|1498451176.937604|1498451176.937763|0|163
kvsca-2|7.195|WRITE|2|1498451176.946646|1498451176.946843|0|164
kvsca-2|7.206|WRITE|2|1498451176.958017|1498451176.958215|0|165
kvsca-2|7.216|WRITE|2|1498451176.968084|1498451176.968312|0|166
kvsca-2|7.225|WRITE|2|1498451176.977306|1498451176.977477|0|167
kvsca-2|7.235|WRITE|2|1498451176.987189|1498451176.987400|0|168
kvsca-2|7.246|WRITE|2|1498451176.998347|1498451176.998584|0|169
kvsca-2|7.257|WRITE|2|1498451177.009159|1498451177.009360|0|170
kvsca-2|7.266|WRITE|2|1498451177.017738|1498451177.017956|0|171
kvsca-2|7.276|WRITE|2|1498451177.028000|1498451177.028175|0|172
kvsca-2|7.286|WRITE|2|1498451177.037869|1498451177.038051|0|173
kvsca-2|7.295|WRITE|2|1498451177.046729|1498451177.046953|0|174
kvsca-2|7.305|WRITE|2|1498451177.057101|1498451177.057288|0|175
kvsca-2|7.316|WRITE|2|1498451177.068094|1498451177.068340|0|176
kvsca-2|7.327|WRITE|2|1498451177.078357|1498451177.078702|0|177
kvsca-2|7.335|WRITE|2|1498451177.086984|1498451177.087259|0|178
kvsca-2|7.345|WRITE|2|1498451177.097194|1498451177.097482|0|179
kvsca-2|7.356|WRITE|2|1498451177.108153|1498451177.108359|0|180
kvsca-2|7.366|WRITE|2|1498451177.118015|1498451177.118198|0|181
kvsca-2|7.377|WRITE|2|1498451177.128463|1498451177.128706|0|182
kvsca-2|7.385|WRITE|2|1498451177.137181|1498451177.137451|0|183
kvsca-2|7.395|WRITE|2|1498451177.146560|1498451177.146785|0|184
kvsca-2|7.407|WRITE|2|1498451177.158599|1498451177.158834|0|185
kvsca-2|7.415|WRITE|2|1498451177.167162|1498451177.167372|0|186
kvsca-2|7.426|WRITE|2|1498451177.178055|1498451177.178368|0|187
kvsca-2|7.436|WRITE|2|1498451177.188184|1498451177.188480|0|188
kvsca-2|7.446|WRITE|2|1498451177.198403|1498451177.198697|0|189
kvsca-2|7.455|WRITE|2|1498451177.207094|1498451177.207380|0|190
kvsca-2|7.466|WRITE|2|1498451177.218070|1498451177.218334|0|191
kvsca-2|7.476|WRITE|2|1498451177.228293|1498451177.228630|0|192
kvsca-2|7.486|WRITE|2|1498451177.237825|1498451177.238291|0|193
kvsca-2|7.496|WRITE|2|1498451177.247998|1498451177.248173|0|194
kvsca-2|7.506|WRITE|2|1498451177.258241|1498451177.258501|0|195
kvsca-2|7.516|WRITE|2|1498451177.268016|1498451177.268307|0|196
kvsca-2|7.526|WRITE|2|1498451177.278035|1498451177.278233|0|197
kvsca-2|7.535|WRITE|2|1498451177.287161|1498451177.287446|0|198
kvsca-2|7.545|WRITE|2|1498451177.297119|1498451177.297314|0|199
kvsca-2|7.555|WRITE|2|1498451177.307487|1498451177.307658|0|200
kvsca-2|7.564|WRITE|2|1498451177.316398|1498451177.316605|0|201
kvsca-2|7.576|WRITE|2|1498451177.328083|1498451177.328242|0|202
kvsca-2|7.586|WRITE|2|1498451177.338336|1498451177.338531|0|203
kvsca-2|7.596|WRITE|2|1498451177.348452|1498451177.348627|0|204
kvsca-2|7.607|WRITE|2|1498451177.358986|1498451177.359201|0|205
kvsca-2|7.615|WRITE|2|1498451177.367102|1498451177.367264|0|206
kvsca-2|7.625|WRITE|2|1498451177.377180|1498451177.377369|0|207
kvsca-2|7.636|WRITE|2|1498451177.387606|1498451177.387810|0|208
kvsca-2|7.645|WRITE|2|1498451177.397237|1498451177.397401|0|209
kvsca-2|7.660|WRITE|2|1498451177.412150|1498451177.412317|0|210
kvsca-2|7.666|WRITE|2|1498451177.416853|1498451177.418284|0|211
kvsca-2|7.675|WRITE|2|1498451177.427224|1498451177.427416|0|212
kvsca-2|7.687|WRITE|2|1498451177.437678|1498451177.439281|0|213
kvsca-2|7.696|WRITE|2|1498451177.448347|1498451177.448519|0|214
kvsca-2|7.706|WRITE|2|1498451177.458051|1498451177.458302|0|215
kvsca-2|7.715|WRITE|2|1498451177.467104|1498451177.467301|0|216
kvsca-2|7.727|WRITE|2|1498451177.478728|1498451177.478924|0|217
kvsca-2|7.735|WRITE|2|1498451177.487322|1498451177.487617|0|218
kvsca-2|7.746|WRITE|2|1498451177.497420|1498451177.497758|0|219
kvsca-2|7.756|WRITE|2|1498451177.507573|1498451177.507883|0|220
kvsca-2|7.766|WRITE|2|1498451177.517714|1498451177.517982|0|221
kvsca-2|7.776|WRITE|2|1498451177.527868|1498451177.528123|0|222
kvsca-2|7.786|WRITE|2|1498451177.538041|1498451177.538296|0|223
kvsca-2|7.796|WRITE|2|1498451177.548228|1498451177.548518|0|224
kvsca-2|7.806|WRITE|2|1498451177.558084|1498451177.558339|0|225
kvsca-2|7.816|WRITE|2|1498451177.568194|1498451177.568462|0|226
kvsca-2|7.826|WRITE|2|1498451177.578364|1498451177.578627|0|227
kvsca-2|7.835|WRITE|2|1498451177.587191|1498451177.587488|0|228
kvsca-2|7.847|WRITE|2|1498451177.598686|1498451177.598922|0|229
kvsca-2|7.855|WRITE|2|1498451177.606894|1498451177.607146|0|230
kvsca-2|7.866|WRITE|2|1498451177.617811|1498451177.618031|0|231
kvsca-2|7.876|WRITE|2|1498451177.628007|1498451177.628329|0|232
kvsca-2|7.886|WRITE|2|1498451177.638107|1498451177.638404|0|233
kvsca-2|7.897|WRITE|2|1498451177.647682|1498451177.648136|0|234
kvsca-2|7.906|WRITE|2|1498451177.657527|1498451177.657793|0|235
kvsca-2|7.921|WRITE|2|1498451177.671845|1498451177.672968|0|236
kvsca-2|7.925|WRITE|2|1498451177.677198|1498451177.677408|0|237
kvsca-2|7.945|WRITE|2|1498451177.696599|1498451177.696770|0|238
kvsca-2|7.946|WRITE|2|1498451177.697605|1498451177.697851|0|239
kvsca-2|7.956|WRITE|2|1498451177.707820|1498451177.708024|0|240
kvsca-2|7.966|WRITE|2|1498451177.717595|1498451177.717790|0|241
kvsca-2|7.977|WRITE|2|1498451177.728098|1498451177.728339|0|242
kvsca-2|7.986|WRITE|2|1498451177.737877|1498451177.738111|0|243
kvsca-2|7.996|WRITE|2|1498451177.748432|1498451177.748589|0|244
kvsca-2|8.008|WRITE|2|1498451177.759795|1498451177.760088|0|245
kvsca-2|8.016|WRITE|2|1498451177.767422|1498451177.767689|0|246
kvsca-2|8.026|WRITE|2|1498451177.777697|1498451177.777907|0|247
kvsca-2|8.035|WRITE|2|1498451177.786557|1498451177.786794|0|248
kvsca-2|8.045|WRITE|2|1498451177.796963|1498451177.797155|0|249
kvsca-2|8.056|WRITE|2|1498451177.807499|1498451177.807760|0|250
kvsca-2|8.066|WRITE|2|1498451177.817550|1498451177.817845|0|251
kvsca-2|8.075|WRITE|2|1498451177.827261|1498451177.827550|0|252
kvsca-2|8.087|WRITE|2|1498451177.838836|1498451177.839162|0|253
kvsca-2|8.095|WRITE|2|1498451177.846960|1498451177.847274|0|254
kvsca-2|8.106|WRITE|2|1498451177.857818|1498451177.858153|0|255
kvsca-2|8.115|WRITE|2|1498451177.867054|1498451177.867336|0|256
kvsca-2|8.125|WRITE|2|1498451177.877386|1498451177.877626|0|257
kvsca-2|8.137|WRITE|2|1498451177.888594|1498451177.888851|0|258
kvsca-2|8.145|WRITE|2|1498451177.896596|1498451177.896868|0|259
kvsca-2|8.155|WRITE|2|1498451177.907003|1498451177.907276|0|260
kvsca-2|8.165|WRITE|2|1498451177.917396|1498451177.917655|0|261
kvsca-2|8.176|WRITE|2|1498451177.928256|1498451177.928472|0|262
kvsca-2|8.185|WRITE|2|1498451177.937283|1498451177.937498|0|263
kvsca-2|8.195|WRITE|2|1498451177.946657|1498451177.946868|0|264
kvsca-2|8.205|WRITE|2|1498451177.957216|1498451177.957496|0|265
kvsca-2|8.215|WRITE|2|1498451177.967080|1498451177.967259|0|266
kvsca-2|8.225|WRITE|2|1498451177.977130|1498451177.977384|0|267
kvsca-2|8.236|WRITE|2|1498451177.987647|1498451177.987869|0|268
kvsca-2|8.245|WRITE|2|1498451177.997313|1498451177.997536|0|269
kvsca-2|8.257|WRITE|2|1498451178.007928|1498451178.008266|0|270
kvsca-2|8.265|WRITE|2|1498451178.017243|1498451178.017442|0|271
kvsca-2|8.276|WRITE|2|1498451178.028104|1498451178.028324|0|272
kvsca-2|8.285|WRITE|2|1498451178.036804|1498451178.037092|0|273
kvsca-2|8.296|WRITE|2|1498451178.047874|1498451178.048105|0|274
kvsca-2|8.307|WRITE|2|1498451178.058656|1498451178.058943|0|275
kvsca-2|8.315|WRITE|2|1498451178.066604|1498451178.066805|0|276
kvsca-2|8.327|WRITE|2|1498451178.078679|1498451178.078917|0|277
kvsca-2|8.336|WRITE|2|1498451178.087806|1498451178.088036|0|278
kvsca-2|8.346|WRITE|2|1498451178.097417|1498451178.097634|0|279
kvsca-2|8.355|WRITE|2|1498451178.106740|1498451178.106984|0|280
kvsca-2|8.366|WRITE|2|1498451178.117597|1498451178.117852|0|281
kvsca-2|8.375|WRITE|2|1498451178.126889|1498451178.127130|0|282
kvsca-2|8.386|WRITE|2|1498451178.137921|1498451178.138194|0|283
kvsca-2|8.396|WRITE|2|1498451178.147708|1498451178.147913|0|284
kvsca-2|8.406|WRITE|2|1498451178.158185|1498451178.158444|0|285
kvsca-2|8.416|WRITE|2|1498451178.168361|1498451178.168652|0|286
kvsca-2|8.426|WRITE|2|1498451178.178024|1498451178.178261|0|287
kvsca-2|8.435|WRITE|2|1498451178.186789|1498451178.187057|0|288
kvsca-2|8.446|WRITE|2|1498451178.197818|1498451178.198062|0|289
kvsca-2|8.456|WRITE|2|1498451178.207811|1498451178.208058|0|290
kvsca-2|8.466|WRITE|2|1498451178.218188|1498451178.218381|0|291
kvsca-2|8.475|WRITE|2|1498451178.227033|1498451178.227217|0|292
kvsca-2|8.486|WRITE|2|1498451178.238257|1498451178.238440|0|293
kvsca-2|8.497|WRITE|2|1498451178.248637|1498451178.248824|0|294
kvsca-2|8.506|WRITE|2|1498451178.257645|1498451178.257829|0|295
kvsca-2|8.515|WRITE|2|1498451178.266797|1498451178.266938|0|296
kvsca-2|8.525|WRITE|2|1498451178.276609|1498451178.276817|0|297
kvsca-2|8.535|WRITE|2|1498451178.287356|1498451178.287525|0|298
kvsca-2|8.546|WRITE|2|1498451178.297858|1498451178.298054|0|299
kvsca-2|8.556|WRITE|2|1498451178.307803|1498451178.308004|0|300
kvsca-2|8.566|WRITE|2|1498451178.318204|1498451178.318381|0|301
kvsca-2|8.575|WRITE|2|1498451178.326927|1498451178.327121|0|302
kvsca-2|8.589|WRITE|2|1498451178.340868|1498451178.341063|0|303
kvsca-2|8.596|WRITE|2|1498451178.347707|1498451178.347864|0|304
kvsca-2|8.605|WRITE|2|1498451178.357275|1498451178.357775|0|305
kvsca-2|8.616|WRITE|2|1498451178.367613|1498451178.368039|0|306
kvsca-2|8.626|WRITE|2|1498451178.378421|1498451178.378590|0|307
kvsca-2|8.637|WRITE|2|1498451178.388794|1498451178.388955|0|308
kvsca-2|8.646|WRITE|2|1498451178.397865|1498451178.397985|0|309
kvsca-2|8.655|WRITE|2|1498451178.406929|1498451178.407133|0|310
kvsca-2|8.665|WRITE|2|1498451178.417219|1498451178.417419|0|311
kvsca-2|8.676|WRITE|2|1498451178.427902|1498451178.428143|0|312
kvsca-2|8.686|WRITE|2|1498451178.438067|1498451178.438300|0|313
kvsca-2|8.696|WRITE|2|1498451178.448100|1498451178.448338|0|314
kvsca-2|8.718|WRITE|2|1498451178.458493|1498451178.469801|0|315
kvsca-2|8.718|WRITE|2|1498451178.470309|1498451178.470552|0|316
kvsca-2|8.726|WRITE|2|1498451178.478456|1498451178.478646|0|317
kvsca-2|8.737|WRITE|2|1498451178.489163|1498451178.489373|0|318
kvsca-2|8.745|WRITE|2|1498451178.497348|1498451178.497656|0|319
kvsca-2|8.757|WRITE|2|1498451178.508421|1498451178.508724|0|320
kvsca-2|8.764|WRITE|2|1498451178.516275|1498451178.516511|0|321
kvsca-2|8.776|WRITE|2|1498451178.528133|1498451178.528356|0|322
kvsca-2|8.786|WRITE|2|1498451178.537663|1498451178.537942|0|323
kvsca-2|8.795|WRITE|2|1498451178.547125|1498451178.547291|0|324
kvsca-2|8.807|WRITE|2|1498451178.559090|1498451178.559303|0|325
kvsca-2|8.815|WRITE|2|1498451178.566786|1498451178.567041|0|326
kvsca-2|8.825|WRITE|2|1498451178.576876|1498451178.577141|0|327
kvsca-2|8.835|WRITE|2|1498451178.587424|1498451178.587668|0|328
kvsca-2|8.846|WRITE|2|1498451178.598278|1498451178.598483|0|329
kvsca-2|8.857|WRITE|2|1498451178.608474|1498451178.608748|0|330
kvsca-2|8.865|WRITE|2|1498451178.616871|1498451178.617133|0|331
kvsca-2|8.875|WRITE|2|1498451178.627299|1498451178.627530|0|332
kvsca-2|8.885|WRITE|2|1498451178.637491|1498451178.637699|0|333
kvsca-2|8.896|WRITE|2|1498451178.647595|1498451178.647833|0|334
kvsca-2|8.906|WRITE|2|1498451178.658045|1498451178.658530|0|335
kvsca-2|8.917|WRITE|2|1498451178.668372|1498451178.669035|0|336
kvsca-2|8.926|WRITE|2|1498451178.677947|1498451178.678122|0|337
kvsca-2|8.936|WRITE|2|1498451178.688572|1498451178.688768|0|338
kvsca-2|8.945|WRITE|2|1498451178.697280|1498451178.697542|0|339
kvsca-2|8.955|WRITE|2|1498451178.707373|1498451178.707673|0|340
kvsca-2|8.965|WRITE|2|1498451178.717457|1498451178.717737|0|341
kvsca-2|8.975|WRITE|2|1498451178.727143|1498451178.727384|0|342
kvsca-2|8.986|WRITE|2|1498451178.737937|1498451178.738171|0|343
kvsca-2|8.996|WRITE|2|1498451178.747700|1498451178.747994|0|344
kvsca-2|9.006|WRITE|2|1498451178.757914|1498451178.758198|0|345
kvsca-2|9.016|WRITE|2|1498451178.768068|1498451178.768295|0|346
kvsca-2|9.025|WRITE|2|1498451178.776838|1498451178.777085|0|347
kvsca-2|9.035|WRITE|2|1498451178.787082|1498451178.787341|0|348
kvsca-2|9.045|WRITE|2|1498451178.797226|1498451178.797456|0|349
kvsca-2|9.055|WRITE|2|1498451178.807390|1498451178.807648|0|350
kvsca-2|9.066|WRITE|2|1498451178.817518|1498451178.817766|0|351
kvsca-2|9.074|WRITE|2|1498451178.826286|1498451178.826526|0|352
kvsca-2|9.086|WRITE|2|1498451178.837759|1498451178.837981|0|353
kvsca-2|9.095|WRITE|2|1498451178.846547|1498451178.846831|0|354
kvsca-2|9.105|WRITE|2|1498451178.856707|1498451178.856948|0|355
kvsca-2|9.115|WRITE|2|1498451178.866741|1498451178.867002|0|356
kvsca-2|9.125|WRITE|2|1498451178.876864|1498451178.877122|0|357
kvsca-2|9.135|WRITE|2|1498451178.887096|1498451178.887348|0|358
kvsca-2|9.145|WRITE|2|1498451178.897278|1498451178.897519|0|359
kvsca-2|9.156|WRITE|2|1498451178.907526|1498451178.907745|0|360
kvsca-2|9.166|WRITE|2|1498451178.917590|1498451178.917822|0|361
kvsca-2|9.175|WRITE|2|1498451178.927392|1498451178.927630|0|362
kvsca-2|9.187|WRITE|2|1498451178.938928|1498451178.939166|0|363
kvsca-2|9.196|WRITE|2|1498451178.947502|1498451178.947786|0|364
kvsca-2|9.206|WRITE|2|1498451178.957640|1498451178.957892|0|365
kvsca-2|9.216|WRITE|2|1498451178.967785|1498451178.968043|0|366
kvsca-2|9.226|WRITE|2|1498451178.977842|1498451178.978073|0|367
