kvsca-1|7.262|READ|1|1498451177.006335|1498451177.006620|0|169
kvsca-1|7.272|READ|1|1498451177.016442|1498451177.016662|0|170
kvsca-1|7.282|READ|1|1498451177.026611|1498451177.026764|0|171
kvsca-1|7.292|READ|1|1498451177.036528|1498451177.036700|0|172
kvsca-1|7.302|READ|1|1498451177.046696|1498451177.046943|0|173
kvsca-1|7.311|READ|1|1498451177.055778|1498451177.055930|0|174
kvsca-1|7.322|READ|1|1498451177.066687|1498451177.066970|0|175
kvsca-1|7.332|READ|1|1498451177.076886|1498451177.077147|0|176
kvsca-1|7.342|READ|1|1498451177.086963|1498451177.087221|0|177
kvsca-1|7.352|READ|1|1498451177.097155|1498451177.097435|0|178
kvsca-1|7.362|READ|1|1498451177.106853|1498451177.107129|0|179
kvsca-1|7.372|READ|1|1498451177.116691|1498451177.116884|0|180
kvsca-1|7.382|READ|1|1498451177.127230|1498451177.127414|0|181
kvsca-1|7.392|READ|1|1498451177.137075|1498451177.137291|0|182
kvsca-1|7.402|READ|1|1498451177.146683|1498451177.146807|0|184
kvsca-1|7.412|READ|1|1498451177.156758|1498451177.156976|0|184
kvsca-1|7.422|READ|1|1498451177.167114|1498451177.167323|0|185
kvsca-1|7.433|READ|1|1498451177.178028|1498451177.178302|0|186
kvsca-1|7.442|READ|1|1498451177.186661|1498451177.186898|0|187
kvsca-1|7.452|READ|1|1498451177.196877|1498451177.197170|0|188
kvsca-1|7.462|READ|1|1498451177.207090|1498451177.207346|0|190
kvsca-1|7.472|READ|1|1498451177.216687|1498451177.216934|0|190
kvsca-1|7.482|READ|1|1498451177.226806|1498451177.227142|0|191
kvsca-1|7.493|READ|1|1498451177.237787|1498451177.238269|0|192
kvsca-1|7.502|READ|1|1498451177.246637|1498451177.246799|0|193
kvsca-1|7.511|READ|1|1498451177.255673|1498451177.255901|0|194
kvsca-1|7.522|READ|1|1498451177.266543|1498451177.266760|0|195
kvsca-1|7.532|READ|1|1498451177.276729|1498451177.277023|0|196
kvsca-1|7.542|READ|1|1498451177.287133|1498451177.287394|0|197
kvsca-1|7.552|READ|1|1498451177.297084|1498451177.297293|0|198
kvsca-1|7.561|READ|1|1498451177.306125|1498451177.306308|0|199
kvsca-1|7.572|READ|1|1498451177.316380|1498451177.316560|0|200
kvsca-1|7.583|READ|1|1498451177.328027|1498451177.328205|0|201
kvsca-1|7.592|READ|1|1498451177.337027|1498451177.337204|0|202
kvsca-1|7.603|READ|1|1498451177.347855|1498451177.348049|0|203
kvsca-1|7.612|READ|1|1498451177.356610|1498451177.356834|0|204
kvsca-1|7.621|READ|1|1498451177.365616|1498451177.365826|0|205
kvsca-1|7.631|READ|1|1498451177.375783|1498451177.375935|0|206
kvsca-1|7.643|READ|1|1498451177.387579|1498451177.387779|0|207
kvsca-1|7.652|READ|1|1498451177.397065|1498451177.397280|0|208
kvsca-1|7.661|READ|1|1498451177.406094|1498451177.406269|0|209
kvsca-1|7.672|READ|1|1498451177.416827|1498451177.417072|0|210
kvsca-1|7.682|READ|1|1498451177.427199|1498451177.427393|0|211
kvsca-1|7.693|READ|1|1498451177.437648|1498451177.437864|0|212
kvsca-1|7.701|READ|1|1498451177.446083|1498451177.446250|0|213
kvsca-1|7.712|READ|1|1498451177.456684|1498451177.456945|0|214
kvsca-1|7.721|READ|1|1498451177.465773|1498451177.465942|0|215
kvsca-1|7.731|READ|1|1498451177.476169|1498451177.476357|0|216
kvsca-1|7.741|READ|1|1498451177.485863|1498451177.486152|0|217
kvsca-1|7.751|READ|1|1498451177.495962|1498451177.496245|0|218
kvsca-1|7.761|READ|1|1498451177.506137|1498451177.506366|0|219
kvsca-1|7.771|READ|1|1498451177.516243|1498451177.516506|0|220
kvsca-1|7.782|READ|1|1498451177.526342|1498451177.526577|0|221
kvsca-1|7.792|READ|1|1498451177.536568|1498451177.536802|0|222
kvsca-1|7.802|READ|1|1498451177.546713|1498451177.546994|0|223
kvsca-1|7.812|READ|1|1498451177.556596|1498451177.556848|0|224
kvsca-1|7.822|READ|1|1498451177.566706|1498451177.566993|0|225
kvsca-1|7.832|READ|1|1498451177.576895|1498451177.577157|0|226
kvsca-1|7.841|READ|1|1498451177.585643|1498451177.585874|0|227
kvsca-1|7.851|READ|1|1498451177.595653|1498451177.595896|0|228
kvsca-1|7.861|READ|1|1498451177.605520|1498451177.605899|0|229
kvsca-1|7.872|READ|1|1498451177.616372|1498451177.616687|0|230
kvsca-1|7.882|READ|1|1498451177.626497|1498451177.626735|0|231
kvsca-1|7.892|READ|1|1498451177.636627|1498451177.636891|0|232
kvsca-1|7.901|READ|1|1498451177.646158|1498451177.646350|0|233
kvsca-1|7.911|READ|1|1498451177.656111|1498451177.656392|0|234
kvsca-1|7.928|READ|1|1498451177.666528|1498451177.667187|0|235
kvsca-1|7.931|READ|1|1498451177.675703|1498451177.675966|0|236
kvsca-1|7.951|READ|1|1498451177.688778|1498451177.695936|0|237
kvsca-1|7.953|READ|1|1498451177.696340|1498451177.696626|0|237
kvsca-1|7.962|READ|1|1498451177.706741|1498451177.706956|0|239
kvsca-1|7.971|READ|1|1498451177.716202|1498451177.716373|0|240
kvsca-1|7.982|READ|1|1498451177.727333|1498451177.727546|0|241
kvsca-1|7.993|READ|1|1498451177.737846|1498451177.738083|0|242
kvsca-1|8.002|READ|1|1498451177.747179|1498451177.747372|0|243
kvsca-1|8.012|READ|1|1498451177.757235|1498451177.757483|0|244
kvsca-1|8.025|READ|1|1498451177.770091|1498451177.770311|0|246
kvsca-1|8.031|READ|1|1498451177.775867|1498451177.776145|0|246
kvsca-1|8.042|READ|1|1498451177.786492|1498451177.786742|0|247
kvsca-1|8.052|READ|1|1498451177.796891|1498451177.797139|0|248
kvsca-1|8.061|READ|1|1498451177.806128|1498451177.806429|0|249
kvsca-1|8.071|READ|1|1498451177.816187|1498451177.816402|0|250
kvsca-1|8.083|READ|1|1498451177.827229|1498451177.827990|0|251
kvsca-1|8.092|READ|1|1498451177.836508|1498451177.836957|0|252
kvsca-1|8.102|READ|1|1498451177.846923|1498451177.847256|0|253
kvsca-1|8.111|READ|1|1498451177.856211|1498451177.856457|0|254
kvsca-1|8.122|READ|1|1498451177.866961|1498451177.867304|0|255
kvsca-1|8.131|READ|1|1498451177.876024|1498451177.876234|0|256
kvsca-1|8.141|READ|1|1498451177.885787|1498451177.885982|0|257
kvsca-1|8.152|READ|1|1498451177.896568|1498451177.896897|0|258
kvsca-1|8.162|READ|1|1498451177.906985|1498451177.907273|0|259
kvsca-1|8.171|READ|1|1498451177.915997|1498451177.916205|0|260
kvsca-1|8.182|READ|1|1498451177.926988|1498451177.927248|0|261
kvsca-1|8.192|READ|1|1498451177.937248|1498451177.937496|0|262
kvsca-1|8.202|READ|1|1498451177.946624|1498451177.946846|0|263
kvsca-1|8.212|READ|1|1498451177.957191|1498451177.957454|0|264
kvsca-1|8.222|READ|1|1498451177.966617|1498451177.966842|0|265
kvsca-1|8.232|READ|1|1498451177.977089|1498451177.977345|0|266
kvsca-1|8.243|READ|1|1498451177.987618|1498451177.987877|0|267
kvsca-1|8.251|READ|1|1498451177.995966|1498451177.996268|0|268
kvsca-1|8.264|READ|1|1498451178.007903|1498451178.008243|0|269
kvsca-1|8.272|READ|1|1498451178.016127|1498451178.016350|0|270
kvsca-1|8.283|READ|1|1498451178.028065|1498451178.028275|0|271
kvsca-1|8.291|READ|1|1498451178.036121|1498451178.036372|0|272
kvsca-1|8.302|READ|1|1498451178.046430|1498451178.046710|0|273
kvsca-1|8.311|READ|1|1498451178.055861|1498451178.056077|0|274
kvsca-1|8.322|READ|1|1498451178.066563|1498451178.066774|0|275
kvsca-1|8.330|READ|1|1498451178.075157|1498451178.075416|0|276
kvsca-1|8.343|READ|1|1498451178.087767|1498451178.087992|0|277
kvsca-1|8.351|READ|1|1498451178.095952|1498451178.096157|0|278
kvsca-1|8.362|READ|1|1498451178.106706|1498451178.106989|0|279
kvsca-1|8.371|READ|1|1498451178.116136|1498451178.116389|0|280
kvsca-1|8.382|READ|1|1498451178.126900|1498451178.127140|0|282
kvsca-1|8.392|READ|1|1498451178.136641|1498451178.136921|0|282
kvsca-1|8.401|READ|1|1498451178.146217|1498451178.146468|0|283
kvsca-1|8.413|READ|1|1498451178.158142|1498451178.158371|0|284
kvsca-1|8.422|READ|1|1498451178.166984|1498451178.167215|0|285
kvsca-1|8.432|READ|1|1498451178.176586|1498451178.176883|0|286
kvsca-1|8.441|READ|1|1498451178.185986|1498451178.186173|0|287
kvsca-1|8.453|READ|1|1498451178.197776|1498451178.198088|0|288
kvsca-1|8.462|READ|1|1498451178.206470|1498451178.206689|0|289
kvsca-1|8.471|READ|1|1498451178.215486|1498451178.215730|0|290
kvsca-1|8.482|READ|1|1498451178.227009|1498451178.227222|0|291
kvsca-1|8.491|READ|1|1498451178.235767|1498451178.235961|0|292
kvsca-1|8.502|READ|1|1498451178.247196|1498451178.247352|0|293
kvsca-1|8.513|READ|1|1498451178.257631|1498451178.257849|0|295
kvsca-1|8.522|READ|1|1498451178.266691|1498451178.266906|0|295
kvsca-1|8.532|READ|1|1498451178.276596|1498451178.277085|0|296
kvsca-1|8.542|READ|1|1498451178.286828|1498451178.287027|0|297
kvsca-1|8.552|READ|1|1498451178.296544|1498451178.296711|0|298
kvsca-1|8.563|READ|1|1498451178.307782|1498451178.308292|0|299
kvsca-1|8.574|READ|1|1498451178.318179|1498451178.318634|0|300
kvsca-1|8.582|READ|1|1498451178.326914|1498451178.327382|0|301
kvsca-1|8.591|READ|1|1498451178.335855|1498451178.336005|0|302
kvsca-1|8.602|READ|1|1498451178.346361|1498451178.346558|0|303
kvsca-1|8.612|READ|1|1498451178.357255|1498451178.357481|0|304
kvsca-1|8.623|READ|1|1498451178.367582|1498451178.367780|0|305
kvsca-1|8.632|READ|1|1498451178.376903|1498451178.377083|0|306
kvsca-1|8.643|READ|1|1498451178.387399|1498451178.387657|0|307
kvsca-1|8.653|READ|1|1498451178.397742|1498451178.397955|0|308
kvsca-1|8.661|READ|1|1498451178.405471|1498451178.405667|0|309
kvsca-1|8.672|READ|1|1498451178.417194|1498451178.417403|0|310
kvsca-1|8.682|READ|1|1498451178.426453|1498451178.426634|0|311
kvsca-1|8.692|READ|1|1498451178.436575|1498451178.436804|0|312
kvsca-1|8.702|READ|1|1498451178.446641|1498451178.446893|0|313
kvsca-1|8.712|READ|1|1498451178.456430|1498451178.456708|0|314
kvsca-1|8.721|READ|1|1498451178.465347|1498451178.465577|0|315
kvsca-1|8.734|READ|1|1498451178.478469|1498451178.478707|0|317
kvsca-1|8.742|READ|1|1498451178.486480|1498451178.486681|0|317
kvsca-1|8.753|READ|1|1498451178.497307|1498451178.497597|0|318
kvsca-1|8.774|READ|1|1498451178.506846|1498451178.507075|0|319
kvsca-1|8.774|READ|1|1498451178.519468|1498451178.519603|0|321
kvsca-1|8.782|READ|1|1498451178.526797|1498451178.527046|0|321
kvsca-1|8.791|READ|1|1498451178.536135|1498451178.536419|0|322
kvsca-1|8.802|READ|1|1498451178.547010|1498451178.547284|0|323
kvsca-1|8.811|READ|1|1498451178.556117|1498451178.556375|0|324
kvsca-1|8.822|READ|1|1498451178.566759|1498451178.567057|0|325
kvsca-1|8.832|READ|1|1498451178.576877|1498451178.577119|0|327
kvsca-1|8.841|READ|1|1498451178.586123|1498451178.586336|0|327
kvsca-1|8.852|READ|1|1498451178.597061|1498451178.597284|0|328
kvsca-1|8.861|READ|1|1498451178.606308|1498451178.606576|0|329
kvsca-1|8.872|READ|1|1498451178.616858|1498451178.617094|0|330
kvsca-1|8.882|READ|1|1498451178.627280|1498451178.627538|0|331
kvsca-1|8.893|READ|1|1498451178.637463|1498451178.637668|0|332
kvsca-1|8.901|READ|1|1498451178.646139|1498451178.646424|0|333
kvsca-1|8.913|READ|1|1498451178.657237|1498451178.657944|0|334
kvsca-1|8.923|READ|1|1498451178.667076|1498451178.667512|0|335
kvsca-1|8.933|READ|1|1498451178.677418|1498451178.677651|0|336
kvsca-1|8.942|READ|1|1498451178.687104|1498451178.687349|0|337
kvsca-1|8.951|READ|1|1498451178.695789|1498451178.696039|0|338
kvsca-1|8.961|READ|1|1498451178.705941|1498451178.706181|0|339
kvsca-1|8.971|READ|1|1498451178.715987|1498451178.716294|0|340
kvsca-1|8.982|READ|1|1498451178.727102|1498451178.727314|0|341
kvsca-1|8.992|READ|1|1498451178.736462|1498451178.736711|0|342
kvsca-1|9.001|READ|1|1498451178.746197|1498451178.746497|0|343
kvsca-1|9.013|READ|1|1498451178.757897|1498451178.758157|0|344
kvsca-1|9.022|READ|1|1498451178.766654|1498451178.766973|0|345
kvsca-1|9.032|READ|1|1498451178.776810|1498451178.777050|0|346
kvsca-1|9.041|READ|1|1498451178.785568|1498451178.785864|0|347
kvsca-1|9.051|READ|1|1498451178.795737|1498451178.795972|0|348
kvsca-1|9.061|READ|1|1498451178.805956|1498451178.806233|0|349
kvsca-1|9.071|READ|1|1498451178.816019|1498451178.816303|0|350
kvsca-1|9.081|READ|1|1498451178.826240|1498451178.826491|0|351
kvsca-1|9.092|READ|1|1498451178.836301|1498451178.836586|0|352
kvsca-1|9.102|READ|1|1498451178.846511|1498451178.846795|0|353
kvsca-1|9.112|READ|1|1498451178.856679|1498451178.856915|0|354
kvsca-1|9.122|READ|1|1498451178.866711|1498451178.866967|0|355
kvsca-1|9.132|READ|1|1498451178.876846|1498451178.877102|0|356
kvsca-1|9.142|READ|1|1498451178.887082|1498451178.887305|0|357
kvsca-1|9.152|READ|1|1498451178.897232|1498451178.897505|0|358
kvsca-1|9.163|READ|1|1498451178.907486|1498451178.907749|0|359
kvsca-1|9.171|READ|1|1498451178.916147|1498451178.916422|0|360
kvsca-1|9.183|READ|1|1498451178.927368|1498451178.927590|0|361
kvsca-1|9.191|READ|1|1498451178.935972|1498451178.936217|0|362
kvsca-1|9.201|READ|1|1498451178.946117|1498451178.946366|0|363
kvsca-1|9.211|READ|1|1498451178.956250|1498451178.956452|0|364
kvsca-1|9.222|READ|1|1498451178.966306|1498451178.966585|0|365
kvsca-1|9.232|READ|1|1498451178.976427|1498451178.976708|0|366
kvsca-1|9.242|READ|1|1498451178.987056|1498451178.987355|0|367
kvsca-1|9.252|READ|1|1498451178.996622|1498451178.996896|0|368
kvsca-1|9.261|READ|1|1498451179.006084|1498451179.006361|0|369
kvsca-1|9.272|READ|1|1498451179.016479|1498451179.016690|0|370
kvsca-1|9.282|READ|1|1498451179.026799|1498451179.026969|0|371
kvsca-1|9.293|READ|1|1498451179.038114|1498451179.038348|0|372
kvsca-1|9.301|READ|1|1498451179.045983|1498451179.046181|0|373
kvsca-1|9.311|READ|1|1498451179.055721|1498451179.055998|0|374
kvsca-1|9.322|READ|1|1498451179.067097|1498451179.067332|0|376
kvsca-1|9.332|READ|1|1498451179.077203|1498451179.077483|0|376
kvsca-1|9.341|READ|1|1498451179.085961|1498451179.086209|0|377
kvsca-1|9.351|READ|1|1498451179.096185|1498451179.096432|0|378
kvsca-1|9.362|READ|1|1498451179.106366|1498451179.106634|0|379
kvsca-1|9.372|READ|1|1498451179.116553|1498451179.116879|0|380
kvsca-1|9.382|READ|1|1498451179.126430|1498451179.126652|0|381
kvsca-1|9.393|READ|1|1498451179.137195|1498451179.137662|0|382
kvsca-1|9.402|READ|1|1498451179.146621|1498451179.146970|0|383
kvsca-1|9.412|READ|1|1498451179.156537|1498451179.156769|0|384
kvsca-1|9.422|READ|1|1498451179.166578|1498451179.166785|0|385
kvsca-1|9.432|READ|1|1498451179.176430|1498451179.176632|0|386
