kvsca-2|9.961|READ|2|1502313786.286270|1502313786.832690|0|90
kvsca-2|9.971|READ|2|1502313786.836600|1502313786.843180|0|1
kvsca-2|9.979|READ|2|1502313786.845980|1502313786.851470|0|2
kvsca-2|9.991|READ|2|1502313786.853970|1502313786.861380|0|3
kvsca-2|10.001|READ|2|1502313786.866110|1502313786.873100|0|4
kvsca-2|10.019|READ|2|1502313786.876120|1502313786.891390|0|5
kvsca-2|10.028|READ|2|1502313786.894460|1502313786.900410|0|7
kvsca-2|10.035|READ|2|1502313786.902700|1502313786.907970|0|8
kvsca-2|10.051|READ|2|1502313786.910110|1502313786.923380|0|10
kvsca-2|10.058|READ|2|1502313786.926010|1502313786.930840|0|11
kvsca-2|10.066|READ|2|1502313786.933210|1502313786.938640|0|11
kvsca-2|10.074|READ|2|1502313786.940640|1502313786.946540|0|12
kvsca-2|10.083|READ|2|1502313786.948620|1502313786.953520|0|13
kvsca-2|10.093|READ|2|1502313786.958100|1502313786.965690|0|15
kvsca-2|10.102|READ|2|1502313786.968090|1502313786.974750|0|16
kvsca-2|10.111|READ|2|1502313786.976990|1502313786.983660|0|17
kvsca-2|10.122|READ|2|1502313786.985450|1502313786.992200|0|18
kvsca-2|10.129|READ|2|1502313786.996540|1502313787.001190|0|19
kvsca-2|10.136|READ|2|1502313787.004220|1502313787.009160|0|20
kvsca-2|10.148|READ|2|1502313787.012760|1502313787.021390|0|21
kvsca-2|10.155|READ|2|1502313787.022280|1502313787.027770|0|21
kvsca-2|10.159|READ|2|1502313787.028730|1502313787.032320|0|22
kvsca-2|10.165|READ|2|1502313787.033250|1502313787.037650|0|22
kvsca-2|10.169|READ|2|1502313787.038450|1502313787.041860|0|23
kvsca-2|10.174|READ|2|1502313787.042610|1502313787.047480|0|24
kvsca-2|10.178|READ|2|1502313787.048230|1502313787.051300|0|24
kvsca-2|10.183|READ|2|1502313787.052000|1502313787.056080|0|25
kvsca-2|10.189|READ|2|1502313787.057170|1502313787.061700|0|25
kvsca-2|10.194|READ|2|1502313787.062610|1502313787.066960|0|26
kvsca-2|10.198|READ|2|1502313787.067990|1502313787.071090|0|26
kvsca-2|10.202|READ|2|1502313787.071680|1502313787.075270|0|26
kvsca-2|10.208|READ|2|1502313787.075920|1502313787.081130|0|26
kvsca-2|10.212|READ|2|1502313787.081730|1502313787.085100|0|27
kvsca-2|10.217|READ|2|1502313787.085660|1502313787.090240|0|27
kvsca-2|10.220|READ|2|1502313787.090830|1502313787.093640|0|28
kvsca-2|10.225|READ|2|1502313787.094190|1502313787.098340|0|29
kvsca-2|10.230|READ|2|1502313787.098980|1502313787.103690|0|30
kvsca-2|10.235|READ|2|1502313787.104350|1502313787.107960|0|31
kvsca-2|10.238|READ|2|1502313787.108520|1502313787.111500|0|31
kvsca-2|10.242|READ|2|1502313787.112110|1502313787.115480|0|32
kvsca-2|10.251|READ|2|1502313787.116370|1502313787.124090|0|33
kvsca-2|10.256|READ|2|1502313787.124920|1502313787.128610|0|34
kvsca-2|10.260|READ|2|1502313787.129460|1502313787.132820|0|35
kvsca-2|10.265|READ|2|1502313787.133580|1502313787.137440|0|36
kvsca-2|10.270|READ|2|1502313787.138500|1502313787.142800|0|37
kvsca-2|10.276|READ|2|1502313787.144050|1502313787.148970|0|39
kvsca-2|10.282|READ|2|1502313787.150230|1502313787.154750|0|40
kvsca-2|10.289|READ|2|1502313787.156010|1502313787.161760|0|42
kvsca-2|10.295|READ|2|1502313787.163020|1502313787.167960|0|43
kvsca-2|10.302|READ|2|1502313787.169330|1502313787.175150|0|45
kvsca-2|10.309|READ|2|1502313787.176600|1502313787.181670|0|47
kvsca-2|10.318|READ|2|1502313787.183120|1502313787.190280|0|48
kvsca-2|10.325|READ|2|1502313787.192170|1502313787.197370|0|49
kvsca-2|10.333|READ|2|1502313787.200310|1502313787.205330|0|50
kvsca-2|10.340|READ|2|1502313787.206970|1502313787.212580|0|51
kvsca-2|10.346|READ|2|1502313787.214640|1502313787.219130|0|52
kvsca-2|10.354|READ|2|1502313787.220650|1502313787.226950|0|53
kvsca-2|10.361|READ|2|1502313787.228510|1502313787.233420|0|53
kvsca-2|10.369|READ|2|1502313787.235080|1502313787.241030|0|54
kvsca-2|10.377|READ|2|1502313787.244470|1502313787.249700|0|56
kvsca-2|10.385|READ|2|1502313787.251610|1502313787.257020|0|57
kvsca-2|10.393|READ|2|1502313787.259630|1502313787.266100|0|58
kvsca-2|10.401|READ|2|1502313787.267960|1502313787.273610|0|59
kvsca-2|10.408|READ|2|1502313787.275370|1502313787.280980|0|60
kvsca-2|10.416|READ|2|1502313787.283000|1502313787.288920|0|61
kvsca-2|10.423|READ|2|1502313787.290720|1502313787.296420|0|62
kvsca-2|10.430|READ|2|1502313787.297700|1502313787.302640|0|63
kvsca-2|10.436|READ|2|1502313787.303920|1502313787.309580|0|64
kvsca-2|10.441|READ|2|1502313787.310590|1502313787.314650|0|65
kvsca-2|10.446|READ|2|1502313787.315410|1502313787.319380|0|66
kvsca-2|10.456|READ|2|1502313787.320140|1502313787.328830|0|66
kvsca-2|10.463|READ|2|1502313787.329680|1502313787.336630|0|67
kvsca-2|10.468|READ|2|1502313787.337280|1502313787.341390|0|67
kvsca-2|10.472|READ|2|1502313787.342070|1502313787.345040|0|68
kvsca-2|10.476|READ|2|1502313787.345900|1502313787.349570|0|68
kvsca-2|10.480|READ|2|1502313787.350190|1502313787.353220|0|69
kvsca-2|10.484|READ|2|1502313787.353760|1502313787.357110|0|69
kvsca-2|10.489|READ|2|1502313787.357720|1502313787.362180|0|70
kvsca-2|10.494|READ|2|1502313787.362890|1502313787.367280|0|71
kvsca-2|10.498|READ|2|1502313787.367960|1502313787.371130|0|72
kvsca-2|10.502|READ|2|1502313787.371770|1502313787.375120|0|72
kvsca-2|10.506|READ|2|1502313787.375750|1502313787.379440|0|73
kvsca-2|10.512|READ|2|1502313787.380060|1502313787.384890|0|74
kvsca-2|10.517|READ|2|1502313787.385510|1502313787.390290|0|75
kvsca-2|10.522|READ|2|1502313787.391110|1502313787.394920|0|76
kvsca-2|10.528|READ|2|1502313787.395800|1502313787.401100|0|77
kvsca-2|10.536|READ|2|1502313787.402580|1502313787.408620|0|79
kvsca-2|10.541|READ|2|1502313787.410030|1502313787.413750|0|80
kvsca-2|10.548|READ|2|1502313787.415200|1502313787.420670|0|82
kvsca-2|10.565|READ|2|1502313787.422220|1502313787.437790|0|83
kvsca-2|10.576|READ|2|1502313787.439890|1502313787.445280|0|87
kvsca-2|10.585|READ|2|1502313787.450400|1502313787.457900|0|90
kvsca-2|10.595|READ|2|1502313787.460410|1502313787.467380|0|93
kvsca-2|10.603|READ|2|1502313787.469900|1502313787.476200|0|95
kvsca-2|10.610|READ|2|1502313787.477670|1502313787.482170|0|96
kvsca-2|10.619|READ|2|1502313787.484020|1502313787.491020|0|97
kvsca-2|10.628|READ|2|1502313787.494700|1502313787.500480|0|99
kvsca-2|10.636|READ|2|1502313787.502520|1502313787.508900|0|100
kvsca-2|10.644|READ|2|1502313787.510800|1502313787.516880|0|101
kvsca-2|10.652|READ|2|1502313787.518750|1502313787.523880|0|103
kvsca-2|10.662|READ|2|1502313787.526230|1502313787.534230|0|104
kvsca-2|10.670|READ|2|1502313787.535990|1502313787.542200|0|104
kvsca-2|10.677|READ|2|1502313787.544020|1502313787.549620|0|105
kvsca-2|10.683|READ|2|1502313787.551460|1502313787.556050|0|106
kvsca-2|10.690|READ|2|1502313787.557890|1502313787.562860|0|107
kvsca-2|10.698|READ|2|1502313787.564740|1502313787.570520|0|108
kvsca-2|10.705|READ|2|1502313787.572320|1502313787.577440|0|109
kvsca-2|10.714|READ|2|1502313787.579360|1502313787.586020|0|110
kvsca-2|10.725|READ|2|1502313787.588960|1502313787.597730|0|111
kvsca-2|10.731|READ|2|1502313787.599620|1502313787.604040|0|113
kvsca-2|10.740|READ|2|1502313787.605910|1502313787.612630|0|114
kvsca-2|10.747|READ|2|1502313787.614500|1502313787.620100|0|115
kvsca-2|10.754|READ|2|1502313787.621940|1502313787.626750|0|116
kvsca-2|10.764|READ|2|1502313787.628590|1502313787.636190|0|117
kvsca-2|10.770|READ|2|1502313787.638150|1502313787.642470|0|118
kvsca-2|10.776|READ|2|1502313787.644340|1502313787.648870|0|119
kvsca-2|10.784|READ|2|1502313787.650630|1502313787.656480|0|120
kvsca-2|10.791|READ|2|1502313787.658520|1502313787.663770|0|121
kvsca-2|10.798|READ|2|1502313787.666020|1502313787.670830|0|122
kvsca-2|10.806|READ|2|1502313787.672760|1502313787.678600|0|123
kvsca-2|10.813|READ|2|1502313787.680490|1502313787.685410|0|124
kvsca-2|10.819|READ|2|1502313787.687210|1502313787.691920|0|125
kvsca-2|10.826|READ|2|1502313787.693710|1502313787.698730|0|126
kvsca-2|10.833|READ|2|1502313787.700790|1502313787.705430|0|127
kvsca-2|10.840|READ|2|1502313787.707210|1502313787.713120|0|128
