kvsca-2|5.618|WRITE|2|1502316781.473980|1502316782.066940|2|0
kvsca-2|5.628|WRITE|2|1502316782.070130|1502316782.076120|2|1
kvsca-2|5.637|READ|2|1502316782.079840|1502316782.086410|2|1
kvsca-2|5.643|READ|2|1502316782.087540|1502316782.092520|2|1
kvsca-2|5.650|WRITE|2|1502316782.093830|1502316782.099120|2|2
kvsca-2|5.656|WRITE|2|1502316782.100830|1502316782.105520|2|3
kvsca-2|5.663|READ|2|1502316782.106840|1502316782.111810|2|3
kvsca-2|5.668|READ|2|1502316782.112890|1502316782.117690|1|3
kvsca-2|5.673|WRITE|2|1502316782.118690|1502316782.122600|2|4
kvsca-2|5.679|WRITE|2|1502316782.123680|1502316782.127890|2|5
kvsca-2|5.684|WRITE|2|1502316782.129180|1502316782.132910|2|6
kvsca-2|5.688|WRITE|2|1502316782.134000|1502316782.137530|2|7
kvsca-2|5.697|READ|2|1502316782.138560|1502316782.146500|1|4
kvsca-2|5.701|WRITE|2|1502316782.147450|1502316782.150530|2|8
kvsca-2|5.705|WRITE|2|1502316782.151390|1502316782.154590|2|9
kvsca-2|5.710|WRITE|2|1502316782.155500|1502316782.159370|2|10
kvsca-2|5.715|READ|2|1502316782.160220|1502316782.164110|2|10
kvsca-2|5.720|WRITE|2|1502316782.165800|1502316782.169580|2|11
kvsca-2|5.724|WRITE|2|1502316782.170210|1502316782.173170|2|12
kvsca-2|5.727|READ|2|1502316782.173780|1502316782.176560|2|12
kvsca-2|5.731|READ|2|1502316782.177180|1502316782.180390|2|12
kvsca-2|5.734|WRITE|2|1502316782.180980|1502316782.183680|2|13
kvsca-2|5.738|READ|2|1502316782.184260|1502316782.187350|1|7
kvsca-2|5.742|READ|2|1502316782.188120|1502316782.191680|1|7
kvsca-2|5.747|WRITE|2|1502316782.192540|1502316782.195930|2|14
kvsca-2|5.751|READ|2|1502316782.196810|1502316782.200010|2|14
kvsca-2|5.754|WRITE|2|1502316782.200780|1502316782.203670|2|15
kvsca-2|5.758|WRITE|2|1502316782.204440|1502316782.207690|2|16
kvsca-2|5.764|READ|2|1502316782.208720|1502316782.212940|2|16
kvsca-2|5.770|READ|2|1502316782.214520|1502316782.218640|1|10
kvsca-2|5.775|READ|2|1502316782.220150|1502316782.224380|2|16
kvsca-2|5.809|WRITE|2|1502316782.225890|1502316782.257660|2|17
kvsca-2|5.817|WRITE|2|1502316782.259750|1502316782.265940|2|18
kvsca-2|5.824|READ|2|1502316782.267670|1502316782.273340|2|18
kvsca-2|5.831|READ|2|1502316782.275240|1502316782.279920|2|18
kvsca-2|5.838|READ|2|1502316782.281510|1502316782.286750|2|18
kvsca-2|5.845|WRITE|2|1502316782.288500|1502316782.293850|2|19
kvsca-2|5.851|WRITE|2|1502316782.295680|1502316782.299910|2|20
