kvsca-4|1.499|WRITE|4|1502316115.270070|1502316115.489540|2|0
kvsca-4|1.573|WRITE|4|1502316115.491040|1502316115.563990|2|1
kvsca-4|1.643|WRITE|4|1502316115.565550|1502316115.633830|2|2
kvsca-4|1.697|WRITE|4|1502316115.634670|1502316115.687840|2|3
kvsca-4|1.747|WRITE|4|1502316115.688640|1502316115.737420|2|4
kvsca-4|1.799|WRITE|4|1502316115.738260|1502316115.789640|2|5
kvsca-4|1.850|WRITE|4|1502316115.790810|1502316115.840040|2|6
kvsca-4|1.899|WRITE|4|1502316115.840890|1502316115.889480|2|7
kvsca-4|1.951|WRITE|4|1502316115.890430|1502316115.941010|2|8
kvsca-4|2.013|WRITE|4|1502316115.942150|1502316116.003570|2|9
kvsca-4|2.069|WRITE|4|1502316116.004320|1502316116.059680|2|10
kvsca-4|2.121|WRITE|4|1502316116.060540|1502316116.111690|2|11
kvsca-4|2.185|WRITE|4|1502316116.113300|1502316116.175960|2|12
kvsca-4|2.239|WRITE|4|1502316116.176770|1502316116.229120|2|13
kvsca-4|2.283|WRITE|4|1502316116.229900|1502316116.274030|2|14
kvsca-4|2.327|WRITE|4|1502316116.276040|1502316116.317600|2|15
kvsca-4|2.393|WRITE|4|1502316116.318410|1502316116.382530|2|16
kvsca-4|2.447|WRITE|4|1502316116.384420|1502316116.436230|2|17
kvsca-4|2.516|WRITE|4|1502316116.438160|1502316116.506230|2|18
kvsca-4|2.588|WRITE|4|1502316116.507820|1502316116.577470|2|19
kvsca-4|2.660|WRITE|4|1502316116.579010|1502316116.649260|2|20
kvsca-4|2.719|WRITE|4|1502316116.651530|1502316116.708840|2|21
kvsca-4|2.784|WRITE|4|1502316116.710230|1502316116.773530|2|22
kvsca-4|2.870|WRITE|4|1502316116.776010|1502316116.853670|2|23
kvsca-4|2.941|WRITE|4|1502316116.861600|1502316116.930510|2|24
kvsca-4|3.001|WRITE|4|1502316116.934140|1502316116.991690|2|25
kvsca-4|3.063|WRITE|4|1502316116.992650|1502316117.053030|2|26
kvsca-4|3.112|WRITE|4|1502316117.054000|1502316117.101910|2|27
kvsca-4|3.163|WRITE|4|1502316117.103240|1502316117.153300|2|28
kvsca-4|3.221|WRITE|4|1502316117.154490|1502316117.210820|2|29
kvsca-4|3.280|WRITE|4|1502316117.212170|1502316117.269620|2|30
kvsca-4|3.343|WRITE|4|1502316117.270900|1502316117.333570|2|31
kvsca-4|3.402|WRITE|4|1502316117.334570|1502316117.392090|2|32
kvsca-4|3.462|WRITE|4|1502316117.393040|1502316117.451710|2|33
kvsca-4|3.523|WRITE|4|1502316117.452920|1502316117.513060|2|34
kvsca-4|3.570|WRITE|4|1502316117.514430|1502316117.560530|2|35
kvsca-4|3.618|WRITE|4|1502316117.561340|1502316117.608080|2|36
kvsca-4|3.665|WRITE|4|1502316117.610020|1502316117.655210|2|37
kvsca-4|3.718|WRITE|4|1502316117.656450|1502316117.708100|2|38
kvsca-4|3.765|WRITE|4|1502316117.709590|1502316117.755540|2|39
kvsca-4|3.822|WRITE|4|1502316117.756870|1502316117.812080|2|40
kvsca-4|3.876|WRITE|4|1502316117.813130|1502316117.866110|2|41
kvsca-4|3.932|WRITE|4|1502316117.866930|1502316117.922180|2|42
kvsca-4|3.991|WRITE|4|1502316117.923030|1502316117.981790|2|43
kvsca-4|4.039|WRITE|4|1502316117.982630|1502316118.029730|2|44
kvsca-4|4.097|WRITE|4|1502316118.030740|1502316118.087560|2|45
kvsca-4|4.147|WRITE|4|1502316118.088530|1502316118.137280|2|46
kvsca-4|4.207|WRITE|4|1502316118.138250|1502316118.197520|2|47
kvsca-4|4.257|WRITE|4|1502316118.198370|1502316118.247650|2|48
kvsca-4|4.326|WRITE|4|1502316118.248570|1502316118.316170|2|49
kvsca-4|4.386|WRITE|4|1502316118.317000|1502316118.376350|2|50
kvsca-4|4.439|WRITE|4|1502316118.377260|1502316118.428930|2|51
kvsca-4|4.490|WRITE|4|1502316118.430210|1502316118.480070|2|52
kvsca-4|4.557|WRITE|4|1502316118.484250|1502316118.547160|2|53
kvsca-4|4.613|WRITE|4|1502316118.548180|1502316118.603740|2|54
kvsca-4|4.668|WRITE|4|1502316118.604910|1502316118.657640|2|55
kvsca-4|4.715|WRITE|4|1502316118.659140|1502316118.705140|2|56
kvsca-4|4.761|WRITE|4|1502316118.706120|1502316118.751190|2|57
kvsca-4|4.834|WRITE|4|1502316118.752170|1502316118.824580|2|58
kvsca-4|4.894|WRITE|4|1502316118.825780|1502316118.883890|2|59
kvsca-4|4.957|WRITE|4|1502316118.884970|1502316118.947210|2|60
kvsca-4|5.004|WRITE|4|1502316118.948360|1502316118.993900|2|61
kvsca-4|5.057|WRITE|4|1502316118.995000|1502316119.047280|2|62
kvsca-4|5.105|WRITE|4|1502316119.048170|1502316119.095190|2|63
kvsca-4|5.153|WRITE|4|1502316119.096200|1502316119.143200|2|64
kvsca-4|5.203|WRITE|4|1502316119.144050|1502316119.193290|2|65
kvsca-4|5.260|WRITE|4|1502316119.194050|1502316119.250080|2|66
kvsca-4|5.308|WRITE|4|1502316119.250890|1502316119.297850|2|67
kvsca-4|5.361|WRITE|4|1502316119.298910|1502316119.351180|2|68
kvsca-4|5.410|WRITE|4|1502316119.352110|1502316119.400210|2|69
kvsca-4|5.464|WRITE|4|1502316119.401530|1502316119.454420|2|70
kvsca-4|5.507|WRITE|4|1502316119.455270|1502316119.497450|2|71
kvsca-4|5.566|WRITE|4|1502316119.498350|1502316119.556020|2|72
kvsca-4|5.623|WRITE|4|1502316119.557090|1502316119.613620|2|73
kvsca-4|5.684|WRITE|4|1502316119.614470|1502316119.674640|2|74
kvsca-4|5.730|WRITE|4|1502316119.675690|1502316119.720280|2|75
kvsca-4|5.777|WRITE|4|1502316119.721140|1502316119.767190|2|76
kvsca-4|5.831|WRITE|4|1502316119.767970|1502316119.821350|2|77
kvsca-4|5.883|WRITE|4|1502316119.822170|1502316119.873960|2|78
kvsca-4|5.926|WRITE|4|1502316119.874840|1502316119.916220|2|79
kvsca-4|5.977|WRITE|4|1502316119.918240|1502316119.967360|2|80
kvsca-4|6.023|WRITE|4|1502316119.968160|1502316120.013260|2|81
kvsca-4|6.098|WRITE|4|1502316120.014170|1502316120.088970|2|82
kvsca-4|6.154|WRITE|4|1502316120.089870|1502316120.144200|2|83
kvsca-4|6.207|WRITE|4|1502316120.145100|1502316120.196890|2|84
kvsca-4|6.261|WRITE|4|1502316120.198010|1502316120.251520|2|85
kvsca-4|6.305|WRITE|4|1502316120.252380|1502316120.295150|2|86
kvsca-4|6.355|WRITE|4|1502316120.295980|1502316120.345720|2|87
kvsca-4|6.403|WRITE|4|1502316120.346700|1502316120.393280|2|88
kvsca-4|6.452|WRITE|4|1502316120.394120|1502316120.442580|2|89
kvsca-4|6.500|WRITE|4|1502316120.443410|1502316120.490670|2|90
kvsca-4|6.552|WRITE|4|1502316120.491620|1502316120.542770|2|91
kvsca-4|6.607|WRITE|4|1502316120.543590|1502316120.597400|2|92
kvsca-4|6.668|WRITE|4|1502316120.598370|1502316120.658750|2|93
kvsca-4|6.723|WRITE|4|1502316120.659520|1502316120.713100|2|94
kvsca-4|6.774|WRITE|4|1502316120.713860|1502316120.764420|2|95
kvsca-4|6.822|WRITE|4|1502316120.765420|1502316120.811760|2|96
kvsca-4|6.870|WRITE|4|1502316120.812830|1502316120.859260|2|97
kvsca-4|6.920|WRITE|4|1502316120.861030|1502316120.910950|2|98
kvsca-4|6.972|WRITE|4|1502316120.911980|1502316120.961890|2|99
kvsca-4|7.027|WRITE|4|1502316120.963250|1502316121.017210|2|100
kvsca-4|7.083|WRITE|4|1502316121.018440|1502316121.073750|2|101
kvsca-4|7.143|WRITE|4|1502316121.074570|1502316121.133280|2|102
