kvsca-3|7.656|WRITE|3|1502316115.274100|1502316115.518350|1|0
kvsca-3|7.723|WRITE|3|1502316115.521090|1502316115.585700|1|1
kvsca-3|7.779|WRITE|3|1502316115.586940|1502316115.642420|1|2
kvsca-3|7.831|WRITE|3|1502316115.643240|1502316115.694040|1|3
kvsca-3|7.905|WRITE|3|1502316115.694900|1502316115.767910|1|4
kvsca-3|7.969|WRITE|3|1502316115.769040|1502316115.831620|1|5
kvsca-3|8.023|WRITE|3|1502316115.834080|1502316115.885520|1|6
kvsca-3|8.078|WRITE|3|1502316115.886830|1502316115.941220|1|7
kvsca-3|8.148|WRITE|3|1502316115.942560|1502316116.011200|1|8
kvsca-3|8.213|WRITE|3|1502316116.012500|1502316116.075290|1|9
kvsca-3|8.273|WRITE|3|1502316116.078700|1502316116.136190|1|10
kvsca-3|8.345|WRITE|3|1502316116.137630|1502316116.207530|1|11
kvsca-3|8.400|WRITE|3|1502316116.209690|1502316116.263120|1|12
kvsca-3|8.476|WRITE|3|1502316116.265660|1502316116.338310|1|13
kvsca-3|8.541|WRITE|3|1502316116.340830|1502316116.403790|1|14
kvsca-3|8.620|WRITE|3|1502316116.406220|1502316116.482740|1|15
kvsca-3|8.698|WRITE|3|1502316116.505430|1502316116.561310|1|16
kvsca-3|8.751|WRITE|3|1502316116.562120|1502316116.614060|1|17
kvsca-3|8.800|WRITE|3|1502316116.615000|1502316116.662180|1|18
kvsca-3|8.861|WRITE|3|1502316116.664490|1502316116.723120|1|19
kvsca-3|8.940|WRITE|3|1502316116.725200|1502316116.803130|1|20
kvsca-3|9.008|WRITE|3|1502316116.804710|1502316116.871050|1|21
kvsca-3|9.068|WRITE|3|1502316116.872750|1502316116.931300|1|22
kvsca-3|9.112|WRITE|3|1502316116.932320|1502316116.974730|1|23
kvsca-3|9.168|WRITE|3|1502316116.975680|1502316117.030520|1|24
kvsca-3|9.225|WRITE|3|1502316117.032450|1502316117.088300|1|25
kvsca-3|9.287|WRITE|3|1502316117.089890|1502316117.149430|1|26
kvsca-3|9.352|WRITE|3|1502316117.150860|1502316117.215140|1|27
kvsca-3|9.417|WRITE|3|1502316117.216850|1502316117.279970|1|28
kvsca-3|9.472|WRITE|3|1502316117.281370|1502316117.335200|1|29
kvsca-3|9.530|WRITE|3|1502316117.336280|1502316117.393100|1|30
kvsca-3|9.578|WRITE|3|1502316117.393780|1502316117.438990|1|31
kvsca-3|9.641|WRITE|3|1502316117.442420|1502316117.503180|1|32
kvsca-3|9.694|WRITE|3|1502316117.504850|1502316117.557090|1|33
kvsca-3|9.749|WRITE|3|1502316117.559410|1502316117.612430|1|34
kvsca-3|9.814|WRITE|3|1502316117.613480|1502316117.676610|1|35
kvsca-3|9.883|WRITE|3|1502316117.679370|1502316117.744800|1|36
kvsca-3|9.945|WRITE|3|1502316117.747900|1502316117.807890|1|37
kvsca-3|10.015|WRITE|3|1502316117.809570|1502316117.877340|1|38
kvsca-3|10.073|WRITE|3|1502316117.879450|1502316117.935020|1|39
kvsca-3|10.140|WRITE|3|1502316117.936740|1502316118.002770|1|40
kvsca-3|10.201|WRITE|3|1502316118.004350|1502316118.062930|1|41
kvsca-3|10.269|WRITE|3|1502316118.065360|1502316118.131190|1|42
kvsca-3|10.341|WRITE|3|1502316118.134950|1502316118.201550|1|43
kvsca-3|10.403|WRITE|3|1502316118.206280|1502316118.264860|1|44
kvsca-3|10.469|WRITE|3|1502316118.268600|1502316118.330340|1|45
kvsca-3|10.531|WRITE|3|1502316118.334140|1502316118.393940|1|46
kvsca-3|10.598|WRITE|3|1502316118.395030|1502316118.461500|1|47
kvsca-3|10.648|WRITE|3|1502316118.462430|1502316118.510490|1|48
kvsca-3|10.713|WRITE|3|1502316118.511600|1502316118.575030|1|49
kvsca-3|10.790|WRITE|3|1502316118.577250|1502316118.653500|1|50
kvsca-3|10.848|WRITE|3|1502316118.654740|1502316118.711260|1|51
kvsca-3|10.903|WRITE|3|1502316118.712310|1502316118.766430|1|52
kvsca-3|10.966|WRITE|3|1502316118.767420|1502316118.828550|1|53
kvsca-3|11.045|WRITE|3|1502316118.830040|1502316118.907820|1|54
kvsca-3|11.097|WRITE|3|1502316118.909540|1502316118.960210|1|55
kvsca-3|11.161|WRITE|3|1502316118.963310|1502316119.023840|1|56
kvsca-3|11.238|WRITE|3|1502316119.025410|1502316119.099920|1|57
kvsca-3|11.308|WRITE|3|1502316119.103000|1502316119.170810|1|58
kvsca-3|11.380|WRITE|3|1502316119.173310|1502316119.242570|1|59
kvsca-3|11.453|WRITE|3|1502316119.245060|1502316119.316210|1|60
kvsca-3|11.525|WRITE|3|1502316119.318450|1502316119.388220|1|61
kvsca-3|11.599|WRITE|3|1502316119.390490|1502316119.462340|1|62
kvsca-3|11.661|WRITE|3|1502316119.464320|1502316119.523630|1|63
kvsca-3|11.725|WRITE|3|1502316119.526280|1502316119.586470|1|64
kvsca-3|11.808|WRITE|3|1502316119.591190|1502316119.670310|1|65
kvsca-3|11.874|WRITE|3|1502316119.673170|1502316119.736600|1|66
kvsca-3|11.966|WRITE|3|1502316119.738760|1502316119.829020|1|67
kvsca-3|12.071|WRITE|3|1502316119.830190|1502316119.933670|1|68
kvsca-3|12.134|WRITE|3|1502316119.935140|1502316119.997160|1|69
kvsca-3|12.183|WRITE|3|1502316119.998500|1502316120.046510|1|70
kvsca-3|12.221|WRITE|3|1502316120.047960|1502316120.083900|1|71
kvsca-3|12.270|WRITE|3|1502316120.084560|1502316120.133700|1|72
kvsca-3|12.328|WRITE|3|1502316120.136590|1502316120.190840|1|73
kvsca-3|12.379|WRITE|3|1502316120.191410|1502316120.242280|1|74
kvsca-3|12.431|WRITE|3|1502316120.243720|1502316120.293350|1|75
kvsca-3|12.499|WRITE|3|1502316120.294830|1502316120.361590|1|76
kvsca-3|12.560|WRITE|3|1502316120.363550|1502316120.423080|1|77
kvsca-3|12.623|WRITE|3|1502316120.425620|1502316120.485300|1|78
kvsca-3|12.690|WRITE|3|1502316120.487920|1502316120.552130|1|79
kvsca-3|12.756|WRITE|3|1502316120.554980|1502316120.618160|1|80
kvsca-3|12.813|WRITE|3|1502316120.620400|1502316120.675990|1|81
kvsca-3|12.889|WRITE|3|1502316120.677460|1502316120.752060|1|82
kvsca-3|12.963|WRITE|3|1502316120.754070|1502316120.825280|1|83
kvsca-3|13.055|WRITE|3|1502316120.827880|1502316120.917560|1|84
kvsca-3|13.125|WRITE|3|1502316120.919040|1502316120.988320|1|85
kvsca-3|13.199|WRITE|3|1502316120.990080|1502316121.061400|1|86
kvsca-3|13.258|WRITE|3|1502316121.062970|1502316121.120460|1|87
kvsca-3|13.323|WRITE|3|1502316121.122140|1502316121.185640|1|88
kvsca-3|13.376|WRITE|3|1502316121.186490|1502316121.238890|1|89
kvsca-3|13.439|WRITE|3|1502316121.239780|1502316121.302320|1|90
kvsca-3|13.508|WRITE|3|1502316121.303500|1502316121.370840|1|91
kvsca-3|13.571|WRITE|3|1502316121.372950|1502316121.433440|1|92
kvsca-3|13.639|WRITE|3|1502316121.436210|1502316121.501900|1|93
kvsca-3|13.717|WRITE|3|1502316121.503640|1502316121.578940|1|94
kvsca-3|13.776|WRITE|3|1502316121.582010|1502316121.638720|1|95
kvsca-3|13.842|WRITE|3|1502316121.640470|1502316121.705010|1|96
kvsca-3|13.904|WRITE|3|1502316121.706730|1502316121.766940|1|97
kvsca-3|13.983|WRITE|3|1502316121.768430|1502316121.844940|1|98
kvsca-3|14.060|WRITE|3|1502316121.847490|1502316121.922880|1|99
kvsca-3|14.129|WRITE|3|1502316121.924340|1502316121.991530|1|100
kvsca-3|14.190|WRITE|3|1502316121.992810|1502316122.052570|1|101
kvsca-3|14.282|WRITE|3|1502316122.054210|1502316122.144740|1|102
kvsca-3|14.344|WRITE|3|1502316122.145920|1502316122.206090|1|103
kvsca-3|14.425|WRITE|3|1502316122.208250|1502316122.287900|1|104
kvsca-3|14.501|WRITE|3|1502316122.289840|1502316122.363760|1|105
kvsca-3|14.559|WRITE|3|1502316122.364440|1502316122.422190|1|106
kvsca-3|14.614|WRITE|3|1502316122.423590|1502316122.476720|1|107
kvsca-3|14.685|WRITE|3|1502316122.479300|1502316122.547690|1|108
kvsca-3|14.754|WRITE|3|1502316122.549930|1502316122.614470|1|109
kvsca-3|14.838|WRITE|3|1502316122.620490|1502316122.700810|1|110
kvsca-3|14.889|WRITE|3|1502316122.702550|1502316122.752560|1|111
kvsca-3|14.943|WRITE|3|1502316122.754970|1502316122.805940|1|112
kvsca-3|15.022|WRITE|3|1502316122.807510|1502316122.885400|1|113
kvsca-3|15.071|WRITE|3|1502316122.886400|1502316122.933860|1|114
kvsca-3|15.149|WRITE|3|1502316122.935600|1502316123.011660|1|115
kvsca-3|15.209|WRITE|3|1502316123.015130|1502316123.072470|1|116
kvsca-3|15.284|WRITE|3|1502316123.074180|1502316123.147180|1|117
kvsca-3|15.347|WRITE|3|1502316123.148520|1502316123.210300|1|118
kvsca-3|15.413|WRITE|3|1502316123.212500|1502316123.276020|1|119
kvsca-3|15.471|WRITE|3|1502316123.277610|1502316123.334170|1|120
kvsca-3|15.530|WRITE|3|1502316123.334790|1502316123.393020|1|121
kvsca-3|15.581|WRITE|3|1502316123.393800|1502316123.443850|1|122
kvsca-3|15.632|WRITE|3|1502316123.445180|1502316123.495160|1|123
kvsca-3|15.681|WRITE|3|1502316123.496310|1502316123.544460|1|124
kvsca-3|15.746|WRITE|3|1502316123.545510|1502316123.608810|1|125
kvsca-3|15.809|WRITE|3|1502316123.609880|1502316123.672050|1|126
kvsca-3|15.882|WRITE|3|1502316123.673740|1502316123.745030|1|127
kvsca-3|15.932|WRITE|3|1502316123.746560|1502316123.795000|1|128
kvsca-3|16.007|WRITE|3|1502316123.796700|1502316123.869860|1|129
kvsca-3|16.070|WRITE|3|1502316123.871650|1502316123.933120|1|130
kvsca-3|16.116|WRITE|3|1502316123.934050|1502316123.978970|1|131
kvsca-3|16.177|WRITE|3|1502316123.980340|1502316124.038810|1|132
kvsca-3|16.240|WRITE|3|1502316124.041370|1502316124.103040|1|133
kvsca-3|16.311|WRITE|3|1502316124.105320|1502316124.172840|1|134
kvsca-3|16.374|WRITE|3|1502316124.175400|1502316124.237130|1|135
kvsca-3|16.431|WRITE|3|1502316124.238830|1502316124.294310|1|136
kvsca-3|16.484|WRITE|3|1502316124.294830|1502316124.346890|1|137
kvsca-3|16.529|WRITE|3|1502316124.347420|1502316124.391920|1|138
kvsca-3|16.578|WRITE|3|1502316124.392610|1502316124.441210|1|139
kvsca-3|16.640|WRITE|3|1502316124.442050|1502316124.502910|1|140
kvsca-3|16.703|WRITE|3|1502316124.504870|1502316124.565810|1|141
kvsca-3|16.778|WRITE|3|1502316124.568690|1502316124.640450|1|142
kvsca-3|16.844|WRITE|3|1502316124.642720|1502316124.706730|1|143
kvsca-3|16.910|WRITE|3|1502316124.708380|1502316124.772520|1|144
kvsca-3|16.976|WRITE|3|1502316124.774280|1502316124.839240|1|145
kvsca-3|17.046|WRITE|3|1502316124.840190|1502316124.908890|1|146
kvsca-3|17.106|WRITE|3|1502316124.910260|1502316124.968330|1|147
kvsca-3|17.155|WRITE|3|1502316124.970760|1502316125.017860|1|148
kvsca-3|17.231|WRITE|3|1502316125.019100|1502316125.094490|1|149
kvsca-3|17.308|WRITE|3|1502316125.095880|1502316125.171450|1|150
kvsca-3|17.355|WRITE|3|1502316125.172060|1502316125.218190|1|151
kvsca-3|17.407|WRITE|3|1502316125.218940|1502316125.270470|1|152
kvsca-3|17.452|WRITE|3|1502316125.271980|1502316125.315690|1|153
kvsca-3|17.526|WRITE|3|1502316125.316430|1502316125.387630|1|154
kvsca-3|17.592|WRITE|3|1502316125.389980|1502316125.454360|1|155
kvsca-3|17.659|WRITE|3|1502316125.455810|1502316125.521770|1|156
kvsca-3|17.708|WRITE|3|1502316125.523190|1502316125.570970|1|157
kvsca-3|17.759|WRITE|3|1502316125.572040|1502316125.622500|1|158
kvsca-3|17.810|WRITE|3|1502316125.623580|1502316125.672780|1|159
kvsca-3|17.866|WRITE|3|1502316125.674100|1502316125.728950|1|160
kvsca-3|17.929|WRITE|3|1502316125.730910|1502316125.791840|1|161
kvsca-3|17.993|WRITE|3|1502316125.793210|1502316125.855740|1|162
