kvsca-2|5.269|READ|2|1502313348.648760|1502313348.701110|0|-1
kvsca-2|5.323|READ|2|1502313348.702060|1502313348.755070|0|0
kvsca-2|5.350|READ|2|1502313348.755830|1502313348.782900|0|1
kvsca-2|5.373|READ|2|1502313348.783630|1502313348.805900|0|1
kvsca-2|5.399|READ|2|1502313348.806480|1502313348.830920|0|1
kvsca-2|5.434|READ|2|1502313348.832160|1502313348.865510|0|1
kvsca-2|5.471|READ|2|1502313348.867530|1502313348.902730|0|2
kvsca-2|5.512|READ|2|1502313348.904660|1502313348.943100|0|2
kvsca-2|5.552|READ|2|1502313348.946570|1502313348.984550|0|2
kvsca-2|5.584|READ|2|1502313348.985720|1502313349.016660|0|3
kvsca-2|5.611|READ|2|1502313349.017920|1502313349.043040|0|3
kvsca-2|5.638|READ|2|1502313349.043960|1502313349.070390|0|3
kvsca-2|5.676|READ|2|1502313349.071770|1502313349.108280|0|4
kvsca-2|5.710|READ|2|1502313349.109920|1502313349.142220|0|4
kvsca-2|5.759|READ|2|1502313349.143890|1502313349.190100|0|4
kvsca-2|5.796|READ|2|1502313349.192890|1502313349.227850|0|5
kvsca-2|5.840|READ|2|1502313349.229690|1502313349.271600|0|5
kvsca-2|5.892|READ|2|1502313349.274050|1502313349.324510|0|6
kvsca-2|5.935|READ|2|1502313349.326940|1502313349.367480|0|6
kvsca-2|5.964|READ|2|1502313349.368170|1502313349.396330|0|6
kvsca-2|5.985|READ|2|1502313349.396940|1502313349.417260|0|7
kvsca-2|6.007|READ|2|1502313349.417850|1502313349.439390|0|7
kvsca-2|6.035|READ|2|1502313349.440080|1502313349.467790|0|7
kvsca-2|6.061|READ|2|1502313349.468610|1502313349.492920|0|8
kvsca-2|6.085|READ|2|1502313349.493950|1502313349.517850|0|8
kvsca-2|6.116|READ|2|1502313349.518730|1502313349.548060|0|8
kvsca-2|6.165|READ|2|1502313349.549760|1502313349.597050|0|8
kvsca-2|6.224|READ|2|1502313349.599530|1502313349.656030|0|9
kvsca-2|6.267|READ|2|1502313349.658590|1502313349.699140|0|10
kvsca-2|6.299|READ|2|1502313349.700260|1502313349.731670|0|10
kvsca-2|6.335|READ|2|1502313349.732830|1502313349.767060|0|10
kvsca-2|6.368|READ|2|1502313349.768620|1502313349.799970|0|11
kvsca-2|6.396|READ|2|1502313349.801140|1502313349.828610|0|11
kvsca-2|6.429|READ|2|1502313349.829640|1502313349.861350|0|11
kvsca-2|6.466|READ|2|1502313349.862460|1502313349.897860|0|12
kvsca-2|6.501|READ|2|1502313349.898970|1502313349.932540|0|12
kvsca-2|6.555|READ|2|1502313349.934970|1502313349.986810|0|12
kvsca-2|6.589|READ|2|1502313349.988110|1502313350.021690|0|13
kvsca-2|6.626|READ|2|1502313350.022680|1502313350.058680|0|13
kvsca-2|6.675|READ|2|1502313350.060240|1502313350.107300|0|13
kvsca-2|6.713|READ|2|1502313350.109360|1502313350.145570|0|14
kvsca-2|6.754|READ|2|1502313350.146580|1502313350.186020|0|15
kvsca-2|6.784|READ|2|1502313350.187450|1502313350.216060|0|15
kvsca-2|6.821|READ|2|1502313350.216980|1502313350.253040|0|15
kvsca-2|6.865|READ|2|1502313350.254050|1502313350.297350|0|15
kvsca-2|6.898|READ|2|1502313350.298540|1502313350.330550|0|16
kvsca-2|6.931|READ|2|1502313350.331580|1502313350.363010|0|16
kvsca-2|6.966|READ|2|1502313350.364400|1502313350.398120|0|17
