kvsca-3|9.273|WRITE|3|1498454723.138210|1498454723.138556|0|19
kvsca-3|9.373|WRITE|3|1498454723.238898|1498454723.239277|0|20
kvsca-3|9.474|READ|3|1498454723.340223|1498454723.340451|0|20
kvsca-3|9.570|READ|3|1498454723.435879|1498454723.436095|0|20
kvsca-3|9.672|READ|3|1498454723.537989|1498454723.538240|0|20
kvsca-3|9.769|WRITE|3|1498454723.635713|1498454723.636063|0|21
kvsca-3|9.874|WRITE|3|1498454723.740472|1498454723.740757|0|22
kvsca-3|9.970|READ|3|1498454723.836279|1498454723.836777|0|22
kvsca-3|10.069|READ|3|1498454723.934773|1498454723.935077|0|22
kvsca-3|10.172|WRITE|3|1498454724.037808|1498454724.038108|0|23
kvsca-3|10.270|WRITE|3|1498454724.136040|1498454724.136288|0|24
kvsca-3|10.374|READ|3|1498454724.240068|1498454724.240277|0|24
kvsca-3|10.465|READ|3|1498454724.331337|1498454724.331585|0|24
kvsca-3|10.570|READ|3|1498454724.435671|1498454724.435920|0|24
kvsca-3|10.674|READ|3|1498454724.540068|1498454724.540676|0|24
kvsca-3|10.774|WRITE|3|1498454724.640191|1498454724.640566|0|25
kvsca-3|10.871|WRITE|3|1498454724.737486|1498454724.737775|0|26
kvsca-3|10.974|READ|3|1498454724.840319|1498454724.841118|0|26
kvsca-3|11.074|WRITE|3|1498454724.938407|1498454724.940361|0|27
kvsca-3|11.170|READ|3|1498454725.036663|1498454725.036857|0|27
kvsca-3|11.272|WRITE|3|1498454725.138731|1498454725.138955|0|28
kvsca-3|11.372|WRITE|3|1498454725.238519|1498454725.238814|0|29
kvsca-3|11.474|WRITE|3|1498454725.340810|1498454725.341042|0|30
kvsca-3|11.571|WRITE|3|1498454725.437892|1498454725.438121|0|31
kvsca-3|11.674|READ|3|1498454725.540379|1498454725.540606|0|31
kvsca-3|11.766|WRITE|3|1498454725.632644|1498454725.632928|0|32
kvsca-3|11.871|WRITE|3|1498454725.737453|1498454725.737671|0|33
kvsca-3|11.973|READ|3|1498454725.838936|1498454725.839401|0|33
kvsca-3|12.065|READ|3|1498454725.931530|1498454725.931741|0|33
kvsca-3|12.172|WRITE|3|1498454726.038291|1498454726.038637|0|34
kvsca-3|12.274|READ|3|1498454726.140144|1498454726.140383|0|34
kvsca-3|12.373|READ|3|1498454726.239621|1498454726.239906|0|34
kvsca-3|12.470|READ|3|1498454726.336091|1498454726.336315|0|34
kvsca-3|12.573|READ|3|1498454726.439204|1498454726.439562|0|34
kvsca-3|12.674|WRITE|3|1498454726.539750|1498454726.540072|0|35
kvsca-3|12.773|WRITE|3|1498454726.639769|1498454726.639977|0|36
kvsca-3|12.878|WRITE|3|1498454726.736119|1498454726.744478|0|37
kvsca-3|12.974|WRITE|3|1498454726.839780|1498454726.840338|0|38
kvsca-3|13.065|WRITE|3|1498454726.931765|1498454726.932138|0|39
kvsca-3|13.174|READ|3|1498454727.039926|1498454727.040425|0|39
kvsca-3|13.271|WRITE|3|1498454727.137266|1498454727.137503|0|40
kvsca-3|13.374|READ|3|1498454727.239882|1498454727.240127|0|40
kvsca-3|13.474|READ|3|1498454727.340776|1498454727.340971|0|40
kvsca-3|13.574|READ|3|1498454727.440445|1498454727.440842|0|40
kvsca-3|13.673|READ|3|1498454727.538782|1498454727.539039|0|40
kvsca-3|13.767|WRITE|3|1498454727.633618|1498454727.633992|0|41
kvsca-3|13.874|READ|3|1498454727.740411|1498454727.740840|0|41
kvsca-3|13.966|READ|3|1498454727.832394|1498454727.832668|0|41
kvsca-3|14.080|WRITE|3|1498454727.936557|1498454727.946883|0|42
kvsca-3|14.175|WRITE|3|1498454728.040387|1498454728.041164|0|43
kvsca-3|14.267|WRITE|3|1498454728.133418|1498454728.133673|0|44
kvsca-3|14.373|WRITE|3|1498454728.238482|1498454728.238936|0|45
kvsca-3|14.472|WRITE|3|1498454728.337289|1498454728.338197|0|46
kvsca-3|14.574|WRITE|3|1498454728.440184|1498454728.440465|0|47
kvsca-3|14.671|WRITE|3|1498454728.536559|1498454728.536836|0|48
kvsca-3|14.774|READ|3|1498454728.640191|1498454728.640352|0|48
kvsca-3|14.874|WRITE|3|1498454728.740071|1498454728.740318|0|49
kvsca-3|14.973|WRITE|3|1498454728.839124|1498454728.839424|0|50
kvsca-3|15.069|WRITE|3|1498454728.935077|1498454728.935322|0|51
kvsca-3|15.167|READ|3|1498454729.033573|1498454729.033822|0|51
kvsca-3|15.273|READ|3|1498454729.139184|1498454729.139448|0|51
kvsca-3|15.368|READ|3|1498454729.234596|1498454729.234779|0|51
kvsca-3|15.474|READ|3|1498454729.340108|1498454729.340555|0|51
kvsca-3|15.570|WRITE|3|1498454729.435717|1498454729.436850|0|52
kvsca-3|15.675|WRITE|3|1498454729.540290|1498454729.541353|0|53
kvsca-3|15.773|WRITE|3|1498454729.639389|1498454729.639711|0|54
kvsca-3|15.873|READ|3|1498454729.739445|1498454729.739737|0|54
kvsca-3|15.970|READ|3|1498454729.836448|1498454729.836722|0|54
kvsca-3|16.071|READ|3|1498454729.937739|1498454729.937937|0|54
kvsca-3|16.168|READ|3|1498454730.034518|1498454730.034782|0|54
kvsca-3|16.272|WRITE|3|1498454730.138342|1498454730.138639|0|55
kvsca-3|16.373|WRITE|3|1498454730.239521|1498454730.239714|0|56
kvsca-3|16.474|WRITE|3|1498454730.338374|1498454730.340788|0|57
kvsca-3|16.572|READ|3|1498454730.438228|1498454730.438540|0|57
kvsca-3|16.672|WRITE|3|1498454730.538498|1498454730.538776|0|58
kvsca-3|16.773|READ|3|1498454730.639932|1498454730.640150|0|58
kvsca-3|16.871|READ|3|1498454730.737443|1498454730.737715|0|58
kvsca-3|16.971|WRITE|3|1498454730.837645|1498454730.837976|0|59
kvsca-3|17.074|READ|3|1498454730.940193|1498454730.940515|0|59
kvsca-3|17.170|WRITE|3|1498454731.036754|1498454731.037043|0|60
kvsca-3|17.272|READ|3|1498454731.138565|1498454731.138799|0|60
kvsca-3|17.374|READ|3|1498454731.240710|1498454731.240885|0|60
kvsca-3|17.473|WRITE|3|1498454731.339011|1498454731.339335|0|61
kvsca-3|17.571|READ|3|1498454731.437361|1498454731.437640|0|61
kvsca-3|17.671|READ|3|1498454731.537634|1498454731.537962|0|61
kvsca-3|17.765|READ|3|1498454731.631444|1498454731.631698|0|61
kvsca-3|17.870|WRITE|3|1498454731.736440|1498454731.736755|0|62
kvsca-3|17.972|READ|3|1498454731.838345|1498454731.838622|0|62
kvsca-3|18.068|READ|3|1498454731.932926|1498454731.934405|0|62
kvsca-3|18.172|READ|3|1498454732.038345|1498454732.038612|0|62
kvsca-3|18.278|READ|3|1498454732.139525|1498454732.140161|0|62
kvsca-3|18.366|READ|3|1498454732.231759|1498454732.232542|0|62
kvsca-3|18.473|WRITE|3|1498454732.339694|1498454732.339951|0|63
kvsca-3|18.568|WRITE|3|1498454732.434125|1498454732.434531|0|64
kvsca-3|18.674|READ|3|1498454732.540044|1498454732.540391|0|64
kvsca-3|18.769|READ|3|1498454732.635646|1498454732.635911|0|64
kvsca-3|18.867|WRITE|3|1498454732.733722|1498454732.734030|0|65
kvsca-3|18.973|READ|3|1498454732.839242|1498454732.839467|0|65
kvsca-3|19.064|READ|3|1498454732.930558|1498454732.930780|0|65
kvsca-3|19.170|WRITE|3|1498454733.036140|1498454733.036464|0|66
kvsca-3|19.273|READ|3|1498454733.139234|1498454733.139592|0|66
kvsca-3|19.366|WRITE|3|1498454733.232224|1498454733.232588|0|67
kvsca-3|19.474|READ|3|1498454733.340605|1498454733.340913|0|67
kvsca-3|19.570|READ|3|1498454733.436466|1498454733.436793|0|67
kvsca-3|19.670|READ|3|1498454733.535932|1498454733.536180|0|67
kvsca-3|19.775|WRITE|3|1498454733.640949|1498454733.641288|0|68
kvsca-3|19.870|READ|3|1498454733.736695|1498454733.736952|0|68
kvsca-3|19.972|WRITE|3|1498454733.838049|1498454733.838322|0|69
kvsca-3|20.071|WRITE|3|1498454733.937669|1498454733.937947|0|70
kvsca-3|20.169|WRITE|3|1498454734.035458|1498454734.035764|0|71
kvsca-3|20.274|WRITE|3|1498454734.140164|1498454734.140507|0|72
kvsca-3|20.370|WRITE|3|1498454734.236229|1498454734.236470|0|73
kvsca-3|20.473|READ|3|1498454734.339141|1498454734.339383|0|73
kvsca-3|20.573|WRITE|3|1498454734.439198|1498454734.439431|0|74
kvsca-3|20.672|WRITE|3|1498454734.538880|1498454734.539153|0|75
kvsca-3|20.768|WRITE|3|1498454734.634199|1498454734.634544|0|76
kvsca-3|20.873|WRITE|3|1498454734.739138|1498454734.739378|0|77
kvsca-3|20.972|READ|3|1498454734.838244|1498454734.838510|0|77
kvsca-3|21.073|WRITE|3|1498454734.939320|1498454734.939680|0|78
kvsca-3|21.172|WRITE|3|1498454735.038305|1498454735.038496|0|79
kvsca-3|21.265|WRITE|3|1498454735.131928|1498454735.132231|0|80
kvsca-3|21.372|WRITE|3|1498454735.237768|1498454735.238592|0|81
kvsca-3|21.470|READ|3|1498454735.336346|1498454735.336607|0|81
kvsca-3|21.571|WRITE|3|1498454735.437388|1498454735.437720|0|82
kvsca-3|21.669|READ|3|1498454735.535360|1498454735.535599|0|82
kvsca-3|21.772|READ|3|1498454735.638275|1498454735.638585|0|82
kvsca-3|21.874|READ|3|1498454735.740116|1498454735.740448|0|82
kvsca-3|21.966|READ|3|1498454735.832502|1498454735.832733|0|82
kvsca-3|22.071|READ|3|1498454735.937275|1498454735.937527|0|82
kvsca-3|22.173|READ|3|1498454736.039553|1498454736.039875|0|82
kvsca-3|22.273|WRITE|3|1498454736.139628|1498454736.139836|0|83
kvsca-3|22.371|READ|3|1498454736.237066|1498454736.237332|0|83
kvsca-3|22.472|READ|3|1498454736.338792|1498454736.339036|0|83
kvsca-3|22.567|WRITE|3|1498454736.433918|1498454736.434240|0|84
kvsca-3|22.673|READ|3|1498454736.539328|1498454736.539609|0|84
kvsca-3|22.770|WRITE|3|1498454736.636425|1498454736.636707|0|85
kvsca-3|22.866|READ|3|1498454736.732787|1498454736.732958|0|85
kvsca-3|22.971|READ|3|1498454736.837941|1498454736.838203|0|85
kvsca-3|23.070|WRITE|3|1498454736.936132|1498454736.936392|0|86
kvsca-3|23.168|READ|3|1498454737.034447|1498454737.034762|0|86
kvsca-3|23.266|WRITE|3|1498454737.132426|1498454737.132687|0|87
kvsca-3|23.368|WRITE|3|1498454737.234756|1498454737.235055|0|88
kvsca-3|23.474|READ|3|1498454737.340101|1498454737.340446|0|88
kvsca-3|23.564|READ|3|1498454737.430365|1498454737.430571|0|88
kvsca-3|23.666|WRITE|3|1498454737.532539|1498454737.532811|0|89
kvsca-3|23.774|READ|3|1498454737.640071|1498454737.640381|0|89
kvsca-3|23.865|WRITE|3|1498454737.731269|1498454737.731540|0|90
kvsca-3|23.967|READ|3|1498454737.833710|1498454737.833991|0|90
kvsca-3|24.073|READ|3|1498454737.939423|1498454737.939687|0|90
kvsca-3|24.165|READ|3|1498454738.031863|1498454738.032145|0|90
kvsca-3|24.268|READ|3|1498454738.134562|1498454738.135069|0|90
kvsca-3|24.372|READ|3|1498454738.239103|1498454738.239355|0|90
kvsca-3|24.467|WRITE|3|1498454738.333293|1498454738.333631|0|91
kvsca-3|24.572|READ|3|1498454738.438230|1498454738.438496|0|91
kvsca-3|24.670|READ|3|1498454738.536159|1498454738.536395|0|91
kvsca-3|24.768|READ|3|1498454738.634880|1498454738.635158|0|91
kvsca-3|24.865|READ|3|1498454738.731199|1498454738.731464|0|91
kvsca-3|24.970|WRITE|3|1498454738.837170|1498454738.837368|0|92
kvsca-3|25.074|WRITE|3|1498454738.940209|1498454738.940524|0|93
kvsca-3|25.164|READ|3|1498454739.030873|1498454739.031089|0|93
kvsca-3|25.271|WRITE|3|1498454739.137515|1498454739.137824|0|94
kvsca-3|25.372|READ|3|1498454739.238835|1498454739.239249|0|94
kvsca-3|25.466|WRITE|3|1498454739.332349|1498454739.332672|0|95
kvsca-3|25.568|WRITE|3|1498454739.434692|1498454739.434883|0|96
kvsca-3|25.671|READ|3|1498454739.537595|1498454739.538067|0|96
kvsca-3|25.768|READ|3|1498454739.634419|1498454739.634621|0|96
kvsca-3|25.871|READ|3|1498454739.737559|1498454739.737832|0|96
kvsca-3|25.973|WRITE|3|1498454739.839737|1498454739.840060|0|97
kvsca-3|26.066|READ|3|1498454739.932125|1498454739.932338|0|97
kvsca-3|26.171|WRITE|3|1498454740.037915|1498454740.038203|0|98
kvsca-3|26.272|READ|3|1498454740.138362|1498454740.138635|0|98
kvsca-3|26.370|READ|3|1498454740.236403|1498454740.236667|0|98
kvsca-3|26.472|WRITE|3|1498454740.338234|1498454740.338521|0|99
kvsca-3|26.570|WRITE|3|1498454740.436651|1498454740.436998|0|100
kvsca-3|26.674|WRITE|3|1498454740.540198|1498454740.540575|0|101
kvsca-3|26.773|READ|3|1498454740.639847|1498454740.640122|0|101
kvsca-3|26.872|WRITE|3|1498454740.738512|1498454740.738810|0|102
kvsca-3|26.974|READ|3|1498454740.840417|1498454740.840662|0|102
kvsca-3|27.068|READ|3|1498454740.934306|1498454740.934626|0|102
kvsca-3|27.166|WRITE|3|1498454741.032563|1498454741.033087|0|103
kvsca-3|27.271|WRITE|3|1498454741.137634|1498454741.138170|0|104
kvsca-3|27.371|READ|3|1498454741.237279|1498454741.237562|0|104
kvsca-3|27.465|WRITE|3|1498454741.331318|1498454741.331606|0|105
kvsca-3|27.571|READ|3|1498454741.437216|1498454741.437466|0|105
kvsca-3|27.667|READ|3|1498454741.533150|1498454741.533445|0|105
kvsca-3|27.770|READ|3|1498454741.636679|1498454741.636967|0|105
kvsca-3|27.876|READ|3|1498454741.742322|1498454741.742569|0|105
kvsca-3|27.966|READ|3|1498454741.832380|1498454741.832838|0|105
kvsca-3|28.071|WRITE|3|1498454741.937996|1498454741.938259|0|106
kvsca-3|28.172|READ|3|1498454742.038762|1498454742.039010|0|106
kvsca-3|28.274|WRITE|3|1498454742.140276|1498454742.140625|0|107
kvsca-3|28.371|READ|3|1498454742.237652|1498454742.237944|0|107
kvsca-3|28.469|WRITE|3|1498454742.335349|1498454742.335614|0|108
kvsca-3|28.574|READ|3|1498454742.440345|1498454742.440633|0|108
kvsca-3|28.665|READ|3|1498454742.531767|1498454742.532053|0|108
kvsca-3|28.773|WRITE|3|1498454742.639560|1498454742.639829|0|109
kvsca-3|28.872|READ|3|1498454742.738980|1498454742.739215|0|109
kvsca-3|28.968|READ|3|1498454742.834231|1498454742.834537|0|109
kvsca-3|29.069|READ|3|1498454742.935990|1498454742.936238|0|109
kvsca-3|29.170|READ|3|1498454743.036416|1498454743.036696|0|109
kvsca-3|29.268|WRITE|3|1498454743.134886|1498454743.135127|0|110
kvsca-3|29.373|READ|3|1498454743.239290|1498454743.239607|0|110
kvsca-3|29.471|READ|3|1498454743.337941|1498454743.338138|0|110
kvsca-3|29.568|WRITE|3|1498454743.434334|1498454743.434609|0|111
kvsca-3|29.671|READ|3|1498454743.537858|1498454743.538077|0|111
kvsca-3|29.773|WRITE|3|1498454743.639468|1498454743.639824|0|112
kvsca-3|29.875|READ|3|1498454743.740255|1498454743.741430|0|112
kvsca-3|29.971|READ|3|1498454743.837264|1498454743.837565|0|112
kvsca-3|30.068|READ|3|1498454743.934340|1498454743.934730|0|112
kvsca-3|30.174|WRITE|3|1498454744.040173|1498454744.040686|0|113
kvsca-3|30.268|READ|3|1498454744.134950|1498454744.135191|0|113
kvsca-3|30.369|WRITE|3|1498454744.235888|1498454744.236185|0|114
kvsca-3|30.473|WRITE|3|1498454744.340125|1498454744.340386|0|115
kvsca-3|30.570|READ|3|1498454744.436895|1498454744.437180|0|115
kvsca-3|30.670|READ|3|1498454744.536431|1498454744.536804|0|115
kvsca-3|30.772|WRITE|3|1498454744.638331|1498454744.638717|0|116
kvsca-3|30.873|READ|3|1498454744.738945|1498454744.739379|0|116
kvsca-3|30.971|READ|3|1498454744.836394|1498454744.837508|0|116
kvsca-3|31.071|WRITE|3|1498454744.936829|1498454744.937866|0|117
kvsca-3|31.170|WRITE|3|1498454745.036590|1498454745.036878|0|118
kvsca-3|31.267|WRITE|3|1498454745.133645|1498454745.133937|0|119
kvsca-3|31.369|WRITE|3|1498454745.235213|1498454745.235475|0|120
kvsca-3|31.474|WRITE|3|1498454745.340239|1498454745.340564|0|121
kvsca-3|31.571|READ|3|1498454745.437800|1498454745.438044|0|121
kvsca-3|31.671|READ|3|1498454745.537665|1498454745.537865|0|121
kvsca-3|31.772|READ|3|1498454745.638972|1498454745.639234|0|121
kvsca-3|31.871|READ|3|1498454745.737819|1498454745.738076|0|121
kvsca-3|31.972|WRITE|3|1498454745.839103|1498454745.839356|0|122
kvsca-3|32.074|WRITE|3|1498454745.940836|1498454745.941056|0|123
kvsca-3|32.171|WRITE|3|1498454746.037603|1498454746.037860|0|124
kvsca-3|32.270|READ|3|1498454746.136443|1498454746.136703|0|124
kvsca-3|32.371|READ|3|1498454746.237342|1498454746.237583|0|124
kvsca-3|32.472|WRITE|3|1498454746.338675|1498454746.338902|0|125
kvsca-3|32.568|WRITE|3|1498454746.434125|1498454746.434411|0|126
kvsca-3|32.670|READ|3|1498454746.536424|1498454746.536619|0|126
kvsca-3|32.771|READ|3|1498454746.637537|1498454746.637713|0|126
kvsca-3|32.871|READ|3|1498454746.737539|1498454746.737773|0|126
kvsca-3|32.972|READ|3|1498454746.839182|1498454746.839428|0|126
kvsca-3|33.074|READ|3|1498454746.940083|1498454746.940405|0|126
kvsca-3|33.169|READ|3|1498454747.035394|1498454747.035609|0|126
kvsca-3|33.273|WRITE|3|1498454747.139715|1498454747.139996|0|127
kvsca-3|33.372|WRITE|3|1498454747.238869|1498454747.239203|0|128
kvsca-3|33.473|READ|3|1498454747.339964|1498454747.340205|0|128
kvsca-3|33.567|READ|3|1498454747.433936|1498454747.434150|0|128
kvsca-3|33.673|READ|3|1498454747.538856|1498454747.539681|0|128
kvsca-3|33.767|READ|3|1498454747.633841|1498454747.634097|0|128
kvsca-3|33.873|READ|3|1498454747.740118|1498454747.740317|0|128
kvsca-3|33.974|WRITE|3|1498454747.840501|1498454747.840738|0|129
kvsca-3|34.072|READ|3|1498454747.938913|1498454747.939140|0|129
kvsca-3|34.173|WRITE|3|1498454748.039971|1498454748.040263|0|130
kvsca-3|34.273|READ|3|1498454748.139502|1498454748.139785|0|130
kvsca-3|34.373|WRITE|3|1498454748.239869|1498454748.240044|0|131
kvsca-3|34.464|WRITE|3|1498454748.330973|1498454748.331230|0|132
kvsca-3|34.570|WRITE|3|1498454748.436344|1498454748.436579|0|133
kvsca-3|34.674|READ|3|1498454748.540109|1498454748.540408|0|133
kvsca-3|34.768|READ|3|1498454748.634792|1498454748.635044|0|133
kvsca-3|34.871|READ|3|1498454748.737346|1498454748.737542|0|133
kvsca-3|34.973|READ|3|1498454748.839985|1498454748.840178|0|133
kvsca-3|35.069|READ|3|1498454748.935584|1498454748.935828|0|133
kvsca-3|35.171|READ|3|1498454749.038110|1498454749.038372|0|133
kvsca-3|35.272|WRITE|3|1498454749.138963|1498454749.139211|0|134
kvsca-3|35.374|WRITE|3|1498454749.240693|1498454749.240934|0|135
kvsca-3|35.471|WRITE|3|1498454749.336870|1498454749.337609|0|136
kvsca-3|35.570|READ|3|1498454749.436320|1498454749.436695|0|136
kvsca-3|35.666|WRITE|3|1498454749.533003|1498454749.533291|0|137
kvsca-3|35.772|WRITE|3|1498454749.639021|1498454749.639301|0|138
kvsca-3|35.872|WRITE|3|1498454749.738815|1498454749.739076|0|139
kvsca-3|35.968|WRITE|3|1498454749.834751|1498454749.835044|0|140
kvsca-3|36.067|READ|3|1498454749.933413|1498454749.933655|0|140
kvsca-3|36.171|READ|3|1498454750.037366|1498454750.037561|0|140
kvsca-3|36.265|READ|3|1498454750.131981|1498454750.132214|0|140
kvsca-3|36.370|READ|3|1498454750.236587|1498454750.236824|0|140
kvsca-3|36.470|READ|3|1498454750.336829|1498454750.337056|0|140
kvsca-3|36.574|WRITE|3|1498454750.440066|1498454750.440392|0|141
kvsca-3|36.672|READ|3|1498454750.538366|1498454750.538676|0|141
kvsca-3|36.770|READ|3|1498454750.636994|1498454750.637165|0|141
kvsca-3|36.871|WRITE|3|1498454750.737847|1498454750.738095|0|142
kvsca-3|36.969|READ|3|1498454750.835475|1498454750.835723|0|142
kvsca-3|37.073|WRITE|3|1498454750.940056|1498454750.940323|0|143
kvsca-3|37.171|WRITE|3|1498454751.037793|1498454751.038121|0|144
kvsca-3|37.272|WRITE|3|1498454751.138115|1498454751.138510|0|145
kvsca-3|37.373|WRITE|3|1498454751.239531|1498454751.239734|0|146
kvsca-3|37.491|WRITE|3|1498454751.335477|1498454751.335741|0|147
kvsca-3|37.571|WRITE|3|1498454751.437413|1498454751.437954|0|148
kvsca-3|37.671|WRITE|3|1498454751.537541|1498454751.537934|0|149
kvsca-3|37.770|WRITE|3|1498454751.636490|1498454751.636818|0|150
kvsca-3|37.874|READ|3|1498454751.740381|1498454751.740771|0|150
kvsca-3|37.972|READ|3|1498454751.838866|1498454751.839146|0|150
kvsca-3|38.066|READ|3|1498454751.932558|1498454751.932823|0|150
kvsca-3|38.173|READ|3|1498454752.039133|1498454752.039554|0|150
kvsca-3|38.268|READ|3|1498454752.134837|1498454752.135112|0|150
kvsca-3|38.368|WRITE|3|1498454752.234397|1498454752.234655|0|151
kvsca-3|38.472|READ|3|1498454752.338898|1498454752.339252|0|151
kvsca-3|38.570|READ|3|1498454752.436653|1498454752.437093|0|151
kvsca-3|38.673|WRITE|3|1498454752.539629|1498454752.539915|0|152
kvsca-3|38.776|READ|3|1498454752.636161|1498454752.642716|0|152
kvsca-3|38.870|READ|3|1498454752.737227|1498454752.737436|0|152
kvsca-3|38.965|WRITE|3|1498454752.831269|1498454752.832029|0|153
kvsca-3|39.070|WRITE|3|1498454752.936582|1498454752.936783|0|154
kvsca-3|39.171|READ|3|1498454753.037819|1498454753.038038|0|154
kvsca-3|39.265|READ|3|1498454753.131764|1498454753.131981|0|154
kvsca-3|39.372|WRITE|3|1498454753.238467|1498454753.238787|0|155
kvsca-3|39.474|READ|3|1498454753.340123|1498454753.340566|0|155
kvsca-3|39.571|WRITE|3|1498454753.437356|1498454753.437523|0|156
kvsca-3|39.674|READ|3|1498454753.540290|1498454753.540481|0|156
kvsca-3|39.773|READ|3|1498454753.639236|1498454753.639614|0|156
kvsca-3|39.872|WRITE|3|1498454753.738542|1498454753.738812|0|157
kvsca-3|39.968|READ|3|1498454753.835117|1498454753.835410|0|157
kvsca-3|40.073|WRITE|3|1498454753.940067|1498454753.940313|0|158
kvsca-3|40.173|WRITE|3|1498454754.040182|1498454754.040415|0|159
kvsca-3|40.273|READ|3|1498454754.140137|1498454754.140325|0|159
kvsca-3|40.372|WRITE|3|1498454754.238796|1498454754.239053|0|160
kvsca-3|40.473|WRITE|3|1498454754.339990|1498454754.340165|0|161
kvsca-3|40.574|READ|3|1498454754.436918|1498454754.440800|0|161
kvsca-3|40.672|READ|3|1498454754.539054|1498454754.539199|0|161
kvsca-3|40.767|WRITE|3|1498454754.633634|1498454754.633953|0|162
kvsca-3|40.873|READ|3|1498454754.739320|1498454754.739557|0|162
kvsca-3|40.972|WRITE|3|1498454754.839203|1498454754.839363|0|163
kvsca-3|41.074|WRITE|3|1498454754.940316|1498454754.940497|0|164
kvsca-3|41.171|READ|3|1498454755.038088|1498454755.038288|0|164
kvsca-3|41.267|READ|3|1498454755.133599|1498454755.133793|0|164
kvsca-3|41.373|READ|3|1498454755.239811|1498454755.240138|0|164
kvsca-3|41.469|READ|3|1498454755.335437|1498454755.335753|0|164
kvsca-3|41.572|READ|3|1498454755.438955|1498454755.439188|0|164
kvsca-3|41.673|READ|3|1498454755.539868|1498454755.540110|0|164
kvsca-3|41.772|READ|3|1498454755.638842|1498454755.639078|0|164
kvsca-3|41.865|WRITE|3|1498454755.731001|1498454755.731383|0|165
kvsca-3|41.971|READ|3|1498454755.837829|1498454755.838104|0|165
kvsca-3|42.070|READ|3|1498454755.937154|1498454755.937384|0|165
kvsca-3|42.169|WRITE|3|1498454756.035520|1498454756.035780|0|166
kvsca-3|42.271|WRITE|3|1498454756.137548|1498454756.137771|0|167
kvsca-3|42.367|WRITE|3|1498454756.233247|1498454756.233549|0|168
kvsca-3|42.470|READ|3|1498454756.336191|1498454756.336541|0|168
kvsca-3|42.570|WRITE|3|1498454756.436689|1498454756.437031|0|169
kvsca-3|42.674|READ|3|1498454756.540106|1498454756.540410|0|169
kvsca-3|42.771|READ|3|1498454756.637543|1498454756.637775|0|169
kvsca-3|42.870|WRITE|3|1498454756.736768|1498454756.736985|0|170
kvsca-3|42.972|WRITE|3|1498454756.838941|1498454756.839189|0|171
kvsca-3|43.073|WRITE|3|1498454756.939943|1498454756.940181|0|172
kvsca-3|43.170|READ|3|1498454757.036341|1498454757.036579|0|172
kvsca-3|43.272|READ|3|1498454757.138035|1498454757.138337|0|172
kvsca-3|43.368|READ|3|1498454757.234842|1498454757.235098|0|172
kvsca-3|43.474|READ|3|1498454757.340287|1498454757.340560|0|172
