kvsca-1|195.576|READ|1|1498454909.538694|1498454909.538982|0|976
kvsca-1|195.577|CHURN|1|1498454909.539475|1498454909.539778|0|
kvsca-1|195.677|READ|1|1498454909.639752|1498454909.639754|0|
kvsca-1|195.776|WRITE|1|1498454909.738814|1498454909.738818|0|977
kvsca-1|195.876|READ|1|1498454909.838955|1498454909.838957|0|
kvsca-1|195.978|READ|1|1498454909.940020|1498454909.940024|0|
kvsca-1|196.077|WRITE|1|1498454910.039520|1498454910.039523|0|978
kvsca-1|196.179|READ|1|1498454910.141101|1498454910.141104|0|
kvsca-1|196.279|WRITE|1|1498454910.241499|1498454910.241502|0|979
kvsca-1|196.377|READ|1|1498454910.339743|1498454910.339746|0|
kvsca-1|196.478|WRITE|1|1498454910.440637|1498454910.440640|0|980
kvsca-1|196.578|READ|1|1498454910.540283|1498454910.540286|0|
kvsca-1|196.678|READ|1|1498454910.640378|1498454910.640380|0|
kvsca-1|196.779|WRITE|1|1498454910.741610|1498454910.741613|0|981
kvsca-1|196.878|READ|1|1498454910.840197|1498454910.840200|0|
kvsca-1|196.978|READ|1|1498454910.940569|1498454910.940571|0|
kvsca-1|197.079|WRITE|1|1498454911.041443|1498454911.041447|0|982
kvsca-1|197.179|READ|1|1498454911.141512|1498454911.141515|0|
kvsca-1|197.276|READ|1|1498454911.238667|1498454911.238669|0|
kvsca-1|197.377|READ|1|1498454911.339050|1498454911.339053|0|
kvsca-1|197.477|WRITE|1|1498454911.439904|1498454911.439907|0|983
kvsca-1|197.578|WRITE|1|1498454911.540181|1498454911.540184|0|984
kvsca-1|197.678|READ|1|1498454911.640076|1498454911.640079|0|
kvsca-1|197.779|READ|1|1498454911.741157|1498454911.741161|0|
kvsca-1|197.877|READ|1|1498454911.840051|1498454911.840053|0|
kvsca-1|197.977|WRITE|1|1498454911.939972|1498454911.939975|0|985
kvsca-1|198.079|WRITE|1|1498454912.041317|1498454912.041319|0|986
kvsca-1|198.177|READ|1|1498454912.139717|1498454912.139720|0|
kvsca-1|198.278|WRITE|1|1498454912.240318|1498454912.240321|0|987
kvsca-1|198.377|READ|1|1498454912.339792|1498454912.339794|0|
kvsca-1|198.478|WRITE|1|1498454912.440412|1498454912.440415|0|988
kvsca-1|198.579|WRITE|1|1498454912.541686|1498454912.541689|0|989
kvsca-1|198.676|WRITE|1|1498454912.639001|1498454912.639004|0|990
kvsca-1|198.778|READ|1|1498454912.740707|1498454912.740710|0|
kvsca-1|198.877|READ|1|1498454912.839096|1498454912.839099|0|
kvsca-1|198.977|WRITE|1|1498454912.939938|1498454912.939943|0|991
kvsca-1|199.077|READ|1|1498454913.039278|1498454913.039281|0|
kvsca-1|199.177|READ|1|1498454913.139699|1498454913.139701|0|
kvsca-1|199.278|READ|1|1498454913.239994|1498454913.239997|0|
kvsca-1|199.379|WRITE|1|1498454913.341121|1498454913.341124|0|992
kvsca-1|199.477|WRITE|1|1498454913.440012|1498454913.440015|0|993
kvsca-1|199.578|WRITE|1|1498454913.540370|1498454913.540374|0|994
kvsca-1|199.679|READ|1|1498454913.641279|1498454913.641281|0|
kvsca-1|199.778|READ|1|1498454913.740701|1498454913.740703|0|
kvsca-1|199.878|WRITE|1|1498454913.840366|1498454913.840369|0|995
kvsca-1|199.978|READ|1|1498454913.940721|1498454913.940724|0|
kvsca-1|200.078|READ|1|1498454914.040077|1498454914.040080|0|
kvsca-1|200.178|READ|1|1498454914.140303|1498454914.140306|0|
kvsca-1|200.277|WRITE|1|1498454914.239877|1498454914.239879|0|996
kvsca-1|200.377|READ|1|1498454914.339238|1498454914.339242|0|
kvsca-1|200.477|READ|1|1498454914.439906|1498454914.439909|0|
kvsca-1|200.579|READ|1|1498454914.541531|1498454914.541533|0|
kvsca-1|200.677|WRITE|1|1498454914.639961|1498454914.639964|0|997
kvsca-1|200.777|WRITE|1|1498454914.739660|1498454914.739663|0|998
kvsca-1|200.926|READ|1|1498454914.840279|1498454914.840282|0|
kvsca-1|200.979|WRITE|1|1498454914.941408|1498454914.941412|0|999
kvsca-1|201.078|READ|1|1498454915.040113|1498454915.040115|0|
kvsca-1|201.179|READ|1|1498454915.141375|1498454915.141378|0|
kvsca-1|201.278|WRITE|1|1498454915.240367|1498454915.240370|0|1000
kvsca-1|201.377|WRITE|1|1498454915.339615|1498454915.339618|0|1001
kvsca-1|201.478|READ|1|1498454915.440083|1498454915.440089|0|
kvsca-1|201.578|WRITE|1|1498454915.540346|1498454915.540349|0|1002
kvsca-1|201.678|READ|1|1498454915.640322|1498454915.640327|0|
kvsca-1|201.777|READ|1|1498454915.739720|1498454915.739723|0|
kvsca-1|201.877|WRITE|1|1498454915.839177|1498454915.839180|0|1003
kvsca-1|201.977|WRITE|1|1498454915.939524|1498454915.939527|0|1004
kvsca-1|202.078|WRITE|1|1498454916.040556|1498454916.040560|0|1005
kvsca-1|202.179|WRITE|1|1498454916.141148|1498454916.141151|0|1006
kvsca-1|202.278|READ|1|1498454916.240257|1498454916.240260|0|
kvsca-1|202.377|READ|1|1498454916.339483|1498454916.339485|0|
kvsca-1|202.478|WRITE|1|1498454916.440527|1498454916.440530|0|1007
kvsca-1|202.579|READ|1|1498454916.541719|1498454916.541724|0|
kvsca-1|202.677|READ|1|1498454916.639175|1498454916.639180|0|
kvsca-1|202.777|WRITE|1|1498454916.740031|1498454916.740034|0|1008
kvsca-1|202.878|READ|1|1498454916.840403|1498454916.840407|0|
kvsca-1|202.978|WRITE|1|1498454916.940397|1498454916.940400|0|1009
kvsca-1|203.078|WRITE|1|1498454917.040357|1498454917.040359|0|1010
kvsca-1|203.177|WRITE|1|1498454917.139679|1498454917.139684|0|1011
kvsca-1|203.282|READ|1|1498454917.241856|1498454917.241859|0|
kvsca-1|203.377|READ|1|1498454917.339327|1498454917.339364|0|
kvsca-1|203.478|READ|1|1498454917.440395|1498454917.440398|0|
kvsca-1|203.577|READ|1|1498454917.539818|1498454917.539821|0|
kvsca-1|203.678|READ|1|1498454917.640785|1498454917.640787|0|
kvsca-1|203.778|READ|1|1498454917.740682|1498454917.740686|0|
kvsca-1|203.878|WRITE|1|1498454917.840599|1498454917.840603|0|1012
kvsca-1|203.977|WRITE|1|1498454917.939565|1498454917.939568|0|1013
kvsca-1|204.078|READ|1|1498454918.040388|1498454918.040391|0|
kvsca-1|204.179|READ|1|1498454918.141515|1498454918.141517|0|
kvsca-1|204.279|WRITE|1|1498454918.241869|1498454918.241874|0|1014
kvsca-1|204.378|WRITE|1|1498454918.340250|1498454918.340253|0|1015
kvsca-1|204.478|READ|1|1498454918.440379|1498454918.440382|0|
kvsca-1|204.577|WRITE|1|1498454918.539316|1498454918.539321|0|1016
kvsca-1|204.677|WRITE|1|1498454918.639232|1498454918.639253|0|1017
kvsca-1|204.779|WRITE|1|1498454918.741520|1498454918.741524|0|1018
kvsca-1|204.877|READ|1|1498454918.839291|1498454918.839294|0|
kvsca-1|204.977|READ|1|1498454918.939215|1498454918.939218|0|
kvsca-1|205.078|WRITE|1|1498454919.040093|1498454919.040122|0|1019
kvsca-1|205.178|WRITE|1|1498454919.140093|1498454919.140096|0|1020
kvsca-1|205.277|WRITE|1|1498454919.239831|1498454919.239835|0|1021
kvsca-1|205.378|WRITE|1|1498454919.340458|1498454919.340462|0|1022
kvsca-1|205.477|WRITE|1|1498454919.439858|1498454919.439861|0|1023
kvsca-1|205.577|READ|1|1498454919.539104|1498454919.539107|0|
kvsca-1|205.577|CHURN|1|1498454919.539521|1498454919.539827|0|
kvsca-1|205.684|WRITE|1|1498454919.639342|1498454919.646201|0|1024
kvsca-1|205.779|WRITE|1|1498454919.741148|1498454919.741471|0|1025
kvsca-1|205.877|WRITE|1|1498454919.839761|1498454919.839987|0|1026
kvsca-1|205.978|WRITE|1|1498454919.940483|1498454919.940774|0|1027
kvsca-1|206.079|READ|1|1498454920.041323|1498454920.041605|0|1027
kvsca-1|206.177|WRITE|1|1498454920.139543|1498454920.140038|0|1028
kvsca-1|206.278|READ|1|1498454920.240072|1498454920.240441|0|1028
kvsca-1|206.377|READ|1|1498454920.339848|1498454920.340085|0|1028
kvsca-1|206.479|WRITE|1|1498454920.441294|1498454920.441620|0|1029
kvsca-1|206.579|WRITE|1|1498454920.540572|1498454920.541061|0|1030
kvsca-1|206.678|WRITE|1|1498454920.640050|1498454920.640396|0|1031
kvsca-1|206.778|READ|1|1498454920.740679|1498454920.740988|0|1031
kvsca-1|206.878|WRITE|1|1498454920.839742|1498454920.840113|0|1032
kvsca-1|206.978|READ|1|1498454920.940398|1498454920.940634|0|1032
kvsca-1|207.078|READ|1|1498454921.039967|1498454921.040243|0|1032
kvsca-1|207.179|WRITE|1|1498454921.140921|1498454921.141284|0|1033
kvsca-1|207.278|READ|1|1498454921.239996|1498454921.240233|0|1033
kvsca-1|207.379|WRITE|1|1498454921.341188|1498454921.341690|0|1034
kvsca-1|207.478|WRITE|1|1498454921.439832|1498454921.440165|0|1035
kvsca-1|207.578|WRITE|1|1498454921.540456|1498454921.540754|0|1036
kvsca-1|207.679|WRITE|1|1498454921.641532|1498454921.641791|0|1037
kvsca-1|207.780|WRITE|1|1498454921.739983|1498454921.743012|0|1038
kvsca-1|207.878|READ|1|1498454921.839859|1498454921.840047|0|1038
kvsca-1|207.978|WRITE|1|1498454921.940131|1498454921.940362|0|1039
kvsca-1|208.079|READ|1|1498454922.040834|1498454922.041143|0|1039
kvsca-1|208.178|READ|1|1498454922.139909|1498454922.140087|0|1039
kvsca-1|208.279|READ|1|1498454922.240725|1498454922.240994|0|1039
kvsca-1|208.378|READ|1|1498454922.339900|1498454922.340191|0|1039
kvsca-1|208.479|WRITE|1|1498454922.440895|1498454922.441371|0|1040
kvsca-1|208.579|READ|1|1498454922.541081|1498454922.541310|0|1040
kvsca-1|208.678|READ|1|1498454922.640555|1498454922.640739|0|1040
kvsca-1|208.779|WRITE|1|1498454922.741248|1498454922.741500|0|1041
kvsca-1|208.879|WRITE|1|1498454922.840971|1498454922.841183|0|1042
kvsca-1|208.979|WRITE|1|1498454922.941204|1498454922.941644|0|1043
kvsca-1|209.077|READ|1|1498454923.039181|1498454923.039404|0|1043
kvsca-1|209.178|READ|1|1498454923.139938|1498454923.140128|0|1043
kvsca-1|209.278|READ|1|1498454923.240470|1498454923.240832|0|1043
kvsca-1|209.378|WRITE|1|1498454923.340330|1498454923.340573|0|1044
kvsca-1|209.474|WRITE|1|1498454923.436616|1498454923.436859|0|1045
kvsca-1|209.578|READ|1|1498454923.540070|1498454923.540544|0|1045
kvsca-1|209.671|WRITE|1|1498454923.633200|1498454923.633418|0|1046
kvsca-1|209.779|WRITE|1|1498454923.740869|1498454923.741307|0|1047
kvsca-1|209.879|WRITE|1|1498454923.841360|1498454923.841521|0|1048
kvsca-1|209.979|READ|1|1498454923.941038|1498454923.941283|0|1048
kvsca-1|210.079|WRITE|1|1498454924.040989|1498454924.041740|0|1049
kvsca-1|210.178|WRITE|1|1498454924.140050|1498454924.140267|0|1050
kvsca-1|210.278|READ|1|1498454924.240712|1498454924.240921|0|1050
kvsca-1|210.379|WRITE|1|1498454924.341305|1498454924.341501|0|1051
kvsca-1|210.477|READ|1|1498454924.439584|1498454924.439848|0|1051
kvsca-1|210.580|WRITE|1|1498454924.541146|1498454924.542163|0|1052
kvsca-1|210.678|WRITE|1|1498454924.639870|1498454924.640089|0|1053
kvsca-1|210.778|READ|1|1498454924.740640|1498454924.740819|0|1053
kvsca-1|210.878|WRITE|1|1498454924.840614|1498454924.841053|0|1054
kvsca-1|210.978|READ|1|1498454924.940735|1498454924.940992|0|1054
kvsca-1|211.079|WRITE|1|1498454925.040769|1498454925.041098|0|1055
kvsca-1|211.178|READ|1|1498454925.140111|1498454925.140422|0|1055
kvsca-1|211.279|READ|1|1498454925.241196|1498454925.241553|0|1055
kvsca-1|211.379|WRITE|1|1498454925.340895|1498454925.341250|0|1056
kvsca-1|211.478|WRITE|1|1498454925.440687|1498454925.440993|0|1057
kvsca-1|211.579|WRITE|1|1498454925.541141|1498454925.541371|0|1058
kvsca-1|211.679|READ|1|1498454925.641039|1498454925.641282|0|1058
kvsca-1|211.779|WRITE|1|1498454925.741189|1498454925.741468|0|1059
kvsca-1|211.878|READ|1|1498454925.840012|1498454925.840273|0|1059
kvsca-1|211.978|WRITE|1|1498454925.940099|1498454925.940263|0|1060
kvsca-1|212.079|READ|1|1498454926.040976|1498454926.041326|0|1060
kvsca-1|212.180|WRITE|1|1498454926.141908|1498454926.142218|0|1061
kvsca-1|212.278|READ|1|1498454926.239806|1498454926.240045|0|1061
kvsca-1|212.378|READ|1|1498454926.340405|1498454926.340695|0|1061
kvsca-1|212.479|READ|1|1498454926.441440|1498454926.441771|0|1061
kvsca-1|212.573|READ|1|1498454926.535294|1498454926.535461|0|1061
kvsca-1|212.678|WRITE|1|1498454926.640200|1498454926.640504|0|1062
kvsca-1|212.777|READ|1|1498454926.739648|1498454926.739862|0|1062
kvsca-1|212.877|WRITE|1|1498454926.839473|1498454926.839702|0|1063
kvsca-1|212.969|WRITE|1|1498454926.931800|1498454926.932028|0|1064
kvsca-1|213.076|WRITE|1|1498454927.038591|1498454927.038817|0|1065
kvsca-1|213.179|WRITE|1|1498454927.141026|1498454927.141293|0|1066
kvsca-1|213.279|WRITE|1|1498454927.241406|1498454927.241728|0|1067
kvsca-1|213.374|READ|1|1498454927.336088|1498454927.336357|0|1067
kvsca-1|213.478|READ|1|1498454927.440035|1498454927.440256|0|1067
kvsca-1|213.579|READ|1|1498454927.541441|1498454927.541821|0|1067
kvsca-1|213.676|WRITE|1|1498454927.638519|1498454927.638744|0|1068
kvsca-1|213.779|WRITE|1|1498454927.741594|1498454927.741823|0|1069
kvsca-1|213.877|READ|1|1498454927.839778|1498454927.839997|0|1069
kvsca-1|213.978|WRITE|1|1498454927.940214|1498454927.940529|0|1070
kvsca-1|214.078|WRITE|1|1498454928.040320|1498454928.040752|0|1071
kvsca-1|214.178|READ|1|1498454928.140005|1498454928.140422|0|1071
kvsca-1|214.278|READ|1|1498454928.240546|1498454928.240780|0|1071
kvsca-1|214.376|WRITE|1|1498454928.338632|1498454928.338974|0|1072
kvsca-1|214.478|WRITE|1|1498454928.440093|1498454928.440412|0|1073
kvsca-1|214.579|WRITE|1|1498454928.541364|1498454928.541628|0|1074
kvsca-1|214.676|READ|1|1498454928.638275|1498454928.638446|0|1074
kvsca-1|214.779|WRITE|1|1498454928.740892|1498454928.741812|0|1075
kvsca-1|214.870|WRITE|1|1498454928.832708|1498454928.832926|0|1076
kvsca-1|214.974|READ|1|1498454928.936212|1498454928.936446|0|1076
kvsca-1|215.078|WRITE|1|1498454929.040223|1498454929.040545|0|1077
kvsca-1|215.169|WRITE|1|1498454929.131329|1498454929.131532|0|1078
kvsca-1|215.278|WRITE|1|1498454929.239845|1498454929.240162|0|1079
kvsca-1|215.379|READ|1|1498454929.341743|1498454929.341977|0|1079
kvsca-1|215.478|WRITE|1|1498454929.439767|1498454929.440073|0|1080
kvsca-1|215.573|READ|1|1498454929.535283|1498454929.535617|0|1080
kvsca-1|215.573|CHURN|1|1498454929.535916|1498454929.536093|0|
kvsca-1|215.679|WRITE|1|1498454929.641301|1498454929.641305|0|1081
kvsca-1|215.779|READ|1|1498454929.741431|1498454929.741432|0|
kvsca-1|215.878|WRITE|1|1498454929.840704|1498454929.840708|0|1082
kvsca-1|215.976|WRITE|1|1498454929.938730|1498454929.938733|0|1083
kvsca-1|216.071|WRITE|1|1498454930.033157|1498454930.033160|0|1084
kvsca-1|216.177|READ|1|1498454930.140045|1498454930.140084|0|
kvsca-1|216.279|READ|1|1498454930.241161|1498454930.241164|0|
kvsca-1|216.378|WRITE|1|1498454930.340815|1498454930.340819|0|1085
kvsca-1|216.475|WRITE|1|1498454930.437122|1498454930.437125|0|1086
kvsca-1|216.575|WRITE|1|1498454930.537531|1498454930.537534|0|1087
kvsca-1|216.679|WRITE|1|1498454930.641149|1498454930.641152|0|1088
kvsca-1|216.778|WRITE|1|1498454930.740049|1498454930.740053|0|1089
kvsca-1|216.873|READ|1|1498454930.835484|1498454930.835488|0|
kvsca-1|216.979|WRITE|1|1498454930.941819|1498454930.941823|0|1090
kvsca-1|217.074|READ|1|1498454931.036454|1498454931.036456|0|
kvsca-1|217.177|READ|1|1498454931.140001|1498454931.140004|0|
kvsca-1|217.279|READ|1|1498454931.241068|1498454931.241071|0|
kvsca-1|217.378|READ|1|1498454931.340803|1498454931.340808|0|
kvsca-1|217.473|READ|1|1498454931.435289|1498454931.435292|0|
kvsca-1|217.578|READ|1|1498454931.540506|1498454931.540509|0|
kvsca-1|217.678|READ|1|1498454931.640586|1498454931.640588|0|
kvsca-1|217.770|READ|1|1498454931.732761|1498454931.732764|0|
kvsca-1|217.875|READ|1|1498454931.837121|1498454931.837124|0|
kvsca-1|217.972|WRITE|1|1498454931.934267|1498454931.934270|0|1091
kvsca-1|218.070|READ|1|1498454932.032166|1498454932.032168|0|
kvsca-1|218.177|WRITE|1|1498454932.139061|1498454932.139064|0|1092
kvsca-1|218.273|WRITE|1|1498454932.235580|1498454932.235583|0|1093
kvsca-1|218.372|READ|1|1498454932.334374|1498454932.334376|0|
kvsca-1|218.478|READ|1|1498454932.440683|1498454932.440686|0|
kvsca-1|218.579|WRITE|1|1498454932.541616|1498454932.541619|0|1094
kvsca-1|218.675|READ|1|1498454932.637247|1498454932.637250|0|
kvsca-1|218.772|READ|1|1498454932.734800|1498454932.734803|0|
kvsca-1|218.878|WRITE|1|1498454932.840067|1498454932.840070|0|1095
kvsca-1|218.974|WRITE|1|1498454932.936591|1498454932.936594|0|1096
kvsca-1|219.078|WRITE|1|1498454933.040478|1498454933.040481|0|1097
kvsca-1|219.178|WRITE|1|1498454933.140037|1498454933.140041|0|1098
kvsca-1|219.278|WRITE|1|1498454933.240394|1498454933.240397|0|1099
kvsca-1|219.373|WRITE|1|1498454933.335186|1498454933.335189|0|1100
kvsca-1|219.475|WRITE|1|1498454933.437584|1498454933.437586|0|1101
kvsca-1|219.579|WRITE|1|1498454933.541125|1498454933.541128|0|1102
kvsca-1|219.673|READ|1|1498454933.635621|1498454933.635624|0|
kvsca-1|219.776|WRITE|1|1498454933.738304|1498454933.738307|0|1103
kvsca-1|219.879|WRITE|1|1498454933.841676|1498454933.841679|0|1104
kvsca-1|219.976|READ|1|1498454933.938634|1498454933.938638|0|
kvsca-1|220.072|READ|1|1498454934.034547|1498454934.034550|0|
kvsca-1|220.179|WRITE|1|1498454934.141351|1498454934.141354|0|1105
kvsca-1|220.278|WRITE|1|1498454934.240396|1498454934.240399|0|1106
kvsca-1|220.375|WRITE|1|1498454934.337122|1498454934.337124|0|1107
kvsca-1|220.477|WRITE|1|1498454934.439989|1498454934.439992|0|1108
kvsca-1|220.576|WRITE|1|1498454934.538306|1498454934.538308|0|1109
kvsca-1|220.670|READ|1|1498454934.632123|1498454934.632125|0|
kvsca-1|220.776|READ|1|1498454934.738670|1498454934.738673|0|
kvsca-1|220.870|WRITE|1|1498454934.832297|1498454934.832300|0|1110
kvsca-1|220.975|READ|1|1498454934.937309|1498454934.937311|0|
kvsca-1|221.078|WRITE|1|1498454935.040192|1498454935.040194|0|1111
kvsca-1|221.177|READ|1|1498454935.139741|1498454935.139744|0|
kvsca-1|221.273|READ|1|1498454935.235788|1498454935.235790|0|
kvsca-1|221.374|WRITE|1|1498454935.336147|1498454935.336150|0|1112
kvsca-1|221.470|WRITE|1|1498454935.432383|1498454935.432386|0|1113
kvsca-1|221.577|READ|1|1498454935.539227|1498454935.539230|0|
kvsca-1|221.677|WRITE|1|1498454935.639436|1498454935.639439|0|1114
kvsca-1|221.779|READ|1|1498454935.741769|1498454935.741772|0|
kvsca-1|221.877|READ|1|1498454935.839788|1498454935.839791|0|
kvsca-1|221.977|READ|1|1498454935.939799|1498454935.939802|0|
kvsca-1|222.078|WRITE|1|1498454936.039926|1498454936.039929|0|1115
kvsca-1|222.178|WRITE|1|1498454936.140931|1498454936.140934|0|1116
kvsca-1|222.274|READ|1|1498454936.236208|1498454936.236211|0|
kvsca-1|222.378|READ|1|1498454936.340077|1498454936.340081|0|
kvsca-1|222.478|READ|1|1498454936.440340|1498454936.440343|0|
kvsca-1|222.578|WRITE|1|1498454936.541016|1498454936.541022|0|1117
kvsca-1|222.675|WRITE|1|1498454936.637545|1498454936.637548|0|1118
kvsca-1|222.770|READ|1|1498454936.732329|1498454936.732332|0|
kvsca-1|222.870|WRITE|1|1498454936.832753|1498454936.832755|0|1119
kvsca-1|222.976|READ|1|1498454936.938248|1498454936.938250|0|
kvsca-1|223.071|WRITE|1|1498454937.033361|1498454937.033364|0|1120
kvsca-1|223.170|READ|1|1498454937.132997|1498454937.132999|0|
kvsca-1|223.273|READ|1|1498454937.235668|1498454937.235671|0|
kvsca-1|223.379|READ|1|1498454937.341156|1498454937.341159|0|
kvsca-1|223.470|WRITE|1|1498454937.432993|1498454937.432996|0|1121
kvsca-1|223.576|READ|1|1498454937.538540|1498454937.538543|0|
kvsca-1|223.678|READ|1|1498454937.640100|1498454937.640103|0|
kvsca-1|223.771|WRITE|1|1498454937.733385|1498454937.733388|0|1122
kvsca-1|223.879|READ|1|1498454937.841133|1498454937.841136|0|
kvsca-1|223.978|READ|1|1498454937.940013|1498454937.940014|0|
kvsca-1|224.074|READ|1|1498454938.036426|1498454938.036429|0|
kvsca-1|224.175|READ|1|1498454938.137489|1498454938.137493|0|
kvsca-1|224.278|WRITE|1|1498454938.240970|1498454938.240973|0|1123
kvsca-1|224.373|WRITE|1|1498454938.335707|1498454938.335710|0|1124
kvsca-1|224.477|READ|1|1498454938.439552|1498454938.439586|0|
kvsca-1|224.575|WRITE|1|1498454938.537764|1498454938.537767|0|1125
kvsca-1|224.672|READ|1|1498454938.634962|1498454938.634965|0|
kvsca-1|224.776|READ|1|1498454938.738627|1498454938.738630|0|
kvsca-1|224.874|READ|1|1498454938.836595|1498454938.836628|0|
kvsca-1|224.976|READ|1|1498454938.938958|1498454938.938961|0|
kvsca-1|225.070|READ|1|1498454939.032806|1498454939.032810|0|
kvsca-1|225.171|WRITE|1|1498454939.133619|1498454939.133622|0|1126
kvsca-1|225.278|READ|1|1498454939.240989|1498454939.241030|0|
kvsca-1|225.372|READ|1|1498454939.334246|1498454939.334249|0|
kvsca-1|225.473|WRITE|1|1498454939.435341|1498454939.435344|0|1127
kvsca-1|225.578|READ|1|1498454939.540317|1498454939.540330|0|
kvsca-1|225.578|CHURN|1|1498454939.540739|1498454939.541046|0|
kvsca-1|225.676|READ|1|1498454939.637353|1498454939.638451|0|1080
kvsca-1|225.776|READ|1|1498454939.738721|1498454939.738966|0|1080
kvsca-1|225.877|WRITE|1|1498454939.839116|1498454939.839338|0|1128
kvsca-1|225.978|WRITE|1|1498454939.940421|1498454939.940732|0|1129
kvsca-1|226.071|WRITE|1|1498454940.032999|1498454940.033219|0|1130
kvsca-1|226.177|WRITE|1|1498454940.139333|1498454940.139652|0|1131
kvsca-1|226.278|WRITE|1|1498454940.240564|1498454940.240880|0|1132
kvsca-1|226.375|WRITE|1|1498454940.337654|1498454940.337892|0|1133
kvsca-1|226.477|WRITE|1|1498454940.439279|1498454940.439457|0|1134
kvsca-1|226.579|READ|1|1498454940.541410|1498454940.541654|0|1134
kvsca-1|226.673|READ|1|1498454940.634980|1498454940.635195|0|1134
kvsca-1|226.774|READ|1|1498454940.736557|1498454940.736781|0|1134
kvsca-1|226.878|READ|1|1498454940.840393|1498454940.840574|0|1134
kvsca-1|226.979|WRITE|1|1498454940.940936|1498454940.941172|0|1135
kvsca-1|227.078|WRITE|1|1498454941.040736|1498454941.040970|0|1136
kvsca-1|227.176|READ|1|1498454941.138643|1498454941.138866|0|1136
kvsca-1|227.275|WRITE|1|1498454941.237673|1498454941.237906|0|1137
kvsca-1|227.378|WRITE|1|1498454941.340222|1498454941.340403|0|1138
kvsca-1|227.475|WRITE|1|1498454941.437285|1498454941.437523|0|1139
kvsca-1|227.576|READ|1|1498454941.537926|1498454941.538178|0|1139
kvsca-1|227.677|READ|1|1498454941.639827|1498454941.639988|0|1139
kvsca-1|227.774|WRITE|1|1498454941.736166|1498454941.736412|0|1140
kvsca-1|227.875|WRITE|1|1498454941.837473|1498454941.837706|0|1141
kvsca-1|227.979|READ|1|1498454941.941175|1498454941.941580|0|1141
kvsca-1|228.077|WRITE|1|1498454942.039525|1498454942.039688|0|1142
kvsca-1|228.179|READ|1|1498454942.141386|1498454942.141917|0|1142
kvsca-1|228.269|READ|1|1498454942.231676|1498454942.231901|0|1142
kvsca-1|228.372|READ|1|1498454942.334733|1498454942.334950|0|1142
kvsca-1|228.479|READ|1|1498454942.441275|1498454942.441578|0|1142
kvsca-1|228.570|WRITE|1|1498454942.531873|1498454942.532109|0|1143
kvsca-1|228.672|WRITE|1|1498454942.633898|1498454942.634117|0|1144
kvsca-1|228.778|WRITE|1|1498454942.739941|1498454942.740175|0|1145
kvsca-1|228.870|READ|1|1498454942.832622|1498454942.832820|0|1145
kvsca-1|228.972|READ|1|1498454942.933937|1498454942.934175|0|1145
kvsca-1|229.079|READ|1|1498454943.041379|1498454943.041754|0|1145
kvsca-1|229.175|WRITE|1|1498454943.136900|1498454943.137153|0|1146
kvsca-1|229.273|WRITE|1|1498454943.235289|1498454943.235509|0|1147
kvsca-1|229.375|READ|1|1498454943.337592|1498454943.337807|0|1147
kvsca-1|229.474|WRITE|1|1498454943.436771|1498454943.436999|0|1148
kvsca-1|229.576|WRITE|1|1498454943.538094|1498454943.538317|0|1149
kvsca-1|229.679|READ|1|1498454943.641274|1498454943.641636|0|1149
kvsca-1|229.779|READ|1|1498454943.741559|1498454943.741908|0|1149
kvsca-1|229.875|WRITE|1|1498454943.837418|1498454943.837710|0|1150
kvsca-1|229.976|WRITE|1|1498454943.938340|1498454943.938643|0|1151
kvsca-1|230.078|WRITE|1|1498454944.040477|1498454944.040710|0|1152
kvsca-1|230.178|READ|1|1498454944.139923|1498454944.140202|0|1152
kvsca-1|230.274|WRITE|1|1498454944.236432|1498454944.236659|0|1153
kvsca-1|230.377|READ|1|1498454944.338957|1498454944.339152|0|1153
kvsca-1|230.478|WRITE|1|1498454944.440744|1498454944.440989|0|1154
kvsca-1|230.577|WRITE|1|1498454944.539254|1498454944.539481|0|1155
kvsca-1|230.677|WRITE|1|1498454944.638763|1498454944.639014|0|1156
kvsca-1|230.778|WRITE|1|1498454944.740420|1498454944.740621|0|1157
kvsca-1|230.876|READ|1|1498454944.838452|1498454944.838655|0|1157
kvsca-1|230.975|READ|1|1498454944.937110|1498454944.937395|0|1157
kvsca-1|231.070|WRITE|1|1498454945.032285|1498454945.032501|0|1158
kvsca-1|231.176|READ|1|1498454945.138570|1498454945.138813|0|1158
kvsca-1|231.274|READ|1|1498454945.236293|1498454945.236505|0|1158
kvsca-1|231.379|WRITE|1|1498454945.341100|1498454945.341478|0|1159
kvsca-1|231.476|WRITE|1|1498454945.438268|1498454945.438463|0|1160
kvsca-1|231.571|WRITE|1|1498454945.533249|1498454945.533569|0|1161
kvsca-1|231.678|READ|1|1498454945.639882|1498454945.640149|0|1161
kvsca-1|231.770|READ|1|1498454945.732562|1498454945.732763|0|1161
kvsca-1|231.873|WRITE|1|1498454945.835511|1498454945.835711|0|1162
kvsca-1|231.976|WRITE|1|1498454945.938761|1498454945.938979|0|1163
kvsca-1|232.070|WRITE|1|1498454946.032544|1498454946.032763|0|1164
kvsca-1|232.175|WRITE|1|1498454946.137440|1498454946.137644|0|1165
kvsca-1|232.275|READ|1|1498454946.237198|1498454946.237446|0|1165
kvsca-1|232.371|READ|1|1498454946.333768|1498454946.333970|0|1165
kvsca-1|232.478|WRITE|1|1498454946.439902|1498454946.440108|0|1166
