kvsca-2|14.061|WRITE|2|1498454727.936415|1498454727.936822|0|42
kvsca-2|14.167|WRITE|2|1498454728.040575|1498454728.043354|0|43
kvsca-2|14.257|WRITE|2|1498454728.133233|1498454728.133708|0|44
kvsca-2|14.363|WRITE|2|1498454728.238636|1498454728.239358|0|45
kvsca-2|14.462|WRITE|2|1498454728.338002|1498454728.338210|0|46
kvsca-2|14.564|WRITE|2|1498454728.440201|1498454728.440489|0|47
kvsca-2|14.661|WRITE|2|1498454728.536566|1498454728.536805|0|48
kvsca-2|14.764|READ|2|1498454728.640018|1498454728.640296|0|48
kvsca-2|14.864|WRITE|2|1498454728.739761|1498454728.739998|0|49
kvsca-2|14.963|WRITE|2|1498454728.839126|1498454728.839497|0|50
kvsca-2|15.059|WRITE|2|1498454728.934904|1498454728.935209|0|51
kvsca-2|15.158|READ|2|1498454729.033574|1498454729.033847|0|51
kvsca-2|15.263|READ|2|1498454729.139221|1498454729.139438|0|51
kvsca-2|15.359|READ|2|1498454729.234594|1498454729.234811|0|51
kvsca-2|15.464|READ|2|1498454729.340334|1498454729.340545|0|51
kvsca-2|15.561|WRITE|2|1498454729.435714|1498454729.436861|0|52
kvsca-2|15.664|WRITE|2|1498454729.540313|1498454729.540612|0|53
kvsca-2|15.764|WRITE|2|1498454729.639360|1498454729.639732|0|54
kvsca-2|15.863|READ|2|1498454729.739447|1498454729.739754|0|54
kvsca-2|15.960|READ|2|1498454729.836447|1498454729.836740|0|54
kvsca-2|16.062|READ|2|1498454729.937580|1498454729.937840|0|54
kvsca-2|16.159|READ|2|1498454730.034474|1498454730.034794|0|54
kvsca-2|16.263|WRITE|2|1498454730.138330|1498454730.138639|0|55
kvsca-2|16.364|WRITE|2|1498454730.239954|1498454730.240210|0|56
kvsca-2|16.466|WRITE|2|1498454730.338550|1498454730.342337|0|57
kvsca-2|16.562|READ|2|1498454730.438234|1498454730.438543|0|57
kvsca-2|16.663|WRITE|2|1498454730.538508|1498454730.538804|0|58
kvsca-2|16.764|READ|2|1498454730.640635|1498454730.640833|0|58
kvsca-2|16.861|READ|2|1498454730.737343|1498454730.737669|0|58
kvsca-2|16.962|WRITE|2|1498454730.837636|1498454730.837931|0|59
kvsca-2|17.065|READ|2|1498454730.940160|1498454730.940519|0|59
kvsca-2|17.161|WRITE|2|1498454731.036783|1498454731.037060|0|60
kvsca-2|17.263|READ|2|1498454731.138552|1498454731.138810|0|60
kvsca-2|17.365|READ|2|1498454731.240711|1498454731.240874|0|60
kvsca-2|17.463|WRITE|2|1498454731.338973|1498454731.339327|0|61
kvsca-2|17.562|READ|2|1498454731.437363|1498454731.437624|0|61
kvsca-2|17.662|READ|2|1498454731.537682|1498454731.537916|0|61
kvsca-2|17.755|READ|2|1498454731.631489|1498454731.631690|0|61
kvsca-2|17.861|WRITE|2|1498454731.736450|1498454731.736777|0|62
kvsca-2|17.963|READ|2|1498454731.838318|1498454731.838601|0|62
kvsca-2|18.057|READ|2|1498454731.932927|1498454731.933379|0|62
kvsca-2|18.162|READ|2|1498454732.038341|1498454732.038600|0|62
kvsca-2|18.264|READ|2|1498454732.139207|1498454732.140250|0|62
kvsca-2|18.356|READ|2|1498454732.231752|1498454732.232303|0|62
kvsca-2|18.464|WRITE|2|1498454732.339700|1498454732.340030|0|63
kvsca-2|18.558|WRITE|2|1498454732.434263|1498454732.434514|0|64
kvsca-2|18.664|READ|2|1498454732.540067|1498454732.540388|0|64
kvsca-2|18.760|READ|2|1498454732.635653|1498454732.635909|0|64
kvsca-2|18.858|WRITE|2|1498454732.733743|1498454732.733990|0|65
kvsca-2|18.963|READ|2|1498454732.838953|1498454732.839426|0|65
kvsca-2|19.055|READ|2|1498454732.930495|1498454732.930803|0|65
kvsca-2|19.160|WRITE|2|1498454733.036141|1498454733.036419|0|66
kvsca-2|19.263|READ|2|1498454733.139253|1498454733.139572|0|66
kvsca-2|19.356|WRITE|2|1498454733.232286|1498454733.232635|0|67
kvsca-2|19.462|READ|2|1498454733.338080|1498454733.338398|0|67
kvsca-2|19.561|READ|2|1498454733.436637|1498454733.436829|0|67
kvsca-2|19.660|READ|2|1498454733.535933|1498454733.536198|0|67
kvsca-2|19.765|WRITE|2|1498454733.640942|1498454733.641193|0|68
kvsca-2|19.861|READ|2|1498454733.736695|1498454733.736947|0|68
kvsca-2|19.962|WRITE|2|1498454733.838005|1498454733.838324|0|69
kvsca-2|20.062|WRITE|2|1498454733.937655|1498454733.937969|0|70
kvsca-2|20.160|WRITE|2|1498454734.035470|1498454734.035738|0|71
kvsca-2|20.264|WRITE|2|1498454734.140163|1498454734.140607|0|72
kvsca-2|20.360|WRITE|2|1498454734.236286|1498454734.236489|0|73
kvsca-2|20.463|READ|2|1498454734.339139|1498454734.339349|0|73
kvsca-2|20.563|WRITE|2|1498454734.439163|1498454734.439453|0|74
kvsca-2|20.663|WRITE|2|1498454734.538869|1498454734.539129|0|75
kvsca-2|20.758|WRITE|2|1498454734.634355|1498454734.634563|0|76
kvsca-2|20.863|WRITE|2|1498454734.739134|1498454734.739449|0|77
kvsca-2|20.962|READ|2|1498454734.838234|1498454734.838492|0|77
kvsca-2|21.064|WRITE|2|1498454734.939319|1498454734.939635|0|78
kvsca-2|21.162|WRITE|2|1498454735.038172|1498454735.038387|0|79
kvsca-2|21.256|WRITE|2|1498454735.131918|1498454735.132216|0|80
kvsca-2|21.362|WRITE|2|1498454735.237942|1498454735.238302|0|81
kvsca-2|21.460|READ|2|1498454735.336355|1498454735.336627|0|81
kvsca-2|21.561|WRITE|2|1498454735.437365|1498454735.437628|0|82
kvsca-2|21.659|READ|2|1498454735.535380|1498454735.535626|0|82
kvsca-2|21.762|READ|2|1498454735.638339|1498454735.638583|0|82
kvsca-2|21.864|READ|2|1498454735.740137|1498454735.740517|0|82
kvsca-2|21.956|READ|2|1498454735.832461|1498454735.832716|0|82
kvsca-2|22.061|READ|2|1498454735.937316|1498454735.937573|0|82
kvsca-2|22.164|READ|2|1498454736.039539|1498454736.039808|0|82
kvsca-2|22.263|WRITE|2|1498454736.139622|1498454736.139847|0|83
kvsca-2|22.361|READ|2|1498454736.237039|1498454736.237306|0|83
kvsca-2|22.463|READ|2|1498454736.338774|1498454736.339077|0|83
kvsca-2|22.558|WRITE|2|1498454736.433930|1498454736.434207|0|84
kvsca-2|22.663|READ|2|1498454736.539411|1498454736.539675|0|84
kvsca-2|22.761|WRITE|2|1498454736.636595|1498454736.636812|0|85
kvsca-2|22.857|READ|2|1498454736.732597|1498454736.732866|0|85
kvsca-2|22.962|READ|2|1498454736.837907|1498454736.838178|0|85
kvsca-2|23.060|WRITE|2|1498454736.936166|1498454736.936418|0|86
kvsca-2|23.159|READ|2|1498454737.034421|1498454737.034694|0|86
kvsca-2|23.256|WRITE|2|1498454737.132441|1498454737.132671|0|87
kvsca-2|23.359|WRITE|2|1498454737.234767|1498454737.235026|0|88
kvsca-2|23.464|READ|2|1498454737.340062|1498454737.340396|0|88
kvsca-2|23.556|READ|2|1498454737.431919|1498454737.432150|0|88
kvsca-2|23.657|WRITE|2|1498454737.532544|1498454737.532825|0|89
kvsca-2|23.764|READ|2|1498454737.640106|1498454737.640356|0|89
kvsca-2|23.855|WRITE|2|1498454737.731237|1498454737.731512|0|90
kvsca-2|23.958|READ|2|1498454737.833698|1498454737.834022|0|90
kvsca-2|24.063|READ|2|1498454737.939405|1498454737.939711|0|90
kvsca-2|24.156|READ|2|1498454738.031855|1498454738.032152|0|90
kvsca-2|24.259|READ|2|1498454738.134522|1498454738.135071|0|90
kvsca-2|24.363|READ|2|1498454738.239063|1498454738.239369|0|90
kvsca-2|24.457|WRITE|2|1498454738.333295|1498454738.333644|0|91
kvsca-2|24.562|READ|2|1498454738.438262|1498454738.438525|0|91
kvsca-2|24.660|READ|2|1498454738.536173|1498454738.536402|0|91
kvsca-2|24.759|READ|2|1498454738.634860|1498454738.635125|0|91
kvsca-2|24.855|READ|2|1498454738.731201|1498454738.731450|0|91
kvsca-2|24.961|WRITE|2|1498454738.837052|1498454738.837344|0|92
kvsca-2|25.064|WRITE|2|1498454738.940216|1498454738.940568|0|93
kvsca-2|25.155|READ|2|1498454739.030884|1498454739.031112|0|93
kvsca-2|25.262|WRITE|2|1498454739.137525|1498454739.137810|0|94
kvsca-2|25.363|READ|2|1498454739.238934|1498454739.239201|0|94
kvsca-2|25.456|WRITE|2|1498454739.332355|1498454739.332651|0|95
kvsca-2|25.559|WRITE|2|1498454739.434564|1498454739.434828|0|96
kvsca-2|25.662|READ|2|1498454739.537539|1498454739.538076|0|96
kvsca-2|25.758|READ|2|1498454739.634411|1498454739.634631|0|96
kvsca-2|25.861|READ|2|1498454739.737560|1498454739.737857|0|96
kvsca-2|25.964|WRITE|2|1498454739.839720|1498454739.840092|0|97
kvsca-2|26.056|READ|2|1498454739.932126|1498454739.932359|0|97
kvsca-2|26.162|WRITE|2|1498454740.038030|1498454740.038261|0|98
kvsca-2|26.262|READ|2|1498454740.138395|1498454740.138724|0|98
kvsca-2|26.360|READ|2|1498454740.236418|1498454740.236692|0|98
kvsca-2|26.462|WRITE|2|1498454740.338214|1498454740.338543|0|99
kvsca-2|26.561|WRITE|2|1498454740.436639|1498454740.436972|0|100
kvsca-2|26.664|WRITE|2|1498454740.540209|1498454740.540604|0|101
kvsca-2|26.764|READ|2|1498454740.639847|1498454740.640153|0|101
kvsca-2|26.862|WRITE|2|1498454740.738484|1498454740.738762|0|102
kvsca-2|26.964|READ|2|1498454740.840364|1498454740.840635|0|102
kvsca-2|27.058|READ|2|1498454740.934301|1498454740.934648|0|102
kvsca-2|27.165|WRITE|2|1498454741.041053|1498454741.041306|0|103
kvsca-2|27.262|WRITE|2|1498454741.137877|1498454741.138157|0|104
kvsca-2|27.361|READ|2|1498454741.237332|1498454741.237549|0|104
kvsca-2|27.455|WRITE|2|1498454741.331327|1498454741.331576|0|105
kvsca-2|27.561|READ|2|1498454741.437215|1498454741.437510|0|105
kvsca-2|27.657|READ|2|1498454741.533162|1498454741.533428|0|105
kvsca-2|27.761|READ|2|1498454741.636692|1498454741.636949|0|105
kvsca-2|27.864|READ|2|1498454741.740590|1498454741.740932|0|105
kvsca-2|27.957|READ|2|1498454741.832380|1498454741.832886|0|105
kvsca-2|28.062|WRITE|2|1498454741.938001|1498454741.938278|0|106
kvsca-2|28.163|READ|2|1498454742.038734|1498454742.039002|0|106
kvsca-2|28.264|WRITE|2|1498454742.140265|1498454742.140592|0|107
kvsca-2|28.362|READ|2|1498454742.237651|1498454742.237947|0|107
kvsca-2|28.459|WRITE|2|1498454742.335342|1498454742.335603|0|108
kvsca-2|28.564|READ|2|1498454742.440382|1498454742.440646|0|108
kvsca-2|28.656|READ|2|1498454742.531764|1498454742.532026|0|108
kvsca-2|28.764|WRITE|2|1498454742.639570|1498454742.639830|0|109
kvsca-2|28.863|READ|2|1498454742.738987|1498454742.739237|0|109
kvsca-2|28.958|READ|2|1498454742.834257|1498454742.834558|0|109
kvsca-2|29.063|READ|2|1498454742.939390|1498454742.939648|0|109
kvsca-2|29.160|READ|2|1498454743.036585|1498454743.036785|0|109
kvsca-2|29.259|WRITE|2|1498454743.134874|1498454743.135171|0|110
kvsca-2|29.363|READ|2|1498454743.239283|1498454743.239521|0|110
kvsca-2|29.462|READ|2|1498454743.337954|1498454743.338162|0|110
kvsca-2|29.558|WRITE|2|1498454743.434331|1498454743.434631|0|111
kvsca-2|29.662|READ|2|1498454743.537723|1498454743.537965|0|111
kvsca-2|29.763|WRITE|2|1498454743.639467|1498454743.639823|0|112
kvsca-2|29.865|READ|2|1498454743.740380|1498454743.741381|0|112
kvsca-2|29.961|READ|2|1498454743.837282|1498454743.837551|0|112
kvsca-2|30.058|READ|2|1498454743.934330|1498454743.934629|0|112
kvsca-2|30.165|WRITE|2|1498454744.040172|1498454744.040872|0|113
kvsca-2|30.259|READ|2|1498454744.134967|1498454744.135223|0|113
kvsca-2|30.360|WRITE|2|1498454744.235892|1498454744.236156|0|114
kvsca-2|30.464|WRITE|2|1498454744.340123|1498454744.340416|0|115
kvsca-2|30.561|READ|2|1498454744.436892|1498454744.437173|0|115
kvsca-2|30.661|READ|2|1498454744.536404|1498454744.537059|0|115
kvsca-2|30.763|WRITE|2|1498454744.638328|1498454744.639025|0|116
kvsca-2|30.864|READ|2|1498454744.738963|1498454744.740369|0|116
kvsca-2|30.961|READ|2|1498454744.836379|1498454744.836930|0|116
kvsca-2|31.062|WRITE|2|1498454744.936830|1498454744.938471|0|117
kvsca-2|31.164|WRITE|2|1498454745.039754|1498454745.040164|0|118
kvsca-2|31.258|WRITE|2|1498454745.133645|1498454745.133940|0|119
kvsca-2|31.359|WRITE|2|1498454745.235232|1498454745.235498|0|120
kvsca-2|31.465|WRITE|2|1498454745.340914|1498454745.341267|0|121
kvsca-2|31.562|READ|2|1498454745.437801|1498454745.438026|0|121
kvsca-2|31.661|READ|2|1498454745.537622|1498454745.537881|0|121
kvsca-2|31.763|READ|2|1498454745.638937|1498454745.639263|0|121
kvsca-2|31.862|READ|2|1498454745.737811|1498454745.738085|0|121
kvsca-2|31.963|WRITE|2|1498454745.839103|1498454745.839376|0|122
kvsca-2|32.065|WRITE|2|1498454745.940786|1498454745.941094|0|123
kvsca-2|32.161|WRITE|2|1498454746.037621|1498454746.037819|0|124
kvsca-2|32.260|READ|2|1498454746.136448|1498454746.136715|0|124
kvsca-2|32.361|READ|2|1498454746.237346|1498454746.237599|0|124
kvsca-2|32.463|WRITE|2|1498454746.338667|1498454746.338931|0|125
kvsca-2|32.558|WRITE|2|1498454746.434137|1498454746.434383|0|126
kvsca-2|32.660|READ|2|1498454746.536438|1498454746.536627|0|126
kvsca-2|32.761|READ|2|1498454746.637540|1498454746.637747|0|126
kvsca-2|32.861|READ|2|1498454746.737540|1498454746.737749|0|126
kvsca-2|32.963|READ|2|1498454746.839202|1498454746.839397|0|126
kvsca-2|33.064|READ|2|1498454746.940095|1498454746.940416|0|126
kvsca-2|33.159|READ|2|1498454747.035400|1498454747.035603|0|126
kvsca-2|33.256|WRITE|2|1498454747.132289|1498454747.132553|0|127
kvsca-2|33.363|WRITE|2|1498454747.239018|1498454747.239269|0|128
kvsca-2|33.464|READ|2|1498454747.339962|1498454747.340186|0|128
kvsca-2|33.558|READ|2|1498454747.433937|1498454747.434126|0|128
kvsca-2|33.664|READ|2|1498454747.538796|1498454747.539954|0|128
kvsca-2|33.758|READ|2|1498454747.633607|1498454747.634213|0|128
kvsca-2|33.864|READ|2|1498454747.740117|1498454747.740332|0|128
kvsca-2|33.964|WRITE|2|1498454747.840477|1498454747.840742|0|129
kvsca-2|34.063|READ|2|1498454747.938901|1498454747.939259|0|129
kvsca-2|34.164|WRITE|2|1498454748.040141|1498454748.040290|0|130
kvsca-2|34.263|READ|2|1498454748.139640|1498454748.139832|0|130
kvsca-2|34.364|WRITE|2|1498454748.239780|1498454748.240018|0|131
kvsca-2|34.455|WRITE|2|1498454748.330971|1498454748.331223|0|132
kvsca-2|34.560|WRITE|2|1498454748.436335|1498454748.436569|0|133
kvsca-2|34.664|READ|2|1498454748.540119|1498454748.540435|0|133
kvsca-2|34.759|READ|2|1498454748.634797|1498454748.635074|0|133
kvsca-2|34.861|READ|2|1498454748.737356|1498454748.737575|0|133
kvsca-2|34.963|READ|2|1498454748.838793|1498454748.839087|0|133
kvsca-2|35.060|READ|2|1498454748.935598|1498454748.935880|0|133
kvsca-2|35.162|READ|2|1498454749.038132|1498454749.038360|0|133
kvsca-2|35.263|WRITE|2|1498454749.139036|1498454749.139254|0|134
kvsca-2|35.365|WRITE|2|1498454749.240693|1498454749.240929|0|135
kvsca-2|35.461|WRITE|2|1498454749.336895|1498454749.337581|0|136
kvsca-2|35.560|READ|2|1498454749.436418|1498454749.436670|0|136
kvsca-2|35.657|WRITE|2|1498454749.533006|1498454749.533311|0|137
kvsca-2|35.763|WRITE|2|1498454749.639021|1498454749.639352|0|138
kvsca-2|35.863|WRITE|2|1498454749.738874|1498454749.739114|0|139
kvsca-2|35.959|WRITE|2|1498454749.834768|1498454749.835059|0|140
kvsca-2|36.057|READ|2|1498454749.933501|1498454749.933711|0|140
kvsca-2|36.161|READ|2|1498454750.037209|1498454750.037551|0|140
kvsca-2|36.264|READ|2|1498454750.140260|1498454750.140632|0|140
kvsca-2|36.360|READ|2|1498454750.236632|1498454750.236858|0|140
kvsca-2|36.464|READ|2|1498454750.340228|1498454750.340491|0|140
kvsca-2|36.564|WRITE|2|1498454750.440080|1498454750.440348|0|141
kvsca-2|36.662|READ|2|1498454750.538441|1498454750.538648|0|141
kvsca-2|36.762|READ|2|1498454750.638299|1498454750.638513|0|141
kvsca-2|36.862|WRITE|2|1498454750.737737|1498454750.738137|0|142
kvsca-2|36.959|READ|2|1498454750.835480|1498454750.835768|0|142
kvsca-2|37.064|WRITE|2|1498454750.940049|1498454750.940355|0|143
kvsca-2|37.162|WRITE|2|1498454751.037818|1498454751.038168|0|144
kvsca-2|37.262|WRITE|2|1498454751.138109|1498454751.138591|0|145
kvsca-2|37.364|WRITE|2|1498454751.239530|1498454751.239809|0|146
kvsca-2|37.480|WRITE|2|1498454751.335500|1498454751.335800|0|147
kvsca-2|37.561|WRITE|2|1498454751.437423|1498454751.437839|0|148
kvsca-2|37.662|WRITE|2|1498454751.537467|1498454751.537976|0|149
kvsca-2|37.761|WRITE|2|1498454751.636533|1498454751.636804|0|150
kvsca-2|37.864|READ|2|1498454751.740525|1498454751.740801|0|150
kvsca-2|37.963|READ|2|1498454751.838916|1498454751.839183|0|150
kvsca-2|38.056|READ|2|1498454751.932553|1498454751.932790|0|150
kvsca-2|38.163|READ|2|1498454752.039266|1498454752.039545|0|150
kvsca-2|38.259|READ|2|1498454752.134857|1498454752.135136|0|150
kvsca-2|38.358|WRITE|2|1498454752.234383|1498454752.234667|0|151
kvsca-2|38.463|READ|2|1498454752.338897|1498454752.339219|0|151
kvsca-2|38.561|READ|2|1498454752.436678|1498454752.437097|0|151
kvsca-2|38.663|WRITE|2|1498454752.539644|1498454752.539900|0|152
kvsca-2|38.766|READ|2|1498454752.635990|1498454752.642964|0|152
kvsca-2|38.861|READ|2|1498454752.737228|1498454752.737463|0|152
kvsca-2|38.955|WRITE|2|1498454752.831512|1498454752.831687|0|153
kvsca-2|39.060|WRITE|2|1498454752.936579|1498454752.936824|0|154
kvsca-2|39.162|READ|2|1498454753.037824|1498454753.038068|0|154
kvsca-2|39.256|READ|2|1498454753.131765|1498454753.132008|0|154
kvsca-2|39.362|WRITE|2|1498454753.238472|1498454753.238797|0|155
kvsca-2|39.464|READ|2|1498454753.340378|1498454753.340555|0|155
kvsca-2|39.561|WRITE|2|1498454753.437378|1498454753.437564|0|156
kvsca-2|39.664|READ|2|1498454753.540732|1498454753.540940|0|156
kvsca-2|39.763|READ|2|1498454753.639233|1498454753.639493|0|156
kvsca-2|39.862|WRITE|2|1498454753.738558|1498454753.738796|0|157
kvsca-2|39.959|READ|2|1498454753.835103|1498454753.835400|0|157
kvsca-2|40.064|WRITE|2|1498454753.940085|1498454753.940363|0|158
kvsca-2|40.164|WRITE|2|1498454754.040185|1498454754.040397|0|159
kvsca-2|40.264|READ|2|1498454754.140140|1498454754.140370|0|159
kvsca-2|40.363|WRITE|2|1498454754.238803|1498454754.239029|0|160
kvsca-2|40.464|WRITE|2|1498454754.339874|1498454754.340141|0|161
kvsca-2|40.564|READ|2|1498454754.437921|1498454754.440528|0|161
kvsca-2|40.664|READ|2|1498454754.540547|1498454754.540713|0|161
kvsca-2|40.757|WRITE|2|1498454754.633601|1498454754.633877|0|162
kvsca-2|40.863|READ|2|1498454754.739299|1498454754.739528|0|162
kvsca-2|40.964|WRITE|2|1498454754.840730|1498454754.840918|0|163
kvsca-2|41.064|WRITE|2|1498454754.940112|1498454754.940420|0|164
kvsca-2|41.162|READ|2|1498454755.038069|1498454755.038270|0|164
kvsca-2|41.257|READ|2|1498454755.133589|1498454755.133834|0|164
kvsca-2|41.364|READ|2|1498454755.239909|1498454755.240032|0|164
kvsca-2|41.459|READ|2|1498454755.335456|1498454755.335711|0|164
kvsca-2|41.563|READ|2|1498454755.438962|1498454755.439151|0|164
kvsca-2|41.664|READ|2|1498454755.539877|1498454755.540149|0|164
kvsca-2|41.763|READ|2|1498454755.638835|1498454755.639099|0|164
kvsca-2|41.855|WRITE|2|1498454755.731171|1498454755.731375|0|165
kvsca-2|41.962|READ|2|1498454755.837874|1498454755.838116|0|165
kvsca-2|42.061|READ|2|1498454755.937123|1498454755.937404|0|165
kvsca-2|42.159|WRITE|2|1498454756.035531|1498454756.035792|0|166
kvsca-2|42.261|WRITE|2|1498454756.137518|1498454756.137794|0|167
kvsca-2|42.357|WRITE|2|1498454756.233262|1498454756.233519|0|168
kvsca-2|42.460|READ|2|1498454756.336212|1498454756.336532|0|168
kvsca-2|42.561|WRITE|2|1498454756.436687|1498454756.437058|0|169
kvsca-2|42.664|READ|2|1498454756.540108|1498454756.540432|0|169
kvsca-2|42.761|READ|2|1498454756.637547|1498454756.637792|0|169
kvsca-2|42.861|WRITE|2|1498454756.736752|1498454756.736985|0|170
kvsca-2|42.963|WRITE|2|1498454756.838949|1498454756.839181|0|171
kvsca-2|43.064|WRITE|2|1498454756.939938|1498454756.940145|0|172
kvsca-2|43.160|READ|2|1498454757.036341|1498454757.036586|0|172
kvsca-2|43.262|READ|2|1498454757.138065|1498454757.138313|0|172
kvsca-2|43.359|READ|2|1498454757.234850|1498454757.235086|0|172
kvsca-2|43.464|READ|2|1498454757.340278|1498454757.340539|0|172
