kvsca-1|10.753|WRITE|1|1502313457.315590|1502313457.571710|0|0
kvsca-1|10.830|WRITE|1|1502313457.575270|1502313457.649060|0|1
kvsca-1|10.891|WRITE|1|1502313457.653550|1502313457.710180|0|2
kvsca-1|10.940|WRITE|1|1502313457.712550|1502313457.757640|0|3
kvsca-1|10.987|WRITE|1|1502313457.763000|1502313457.806950|0|4
kvsca-1|11.031|WRITE|1|1502313457.813080|1502313457.850310|0|5
kvsca-1|11.142|WRITE|1|1502313457.913030|1502313457.960750|0|6
kvsca-1|11.242|WRITE|1|1502313458.013030|1502313458.062130|0|7
kvsca-1|11.324|WRITE|1|1502313458.112470|1502313458.144040|0|8
kvsca-1|11.456|WRITE|1|1502313458.213010|1502313458.275480|0|9
kvsca-1|11.545|WRITE|1|1502313458.312380|1502313458.364750|0|10
kvsca-1|11.630|WRITE|1|1502313458.412430|1502313458.448990|0|11
kvsca-1|11.736|WRITE|1|1502313458.512600|1502313458.555480|0|12
kvsca-1|11.843|WRITE|1|1502313458.612430|1502313458.657150|0|13
kvsca-1|11.924|WRITE|1|1502313458.712810|1502313458.743870|0|14
kvsca-1|12.027|WRITE|1|1502313458.812990|1502313458.846130|0|15
kvsca-1|12.138|WRITE|1|1502313458.912410|1502313458.957170|0|16
kvsca-1|12.240|WRITE|1|1502313459.012790|1502313459.059280|0|17
kvsca-1|12.337|WRITE|1|1502313459.112350|1502313459.154750|0|18
kvsca-1|12.443|WRITE|1|1502313459.212550|1502313459.262710|0|19
kvsca-1|12.544|WRITE|1|1502313459.312290|1502313459.363340|0|20
kvsca-1|12.632|WRITE|1|1502313459.413120|1502313459.452090|0|21
kvsca-1|12.734|WRITE|1|1502313459.512920|1502313459.553060|0|22
kvsca-1|12.852|WRITE|1|1502313459.612850|1502313459.671450|0|23
kvsca-1|12.932|WRITE|1|1502313459.712420|1502313459.751010|0|24
kvsca-1|13.038|WRITE|1|1502313459.812380|1502313459.857220|0|25
kvsca-1|13.145|WRITE|1|1502313459.913060|1502313459.964880|0|26
kvsca-1|13.232|WRITE|1|1502313460.013020|1502313460.051060|0|27
kvsca-1|13.338|WRITE|1|1502313460.112380|1502313460.157380|0|28
kvsca-1|13.448|WRITE|1|1502313460.212930|1502313460.267030|0|29
kvsca-1|13.670|WRITE|1|1502313460.313170|1502313460.489850|0|30
kvsca-1|13.863|WRITE|1|1502313460.494830|1502313460.681470|0|31
kvsca-1|14.039|WRITE|1|1502313460.686120|1502313460.858850|0|32
kvsca-1|14.102|WRITE|1|1502313460.861260|1502313460.920830|0|33
kvsca-1|14.168|WRITE|1|1502313460.923180|1502313460.986870|0|34
kvsca-1|14.219|WRITE|1|1502313460.990010|1502313461.037600|0|35
kvsca-1|14.266|WRITE|1|1502313461.040770|1502313461.085890|0|36
kvsca-1|14.314|WRITE|1|1502313461.088830|1502313461.133640|0|37
kvsca-1|14.371|WRITE|1|1502313461.135940|1502313461.190140|0|38
kvsca-1|14.438|WRITE|1|1502313461.212250|1502313461.257370|0|39
kvsca-1|14.537|WRITE|1|1502313461.312870|1502313461.356960|0|40
kvsca-1|14.632|WRITE|1|1502313461.413080|1502313461.451670|0|41
kvsca-1|14.737|WRITE|1|1502313461.512900|1502313461.556510|0|42
kvsca-1|14.843|WRITE|1|1502313461.613320|1502313461.662810|0|43
kvsca-1|14.957|WRITE|1|1502313461.713270|1502313461.776620|0|44
kvsca-1|15.035|WRITE|1|1502313461.812370|1502313461.854800|0|45
kvsca-1|15.123|WRITE|1|1502313461.912990|1502313461.942900|0|46
kvsca-1|15.241|WRITE|1|1502313462.012500|1502313462.060040|0|47
kvsca-1|15.352|WRITE|1|1502313462.113200|1502313462.171500|0|48
kvsca-1|15.452|WRITE|1|1502313462.213010|1502313462.271840|0|49
kvsca-1|15.550|WRITE|1|1502313462.313130|1502313462.370090|0|50
kvsca-1|15.626|WRITE|1|1502313462.413110|1502313462.445550|0|51
kvsca-1|15.737|WRITE|1|1502313462.512420|1502313462.556670|0|52
kvsca-1|15.832|WRITE|1|1502313462.612340|1502313462.651160|0|53
kvsca-1|15.937|WRITE|1|1502313462.713040|1502313462.756680|0|54
kvsca-1|16.057|WRITE|1|1502313462.812290|1502313462.876480|0|55
kvsca-1|16.150|WRITE|1|1502313462.913420|1502313462.967960|0|56
kvsca-1|16.237|WRITE|1|1502313463.012600|1502313463.056110|0|57
kvsca-1|16.333|WRITE|1|1502313463.112570|1502313463.152920|0|58
kvsca-1|16.434|WRITE|1|1502313463.212830|1502313463.253320|0|59
kvsca-1|16.550|WRITE|1|1502313463.312730|1502313463.370260|0|60
kvsca-1|16.636|WRITE|1|1502313463.413020|1502313463.455620|0|61
kvsca-1|16.748|WRITE|1|1502313463.513140|1502313463.567120|0|62
kvsca-1|16.843|WRITE|1|1502313463.612300|1502313463.662370|0|63
kvsca-1|16.951|WRITE|1|1502313463.712880|1502313463.770620|0|64
kvsca-1|17.053|WRITE|1|1502313463.814760|1502313463.872900|0|65
kvsca-1|17.128|WRITE|1|1502313463.912480|1502313463.947940|0|66
kvsca-1|17.242|WRITE|1|1502313464.013160|1502313464.061370|0|67
kvsca-1|17.342|WRITE|1|1502313464.113000|1502313464.161750|0|68
kvsca-1|17.451|WRITE|1|1502313464.213060|1502313464.270780|0|69
kvsca-1|17.534|WRITE|1|1502313464.312720|1502313464.353930|0|70
kvsca-1|17.634|WRITE|1|1502313464.413040|1502313464.453400|0|71
kvsca-1|17.735|WRITE|1|1502313464.512480|1502313464.554080|0|72
kvsca-1|17.832|WRITE|1|1502313464.612830|1502313464.650500|0|73
kvsca-1|17.941|WRITE|1|1502313464.713240|1502313464.760850|0|74
kvsca-1|18.057|WRITE|1|1502313464.812880|1502313464.876580|0|75
kvsca-1|18.133|WRITE|1|1502313464.912220|1502313464.952980|0|76
kvsca-1|18.227|WRITE|1|1502313465.012800|1502313465.046640|0|77
kvsca-1|18.336|WRITE|1|1502313465.112350|1502313465.155940|0|78
kvsca-1|18.440|WRITE|1|1502313465.212260|1502313465.259880|0|79
kvsca-1|18.548|WRITE|1|1502313465.313020|1502313465.368240|0|80
kvsca-1|18.620|WRITE|1|1502313465.412620|1502313465.439730|0|81
kvsca-1|18.728|WRITE|1|1502313465.512610|1502313465.546850|0|82
kvsca-1|18.845|WRITE|1|1502313465.612450|1502313465.665320|0|83
kvsca-1|18.918|WRITE|1|1502313465.712570|1502313465.738210|0|84
kvsca-1|19.046|WRITE|1|1502313465.813000|1502313465.865580|0|85
kvsca-1|19.117|WRITE|1|1502313465.912960|1502313465.937170|0|86
kvsca-1|19.240|WRITE|1|1502313466.013080|1502313466.059740|0|87
kvsca-1|19.328|WRITE|1|1502313466.112800|1502313466.146990|0|88
kvsca-1|19.436|WRITE|1|1502313466.212800|1502313466.255790|0|89
kvsca-1|19.531|WRITE|1|1502313466.312820|1502313466.351300|0|90
kvsca-1|19.638|WRITE|1|1502313466.412930|1502313466.457080|0|91
kvsca-1|19.755|WRITE|1|1502313466.512970|1502313466.573190|0|92
kvsca-1|19.845|WRITE|1|1502313466.612960|1502313466.664240|0|93
kvsca-1|19.970|WRITE|1|1502313466.712660|1502313466.789430|0|94
kvsca-1|20.057|WRITE|1|1502313466.812660|1502313466.877190|0|95
kvsca-1|20.124|WRITE|1|1502313466.912820|1502313466.943850|0|96
kvsca-1|20.240|WRITE|1|1502313467.013790|1502313467.059290|0|97
kvsca-1|20.341|WRITE|1|1502313467.112250|1502313467.160640|0|98
kvsca-1|20.422|WRITE|1|1502313467.212320|1502313467.242020|0|99
kvsca-1|20.557|WRITE|1|1502313467.312900|1502313467.377030|0|100
kvsca-1|25.623|WRITE|1|1502313467.412430|1502313472.442230|0|101
kvsca-1|25.670|WRITE|1|1502313472.445100|1502313472.489420|0|102
kvsca-1|25.720|WRITE|1|1502313472.492330|1502313472.539320|0|103
kvsca-1|25.772|WRITE|1|1502313472.541340|1502313472.591740|0|104
kvsca-1|25.821|WRITE|1|1502313472.593750|1502313472.640740|0|105
kvsca-1|25.866|WRITE|1|1502313472.642610|1502313472.686020|0|106
kvsca-1|25.911|WRITE|1|1502313472.687950|1502313472.730290|0|107
kvsca-1|25.951|WRITE|1|1502313472.732300|1502313472.769960|0|108
kvsca-1|25.988|WRITE|1|1502313472.771980|1502313472.807000|0|109
kvsca-1|26.030|WRITE|1|1502313472.809340|1502313472.849350|0|110
kvsca-1|26.068|WRITE|1|1502313472.851230|1502313472.887820|0|111
kvsca-1|26.107|WRITE|1|1502313472.889080|1502313472.926390|0|112
kvsca-1|26.140|WRITE|1|1502313472.928080|1502313472.960080|0|113
