kvsca-2|8.334|READ|2|1502313457.310220|1502313457.560970|0|-1
kvsca-2|8.393|READ|2|1502313457.562310|1502313457.620200|0|0
kvsca-2|8.436|READ|2|1502313457.622800|1502313457.663500|0|1
kvsca-2|8.482|READ|2|1502313457.665130|1502313457.708430|0|2
kvsca-2|8.527|READ|2|1502313457.710750|1502313457.753820|0|2
kvsca-2|8.562|READ|2|1502313457.755260|1502313457.789810|0|3
kvsca-2|8.607|READ|2|1502313457.791470|1502313457.833340|0|4
kvsca-2|8.656|READ|2|1502313457.837650|1502313457.883070|0|5
kvsca-2|8.701|READ|2|1502313457.885040|1502313457.926670|0|5
kvsca-2|8.758|READ|2|1502313457.930250|1502313457.984940|0|6
kvsca-2|8.804|READ|2|1502313457.986570|1502313458.030000|0|6
kvsca-2|8.858|READ|2|1502313458.033370|1502313458.084970|0|7
kvsca-2|8.907|READ|2|1502313458.087410|1502313458.131780|0|7
kvsca-2|8.951|READ|2|1502313458.136350|1502313458.177040|0|8
kvsca-2|8.999|READ|2|1502313458.180020|1502313458.223510|0|8
kvsca-2|9.064|READ|2|1502313458.227780|1502313458.290380|0|9
kvsca-2|9.120|READ|2|1502313458.292670|1502313458.347730|0|9
kvsca-2|9.157|READ|2|1502313458.349910|1502313458.384780|0|10
kvsca-2|9.188|READ|2|1502313458.385820|1502313458.416030|0|10
kvsca-2|9.226|READ|2|1502313458.417160|1502313458.453160|0|11
kvsca-2|9.257|READ|2|1502313458.454480|1502313458.484730|0|11
kvsca-2|9.301|READ|2|1502313458.485980|1502313458.528110|0|11
kvsca-2|9.341|READ|2|1502313458.529180|1502313458.568330|0|12
kvsca-2|9.372|READ|2|1502313458.569500|1502313458.599710|0|12
kvsca-2|9.410|READ|2|1502313458.600370|1502313458.637870|0|12
kvsca-2|9.437|READ|2|1502313458.638430|1502313458.665110|0|13
kvsca-2|9.464|READ|2|1502313458.665700|1502313458.691930|0|13
kvsca-2|9.485|READ|2|1502313458.692520|1502313458.712650|0|13
kvsca-2|9.517|READ|2|1502313458.713190|1502313458.744280|0|13
kvsca-2|9.547|READ|2|1502313458.745790|1502313458.774730|0|14
kvsca-2|9.575|READ|2|1502313458.775860|1502313458.802280|0|14
kvsca-2|9.613|READ|2|1502313458.803310|1502313458.840070|0|14
kvsca-2|9.648|READ|2|1502313458.842140|1502313458.875520|0|15
kvsca-2|9.682|READ|2|1502313458.876930|1502313458.908960|0|15
kvsca-2|9.728|READ|2|1502313458.910490|1502313458.955000|0|15
kvsca-2|9.766|READ|2|1502313458.957400|1502313458.993280|0|16
kvsca-2|9.819|READ|2|1502313458.995600|1502313459.045730|0|16
kvsca-2|9.857|READ|2|1502313459.048140|1502313459.084350|0|17
kvsca-2|9.888|READ|2|1502313459.085760|1502313459.115390|0|17
kvsca-2|9.928|READ|2|1502313459.116530|1502313459.154840|0|18
kvsca-2|9.961|READ|2|1502313459.156220|1502313459.188820|0|18
