kvsca-3|6.684|READ|3|1498456546.019760|1498456546.019956|0|9
kvsca-3|6.694|READ|3|1498456546.029292|1498456546.029535|0|9
kvsca-3|6.703|READ|3|1498456546.038559|1498456546.038760|0|9
kvsca-3|6.714|READ|3|1498456546.049168|1498456546.049368|0|9
kvsca-3|6.725|READ|3|1498456546.060282|1498456546.060500|0|9
kvsca-3|6.734|READ|3|1498456546.068555|1498456546.069187|0|9
kvsca-3|6.745|READ|3|1498456546.079087|1498456546.079413|0|9
kvsca-3|6.759|READ|3|1498456546.093732|1498456546.094282|0|10
kvsca-3|6.762|READ|3|1498456546.097870|1498456546.098047|0|10
kvsca-3|6.774|READ|3|1498456546.109157|1498456546.109368|0|10
kvsca-3|6.785|READ|3|1498456546.119560|1498456546.119786|0|10
kvsca-3|6.794|READ|3|1498456546.129195|1498456546.129493|0|10
kvsca-3|6.805|READ|3|1498456546.139789|1498456546.140006|0|10
kvsca-3|6.814|READ|3|1498456546.149194|1498456546.149498|0|10
kvsca-3|6.823|READ|3|1498456546.158392|1498456546.158591|0|10
kvsca-3|6.834|READ|3|1498456546.168927|1498456546.169592|0|10
kvsca-3|6.843|READ|3|1498456546.178774|1498456546.179060|0|10
kvsca-3|6.853|READ|3|1498456546.188477|1498456546.188793|0|11
kvsca-3|6.863|READ|3|1498456546.198636|1498456546.198954|0|11
kvsca-3|6.875|READ|3|1498456546.209487|1498456546.209703|0|11
kvsca-3|6.885|READ|3|1498456546.219051|1498456546.219347|0|11
kvsca-3|6.894|READ|3|1498456546.228638|1498456546.228841|0|11
kvsca-3|6.905|READ|3|1498456546.239737|1498456546.240198|0|11
kvsca-3|6.914|READ|3|1498456546.249175|1498456546.249414|0|11
kvsca-3|6.925|READ|3|1498456546.259589|1498456546.259816|0|11
kvsca-3|6.934|READ|3|1498456546.268838|1498456546.269101|0|11
kvsca-3|6.952|READ|3|1498456546.278513|1498456546.280702|0|12
kvsca-3|6.953|READ|3|1498456546.288119|1498456546.288292|0|12
kvsca-3|6.965|READ|3|1498456546.300589|1498456546.300763|0|12
kvsca-3|6.972|READ|3|1498456546.307729|1498456546.307956|0|12
kvsca-3|6.985|READ|3|1498456546.319489|1498456546.319870|0|12
kvsca-3|6.994|READ|3|1498456546.329682|1498456546.329949|0|12
kvsca-3|7.004|READ|3|1498456546.338456|1498456546.339006|0|12
kvsca-3|7.014|READ|3|1498456546.349330|1498456546.349601|0|12
kvsca-3|7.023|READ|3|1498456546.358486|1498456546.358730|0|12
kvsca-3|7.035|READ|3|1498456546.370071|1498456546.370366|0|12
kvsca-3|7.043|READ|3|1498456546.378244|1498456546.378533|0|12
kvsca-3|7.053|READ|3|1498456546.387758|1498456546.388012|0|13
kvsca-3|7.065|READ|3|1498456546.399586|1498456546.399953|0|13
kvsca-3|7.074|READ|3|1498456546.408968|1498456546.409181|0|13
kvsca-3|7.084|READ|3|1498456546.419243|1498456546.419496|0|13
kvsca-3|7.093|READ|3|1498456546.428591|1498456546.428874|0|13
kvsca-3|7.104|READ|3|1498456546.439092|1498456546.439276|0|13
kvsca-3|7.114|READ|3|1498456546.449074|1498456546.449580|0|13
kvsca-3|7.124|READ|3|1498456546.458928|1498456546.459133|0|13
kvsca-3|7.135|READ|3|1498456546.469703|1498456546.469990|0|13
kvsca-3|7.143|READ|3|1498456546.478758|1498456546.478982|0|13
kvsca-3|7.154|READ|3|1498456546.489310|1498456546.489502|0|14
kvsca-3|7.162|READ|3|1498456546.497480|1498456546.497690|0|14
kvsca-3|7.174|READ|3|1498456546.509132|1498456546.509305|0|14
kvsca-3|7.185|READ|3|1498456546.519839|1498456546.520095|0|14
kvsca-3|7.195|READ|3|1498456546.529324|1498456546.529692|0|14
kvsca-3|7.205|READ|3|1498456546.539605|1498456546.540060|0|14
kvsca-3|7.213|READ|3|1498456546.548699|1498456546.548892|0|14
kvsca-3|7.223|READ|3|1498456546.558101|1498456546.558291|0|14
kvsca-3|7.235|READ|3|1498456546.569947|1498456546.570142|0|14
kvsca-3|7.246|READ|3|1498456546.580186|1498456546.580460|0|15
kvsca-3|7.254|READ|3|1498456546.589198|1498456546.589387|0|15
kvsca-3|7.265|READ|3|1498456546.599367|1498456546.599788|0|15
kvsca-3|7.276|READ|3|1498456546.609165|1498456546.610400|0|15
kvsca-3|7.284|READ|3|1498456546.619194|1498456546.619414|0|15
kvsca-3|7.293|READ|3|1498456546.628589|1498456546.628816|0|15
kvsca-3|7.304|READ|3|1498456546.639168|1498456546.639384|0|15
kvsca-3|7.315|READ|3|1498456546.649746|1498456546.650134|0|15
kvsca-3|7.326|READ|3|1498456546.659705|1498456546.659968|0|15
kvsca-3|7.334|READ|3|1498456546.668365|1498456546.669975|0|15
kvsca-3|7.344|READ|3|1498456546.678990|1498456546.679225|0|15
kvsca-3|7.363|READ|3|1498456546.693247|1498456546.695859|0|16
kvsca-3|7.364|READ|3|1498456546.699467|1498456546.699793|0|16
kvsca-3|7.376|READ|3|1498456546.710054|1498456546.711277|0|16
kvsca-3|7.384|READ|3|1498456546.718227|1498456546.719623|0|16
kvsca-3|7.394|READ|3|1498456546.728569|1498456546.728946|0|16
kvsca-3|7.404|READ|3|1498456546.739413|1498456546.739617|0|16
kvsca-3|7.413|READ|3|1498456546.748334|1498456546.748547|0|16
kvsca-3|7.424|READ|3|1498456546.757814|1498456546.758080|0|16
kvsca-3|7.434|READ|3|1498456546.769050|1498456546.769406|0|16
kvsca-3|7.454|READ|3|1498456546.783051|1498456546.783292|0|17
kvsca-3|7.456|READ|3|1498456546.789614|1498456546.791335|0|17
kvsca-3|7.464|READ|3|1498456546.799580|1498456546.799895|0|17
kvsca-3|7.473|READ|3|1498456546.808383|1498456546.808698|0|17
kvsca-3|7.484|READ|3|1498456546.818953|1498456546.819174|0|17
kvsca-3|7.495|READ|3|1498456546.829715|1498456546.830116|0|17
kvsca-3|7.504|READ|3|1498456546.838837|1498456546.839050|0|17
kvsca-3|7.516|READ|3|1498456546.849148|1498456546.850146|0|17
kvsca-3|7.526|READ|3|1498456546.861175|1498456546.861421|0|17
kvsca-3|7.533|READ|3|1498456546.868137|1498456546.868396|0|17
kvsca-3|7.544|READ|3|1498456546.879046|1498456546.879267|0|17
kvsca-3|7.555|READ|3|1498456546.889855|1498456546.890128|0|18
kvsca-3|7.564|READ|3|1498456546.899002|1498456546.899196|0|18
kvsca-3|7.574|READ|3|1498456546.909343|1498456546.909555|0|18
kvsca-3|7.585|READ|3|1498456546.917800|1498456546.918162|0|18
kvsca-3|7.593|READ|3|1498456546.928425|1498456546.928675|0|18
kvsca-3|7.602|READ|3|1498456546.937861|1498456546.938074|0|18
kvsca-3|7.614|READ|3|1498456546.949443|1498456546.949954|0|18
kvsca-3|7.624|READ|3|1498456546.959023|1498456546.959367|0|18
kvsca-3|7.634|READ|3|1498456546.968952|1498456546.969346|0|18
kvsca-3|7.645|READ|3|1498456546.979821|1498456546.980322|0|19
kvsca-3|7.655|READ|3|1498456546.988128|1498456546.989268|0|19
kvsca-3|7.671|READ|3|1498456547.001599|1498456547.001989|0|19
kvsca-3|7.673|READ|3|1498456547.007569|1498456547.007865|0|19
kvsca-3|7.683|READ|3|1498456547.017868|1498456547.018064|0|19
kvsca-3|7.693|READ|3|1498456547.028545|1498456547.028735|0|19
kvsca-3|7.704|READ|3|1498456547.037443|1498456547.038179|0|19
kvsca-3|7.715|READ|3|1498456547.049504|1498456547.049730|0|19
kvsca-3|7.724|READ|3|1498456547.059282|1498456547.059516|0|19
kvsca-3|7.734|READ|3|1498456547.069089|1498456547.069321|0|19
kvsca-3|7.750|READ|3|1498456547.079573|1498456547.079874|0|20
kvsca-3|7.752|READ|3|1498456547.087510|1498456547.087688|0|20
kvsca-3|7.764|READ|3|1498456547.099473|1498456547.099689|0|20
kvsca-3|7.776|READ|3|1498456547.109210|1498456547.109687|0|20
kvsca-3|7.784|READ|3|1498456547.118956|1498456547.119199|0|20
kvsca-3|7.793|READ|3|1498456547.128420|1498456547.128706|0|20
kvsca-3|7.804|READ|3|1498456547.138228|1498456547.138768|0|20
kvsca-3|7.813|READ|3|1498456547.147968|1498456547.148198|0|20
kvsca-3|7.825|READ|3|1498456547.160191|1498456547.160420|0|20
kvsca-3|7.834|READ|3|1498456547.168998|1498456547.169292|0|20
kvsca-3|7.846|READ|3|1498456547.179146|1498456547.180021|0|21
kvsca-3|7.852|READ|3|1498456547.187704|1498456547.187949|0|21
kvsca-3|7.865|READ|3|1498456547.200183|1498456547.200401|0|21
kvsca-3|7.874|READ|3|1498456547.208836|1498456547.209058|0|21
kvsca-3|7.883|READ|3|1498456547.217880|1498456547.218079|0|21
kvsca-3|7.898|READ|3|1498456547.230327|1498456547.230980|0|21
kvsca-3|7.906|READ|3|1498456547.238384|1498456547.240015|0|21
kvsca-3|7.914|READ|3|1498456547.248822|1498456547.249883|0|21
kvsca-3|7.923|READ|3|1498456547.258203|1498456547.258378|0|21
kvsca-3|7.933|READ|3|1498456547.268399|1498456547.268747|0|21
kvsca-3|7.944|READ|3|1498456547.278905|1498456547.279156|0|21
kvsca-3|7.953|READ|3|1498456547.288128|1498456547.288333|0|22
kvsca-3|7.963|READ|3|1498456547.298082|1498456547.298345|0|22
kvsca-3|7.976|READ|3|1498456547.309781|1498456547.310054|0|22
kvsca-3|7.987|READ|3|1498456547.318919|1498456547.319304|0|22
kvsca-3|7.993|READ|3|1498456547.327992|1498456547.328188|0|22
kvsca-3|8.006|READ|3|1498456547.338874|1498456547.339560|0|22
kvsca-3|8.014|READ|3|1498456547.348997|1498456547.349433|0|22
kvsca-3|8.023|READ|3|1498456547.358491|1498456547.358699|0|22
kvsca-3|8.034|READ|3|1498456547.369453|1498456547.369676|0|22
kvsca-3|8.043|READ|3|1498456547.378050|1498456547.378258|0|22
kvsca-3|8.056|READ|3|1498456547.389564|1498456547.390760|0|23
kvsca-3|8.064|READ|3|1498456547.399112|1498456547.399328|0|23
kvsca-3|8.074|READ|3|1498456547.409495|1498456547.409662|0|23
kvsca-3|8.084|READ|3|1498456547.419832|1498456547.420048|0|23
kvsca-3|8.093|READ|3|1498456547.428579|1498456547.428755|0|23
kvsca-3|8.104|READ|3|1498456547.438666|1498456547.439249|0|23
kvsca-3|8.113|READ|3|1498456547.448388|1498456547.448611|0|23
kvsca-3|8.123|READ|3|1498456547.458431|1498456547.458602|0|23
kvsca-3|8.134|READ|3|1498456547.469823|1498456547.469998|0|23
kvsca-3|8.143|READ|3|1498456547.478852|1498456547.479027|0|23
kvsca-3|8.155|READ|3|1498456547.490387|1498456547.490828|0|24
kvsca-3|8.164|READ|3|1498456547.498629|1498456547.498983|0|24
kvsca-3|8.174|READ|3|1498456547.509495|1498456547.509722|0|24
kvsca-3|8.183|READ|3|1498456547.518140|1498456547.518363|0|24
kvsca-3|8.194|READ|3|1498456547.529315|1498456547.529507|0|24
kvsca-3|8.204|READ|3|1498456547.539130|1498456547.539352|0|24
kvsca-3|8.214|READ|3|1498456547.549369|1498456547.549550|0|24
kvsca-3|8.223|READ|3|1498456547.558025|1498456547.558209|0|24
kvsca-3|8.237|READ|3|1498456547.572548|1498456547.572756|0|24
kvsca-3|8.243|READ|3|1498456547.578018|1498456547.578271|0|24
kvsca-3|8.255|READ|3|1498456547.590215|1498456547.590419|0|25
kvsca-3|8.264|READ|3|1498456547.599165|1498456547.599623|0|25
kvsca-3|8.274|READ|3|1498456547.607942|1498456547.609771|0|25
kvsca-3|8.283|READ|3|1498456547.618340|1498456547.618571|0|25
kvsca-3|8.294|READ|3|1498456547.628962|1498456547.629237|0|25
kvsca-3|8.304|READ|3|1498456547.639777|1498456547.640035|0|25
kvsca-3|8.314|READ|3|1498456547.648422|1498456547.648824|0|25
kvsca-3|8.324|READ|3|1498456547.659651|1498456547.659830|0|25
kvsca-3|8.333|READ|3|1498456547.668699|1498456547.669029|0|25
kvsca-3|8.343|READ|3|1498456547.678802|1498456547.679000|0|26
kvsca-3|8.352|READ|3|1498456547.687536|1498456547.687738|0|26
kvsca-3|8.364|READ|3|1498456547.699114|1498456547.699359|0|26
kvsca-3|8.374|READ|3|1498456547.709012|1498456547.709239|0|26
kvsca-3|8.384|READ|3|1498456547.719549|1498456547.719719|0|26
kvsca-3|8.394|READ|3|1498456547.728609|1498456547.728859|0|26
kvsca-3|8.406|READ|3|1498456547.739903|1498456547.740752|0|26
kvsca-3|8.414|READ|3|1498456547.749321|1498456547.749525|0|26
kvsca-3|8.424|READ|3|1498456547.759636|1498456547.759872|0|26
kvsca-3|8.432|READ|3|1498456547.767818|1498456547.767974|0|26
kvsca-3|8.443|READ|3|1498456547.777850|1498456547.778197|0|26
kvsca-3|8.453|READ|3|1498456547.788209|1498456547.788389|0|27
kvsca-3|8.464|READ|3|1498456547.799069|1498456547.799274|0|27
kvsca-3|8.474|READ|3|1498456547.809499|1498456547.809709|0|27
kvsca-3|8.483|READ|3|1498456547.818232|1498456547.818426|0|27
kvsca-3|8.494|READ|3|1498456547.829819|1498456547.830001|0|27
kvsca-3|8.503|READ|3|1498456547.838075|1498456547.838284|0|27
kvsca-3|8.513|READ|3|1498456547.848124|1498456547.848398|0|27
kvsca-3|8.523|READ|3|1498456547.858094|1498456547.858239|0|27
kvsca-3|8.533|READ|3|1498456547.868022|1498456547.868241|0|27
kvsca-3|8.543|READ|3|1498456547.878768|1498456547.879059|0|27
kvsca-3|8.554|READ|3|1498456547.889126|1498456547.889344|0|28
kvsca-3|8.563|READ|3|1498456547.898869|1498456547.899052|0|28
kvsca-3|8.574|READ|3|1498456547.908989|1498456547.909260|0|28
kvsca-3|8.583|READ|3|1498456547.918394|1498456547.918616|0|28
kvsca-3|8.593|READ|3|1498456547.928479|1498456547.928942|0|28
kvsca-3|8.603|READ|3|1498456547.938947|1498456547.939134|0|28
kvsca-3|8.613|READ|3|1498456547.948931|1498456547.949096|0|28
kvsca-3|8.623|READ|3|1498456547.957887|1498456547.958132|0|28
kvsca-3|8.634|READ|3|1498456547.969369|1498456547.969579|0|28
kvsca-3|8.644|READ|3|1498456547.979827|1498456547.980038|0|28
kvsca-3|8.653|READ|3|1498456547.988608|1498456547.989127|0|29
kvsca-3|8.663|READ|3|1498456547.998297|1498456547.998519|0|29
kvsca-3|8.673|READ|3|1498456548.008879|1498456548.009046|0|29
kvsca-3|8.683|READ|3|1498456548.018969|1498456548.019166|0|29
kvsca-3|8.694|READ|3|1498456548.029392|1498456548.029564|0|29
kvsca-3|8.703|READ|3|1498456548.038639|1498456548.038841|0|29
kvsca-3|8.714|READ|3|1498456548.049496|1498456548.049705|0|29
kvsca-3|8.723|READ|3|1498456548.058419|1498456548.058616|0|29
kvsca-3|8.732|READ|3|1498456548.067212|1498456548.067410|0|29
kvsca-3|8.744|READ|3|1498456548.079694|1498456548.079894|0|30
kvsca-3|8.754|READ|3|1498456548.088636|1498456548.088889|0|30
kvsca-3|8.765|READ|3|1498456548.099300|1498456548.099585|0|30
kvsca-3|8.775|READ|3|1498456548.110169|1498456548.110373|0|30
kvsca-3|8.783|READ|3|1498456548.118694|1498456548.118938|0|30
kvsca-3|8.794|READ|3|1498456548.129155|1498456548.129731|0|30
kvsca-3|8.803|READ|3|1498456548.138958|1498456548.139137|0|30
kvsca-3|8.813|READ|3|1498456548.147978|1498456548.148682|0|30
kvsca-3|8.823|READ|3|1498456548.158830|1498456548.158969|0|30
kvsca-3|8.833|READ|3|1498456548.168225|1498456548.168428|0|30
kvsca-3|8.844|READ|3|1498456548.178206|1498456548.178556|0|30
kvsca-3|8.854|READ|3|1498456548.189178|1498456548.189483|0|31
kvsca-3|8.864|READ|3|1498456548.199634|1498456548.199919|0|31
kvsca-3|8.874|READ|3|1498456548.209157|1498456548.209533|0|31
kvsca-3|8.885|READ|3|1498456548.219787|1498456548.220182|0|31
kvsca-3|8.893|READ|3|1498456548.228251|1498456548.228851|0|31
kvsca-3|8.904|READ|3|1498456548.239155|1498456548.239565|0|31
kvsca-3|8.920|READ|3|1498456548.250634|1498456548.255792|0|31
kvsca-3|8.924|READ|3|1498456548.257381|1498456548.259322|0|31
kvsca-3|8.934|READ|3|1498456548.268980|1498456548.269701|0|31
kvsca-3|8.987|READ|3|1498456548.322257|1498456548.322739|0|32
kvsca-3|8.990|READ|3|1498456548.323517|1498456548.324321|0|32
kvsca-3|8.992|READ|3|1498456548.327162|1498456548.327384|0|32
kvsca-3|8.993|READ|3|1498456548.327797|1498456548.328221|0|32
kvsca-3|8.994|READ|3|1498456548.329114|1498456548.329354|0|32
kvsca-3|8.995|READ|3|1498456548.330398|1498456548.330924|0|32
kvsca-3|9.003|READ|3|1498456548.338679|1498456548.338874|0|32
kvsca-3|9.012|READ|3|1498456548.347693|1498456548.348046|0|32
kvsca-3|9.024|READ|3|1498456548.359216|1498456548.359418|0|32
kvsca-3|9.034|READ|3|1498456548.369278|1498456548.369482|0|32
kvsca-3|9.045|READ|3|1498456548.379834|1498456548.380091|0|32
kvsca-3|9.053|READ|3|1498456548.388688|1498456548.388902|0|33
kvsca-3|9.064|READ|3|1498456548.399247|1498456548.399429|0|33
kvsca-3|9.074|READ|3|1498456548.409501|1498456548.409697|0|33
kvsca-3|9.084|READ|3|1498456548.419612|1498456548.419778|0|33
kvsca-3|9.093|READ|3|1498456548.428758|1498456548.428991|0|33
kvsca-3|9.104|READ|3|1498456548.438931|1498456548.439112|0|33
kvsca-3|9.120|READ|3|1498456548.450170|1498456548.455098|0|33
kvsca-3|9.124|READ|3|1498456548.457778|1498456548.458278|0|33
kvsca-3|9.134|READ|3|1498456548.469644|1498456548.469871|0|33
kvsca-3|9.143|READ|3|1498456548.478853|1498456548.479072|0|33
kvsca-3|9.154|READ|3|1498456548.488594|1498456548.489944|0|34
kvsca-3|9.168|READ|3|1498456548.501144|1498456548.503002|0|34
kvsca-3|9.173|READ|3|1498456548.508310|1498456548.508511|0|34
kvsca-3|9.183|READ|3|1498456548.518821|1498456548.519013|0|34
kvsca-3|9.194|READ|3|1498456548.529212|1498456548.529395|0|34
kvsca-3|9.204|READ|3|1498456548.539467|1498456548.539702|0|34
kvsca-3|9.212|READ|3|1498456548.547983|1498456548.548147|0|34
kvsca-3|9.224|READ|3|1498456548.559620|1498456548.559945|0|34
kvsca-3|9.234|READ|3|1498456548.568972|1498456548.569195|0|34
kvsca-3|9.244|READ|3|1498456548.579216|1498456548.579435|0|35
kvsca-3|9.254|READ|3|1498456548.589773|1498456548.589947|0|35
kvsca-3|9.264|READ|3|1498456548.598877|1498456548.599223|0|35
kvsca-3|9.272|READ|3|1498456548.607924|1498456548.608160|0|35
kvsca-3|9.284|READ|3|1498456548.619713|1498456548.620009|0|35
kvsca-3|9.294|READ|3|1498456548.629033|1498456548.629263|0|35
kvsca-3|9.312|READ|3|1498456548.647605|1498456548.647995|0|35
kvsca-3|9.313|READ|3|1498456548.648432|1498456548.648750|0|35
kvsca-3|9.323|READ|3|1498456548.658456|1498456548.658685|0|35
kvsca-3|9.333|READ|3|1498456548.668220|1498456548.668748|0|35
kvsca-3|9.350|READ|3|1498456548.681847|1498456548.685897|0|36
kvsca-3|9.352|READ|3|1498456548.687424|1498456548.687718|0|36
kvsca-3|9.362|READ|3|1498456548.697477|1498456548.697715|0|36
kvsca-3|9.374|READ|3|1498456548.707987|1498456548.708241|0|36
kvsca-3|9.384|READ|3|1498456548.719337|1498456548.719562|0|36
kvsca-3|9.393|READ|3|1498456548.728429|1498456548.728623|0|36
kvsca-3|9.404|READ|3|1498456548.738979|1498456548.739430|0|36
kvsca-3|9.413|READ|3|1498456548.748280|1498456548.748435|0|36
kvsca-3|9.426|READ|3|1498456548.761157|1498456548.761803|0|36
kvsca-3|9.433|READ|3|1498456548.767661|1498456548.768023|0|36
kvsca-3|9.444|READ|3|1498456548.778639|1498456548.779581|0|36
kvsca-3|9.454|READ|3|1498456548.788327|1498456548.788850|0|37
kvsca-3|9.464|READ|3|1498456548.799093|1498456548.799578|0|37
kvsca-3|9.480|READ|3|1498456548.814341|1498456548.815286|0|37
kvsca-3|9.482|READ|3|1498456548.817720|1498456548.817966|0|37
kvsca-3|9.494|READ|3|1498456548.829296|1498456548.829764|0|37
kvsca-3|9.504|READ|3|1498456548.839016|1498456548.839191|0|37
kvsca-3|9.514|READ|3|1498456548.849198|1498456548.849384|0|37
kvsca-3|9.523|READ|3|1498456548.858492|1498456548.858678|0|37
kvsca-3|9.534|READ|3|1498456548.867933|1498456548.868543|0|37
kvsca-3|9.545|READ|3|1498456548.878773|1498456548.879377|0|37
kvsca-3|9.554|READ|3|1498456548.889018|1498456548.889249|0|38
kvsca-3|9.562|READ|3|1498456548.897925|1498456548.898085|0|38
kvsca-3|9.576|READ|3|1498456548.908228|1498456548.910077|0|38
kvsca-3|9.584|READ|3|1498456548.918486|1498456548.918983|0|38
kvsca-3|9.594|READ|3|1498456548.929136|1498456548.929416|0|38
kvsca-3|9.604|READ|3|1498456548.939364|1498456548.939556|0|38
kvsca-3|9.615|READ|3|1498456548.950027|1498456548.950236|0|38
