kvsca-1|9.153|READ|1|1498456548.481575|1498456548.482601|0|34
kvsca-1|9.251|READ|1|1498456548.580509|1498456548.580838|0|35
kvsca-1|9.354|READ|1|1498456548.680980|1498456548.681754|0|36
kvsca-1|9.451|READ|1|1498456548.781026|1498456548.781202|0|37
kvsca-1|9.551|READ|1|1498456548.881163|1498456548.881390|0|38
kvsca-1|9.651|READ|1|1498456548.981061|1498456548.981261|0|39
kvsca-1|9.751|READ|1|1498456549.081135|1498456549.081577|0|40
kvsca-1|9.855|READ|1|1498456549.181278|1498456549.181559|0|41
kvsca-1|9.952|READ|1|1498456549.281516|1498456549.282105|0|42
kvsca-1|10.050|READ|1|1498456549.378864|1498456549.380256|0|42
kvsca-1|10.151|READ|1|1498456549.481043|1498456549.481207|0|44
kvsca-1|10.251|READ|1|1498456549.580859|1498456549.581087|0|44
kvsca-1|10.352|READ|1|1498456549.680574|1498456549.681012|0|46
kvsca-1|10.451|READ|1|1498456549.780759|1498456549.781237|0|47
kvsca-1|10.550|READ|1|1498456549.879514|1498456549.879653|0|47
kvsca-1|10.651|READ|1|1498456549.981201|1498456549.981366|0|49
kvsca-1|10.752|READ|1|1498456550.081624|1498456550.081816|0|50
kvsca-1|10.852|READ|1|1498456550.181256|1498456550.181909|0|51
kvsca-1|10.953|READ|1|1498456550.281393|1498456550.282049|0|52
kvsca-1|11.051|READ|1|1498456550.380975|1498456550.381288|0|52
kvsca-1|11.149|READ|1|1498456550.478706|1498456550.478972|0|54
kvsca-1|11.250|READ|1|1498456550.579680|1498456550.579876|0|55
kvsca-1|11.353|READ|1|1498456550.681224|1498456550.681436|0|56
kvsca-1|11.452|READ|1|1498456550.781356|1498456550.781584|0|57
kvsca-1|11.551|READ|1|1498456550.881151|1498456550.881367|0|58
kvsca-1|11.651|READ|1|1498456550.981133|1498456550.981326|0|59
kvsca-1|11.764|READ|1|1498456551.080432|1498456551.093938|0|59
kvsca-1|11.847|READ|1|1498456551.176553|1498456551.176853|0|61
kvsca-1|11.951|READ|1|1498456551.281411|1498456551.281602|0|62
kvsca-1|12.051|READ|1|1498456551.381015|1498456551.381548|0|63
kvsca-1|12.150|READ|1|1498456551.480254|1498456551.480590|0|64
kvsca-1|12.251|READ|1|1498456551.580039|1498456551.581371|0|65
kvsca-1|12.351|READ|1|1498456551.680978|1498456551.681517|0|66
kvsca-1|12.450|READ|1|1498456551.779331|1498456551.779631|0|66
kvsca-1|12.550|READ|1|1498456551.880802|1498456551.880961|0|68
kvsca-1|12.651|READ|1|1498456551.981139|1498456551.981297|0|69
kvsca-1|12.753|READ|1|1498456552.081656|1498456552.082214|0|69
kvsca-1|12.852|READ|1|1498456552.181577|1498456552.181795|0|71
kvsca-1|12.952|READ|1|1498456552.281872|1498456552.282097|0|72
kvsca-1|13.051|READ|1|1498456552.381414|1498456552.381619|0|73
kvsca-1|13.152|READ|1|1498456552.481503|1498456552.481784|0|74
kvsca-1|13.248|READ|1|1498456552.577887|1498456552.578053|0|74
kvsca-1|13.349|READ|1|1498456552.678199|1498456552.678757|0|76
kvsca-1|13.451|READ|1|1498456552.781346|1498456552.781567|0|77
kvsca-1|13.552|READ|1|1498456552.881441|1498456552.882099|0|78
kvsca-1|13.651|READ|1|1498456552.980684|1498456552.980861|0|79
kvsca-1|13.751|READ|1|1498456553.081109|1498456553.081338|0|80
kvsca-1|13.851|READ|1|1498456553.180958|1498456553.181149|0|81
kvsca-1|13.951|READ|1|1498456553.281161|1498456553.281412|0|82
kvsca-1|14.053|READ|1|1498456553.381699|1498456553.382323|0|83
kvsca-1|14.151|READ|1|1498456553.481011|1498456553.481201|0|84
kvsca-1|14.251|READ|1|1498456553.581332|1498456553.581536|0|85
kvsca-1|14.351|READ|1|1498456553.681152|1498456553.681396|0|86
kvsca-1|14.451|READ|1|1498456553.780109|1498456553.780501|0|86
kvsca-1|14.551|READ|1|1498456553.881613|1498456553.881824|0|88
kvsca-1|14.651|READ|1|1498456553.981110|1498456553.981373|0|88
kvsca-1|14.751|READ|1|1498456554.081132|1498456554.081338|0|90
kvsca-1|14.853|READ|1|1498456554.181534|1498456554.182780|0|91
kvsca-1|14.950|READ|1|1498456554.279602|1498456554.279795|0|91
kvsca-1|15.051|READ|1|1498456554.381218|1498456554.381368|0|93
kvsca-1|15.151|READ|1|1498456554.481372|1498456554.481551|0|94
kvsca-1|15.251|READ|1|1498456554.580970|1498456554.581205|0|94
kvsca-1|15.351|READ|1|1498456554.677851|1498456554.681275|0|96
kvsca-1|15.451|READ|1|1498456554.781481|1498456554.781692|0|97
kvsca-1|15.551|READ|1|1498456554.880883|1498456554.881419|0|97
kvsca-1|15.653|READ|1|1498456554.979408|1498456554.981809|0|98
kvsca-1|15.753|READ|1|1498456555.082229|1498456555.082828|0|100
kvsca-1|15.852|READ|1|1498456555.181734|1498456555.182019|0|101
kvsca-1|15.951|READ|1|1498456555.281348|1498456555.281506|0|102
kvsca-1|16.049|READ|1|1498456555.378160|1498456555.378692|0|102
kvsca-1|16.151|READ|1|1498456555.480669|1498456555.481102|0|104
kvsca-1|16.251|READ|1|1498456555.581234|1498456555.581488|0|105
kvsca-1|16.351|READ|1|1498456555.681211|1498456555.681419|0|106
kvsca-1|16.448|READ|1|1498456555.778422|1498456555.778655|0|106
kvsca-1|16.551|READ|1|1498456555.880955|1498456555.881230|0|108
kvsca-1|16.651|READ|1|1498456555.981090|1498456555.981350|0|109
kvsca-1|16.751|READ|1|1498456556.081203|1498456556.081497|0|110
kvsca-1|16.850|READ|1|1498456556.180401|1498456556.180583|0|111
kvsca-1|16.949|READ|1|1498456556.279233|1498456556.279467|0|111
kvsca-1|17.050|READ|1|1498456556.380214|1498456556.380530|0|113
kvsca-1|17.151|READ|1|1498456556.481184|1498456556.481395|0|114
kvsca-1|17.251|READ|1|1498456556.579988|1498456556.580433|0|115
kvsca-1|17.351|READ|1|1498456556.680717|1498456556.681027|0|115
kvsca-1|17.451|READ|1|1498456556.781191|1498456556.781458|0|117
kvsca-1|17.551|READ|1|1498456556.881447|1498456556.881695|0|118
kvsca-1|17.651|READ|1|1498456556.980953|1498456556.981133|0|119
kvsca-1|17.751|READ|1|1498456557.080725|1498456557.080932|0|120
kvsca-1|17.851|READ|1|1498456557.180899|1498456557.181066|0|121
kvsca-1|17.951|READ|1|1498456557.281210|1498456557.281583|0|122
kvsca-1|18.048|READ|1|1498456557.377908|1498456557.378124|0|123
kvsca-1|18.150|READ|1|1498456557.480021|1498456557.480522|0|123
kvsca-1|18.251|READ|1|1498456557.581262|1498456557.581501|0|125
kvsca-1|18.353|READ|1|1498456557.680660|1498456557.682832|0|126
kvsca-1|18.449|READ|1|1498456557.778771|1498456557.779145|0|127
kvsca-1|18.550|READ|1|1498456557.880409|1498456557.880640|0|127
kvsca-1|18.650|READ|1|1498456557.979680|1498456557.980143|0|128
kvsca-1|18.751|READ|1|1498456558.081214|1498456558.081488|0|130
kvsca-1|18.851|READ|1|1498456558.181046|1498456558.181208|0|131
kvsca-1|18.951|READ|1|1498456558.281442|1498456558.281672|0|132
kvsca-1|19.051|READ|1|1498456558.381216|1498456558.381536|0|133
kvsca-1|19.151|READ|1|1498456558.481160|1498456558.481369|0|134
kvsca-1|19.252|READ|1|1498456558.581740|1498456558.582027|0|135
kvsca-1|19.347|READ|1|1498456558.676994|1498456558.677193|0|135
kvsca-1|19.452|READ|1|1498456558.781523|1498456558.781747|0|137
kvsca-1|19.551|READ|1|1498456558.881764|1498456558.881928|0|138
kvsca-1|19.650|READ|1|1498456558.980328|1498456558.980533|0|139
kvsca-1|19.752|READ|1|1498456559.081618|1498456559.081940|0|140
kvsca-1|19.851|READ|1|1498456559.181291|1498456559.181741|0|141
kvsca-1|19.951|READ|1|1498456559.281153|1498456559.281343|0|142
kvsca-1|20.050|READ|1|1498456559.379896|1498456559.380248|0|142
kvsca-1|20.149|READ|1|1498456559.479454|1498456559.479707|0|143
kvsca-1|20.251|READ|1|1498456559.581280|1498456559.581457|0|145
kvsca-1|20.353|READ|1|1498456559.681895|1498456559.682773|0|146
kvsca-1|20.451|READ|1|1498456559.781096|1498456559.781309|0|147
kvsca-1|20.547|READ|1|1498456559.877207|1498456559.877502|0|148
kvsca-1|20.651|READ|1|1498456559.980297|1498456559.980481|0|149
kvsca-1|20.753|READ|1|1498456560.081953|1498456560.082403|0|150
kvsca-1|20.853|READ|1|1498456560.181245|1498456560.181958|0|151
kvsca-1|20.949|READ|1|1498456560.279090|1498456560.279305|0|152
kvsca-1|21.051|READ|1|1498456560.380875|1498456560.381049|0|153
kvsca-1|21.151|READ|1|1498456560.481132|1498456560.481467|0|154
kvsca-1|21.248|READ|1|1498456560.578311|1498456560.578589|0|155
kvsca-1|21.349|READ|1|1498456560.678516|1498456560.679144|0|155
kvsca-1|21.451|READ|1|1498456560.780996|1498456560.781235|0|157
kvsca-1|21.551|READ|1|1498456560.881272|1498456560.881472|0|158
kvsca-1|21.650|READ|1|1498456560.979661|1498456560.980023|0|159
kvsca-1|21.750|READ|1|1498456561.079648|1498456561.079925|0|160
kvsca-1|21.850|READ|1|1498456561.180580|1498456561.180795|0|161
kvsca-1|21.951|READ|1|1498456561.281169|1498456561.281567|0|162
kvsca-1|22.051|READ|1|1498456561.380871|1498456561.381061|0|163
kvsca-1|22.151|READ|1|1498456561.481350|1498456561.481536|0|164
kvsca-1|22.251|READ|1|1498456561.581306|1498456561.581543|0|165
kvsca-1|22.351|READ|1|1498456561.681148|1498456561.681464|0|166
kvsca-1|22.451|READ|1|1498456561.781113|1498456561.781362|0|167
kvsca-1|22.550|READ|1|1498456561.880625|1498456561.880827|0|167
kvsca-1|22.650|READ|1|1498456561.980039|1498456561.980247|0|169
kvsca-1|22.751|READ|1|1498456562.081263|1498456562.081487|0|170
kvsca-1|22.849|READ|1|1498456562.178922|1498456562.179213|0|171
kvsca-1|22.950|READ|1|1498456562.279625|1498456562.279880|0|171
kvsca-1|23.051|READ|1|1498456562.380895|1498456562.381087|0|173
kvsca-1|23.151|READ|1|1498456562.481169|1498456562.481375|0|174
kvsca-1|23.250|READ|1|1498456562.579667|1498456562.579867|0|175
kvsca-1|23.355|READ|1|1498456562.681133|1498456562.681907|0|176
kvsca-1|23.456|READ|1|1498456562.786068|1498456562.786278|0|177
kvsca-1|23.551|READ|1|1498456562.881146|1498456562.881345|0|178
kvsca-1|23.650|READ|1|1498456562.979201|1498456562.980346|0|179
kvsca-1|23.750|READ|1|1498456563.078949|1498456563.079604|0|179
kvsca-1|23.852|READ|1|1498456563.181461|1498456563.182212|0|181
kvsca-1|23.951|READ|1|1498456563.281519|1498456563.281688|0|182
kvsca-1|24.050|READ|1|1498456563.378998|1498456563.379582|0|183
kvsca-1|24.149|READ|1|1498456563.479168|1498456563.479379|0|183
kvsca-1|24.251|READ|1|1498456563.580566|1498456563.580818|0|185
kvsca-1|24.348|READ|1|1498456563.677430|1498456563.677876|0|186
kvsca-1|24.451|READ|1|1498456563.781474|1498456563.781803|0|187
kvsca-1|24.551|READ|1|1498456563.881073|1498456563.881362|0|188
kvsca-1|24.651|READ|1|1498456563.981461|1498456563.981643|0|189
kvsca-1|24.750|READ|1|1498456564.080475|1498456564.080717|0|190
kvsca-1|24.850|READ|1|1498456564.179441|1498456564.179805|0|191
kvsca-1|24.951|READ|1|1498456564.281523|1498456564.281715|0|192
kvsca-1|25.051|READ|1|1498456564.381008|1498456564.381221|0|193
kvsca-1|25.151|READ|1|1498456564.481150|1498456564.481325|0|194
kvsca-1|25.251|READ|1|1498456564.580837|1498456564.581311|0|195
kvsca-1|25.351|READ|1|1498456564.681687|1498456564.681861|0|196
kvsca-1|25.451|READ|1|1498456564.780392|1498456564.780847|0|197
kvsca-1|25.552|READ|1|1498456564.881796|1498456564.881980|0|198
kvsca-1|25.650|READ|1|1498456564.978818|1498456564.980011|0|199
kvsca-1|25.752|READ|1|1498456565.080694|1498456565.081801|0|200
kvsca-1|25.851|READ|1|1498456565.180861|1498456565.181031|0|201
kvsca-1|25.951|READ|1|1498456565.281138|1498456565.281430|0|202
kvsca-1|26.051|READ|1|1498456565.381496|1498456565.381704|0|203
kvsca-1|26.150|READ|1|1498456565.479529|1498456565.480063|0|204
kvsca-1|26.251|READ|1|1498456565.581213|1498456565.581410|0|205
kvsca-1|26.351|READ|1|1498456565.681410|1498456565.681660|0|206
kvsca-1|26.451|READ|1|1498456565.781137|1498456565.781502|0|207
kvsca-1|26.551|READ|1|1498456565.881180|1498456565.881400|0|208
kvsca-1|26.650|READ|1|1498456565.979470|1498456565.980042|0|208
kvsca-1|26.752|READ|1|1498456566.081774|1498456566.081991|0|210
kvsca-1|26.851|READ|1|1498456566.181453|1498456566.181706|0|211
kvsca-1|26.949|READ|1|1498456566.278388|1498456566.279484|0|212
kvsca-1|27.052|READ|1|1498456566.381781|1498456566.382023|0|213
kvsca-1|27.152|READ|1|1498456566.481327|1498456566.481984|0|214
kvsca-1|27.251|READ|1|1498456566.580833|1498456566.581209|0|214
kvsca-1|27.351|READ|1|1498456566.681392|1498456566.681565|0|216
kvsca-1|27.450|READ|1|1498456566.780793|1498456566.780954|0|217
kvsca-1|27.551|READ|1|1498456566.881238|1498456566.881658|0|218
kvsca-1|27.649|READ|1|1498456566.978913|1498456566.979258|0|219
kvsca-1|27.750|READ|1|1498456567.079914|1498456567.080187|0|219
kvsca-1|27.852|READ|1|1498456567.181645|1498456567.182384|0|221
kvsca-1|27.950|READ|1|1498456567.279325|1498456567.279808|0|221
kvsca-1|28.051|READ|1|1498456567.381065|1498456567.381339|0|223
kvsca-1|28.152|READ|1|1498456567.481571|1498456567.481874|0|224
kvsca-1|28.250|READ|1|1498456567.580652|1498456567.580842|0|224
kvsca-1|28.351|READ|1|1498456567.681407|1498456567.681608|0|226
kvsca-1|28.451|READ|1|1498456567.781240|1498456567.781564|0|227
kvsca-1|28.550|READ|1|1498456567.880646|1498456567.880811|0|228
kvsca-1|28.651|READ|1|1498456567.981182|1498456567.981368|0|229
kvsca-1|28.751|READ|1|1498456568.081338|1498456568.081542|0|230
kvsca-1|28.851|READ|1|1498456568.180929|1498456568.181099|0|231
kvsca-1|28.951|READ|1|1498456568.281118|1498456568.281293|0|232
kvsca-1|29.051|READ|1|1498456568.380893|1498456568.381099|0|233
kvsca-1|29.151|READ|1|1498456568.481144|1498456568.481329|0|234
kvsca-1|29.249|READ|1|1498456568.579539|1498456568.579710|0|234
kvsca-1|29.351|READ|1|1498456568.681018|1498456568.681183|0|236
kvsca-1|29.452|READ|1|1498456568.781536|1498456568.782043|0|237
kvsca-1|29.551|READ|1|1498456568.881253|1498456568.881509|0|238
kvsca-1|29.651|READ|1|1498456568.981427|1498456568.981647|0|239
kvsca-1|29.750|READ|1|1498456569.080906|1498456569.081041|0|240
kvsca-1|29.851|READ|1|1498456569.181340|1498456569.181559|0|241
kvsca-1|29.951|READ|1|1498456569.281432|1498456569.281642|0|242
kvsca-1|30.050|READ|1|1498456569.380348|1498456569.380580|0|242
kvsca-1|30.150|READ|1|1498456569.480123|1498456569.480360|0|243
kvsca-1|30.252|READ|1|1498456569.581494|1498456569.581976|0|244
kvsca-1|30.351|READ|1|1498456569.681121|1498456569.681361|0|246
kvsca-1|30.451|READ|1|1498456569.781068|1498456569.781410|0|247
kvsca-1|30.551|READ|1|1498456569.881445|1498456569.881708|0|248
kvsca-1|30.650|READ|1|1498456569.980477|1498456569.980621|0|249
kvsca-1|30.751|READ|1|1498456570.081125|1498456570.081373|0|250
kvsca-1|30.849|READ|1|1498456570.179492|1498456570.179778|0|250
kvsca-1|30.950|READ|1|1498456570.279583|1498456570.279977|0|251
kvsca-1|31.050|READ|1|1498456570.380541|1498456570.380803|0|252
kvsca-1|31.152|READ|1|1498456570.481534|1498456570.482048|0|254
kvsca-1|31.251|READ|1|1498456570.581689|1498456570.581942|0|255
kvsca-1|31.351|READ|1|1498456570.681370|1498456570.681606|0|256
kvsca-1|31.451|READ|1|1498456570.781174|1498456570.781492|0|257
kvsca-1|31.553|READ|1|1498456570.881566|1498456570.883792|0|258
kvsca-1|31.651|READ|1|1498456570.981181|1498456570.981370|0|259
kvsca-1|31.749|READ|1|1498456571.078960|1498456571.079413|0|260
kvsca-1|31.850|READ|1|1498456571.180443|1498456571.180656|0|261
kvsca-1|31.950|READ|1|1498456571.280339|1498456571.280626|0|262
kvsca-1|32.050|READ|1|1498456571.380619|1498456571.380858|0|262
kvsca-1|32.150|READ|1|1498456571.480395|1498456571.480721|0|264
kvsca-1|32.251|READ|1|1498456571.581184|1498456571.581451|0|265
kvsca-1|32.350|READ|1|1498456571.680116|1498456571.680414|0|266
kvsca-1|32.449|READ|1|1498456571.777979|1498456571.778408|0|266
kvsca-1|32.551|READ|1|1498456571.880452|1498456571.881711|0|268
kvsca-1|32.651|READ|1|1498456571.980669|1498456571.980929|0|269
kvsca-1|32.753|READ|1|1498456572.081761|1498456572.083715|0|270
kvsca-1|32.851|READ|1|1498456572.180919|1498456572.181119|0|271
kvsca-1|32.951|READ|1|1498456572.281376|1498456572.281767|0|272
kvsca-1|33.050|READ|1|1498456572.380552|1498456572.380760|0|273
kvsca-1|33.150|READ|1|1498456572.479682|1498456572.479866|0|274
kvsca-1|33.251|READ|1|1498456572.581119|1498456572.581294|0|275
kvsca-1|33.351|READ|1|1498456572.681498|1498456572.681747|0|276
kvsca-1|33.450|READ|1|1498456572.780172|1498456572.780671|0|277
kvsca-1|33.551|READ|1|1498456572.881132|1498456572.881317|0|278
kvsca-1|33.651|READ|1|1498456572.981450|1498456572.981589|0|279
kvsca-1|33.749|READ|1|1498456573.078961|1498456573.079313|0|279
kvsca-1|33.851|READ|1|1498456573.181401|1498456573.181545|0|281
kvsca-1|33.952|READ|1|1498456573.281832|1498456573.282044|0|282
kvsca-1|34.051|READ|1|1498456573.381379|1498456573.381583|0|283
kvsca-1|34.151|READ|1|1498456573.480934|1498456573.481116|0|284
kvsca-1|34.251|READ|1|1498456573.580758|1498456573.580945|0|285
kvsca-1|34.351|READ|1|1498456573.681145|1498456573.681303|0|286
kvsca-1|34.451|READ|1|1498456573.781443|1498456573.781969|0|287
kvsca-1|34.551|READ|1|1498456573.881213|1498456573.881402|0|288
kvsca-1|34.650|READ|1|1498456573.980939|1498456573.981068|0|289
kvsca-1|34.751|READ|1|1498456574.081388|1498456574.081610|0|290
kvsca-1|34.851|READ|1|1498456574.180878|1498456574.181177|0|291
kvsca-1|34.951|READ|1|1498456574.281158|1498456574.281427|0|292
kvsca-1|35.051|READ|1|1498456574.381617|1498456574.381784|0|293
kvsca-1|35.151|READ|1|1498456574.481147|1498456574.481378|0|294
kvsca-1|35.251|READ|1|1498456574.581133|1498456574.581299|0|295
kvsca-1|35.351|READ|1|1498456574.681189|1498456574.681464|0|296
kvsca-1|35.450|READ|1|1498456574.780076|1498456574.780262|0|297
kvsca-1|35.551|READ|1|1498456574.881156|1498456574.881384|0|298
kvsca-1|35.651|READ|1|1498456574.981603|1498456574.981752|0|299
kvsca-1|35.751|READ|1|1498456575.081657|1498456575.081847|0|300
kvsca-1|35.851|READ|1|1498456575.180935|1498456575.181091|0|300
kvsca-1|35.951|READ|1|1498456575.281153|1498456575.281422|0|302
kvsca-1|36.051|READ|1|1498456575.381192|1498456575.381388|0|303
kvsca-1|36.150|READ|1|1498456575.480498|1498456575.480635|0|304
kvsca-1|36.251|READ|1|1498456575.581446|1498456575.581665|0|305
kvsca-1|36.351|READ|1|1498456575.681808|1498456575.681953|0|306
kvsca-1|36.448|READ|1|1498456575.778088|1498456575.778370|0|307
kvsca-1|36.552|READ|1|1498456575.881834|1498456575.882037|0|308
kvsca-1|36.658|READ|1|1498456575.981493|1498456575.988490|0|309
kvsca-1|36.751|READ|1|1498456576.081286|1498456576.081449|0|310
kvsca-1|36.851|READ|1|1498456576.181358|1498456576.181542|0|311
kvsca-1|36.949|READ|1|1498456576.279045|1498456576.279372|0|312
kvsca-1|37.052|READ|1|1498456576.381829|1498456576.382208|0|313
kvsca-1|37.151|READ|1|1498456576.481286|1498456576.481487|0|314
kvsca-1|37.248|READ|1|1498456576.577944|1498456576.578159|0|314
kvsca-1|37.350|READ|1|1498456576.679033|1498456576.679414|0|316
kvsca-1|37.450|READ|1|1498456576.780542|1498456576.780738|0|316
kvsca-1|37.551|READ|1|1498456576.881100|1498456576.881311|0|318
kvsca-1|37.649|READ|1|1498456576.979014|1498456576.979419|0|319
kvsca-1|37.750|READ|1|1498456577.079675|1498456577.079991|0|319
kvsca-1|37.851|READ|1|1498456577.181090|1498456577.181282|0|321
kvsca-1|37.951|READ|1|1498456577.281405|1498456577.281649|0|322
kvsca-1|38.049|READ|1|1498456577.377627|1498456577.379486|0|323
kvsca-1|38.151|READ|1|1498456577.481604|1498456577.481784|0|324
kvsca-1|38.250|READ|1|1498456577.580185|1498456577.580318|0|324
kvsca-1|38.350|READ|1|1498456577.680069|1498456577.680269|0|326
kvsca-1|38.449|READ|1|1498456577.779721|1498456577.779869|0|326
kvsca-1|38.551|READ|1|1498456577.880863|1498456577.881662|0|328
kvsca-1|38.648|READ|1|1498456577.978519|1498456577.978912|0|328
kvsca-1|38.751|READ|1|1498456578.081213|1498456578.081435|0|330
kvsca-1|38.851|READ|1|1498456578.180742|1498456578.181110|0|330
kvsca-1|38.951|READ|1|1498456578.281297|1498456578.281500|0|332
kvsca-1|39.052|READ|1|1498456578.381743|1498456578.382457|0|333
kvsca-1|39.151|READ|1|1498456578.481160|1498456578.481676|0|334
kvsca-1|39.250|READ|1|1498456578.580343|1498456578.580697|0|334
kvsca-1|39.351|READ|1|1498456578.681068|1498456578.681224|0|336
kvsca-1|39.451|READ|1|1498456578.781293|1498456578.781792|0|337
kvsca-1|39.549|READ|1|1498456578.879044|1498456578.879202|0|338
kvsca-1|39.651|READ|1|1498456578.981262|1498456578.981426|0|339
kvsca-1|39.753|READ|1|1498456579.081613|1498456579.081864|0|340
kvsca-1|39.851|READ|1|1498456579.180748|1498456579.180909|0|341
kvsca-1|39.950|READ|1|1498456579.277076|1498456579.277208|0|342
kvsca-1|40.051|READ|1|1498456579.381044|1498456579.381343|0|343
kvsca-1|40.151|READ|1|1498456579.480631|1498456579.480906|0|344
kvsca-1|40.251|READ|1|1498456579.581333|1498456579.581660|0|345
kvsca-1|40.351|READ|1|1498456579.680725|1498456579.680942|0|346
kvsca-1|40.451|READ|1|1498456579.781138|1498456579.781321|0|347
kvsca-1|40.551|READ|1|1498456579.881509|1498456579.881664|0|348
kvsca-1|40.651|READ|1|1498456579.981504|1498456579.981710|0|349
kvsca-1|40.751|READ|1|1498456580.081470|1498456580.081663|0|350
kvsca-1|40.849|READ|1|1498456580.179497|1498456580.179708|0|350
kvsca-1|40.952|READ|1|1498456580.282154|1498456580.282362|0|352
kvsca-1|41.051|READ|1|1498456580.381503|1498456580.381788|0|353
kvsca-1|41.151|READ|1|1498456580.481172|1498456580.481538|0|354
kvsca-1|41.251|READ|1|1498456580.581515|1498456580.581699|0|355
kvsca-1|41.351|READ|1|1498456580.680382|1498456580.680849|0|356
kvsca-1|41.451|READ|1|1498456580.781245|1498456580.781409|0|357
kvsca-1|41.551|READ|1|1498456580.881644|1498456580.881854|0|358
kvsca-1|41.651|READ|1|1498456580.981023|1498456580.981314|0|359
kvsca-1|41.751|READ|1|1498456581.081581|1498456581.082002|0|360
kvsca-1|41.850|READ|1|1498456581.180139|1498456581.180342|0|360
kvsca-1|41.951|READ|1|1498456581.280533|1498456581.280891|0|362
kvsca-1|42.051|READ|1|1498456581.381150|1498456581.381377|0|363
kvsca-1|42.154|READ|1|1498456581.481769|1498456581.482318|0|364
kvsca-1|42.251|READ|1|1498456581.580905|1498456581.581250|0|365
kvsca-1|42.349|READ|1|1498456581.678968|1498456581.679282|0|365
kvsca-1|42.451|READ|1|1498456581.781513|1498456581.781674|0|367
kvsca-1|42.549|READ|1|1498456581.879199|1498456581.879370|0|367
kvsca-1|42.651|READ|1|1498456581.981291|1498456581.981677|0|369
kvsca-1|42.751|READ|1|1498456582.081153|1498456582.081629|0|370
kvsca-1|42.851|READ|1|1498456582.181329|1498456582.181689|0|371
kvsca-1|42.952|READ|1|1498456582.281558|1498456582.282354|0|372
kvsca-1|43.050|READ|1|1498456582.379926|1498456582.380080|0|373
kvsca-1|43.147|READ|1|1498456582.477232|1498456582.477516|0|373
kvsca-1|43.251|READ|1|1498456582.580861|1498456582.581094|0|374
kvsca-1|43.352|READ|1|1498456582.681576|1498456582.681901|0|376
kvsca-1|43.451|READ|1|1498456582.780804|1498456582.781023|0|377
kvsca-1|43.551|READ|1|1498456582.881160|1498456582.881396|0|378
kvsca-1|43.649|READ|1|1498456582.979303|1498456582.979488|0|378
kvsca-1|43.752|READ|1|1498456583.081430|1498456583.082235|0|380
kvsca-1|43.851|READ|1|1498456583.180829|1498456583.181490|0|381
kvsca-1|43.952|READ|1|1498456583.281508|1498456583.282016|0|382
kvsca-1|44.051|READ|1|1498456583.381226|1498456583.381514|0|383
kvsca-1|44.148|READ|1|1498456583.478740|1498456583.478866|0|384
kvsca-1|44.250|READ|1|1498456583.580437|1498456583.580694|0|385
kvsca-1|44.350|READ|1|1498456583.680662|1498456583.680818|0|385
kvsca-1|44.450|READ|1|1498456583.780636|1498456583.780786|0|387
