kvsca-2|11.855|WRITE|2|1498456551.277843|1498456551.278032|0|62
kvsca-2|11.958|WRITE|2|1498456551.380259|1498456551.380570|0|63
kvsca-2|12.057|WRITE|2|1498456551.480163|1498456551.480686|0|64
kvsca-2|12.157|WRITE|2|1498456551.579675|1498456551.580564|0|65
kvsca-2|12.257|WRITE|2|1498456551.680060|1498456551.680402|0|66
kvsca-2|12.359|WRITE|2|1498456551.779490|1498456551.780539|0|67
kvsca-2|12.457|WRITE|2|1498456551.879820|1498456551.880018|0|68
kvsca-2|12.558|WRITE|2|1498456551.980746|1498456551.981168|0|69
kvsca-2|12.660|WRITE|2|1498456552.082134|1498456552.082737|0|70
kvsca-2|12.757|WRITE|2|1498456552.180465|1498456552.180694|0|71
kvsca-2|12.857|WRITE|2|1498456552.279942|1498456552.280104|0|72
kvsca-2|12.957|WRITE|2|1498456552.380424|1498456552.380692|0|73
kvsca-2|13.057|WRITE|2|1498456552.480196|1498456552.480382|0|74
kvsca-2|13.155|WRITE|2|1498456552.577883|1498456552.578138|0|75
kvsca-2|13.255|WRITE|2|1498456552.677784|1498456552.678812|0|76
kvsca-2|13.357|WRITE|2|1498456552.780249|1498456552.780432|0|77
kvsca-2|13.457|WRITE|2|1498456552.879822|1498456552.880209|0|78
kvsca-2|13.556|WRITE|2|1498456552.979414|1498456552.979590|0|79
kvsca-2|13.657|WRITE|2|1498456553.080310|1498456553.080541|0|80
kvsca-2|13.757|WRITE|2|1498456553.179883|1498456553.180189|0|81
kvsca-2|13.858|WRITE|2|1498456553.280804|1498456553.280980|0|82
kvsca-2|13.957|WRITE|2|1498456553.379797|1498456553.380026|0|83
kvsca-2|14.057|WRITE|2|1498456553.480378|1498456553.480585|0|84
kvsca-2|14.157|WRITE|2|1498456553.580173|1498456553.580374|0|85
kvsca-2|14.258|WRITE|2|1498456553.680833|1498456553.681142|0|86
kvsca-2|14.357|WRITE|2|1498456553.780132|1498456553.780501|0|87
kvsca-2|14.457|WRITE|2|1498456553.879795|1498456553.880144|0|88
kvsca-2|14.558|WRITE|2|1498456553.981111|1498456553.981388|0|89
kvsca-2|14.657|WRITE|2|1498456554.080360|1498456554.080522|0|90
kvsca-2|14.759|WRITE|2|1498456554.181251|1498456554.182114|0|91
kvsca-2|14.856|WRITE|2|1498456554.279616|1498456554.279869|0|92
kvsca-2|14.957|WRITE|2|1498456554.379942|1498456554.380203|0|93
kvsca-2|15.057|WRITE|2|1498456554.480278|1498456554.480445|0|94
kvsca-2|15.158|WRITE|2|1498456554.580983|1498456554.581259|0|95
kvsca-2|15.255|WRITE|2|1498456554.676164|1498456554.678155|0|96
kvsca-2|15.357|WRITE|2|1498456554.780141|1498456554.780439|0|97
kvsca-2|15.458|WRITE|2|1498456554.880898|1498456554.881452|0|98
kvsca-2|15.560|WRITE|2|1498456554.981301|1498456554.982985|0|99
kvsca-2|15.653|WRITE|2|1498456555.076018|1498456555.076234|0|100
kvsca-2|15.757|WRITE|2|1498456555.180453|1498456555.180647|0|101
kvsca-2|15.856|WRITE|2|1498456555.278996|1498456555.279286|0|102
kvsca-2|15.955|WRITE|2|1498456555.378390|1498456555.378696|0|103
kvsca-2|16.057|WRITE|2|1498456555.480470|1498456555.480802|0|104
kvsca-2|16.157|WRITE|2|1498456555.580115|1498456555.580331|0|105
kvsca-2|16.257|WRITE|2|1498456555.680534|1498456555.680771|0|106
kvsca-2|16.355|WRITE|2|1498456555.778433|1498456555.778745|0|107
kvsca-2|16.455|WRITE|2|1498456555.878480|1498456555.878689|0|108
kvsca-2|16.556|WRITE|2|1498456555.979815|1498456555.980069|0|109
kvsca-2|16.656|WRITE|2|1498456556.079640|1498456556.079983|0|110
kvsca-2|16.757|WRITE|2|1498456556.180243|1498456556.180551|0|111
kvsca-2|16.856|WRITE|2|1498456556.279254|1498456556.279512|0|112
kvsca-2|16.957|WRITE|2|1498456556.380265|1498456556.380529|0|113
kvsca-2|17.056|WRITE|2|1498456556.479574|1498456556.479803|0|114
kvsca-2|17.158|WRITE|2|1498456556.580008|1498456556.580463|0|115
kvsca-2|17.258|WRITE|2|1498456556.680746|1498456556.681044|0|116
kvsca-2|17.357|WRITE|2|1498456556.779882|1498456556.780169|0|117
kvsca-2|17.454|WRITE|2|1498456556.877611|1498456556.877837|0|118
kvsca-2|17.557|WRITE|2|1498456556.980243|1498456556.980637|0|119
kvsca-2|17.657|WRITE|2|1498456557.079640|1498456557.079885|0|120
kvsca-2|17.757|WRITE|2|1498456557.179944|1498456557.180503|0|121
kvsca-2|17.857|WRITE|2|1498456557.279970|1498456557.280411|0|122
kvsca-2|17.955|WRITE|2|1498456557.377920|1498456557.378141|0|123
kvsca-2|18.057|WRITE|2|1498456557.480058|1498456557.480506|0|124
kvsca-2|18.157|WRITE|2|1498456557.580514|1498456557.580761|0|125
kvsca-2|18.263|WRITE|2|1498456557.679910|1498456557.683812|0|126
kvsca-2|18.356|WRITE|2|1498456557.778796|1498456557.779196|0|127
kvsca-2|18.457|WRITE|2|1498456557.880437|1498456557.880687|0|128
kvsca-2|18.557|WRITE|2|1498456557.979701|1498456557.980151|0|129
kvsca-2|18.657|WRITE|2|1498456558.080048|1498456558.080272|0|130
kvsca-2|18.758|WRITE|2|1498456558.180692|1498456558.180893|0|131
kvsca-2|18.857|WRITE|2|1498456558.280180|1498456558.280374|0|132
kvsca-2|18.957|WRITE|2|1498456558.380583|1498456558.380779|0|133
kvsca-2|19.056|WRITE|2|1498456558.479911|1498456558.480094|0|134
kvsca-2|19.155|WRITE|2|1498456558.578870|1498456558.579075|0|135
kvsca-2|19.254|WRITE|2|1498456558.677012|1498456558.677196|0|136
kvsca-2|19.357|WRITE|2|1498456558.780129|1498456558.780323|0|137
kvsca-2|19.457|WRITE|2|1498456558.880501|1498456558.880764|0|138
kvsca-2|19.555|WRITE|2|1498456558.977996|1498456558.978320|0|139
kvsca-2|19.657|WRITE|2|1498456559.080425|1498456559.080802|0|140
kvsca-2|19.757|WRITE|2|1498456559.180319|1498456559.180586|0|141
kvsca-2|19.857|WRITE|2|1498456559.279912|1498456559.280253|0|142
kvsca-2|19.957|WRITE|2|1498456559.379907|1498456559.380295|0|143
kvsca-2|20.056|WRITE|2|1498456559.479492|1498456559.479750|0|144
kvsca-2|20.157|WRITE|2|1498456559.579811|1498456559.580039|0|145
kvsca-2|20.253|WRITE|2|1498456559.676048|1498456559.677053|0|146
kvsca-2|20.357|WRITE|2|1498456559.780112|1498456559.780320|0|147
kvsca-2|20.454|WRITE|2|1498456559.877182|1498456559.877528|0|148
kvsca-2|20.558|WRITE|2|1498456559.980161|1498456559.980484|0|149
kvsca-2|20.659|WRITE|2|1498456560.081541|1498456560.082183|0|150
kvsca-2|20.758|WRITE|2|1498456560.179795|1498456560.180042|0|151
kvsca-2|20.856|WRITE|2|1498456560.279051|1498456560.279294|0|152
kvsca-2|20.957|WRITE|2|1498456560.379874|1498456560.380073|0|153
kvsca-2|21.057|WRITE|2|1498456560.479944|1498456560.480201|0|154
kvsca-2|21.155|WRITE|2|1498456560.578324|1498456560.578618|0|155
kvsca-2|21.256|WRITE|2|1498456560.678846|1498456560.679210|0|156
kvsca-2|21.357|WRITE|2|1498456560.780106|1498456560.780329|0|157
kvsca-2|21.457|WRITE|2|1498456560.879817|1498456560.880116|0|158
kvsca-2|21.556|WRITE|2|1498456560.979677|1498456560.980072|0|159
kvsca-2|21.656|WRITE|2|1498456561.079600|1498456561.079954|0|160
kvsca-2|21.757|WRITE|2|1498456561.180436|1498456561.180698|0|161
kvsca-2|21.857|WRITE|2|1498456561.280126|1498456561.280422|0|162
kvsca-2|21.956|WRITE|2|1498456561.380013|1498456561.380172|0|163
kvsca-2|22.055|WRITE|2|1498456561.478800|1498456561.479015|0|164
kvsca-2|22.157|WRITE|2|1498456561.580107|1498456561.580390|0|165
kvsca-2|22.255|WRITE|2|1498456561.678791|1498456561.678999|0|166
kvsca-2|22.355|WRITE|2|1498456561.778393|1498456561.778623|0|167
kvsca-2|22.457|WRITE|2|1498456561.880640|1498456561.880863|0|168
kvsca-2|22.557|WRITE|2|1498456561.979989|1498456561.980235|0|169
kvsca-2|22.655|WRITE|2|1498456562.078657|1498456562.078915|0|170
kvsca-2|22.756|WRITE|2|1498456562.178948|1498456562.179203|0|171
kvsca-2|22.856|WRITE|2|1498456562.279648|1498456562.279922|0|172
kvsca-2|22.957|WRITE|2|1498456562.380474|1498456562.380693|0|173
kvsca-2|23.057|WRITE|2|1498456562.480361|1498456562.480548|0|174
kvsca-2|23.156|WRITE|2|1498456562.579615|1498456562.579889|0|175
kvsca-2|23.256|WRITE|2|1498456562.678750|1498456562.679074|0|176
kvsca-2|23.357|WRITE|2|1498456562.780587|1498456562.780865|0|177
kvsca-2|23.456|WRITE|2|1498456562.879365|1498456562.879566|0|178
kvsca-2|23.557|WRITE|2|1498456562.978672|1498456562.980918|0|179
kvsca-2|23.656|WRITE|2|1498456563.078982|1498456563.079650|0|180
kvsca-2|23.758|WRITE|2|1498456563.180516|1498456563.181062|0|181
kvsca-2|23.857|WRITE|2|1498456563.279920|1498456563.280173|0|182
kvsca-2|23.957|WRITE|2|1498456563.378774|1498456563.379672|0|183
kvsca-2|24.056|WRITE|2|1498456563.479192|1498456563.479434|0|184
kvsca-2|24.157|WRITE|2|1498456563.580586|1498456563.580840|0|185
kvsca-2|24.255|WRITE|2|1498456563.677406|1498456563.677922|0|186
kvsca-2|24.358|WRITE|2|1498456563.780127|1498456563.780399|0|187
kvsca-2|24.457|WRITE|2|1498456563.880047|1498456563.880384|0|188
kvsca-2|24.557|WRITE|2|1498456563.980655|1498456563.980903|0|189
kvsca-2|24.656|WRITE|2|1498456564.079382|1498456564.079608|0|190
kvsca-2|24.756|WRITE|2|1498456564.179461|1498456564.179878|0|191
kvsca-2|24.857|WRITE|2|1498456564.280286|1498456564.280540|0|192
kvsca-2|24.957|WRITE|2|1498456564.380067|1498456564.380371|0|193
kvsca-2|25.057|WRITE|2|1498456564.480485|1498456564.480723|0|194
kvsca-2|25.156|WRITE|2|1498456564.579489|1498456564.579744|0|195
kvsca-2|25.257|WRITE|2|1498456564.680142|1498456564.680394|0|196
kvsca-2|25.357|WRITE|2|1498456564.780312|1498456564.780723|0|197
kvsca-2|25.457|WRITE|2|1498456564.880573|1498456564.880745|0|198
kvsca-2|25.555|WRITE|2|1498456564.977029|1498456564.978210|0|199
kvsca-2|25.659|WRITE|2|1498456565.080505|1498456565.082013|0|200
kvsca-2|25.757|WRITE|2|1498456565.180644|1498456565.180879|0|201
kvsca-2|25.856|WRITE|2|1498456565.279082|1498456565.279269|0|202
kvsca-2|25.957|WRITE|2|1498456565.380052|1498456565.380271|0|203
kvsca-2|26.057|WRITE|2|1498456565.479551|1498456565.480068|0|204
kvsca-2|26.157|WRITE|2|1498456565.580019|1498456565.580233|0|205
kvsca-2|26.257|WRITE|2|1498456565.680074|1498456565.680284|0|206
kvsca-2|26.357|WRITE|2|1498456565.780549|1498456565.780815|0|207
kvsca-2|26.457|WRITE|2|1498456565.880049|1498456565.880287|0|208
kvsca-2|26.556|WRITE|2|1498456565.979547|1498456565.980013|0|209
kvsca-2|26.657|WRITE|2|1498456566.079314|1498456566.080128|0|210
kvsca-2|26.757|WRITE|2|1498456566.178372|1498456566.179997|0|211
kvsca-2|26.855|WRITE|2|1498456566.275645|1498456566.278839|0|212
kvsca-2|26.953|WRITE|2|1498456566.375716|1498456566.376268|0|213
kvsca-2|27.058|WRITE|2|1498456566.480624|1498456566.480933|0|214
kvsca-2|27.158|WRITE|2|1498456566.580834|1498456566.581196|0|215
kvsca-2|27.257|WRITE|2|1498456566.680458|1498456566.680621|0|216
kvsca-2|27.356|WRITE|2|1498456566.779840|1498456566.780068|0|217
kvsca-2|27.455|WRITE|2|1498456566.877888|1498456566.878249|0|218
kvsca-2|27.556|WRITE|2|1498456566.978935|1498456566.979472|0|219
kvsca-2|27.657|WRITE|2|1498456567.079940|1498456567.080217|0|220
kvsca-2|27.758|WRITE|2|1498456567.180562|1498456567.181112|0|221
kvsca-2|27.857|WRITE|2|1498456567.279405|1498456567.279922|0|222
kvsca-2|27.956|WRITE|2|1498456567.379578|1498456567.379878|0|223
kvsca-2|28.057|WRITE|2|1498456567.480084|1498456567.480413|0|224
kvsca-2|28.157|WRITE|2|1498456567.580674|1498456567.580878|0|225
kvsca-2|28.257|WRITE|2|1498456567.680254|1498456567.680426|0|226
kvsca-2|28.357|WRITE|2|1498456567.779864|1498456567.780448|0|227
kvsca-2|28.456|WRITE|2|1498456567.879607|1498456567.879786|0|228
kvsca-2|28.557|WRITE|2|1498456567.979996|1498456567.980193|0|229
kvsca-2|28.654|WRITE|2|1498456568.077836|1498456568.078026|0|230
kvsca-2|28.756|WRITE|2|1498456568.179827|1498456568.180056|0|231
kvsca-2|28.857|WRITE|2|1498456568.280168|1498456568.280395|0|232
kvsca-2|28.957|WRITE|2|1498456568.380864|1498456568.381049|0|233
kvsca-2|29.056|WRITE|2|1498456568.479427|1498456568.479860|0|234
kvsca-2|29.156|WRITE|2|1498456568.579558|1498456568.579737|0|235
kvsca-2|29.256|WRITE|2|1498456568.679521|1498456568.679723|0|236
kvsca-2|29.358|WRITE|2|1498456568.780966|1498456568.781685|0|237
kvsca-2|29.457|WRITE|2|1498456568.880044|1498456568.880297|0|238
kvsca-2|29.557|WRITE|2|1498456568.980186|1498456568.980467|0|239
kvsca-2|29.657|WRITE|2|1498456569.080764|1498456569.080958|0|240
kvsca-2|29.757|WRITE|2|1498456569.180383|1498456569.180547|0|241
kvsca-2|29.856|WRITE|2|1498456569.279853|1498456569.280092|0|242
kvsca-2|29.957|WRITE|2|1498456569.380367|1498456569.380610|0|243
kvsca-2|30.057|WRITE|2|1498456569.480159|1498456569.480399|0|244
kvsca-2|30.161|WRITE|2|1498456569.584426|1498456569.584724|0|245
kvsca-2|30.255|WRITE|2|1498456569.678072|1498456569.678337|0|246
kvsca-2|30.357|WRITE|2|1498456569.780213|1498456569.780527|0|247
kvsca-2|30.457|WRITE|2|1498456569.880454|1498456569.880738|0|248
kvsca-2|30.556|WRITE|2|1498456569.979808|1498456569.980006|0|249
kvsca-2|30.657|WRITE|2|1498456570.079929|1498456570.080368|0|250
kvsca-2|30.756|WRITE|2|1498456570.179506|1498456570.179754|0|251
kvsca-2|30.856|WRITE|2|1498456570.279643|1498456570.279953|0|252
kvsca-2|30.957|WRITE|2|1498456570.380571|1498456570.381045|0|253
kvsca-2|31.058|WRITE|2|1498456570.480727|1498456570.481720|0|254
kvsca-2|31.156|WRITE|2|1498456570.579157|1498456570.579436|0|255
kvsca-2|31.257|WRITE|2|1498456570.680468|1498456570.680683|0|256
kvsca-2|31.358|WRITE|2|1498456570.781047|1498456570.781436|0|257
kvsca-2|31.460|WRITE|2|1498456570.880729|1498456570.883746|0|258
kvsca-2|31.557|WRITE|2|1498456570.979945|1498456570.980204|0|259
kvsca-2|31.657|WRITE|2|1498456571.078790|1498456571.079448|0|260
kvsca-2|31.757|WRITE|2|1498456571.180455|1498456571.180696|0|261
kvsca-2|31.857|WRITE|2|1498456571.280335|1498456571.280604|0|262
kvsca-2|31.957|WRITE|2|1498456571.380616|1498456571.380880|0|263
kvsca-2|32.056|WRITE|2|1498456571.479695|1498456571.479903|0|264
kvsca-2|32.158|WRITE|2|1498456571.580985|1498456571.581491|0|265
kvsca-2|32.257|WRITE|2|1498456571.680051|1498456571.680433|0|266
kvsca-2|32.356|WRITE|2|1498456571.778023|1498456571.778422|0|267
kvsca-2|32.458|WRITE|2|1498456571.880682|1498456571.881747|0|268
kvsca-2|32.558|WRITE|2|1498456571.980642|1498456571.981062|0|269
kvsca-2|32.660|WRITE|2|1498456572.080520|1498456572.083716|0|270
kvsca-2|32.758|WRITE|2|1498456572.180063|1498456572.181002|0|271
kvsca-2|32.857|WRITE|2|1498456572.280295|1498456572.280801|0|272
kvsca-2|32.957|WRITE|2|1498456572.379982|1498456572.380524|0|273
kvsca-2|33.056|WRITE|2|1498456572.479647|1498456572.479898|0|274
kvsca-2|33.157|WRITE|2|1498456572.579974|1498456572.580176|0|275
kvsca-2|33.257|WRITE|2|1498456572.680189|1498456572.680519|0|276
kvsca-2|33.357|WRITE|2|1498456572.780181|1498456572.780636|0|277
kvsca-2|33.456|WRITE|2|1498456572.879491|1498456572.879729|0|278
kvsca-2|33.557|WRITE|2|1498456572.980894|1498456572.981066|0|279
kvsca-2|33.656|WRITE|2|1498456573.078971|1498456573.079362|0|280
kvsca-2|33.757|WRITE|2|1498456573.180186|1498456573.180346|0|281
kvsca-2|33.857|WRITE|2|1498456573.280572|1498456573.280771|0|282
kvsca-2|33.956|WRITE|2|1498456573.379114|1498456573.379515|0|283
kvsca-2|34.058|WRITE|2|1498456573.480892|1498456573.481154|0|284
kvsca-2|34.157|WRITE|2|1498456573.580024|1498456573.580240|0|285
kvsca-2|34.256|WRITE|2|1498456573.679827|1498456573.680038|0|286
kvsca-2|34.357|WRITE|2|1498456573.780274|1498456573.780640|0|287
kvsca-2|34.458|WRITE|2|1498456573.880925|1498456573.881270|0|288
kvsca-2|34.556|WRITE|2|1498456573.979850|1498456573.980045|0|289
kvsca-2|34.657|WRITE|2|1498456574.080299|1498456574.080493|0|290
kvsca-2|34.758|WRITE|2|1498456574.180233|1498456574.181007|0|291
kvsca-2|34.857|WRITE|2|1498456574.280338|1498456574.280898|0|292
kvsca-2|34.957|WRITE|2|1498456574.380453|1498456574.380714|0|293
kvsca-2|35.056|WRITE|2|1498456574.479638|1498456574.479900|0|294
kvsca-2|35.157|WRITE|2|1498456574.579977|1498456574.580192|0|295
kvsca-2|35.257|WRITE|2|1498456574.680052|1498456574.680215|0|296
kvsca-2|35.357|WRITE|2|1498456574.780052|1498456574.780283|0|297
kvsca-2|35.458|WRITE|2|1498456574.880763|1498456574.881008|0|298
kvsca-2|35.557|WRITE|2|1498456574.980308|1498456574.980479|0|299
kvsca-2|35.657|WRITE|2|1498456575.080348|1498456575.080561|0|300
kvsca-2|35.757|WRITE|2|1498456575.180942|1498456575.181128|0|301
kvsca-2|35.855|WRITE|2|1498456575.277942|1498456575.278162|0|302
kvsca-2|35.957|WRITE|2|1498456575.379897|1498456575.380139|0|303
kvsca-2|36.057|WRITE|2|1498456575.480433|1498456575.480623|0|304
kvsca-2|36.157|WRITE|2|1498456575.580289|1498456575.580514|0|305
kvsca-2|36.257|WRITE|2|1498456575.680713|1498456575.680881|0|306
kvsca-2|36.355|WRITE|2|1498456575.778100|1498456575.778409|0|307
kvsca-2|36.457|WRITE|2|1498456575.880558|1498456575.880809|0|308
kvsca-2|36.557|WRITE|2|1498456575.980304|1498456575.980645|0|309
kvsca-2|36.656|WRITE|2|1498456576.079464|1498456576.079596|0|310
kvsca-2|36.757|WRITE|2|1498456576.180692|1498456576.180931|0|311
kvsca-2|36.856|WRITE|2|1498456576.278903|1498456576.279371|0|312
kvsca-2|36.957|WRITE|2|1498456576.380506|1498456576.380723|0|313
kvsca-2|37.057|WRITE|2|1498456576.480322|1498456576.480529|0|314
kvsca-2|37.213|WRITE|2|1498456576.577951|1498456576.578160|0|315
kvsca-2|37.256|WRITE|2|1498456576.678963|1498456576.679200|0|316
kvsca-2|37.357|WRITE|2|1498456576.780537|1498456576.780771|0|317
kvsca-2|37.455|WRITE|2|1498456576.878623|1498456576.878788|0|318
kvsca-2|37.556|WRITE|2|1498456576.978901|1498456576.979485|0|319
kvsca-2|37.656|WRITE|2|1498456577.079703|1498456577.079998|0|320
kvsca-2|37.757|WRITE|2|1498456577.180135|1498456577.180332|0|321
kvsca-2|37.857|WRITE|2|1498456577.280289|1498456577.280692|0|322
kvsca-2|37.954|WRITE|2|1498456577.376572|1498456577.377565|0|323
kvsca-2|38.057|WRITE|2|1498456577.480296|1498456577.480446|0|324
kvsca-2|38.157|WRITE|2|1498456577.580198|1498456577.580355|0|325
kvsca-2|38.257|WRITE|2|1498456577.680055|1498456577.680336|0|326
kvsca-2|38.356|WRITE|2|1498456577.779734|1498456577.779897|0|327
kvsca-2|38.458|WRITE|2|1498456577.880487|1498456577.881306|0|328
kvsca-2|38.555|WRITE|2|1498456577.978550|1498456577.978909|0|329
kvsca-2|38.657|WRITE|2|1498456578.080123|1498456578.080308|0|330
kvsca-2|38.758|WRITE|2|1498456578.180725|1498456578.181101|0|331
kvsca-2|38.857|WRITE|2|1498456578.280096|1498456578.280860|0|332
kvsca-2|38.958|WRITE|2|1498456578.380009|1498456578.380948|0|333
kvsca-2|39.057|WRITE|2|1498456578.478997|1498456578.479698|0|334
kvsca-2|39.157|WRITE|2|1498456578.580330|1498456578.580838|0|335
kvsca-2|39.257|WRITE|2|1498456578.680176|1498456578.680390|0|336
kvsca-2|39.357|WRITE|2|1498456578.780556|1498456578.780798|0|337
kvsca-2|39.456|WRITE|2|1498456578.878995|1498456578.879170|0|338
kvsca-2|39.557|WRITE|2|1498456578.980547|1498456578.980758|0|339
kvsca-2|39.658|WRITE|2|1498456579.079905|1498456579.080205|0|340
kvsca-2|39.757|WRITE|2|1498456579.180091|1498456579.180271|0|341
kvsca-2|39.854|WRITE|2|1498456579.276950|1498456579.277208|0|342
kvsca-2|39.957|WRITE|2|1498456579.379819|1498456579.380565|0|343
kvsca-2|40.056|WRITE|2|1498456579.479341|1498456579.479647|0|344
kvsca-2|40.157|WRITE|2|1498456579.580105|1498456579.580272|0|345
kvsca-2|40.257|WRITE|2|1498456579.680566|1498456579.680960|0|346
kvsca-2|40.356|WRITE|2|1498456579.779866|1498456579.780035|0|347
kvsca-2|40.457|WRITE|2|1498456579.880184|1498456579.880413|0|348
kvsca-2|40.556|WRITE|2|1498456579.979836|1498456579.980073|0|349
kvsca-2|40.655|WRITE|2|1498456580.079003|1498456580.079186|0|350
kvsca-2|40.756|WRITE|2|1498456580.179503|1498456580.179706|0|351
kvsca-2|40.857|WRITE|2|1498456580.279984|1498456580.280756|0|352
kvsca-2|40.957|WRITE|2|1498456580.380194|1498456580.380500|0|353
kvsca-2|41.058|WRITE|2|1498456580.480897|1498456580.481361|0|354
kvsca-2|41.156|WRITE|2|1498456580.579391|1498456580.579872|0|355
kvsca-2|41.256|WRITE|2|1498456580.679333|1498456580.679702|0|356
kvsca-2|41.357|WRITE|2|1498456580.780157|1498456580.780332|0|357
kvsca-2|41.458|WRITE|2|1498456580.881455|1498456580.881971|0|358
kvsca-2|41.556|WRITE|2|1498456580.979500|1498456580.979770|0|359
kvsca-2|41.657|WRITE|2|1498456581.079955|1498456581.080146|0|360
kvsca-2|41.757|WRITE|2|1498456581.180154|1498456581.180392|0|361
kvsca-2|41.857|WRITE|2|1498456581.280529|1498456581.280918|0|362
kvsca-2|41.957|WRITE|2|1498456581.379692|1498456581.380118|0|363
kvsca-2|42.059|WRITE|2|1498456581.480885|1498456581.482946|0|364
kvsca-2|42.157|WRITE|2|1498456581.579815|1498456581.580259|0|365
kvsca-2|42.256|WRITE|2|1498456581.678992|1498456581.679285|0|366
kvsca-2|42.357|WRITE|2|1498456581.780451|1498456581.780626|0|367
