kvsca-2|5.384|READ|2|1502313567.993680|1502313568.148800|0|0
kvsca-2|5.434|READ|2|1502313568.154400|1502313568.202080|0|0
kvsca-2|5.475|READ|2|1502313568.205370|1502313568.242380|0|0
kvsca-2|5.528|READ|2|1502313568.247900|1502313568.295720|0|0
kvsca-2|5.565|READ|2|1502313568.297350|1502313568.333350|0|0
kvsca-2|5.604|READ|2|1502313568.334630|1502313568.372300|0|0
kvsca-2|5.655|READ|2|1502313568.374230|1502313568.421930|0|0
kvsca-2|5.702|READ|2|1502313568.426160|1502313568.469650|0|0
kvsca-2|5.763|READ|2|1502313568.472310|1502313568.530660|0|0
kvsca-2|5.814|READ|2|1502313568.533100|1502313568.581530|0|0
kvsca-2|5.865|READ|2|1502313568.584100|1502313568.633010|0|0
kvsca-2|5.914|READ|2|1502313568.635250|1502313568.682000|0|0
kvsca-2|5.967|READ|2|1502313568.684370|1502313568.734940|0|0
kvsca-2|6.028|READ|2|1502313568.737880|1502313568.795730|0|0
kvsca-2|6.072|READ|2|1502313568.797970|1502313568.840790|0|0
kvsca-2|6.142|READ|2|1502313568.841910|1502313568.909250|0|0
kvsca-2|6.179|READ|2|1502313568.911120|1502313568.947440|0|0
kvsca-2|6.229|READ|2|1502313568.948790|1502313568.996910|0|0
kvsca-2|6.292|READ|2|1502313568.999230|1502313569.059010|0|0
kvsca-2|6.335|READ|2|1502313569.062030|1502313569.103760|0|1
kvsca-2|6.371|READ|2|1502313569.105250|1502313569.139690|0|1
kvsca-2|6.398|READ|2|1502313569.140370|1502313569.166360|0|1
kvsca-2|6.425|READ|2|1502313569.167000|1502313569.193980|0|1
kvsca-2|6.456|READ|2|1502313569.194690|1502313569.224080|0|1
kvsca-2|6.500|READ|2|1502313569.225520|1502313569.268430|0|1
kvsca-2|6.540|READ|2|1502313569.271900|1502313569.308000|0|1
kvsca-2|6.579|READ|2|1502313569.309570|1502313569.345850|0|1
kvsca-2|6.627|READ|2|1502313569.348540|1502313569.394530|0|1
kvsca-2|6.670|READ|2|1502313569.396820|1502313569.438810|0|1
kvsca-2|6.706|READ|2|1502313569.440280|1502313569.474570|0|1
kvsca-2|6.752|READ|2|1502313569.475660|1502313569.519790|0|1
kvsca-2|6.787|READ|2|1502313569.521480|1502313569.555220|0|1
kvsca-2|6.829|READ|2|1502313569.557400|1502313569.596230|0|1
kvsca-2|6.876|READ|2|1502313569.598660|1502313569.643660|0|1
kvsca-2|6.918|READ|2|1502313569.646300|1502313569.686290|0|1
kvsca-2|6.961|READ|2|1502313569.688640|1502313569.729170|0|1
kvsca-2|7.008|READ|2|1502313569.731300|1502313569.775170|0|1
kvsca-2|7.050|READ|2|1502313569.778420|1502313569.818840|0|1
kvsca-2|7.087|READ|2|1502313569.820430|1502313569.855190|0|1
kvsca-2|7.119|READ|2|1502313569.856190|1502313569.887120|0|1
kvsca-2|7.151|READ|2|1502313569.888080|1502313569.919300|0|1
kvsca-2|7.193|READ|2|1502313569.920720|1502313569.960900|0|1
kvsca-2|7.238|READ|2|1502313569.962320|1502313570.005900|0|1
kvsca-2|7.292|READ|2|1502313570.008200|1502313570.058950|0|2
kvsca-2|7.328|READ|2|1502313570.061070|1502313570.096420|0|2
kvsca-2|7.367|READ|2|1502313570.098040|1502313570.134640|0|2
kvsca-2|7.408|READ|2|1502313570.136480|1502313570.175610|0|2
kvsca-2|7.454|READ|2|1502313570.177980|1502313570.221970|0|2
kvsca-2|7.502|READ|2|1502313570.223500|1502313570.270120|0|2
kvsca-2|7.554|READ|2|1502313570.272030|1502313570.322090|0|2
kvsca-2|7.600|READ|2|1502313570.324430|1502313570.368030|0|2
kvsca-2|7.645|READ|2|1502313570.370220|1502313570.412890|0|2
kvsca-2|7.692|READ|2|1502313570.415240|1502313570.460300|0|2
kvsca-2|7.751|READ|2|1502313570.462020|1502313570.519070|0|2
kvsca-2|7.799|READ|2|1502313570.521120|1502313570.567460|0|2
kvsca-2|7.839|READ|2|1502313570.569540|1502313570.606560|0|2
kvsca-2|7.876|READ|2|1502313570.608240|1502313570.644490|0|2
kvsca-2|7.914|READ|2|1502313570.646330|1502313570.681780|0|2
kvsca-2|7.957|READ|2|1502313570.683680|1502313570.725020|0|2
kvsca-2|8.016|READ|2|1502313570.726860|1502313570.783650|0|2
kvsca-2|8.065|READ|2|1502313570.791610|1502313570.833070|0|2
kvsca-2|8.106|READ|2|1502313570.834440|1502313570.874140|0|2
kvsca-2|8.153|READ|2|1502313570.876010|1502313570.921360|0|2
kvsca-2|8.199|READ|2|1502313570.923190|1502313570.967430|0|2
kvsca-2|8.258|READ|2|1502313570.969180|1502313571.025280|0|2
kvsca-2|8.311|READ|2|1502313571.027620|1502313571.078690|0|3
kvsca-2|8.356|READ|2|1502313571.081240|1502313571.123800|0|3
kvsca-2|8.405|READ|2|1502313571.125690|1502313571.172410|0|3
kvsca-2|8.447|READ|2|1502313571.175130|1502313571.214760|0|3
kvsca-2|8.490|READ|2|1502313571.216390|1502313571.258150|0|3
kvsca-2|8.541|READ|2|1502313571.260230|1502313571.309090|0|3
kvsca-2|8.576|READ|2|1502313571.310320|1502313571.344010|0|3
kvsca-2|8.616|READ|2|1502313571.345190|1502313571.384050|0|3
kvsca-2|8.660|READ|2|1502313571.385250|1502313571.426000|0|3
kvsca-2|8.704|READ|2|1502313571.429620|1502313571.471400|0|3
kvsca-2|8.750|READ|2|1502313571.473920|1502313571.517600|0|3
kvsca-2|8.798|READ|2|1502313571.520260|1502313571.566440|0|3
kvsca-2|8.853|READ|2|1502313571.568190|1502313571.620980|0|3
kvsca-2|8.890|READ|2|1502313571.622170|1502313571.657940|0|3
kvsca-2|8.934|READ|2|1502313571.658890|1502313571.701930|0|3
kvsca-2|8.969|READ|2|1502313571.703250|1502313571.735900|0|3
kvsca-2|9.026|READ|2|1502313571.738260|1502313571.794810|0|3
kvsca-2|9.065|READ|2|1502313571.796170|1502313571.833640|0|3
kvsca-2|9.100|READ|2|1502313571.834750|1502313571.868700|0|3
kvsca-2|9.144|READ|2|1502313571.871290|1502313571.911830|0|3
kvsca-2|9.187|READ|2|1502313571.913580|1502313571.955030|0|3
kvsca-2|9.236|READ|2|1502313571.956920|1502313572.002240|0|3
kvsca-2|9.289|READ|2|1502313572.005240|1502313572.055740|0|4
kvsca-2|9.332|READ|2|1502313572.058240|1502313572.099030|0|4
kvsca-2|9.373|READ|2|1502313572.101660|1502313572.141380|0|4
kvsca-2|9.418|READ|2|1502313572.143640|1502313572.186490|0|4
kvsca-2|9.459|READ|2|1502313572.188050|1502313572.226880|0|4
kvsca-2|9.497|READ|2|1502313572.228170|1502313572.265080|0|4
