kvsca-2|8.529|WRITE|2|1502315669.332620|1502315670.342280|0|0
kvsca-2|9.161|WRITE|2|1502315670.344760|1502315670.974330|0|1
kvsca-2|9.584|WRITE|2|1502315671.332200|1502315671.396960|0|2
kvsca-2|10.582|WRITE|2|1502315672.331850|1502315672.395330|0|3
kvsca-2|11.617|WRITE|2|1502315673.332210|1502315673.430590|0|4
kvsca-2|12.567|WRITE|2|1502315674.331440|1502315674.379850|0|5
kvsca-2|13.572|WRITE|2|1502315675.332020|1502315675.384100|0|6
kvsca-2|14.568|WRITE|2|1502315676.332680|1502315676.380680|0|7
kvsca-2|15.571|WRITE|2|1502315677.332960|1502315677.384420|0|8
kvsca-2|16.572|WRITE|2|1502315678.332580|1502315678.385090|0|9
kvsca-2|17.577|WRITE|2|1502315679.333810|1502315679.389840|0|10
kvsca-2|21.514|CHURN|2|1502315679.392380|1502315683.326370|0|-1
kvsca-2|21.731|WRITE|2|1502315683.328990|1502315683.542320|0|11
kvsca-2|21.782|WRITE|2|1502315683.546180|1502315683.595350|0|12
kvsca-2|21.831|WRITE|2|1502315683.599110|1502315683.644580|0|13
kvsca-2|21.871|WRITE|2|1502315683.646480|1502315683.684800|0|14
kvsca-2|22.660|WRITE|2|1502315684.332050|1502315684.473180|0|15
kvsca-2|23.584|WRITE|2|1502315685.333080|1502315685.397570|0|16
kvsca-2|24.582|WRITE|2|1502315686.331780|1502315686.395780|0|17
kvsca-2|25.578|WRITE|2|1502315687.331280|1502315687.391340|0|18
kvsca-2|26.583|WRITE|2|1502315688.331750|1502315688.396680|0|19
kvsca-2|27.580|WRITE|2|1502315689.331330|1502315689.393410|0|20
kvsca-2|29.484|CHURN|2|1502315689.394500|1502315691.298060|0|-1
kvsca-2|29.692|WRITE|2|1502315691.299190|1502315691.506260|0|21
kvsca-2|29.724|WRITE|2|1502315691.506980|1502315691.537980|0|22
kvsca-2|30.628|WRITE|2|1502315692.332390|1502315692.441290|0|23
kvsca-2|32.771|WRITE|2|1502315693.331730|1502315694.580620|0|24
kvsca-2|32.849|WRITE|2|1502315694.588000|1502315694.662390|0|25
kvsca-2|33.598|WRITE|2|1502315695.331620|1502315695.410970|0|26
kvsca-2|34.586|WRITE|2|1502315696.331470|1502315696.399000|0|27
kvsca-2|35.589|WRITE|2|1502315697.331620|1502315697.402020|0|28
kvsca-2|36.577|WRITE|2|1502315698.331760|1502315698.390400|0|29
kvsca-2|37.574|WRITE|2|1502315699.332290|1502315699.387230|0|30
kvsca-2|43.621|WRITE|2|1502315700.331970|1502315705.433760|0|31
kvsca-2|43.671|WRITE|2|1502315705.436560|1502315705.483680|0|32
kvsca-2|43.724|WRITE|2|1502315705.486710|1502315705.538010|0|33
kvsca-2|43.757|WRITE|2|1502315705.539230|1502315705.570710|0|34
kvsca-2|43.800|WRITE|2|1502315705.571910|1502315705.614170|0|35
kvsca-2|43.832|WRITE|2|1502315705.615330|1502315705.645880|0|36
kvsca-2|44.556|WRITE|2|1502315706.331570|1502315706.370040|0|37
kvsca-2|45.567|WRITE|2|1502315707.331520|1502315707.379610|0|38
kvsca-2|46.566|WRITE|2|1502315708.332050|1502315708.378790|0|39
kvsca-2|47.568|WRITE|2|1502315709.332090|1502315709.380560|0|40
kvsca-2|51.305|CHURN|2|1502315709.384320|1502315713.118140|0|-1
kvsca-2|51.529|WRITE|2|1502315713.123360|1502315713.342720|0|41
kvsca-2|51.570|WRITE|2|1502315713.345260|1502315713.383800|0|42
kvsca-2|51.612|WRITE|2|1502315713.385270|1502315713.425380|0|43
kvsca-2|51.648|WRITE|2|1502315713.427430|1502315713.461900|0|44
kvsca-2|52.583|WRITE|2|1502315714.332190|1502315714.395750|0|45
kvsca-2|53.583|WRITE|2|1502315715.331900|1502315715.395610|0|46
kvsca-2|54.577|WRITE|2|1502315716.331980|1502315716.390010|0|47
kvsca-2|55.563|WRITE|2|1502315717.331680|1502315717.375570|0|48
kvsca-2|56.565|WRITE|2|1502315718.331700|1502315718.377920|0|49
kvsca-2|57.564|WRITE|2|1502315719.331420|1502315719.377300|0|50
kvsca-2|64.085|WRITE|2|1502315720.332520|1502315725.897570|0|51
kvsca-2|64.160|WRITE|2|1502315725.900510|1502315725.973650|0|52
kvsca-2|64.210|WRITE|2|1502315725.975960|1502315726.023740|0|53
kvsca-2|64.254|WRITE|2|1502315726.025010|1502315726.067720|0|54
kvsca-2|64.286|WRITE|2|1502315726.069250|1502315726.099400|0|55
kvsca-2|64.320|WRITE|2|1502315726.100650|1502315726.134040|0|56
kvsca-2|64.568|WRITE|2|1502315726.331220|1502315726.380870|0|57
kvsca-2|65.566|WRITE|2|1502315727.332320|1502315727.378710|0|58
kvsca-2|66.563|WRITE|2|1502315728.331760|1502315728.375650|0|59
kvsca-2|67.569|WRITE|2|1502315729.332250|1502315729.381520|0|60
kvsca-2|71.255|CHURN|2|1502315729.386430|1502315733.068140|0|-1
kvsca-2|71.497|WRITE|2|1502315733.069870|1502315733.309620|0|61
kvsca-2|72.684|WRITE|2|1502315733.312270|1502315734.496420|0|62
kvsca-2|72.741|WRITE|2|1502315734.499650|1502315734.554220|0|63
kvsca-2|72.779|WRITE|2|1502315734.555360|1502315734.592360|0|64
kvsca-2|72.808|WRITE|2|1502315734.593420|1502315734.622120|0|65
kvsca-2|73.578|WRITE|2|1502315735.331520|1502315735.391730|0|66
kvsca-2|74.566|WRITE|2|1502315736.333750|1502315736.379090|0|67
