kvsca-1|10.880|READ|1|1502315669.334840|1502315670.322720|0|-1
kvsca-1|11.528|READ|1|1502315670.324430|1502315670.960180|0|1
kvsca-1|11.698|READ|1|1502315670.976190|1502315671.140410|0|1
kvsca-1|11.767|READ|1|1502315671.142110|1502315671.209740|0|1
kvsca-1|11.825|READ|1|1502315671.211260|1502315671.267840|0|1
kvsca-1|11.896|READ|1|1502315671.268840|1502315671.338750|0|1
kvsca-1|11.951|READ|1|1502315671.339670|1502315671.393490|0|2
kvsca-1|11.999|READ|1|1502315671.394750|1502315671.442090|0|2
kvsca-1|12.043|READ|1|1502315671.442770|1502315671.485690|0|2
kvsca-1|12.080|READ|1|1502315671.487660|1502315671.522290|0|2
kvsca-1|12.113|READ|1|1502315671.522960|1502315671.555890|0|2
kvsca-1|12.156|READ|1|1502315671.556600|1502315671.599000|0|2
kvsca-1|12.214|READ|1|1502315671.599630|1502315671.656740|0|2
kvsca-1|12.246|READ|1|1502315671.657410|1502315671.689050|0|2
kvsca-1|12.284|READ|1|1502315671.689740|1502315671.726510|0|2
kvsca-1|12.315|READ|1|1502315671.727330|1502315671.757310|0|2
kvsca-1|12.389|READ|1|1502315671.758190|1502315671.832070|0|2
kvsca-1|12.431|READ|1|1502315671.832740|1502315671.873920|0|2
kvsca-1|12.488|READ|1|1502315671.874990|1502315671.930840|0|2
kvsca-1|12.536|READ|1|1502315671.933600|1502315671.978520|0|2
kvsca-1|12.575|READ|1|1502315671.980430|1502315672.017610|0|2
kvsca-1|12.611|READ|1|1502315672.018410|1502315672.053500|0|2
kvsca-1|12.641|READ|1|1502315672.054090|1502315672.084020|0|2
kvsca-1|12.677|READ|1|1502315672.084860|1502315672.119860|0|2
kvsca-1|12.707|READ|1|1502315672.120530|1502315672.149520|0|2
kvsca-1|12.746|READ|1|1502315672.154900|1502315672.188710|0|2
kvsca-1|12.780|READ|1|1502315672.189280|1502315672.222590|0|2
kvsca-1|12.809|READ|1|1502315672.223250|1502315672.252150|0|2
kvsca-1|12.837|READ|1|1502315672.252810|1502315672.279790|0|2
kvsca-1|12.872|READ|1|1502315672.280500|1502315672.314450|0|2
kvsca-1|12.916|READ|1|1502315672.315070|1502315672.358690|0|2
kvsca-1|12.952|READ|1|1502315672.361290|1502315672.395070|0|3
kvsca-1|12.985|READ|1|1502315672.395700|1502315672.427570|0|3
kvsca-1|13.006|READ|1|1502315672.428310|1502315672.448950|0|3
kvsca-1|13.030|READ|1|1502315672.449650|1502315672.472290|0|3
kvsca-1|13.054|READ|1|1502315672.474010|1502315672.497100|0|3
kvsca-1|13.075|READ|1|1502315672.497900|1502315672.517810|0|3
kvsca-1|13.108|READ|1|1502315672.518340|1502315672.551210|0|3
kvsca-1|13.137|READ|1|1502315672.551920|1502315672.579640|0|3
kvsca-1|13.167|READ|1|1502315672.580350|1502315672.610220|0|3
kvsca-1|13.204|READ|1|1502315672.610950|1502315672.646500|0|3
kvsca-1|13.235|READ|1|1502315672.647140|1502315672.676550|0|3
kvsca-1|13.264|READ|1|1502315672.678010|1502315672.706940|0|3
kvsca-1|13.304|READ|1|1502315672.707940|1502315672.746320|0|3
kvsca-1|13.335|READ|1|1502315672.747050|1502315672.777960|0|3
kvsca-1|13.378|READ|1|1502315672.779250|1502315672.820730|0|3
kvsca-1|13.419|READ|1|1502315672.821520|1502315672.861550|0|3
kvsca-1|13.450|READ|1|1502315672.862600|1502315672.893110|0|3
kvsca-1|13.473|READ|1|1502315672.893860|1502315672.914490|0|3
kvsca-1|13.627|READ|1|1502315672.916970|1502315673.070060|0|3
kvsca-1|13.672|READ|1|1502315673.070830|1502315673.114930|0|3
kvsca-1|13.819|READ|1|1502315673.116850|1502315673.261400|0|3
kvsca-1|13.980|READ|1|1502315673.262420|1502315673.421560|0|3
kvsca-1|14.035|READ|1|1502315673.424630|1502315673.477730|0|4
kvsca-1|14.085|READ|1|1502315673.479400|1502315673.527800|0|4
kvsca-1|14.132|READ|1|1502315673.529170|1502315673.574910|0|4
kvsca-1|14.176|READ|1|1502315673.577910|1502315673.618340|0|4
kvsca-1|14.219|READ|1|1502315673.619390|1502315673.661170|0|4
kvsca-1|14.252|READ|1|1502315673.662940|1502315673.694390|0|4
kvsca-1|14.285|READ|1|1502315673.695050|1502315673.727340|0|4
kvsca-1|14.332|READ|1|1502315673.729420|1502315673.774650|0|4
kvsca-1|14.378|READ|1|1502315673.776010|1502315673.820180|0|4
kvsca-1|14.414|READ|1|1502315673.823650|1502315673.856590|0|4
kvsca-1|14.461|READ|1|1502315673.857760|1502315673.901710|0|4
