kvsca-3|7.379|READ|3|1502313901.973370|1502313902.032760|0|9000
kvsca-3|7.389|READ|3|1502313902.036050|1502313902.042150|0|0
kvsca-3|7.409|READ|3|1502313902.044800|1502313902.061890|0|0
kvsca-3|7.419|READ|3|1502313902.065530|1502313902.071880|0|0
kvsca-3|7.427|READ|3|1502313902.075240|1502313902.081130|0|1
kvsca-3|7.436|READ|3|1502313902.083520|1502313902.089660|0|1
kvsca-3|7.446|READ|3|1502313902.091820|1502313902.099460|0|1
kvsca-3|7.456|READ|3|1502313902.101890|1502313902.109770|0|1
kvsca-3|7.468|READ|3|1502313902.112430|1502313902.116810|0|1
kvsca-3|7.479|READ|3|1502313902.126270|1502313902.133010|0|1
kvsca-3|7.486|READ|3|1502313902.135210|1502313902.140030|0|1
kvsca-3|7.494|READ|3|1502313902.142280|1502313902.148000|0|1
kvsca-3|7.502|READ|3|1502313902.150260|1502313902.156070|0|1
kvsca-3|7.508|READ|3|1502313902.157980|1502313902.162280|0|1
kvsca-3|7.514|READ|3|1502313902.163970|1502313902.168060|0|1
kvsca-3|7.521|READ|3|1502313902.169720|1502313902.174960|0|1
kvsca-3|7.527|READ|3|1502313902.176480|1502313902.181350|0|2
kvsca-3|7.534|READ|3|1502313902.183130|1502313902.187930|0|2
kvsca-3|7.542|READ|3|1502313902.189830|1502313902.195560|0|2
kvsca-3|7.548|READ|3|1502313902.197730|1502313902.202510|0|2
kvsca-3|7.555|READ|3|1502313902.204250|1502313902.208950|0|2
kvsca-3|7.561|READ|3|1502313902.210500|1502313902.215720|0|2
kvsca-3|7.572|READ|3|1502313902.217420|1502313902.226340|0|2
kvsca-3|7.578|READ|3|1502313902.228170|1502313902.232230|0|2
kvsca-3|7.585|READ|3|1502313902.233910|1502313902.238980|0|2
kvsca-3|7.591|READ|3|1502313902.240690|1502313902.245680|0|2
kvsca-3|7.599|READ|3|1502313902.247220|1502313902.251740|0|2
kvsca-3|7.606|READ|3|1502313902.254850|1502313902.260240|0|2
kvsca-3|7.614|READ|3|1502313902.262330|1502313902.268150|0|2
kvsca-3|7.622|READ|3|1502313902.269980|1502313902.275860|0|2
kvsca-3|7.629|READ|3|1502313902.277630|1502313902.282690|0|3
kvsca-3|7.638|READ|3|1502313902.284580|1502313902.291510|0|3
kvsca-3|7.645|READ|3|1502313902.293520|1502313902.298720|0|3
kvsca-3|7.659|READ|3|1502313902.302730|1502313902.308040|0|3
kvsca-3|7.668|READ|3|1502313902.315960|1502313902.321490|0|3
kvsca-3|7.677|READ|3|1502313902.324330|1502313902.330580|0|3
kvsca-3|7.685|READ|3|1502313902.332860|1502313902.339320|0|3
kvsca-3|7.696|READ|3|1502313902.342290|1502313902.349640|0|3
kvsca-3|7.703|READ|3|1502313902.352990|1502313902.357720|0|3
kvsca-3|7.713|READ|3|1502313902.362750|1502313902.367550|0|3
kvsca-3|7.722|READ|3|1502313902.372540|1502313902.376930|0|3
kvsca-3|7.732|READ|3|1502313902.382810|1502313902.387100|0|4
kvsca-3|7.743|READ|3|1502313902.392970|1502313902.397390|0|4
kvsca-3|7.752|READ|3|1502313902.402640|1502313902.406730|0|4
kvsca-3|7.762|READ|3|1502313902.412440|1502313902.416920|0|4
kvsca-3|7.775|READ|3|1502313902.422590|1502313902.429360|0|4
kvsca-3|7.782|READ|3|1502313902.433260|1502313902.436540|0|4
kvsca-3|7.792|READ|3|1502313902.442280|1502313902.446410|0|4
kvsca-3|7.804|READ|3|1502313902.453330|1502313902.457730|0|4
kvsca-3|7.815|READ|3|1502313902.462620|1502313902.468570|0|4
kvsca-3|7.824|READ|3|1502313902.473100|1502313902.478090|0|4
kvsca-3|7.833|READ|3|1502313902.482420|1502313902.487530|0|5
kvsca-3|7.844|READ|3|1502313902.492560|1502313902.498250|0|5
kvsca-3|7.854|READ|3|1502313902.502260|1502313902.508180|0|5
kvsca-3|7.864|READ|3|1502313902.513110|1502313902.517750|0|5
kvsca-3|7.874|READ|3|1502313902.522750|1502313902.528160|0|5
