kvsca-4|1.258|READ|4|1502313901.972240|1502313902.029340|0|9000
kvsca-4|1.265|READ|4|1502313902.031380|1502313902.036570|0|0
kvsca-4|1.271|READ|4|1502313902.038070|1502313902.043250|0|0
kvsca-4|1.278|READ|4|1502313902.044540|1502313902.050240|0|0
kvsca-4|1.284|READ|4|1502313902.051780|1502313902.056160|0|0
kvsca-4|1.290|READ|4|1502313902.057370|1502313902.061840|0|0
kvsca-4|1.295|READ|4|1502313902.063130|1502313902.067190|0|0
kvsca-4|1.301|READ|4|1502313902.068030|1502313902.073110|0|0
kvsca-4|1.306|READ|4|1502313902.073970|1502313902.078270|0|1
kvsca-4|1.311|READ|4|1502313902.079190|1502313902.083270|0|1
kvsca-4|1.316|READ|4|1502313902.084080|1502313902.088540|0|1
kvsca-4|1.321|READ|4|1502313902.089330|1502313902.093020|0|1
kvsca-4|1.326|READ|4|1502313902.093850|1502313902.097990|0|1
kvsca-4|1.332|READ|4|1502313902.099920|1502313902.103920|0|1
kvsca-4|1.341|READ|4|1502313902.109860|1502313902.113040|0|1
kvsca-4|1.351|READ|4|1502313902.119740|1502313902.123280|0|1
kvsca-4|1.361|READ|4|1502313902.129930|1502313902.133650|0|1
kvsca-4|1.370|READ|4|1502313902.139300|1502313902.142550|0|1
kvsca-4|1.380|READ|4|1502313902.149180|1502313902.152450|0|1
kvsca-4|1.392|READ|4|1502313902.160060|1502313902.164300|0|1
kvsca-4|1.405|READ|4|1502313902.169610|1502313902.175350|0|1
kvsca-4|1.415|READ|4|1502313902.179950|1502313902.185770|0|2
kvsca-4|1.425|READ|4|1502313902.189900|1502313902.196150|0|2
kvsca-4|1.434|READ|4|1502313902.199120|1502313902.205370|0|2
kvsca-4|1.444|READ|4|1502313902.209320|1502313902.215590|0|2
kvsca-4|1.459|READ|4|1502313902.219360|1502313902.230300|0|2
kvsca-4|1.468|READ|4|1502313902.233050|1502313902.239070|0|2
kvsca-4|1.477|READ|4|1502313902.242030|1502313902.248640|0|2
kvsca-4|1.485|READ|4|1502313902.251370|1502313902.256510|0|2
kvsca-4|1.494|READ|4|1502313902.259050|1502313902.265400|0|2
kvsca-4|1.507|READ|4|1502313902.270150|1502313902.278580|0|2
kvsca-4|1.516|READ|4|1502313902.281570|1502313902.287140|0|3
kvsca-4|1.524|READ|4|1502313902.289460|1502313902.295130|0|3
kvsca-4|1.535|READ|4|1502313902.299740|1502313902.306100|0|3
kvsca-4|1.544|READ|4|1502313902.309480|1502313902.315080|0|3
kvsca-4|1.560|READ|4|1502313902.319940|1502313902.330770|0|3
kvsca-4|1.568|READ|4|1502313902.333330|1502313902.339600|0|3
kvsca-4|1.577|READ|4|1502313902.342280|1502313902.348660|0|3
kvsca-4|1.585|READ|4|1502313902.350940|1502313902.356680|0|3
kvsca-4|1.594|READ|4|1502313902.360160|1502313902.365620|0|3
kvsca-4|1.604|READ|4|1502313902.369340|1502313902.374810|0|3
kvsca-4|1.614|READ|4|1502313902.379390|1502313902.384990|0|4
kvsca-4|1.625|READ|4|1502313902.389420|1502313902.395070|0|4
kvsca-4|1.634|READ|4|1502313902.399590|1502313902.405540|0|4
kvsca-4|1.654|READ|4|1502313902.410190|1502313902.416070|0|4
kvsca-4|1.673|READ|4|1502313902.427720|1502313902.440820|0|4
kvsca-4|1.687|READ|4|1502313902.447210|1502313902.456120|0|4
kvsca-4|1.698|READ|4|1502313902.461210|1502313902.469510|0|4
kvsca-4|1.707|READ|4|1502313902.471770|1502313902.478990|0|4
kvsca-4|1.716|READ|4|1502313902.480920|1502313902.487560|0|5
kvsca-4|1.723|READ|4|1502313902.489880|1502313902.494700|0|5
kvsca-4|1.730|READ|4|1502313902.496680|1502313902.501400|0|5
kvsca-4|1.737|READ|4|1502313902.503320|1502313902.508710|0|5
kvsca-4|1.746|READ|4|1502313902.510680|1502313902.517070|0|5
kvsca-4|1.753|READ|4|1502313902.519330|1502313902.524390|0|5
kvsca-4|1.763|READ|4|1502313902.526500|1502313902.534320|0|5
kvsca-4|1.770|READ|4|1502313902.536390|1502313902.541370|0|5
kvsca-4|1.777|READ|4|1502313902.543340|1502313902.548620|0|5
kvsca-4|1.784|READ|4|1502313902.550720|1502313902.555440|0|5
kvsca-4|1.794|READ|4|1502313902.559730|1502313902.564390|0|5
kvsca-4|1.803|READ|4|1502313902.569420|1502313902.574660|0|5
kvsca-4|1.815|READ|4|1502313902.580240|1502313902.586220|0|6
kvsca-4|1.825|READ|4|1502313902.589580|1502313902.595200|0|6
kvsca-4|1.834|READ|4|1502313902.599690|1502313902.605360|0|6
kvsca-4|1.844|READ|4|1502313902.610060|1502313902.615460|0|6
kvsca-4|1.854|READ|4|1502313902.619970|1502313902.625330|0|6
kvsca-4|1.867|READ|4|1502313902.629880|1502313902.637640|0|6
kvsca-4|1.875|READ|4|1502313902.640510|1502313902.645930|0|6
kvsca-4|1.884|READ|4|1502313902.649470|1502313902.655050|0|6
kvsca-4|1.894|READ|4|1502313902.659530|1502313902.665200|0|6
kvsca-4|1.904|READ|4|1502313902.669850|1502313902.675600|0|6
kvsca-4|1.915|READ|4|1502313902.680170|1502313902.686510|0|7
kvsca-4|1.924|READ|4|1502313902.689940|1502313902.695170|0|7
kvsca-4|1.934|READ|4|1502313902.699690|1502313902.705820|0|7
kvsca-4|1.943|READ|4|1502313902.709480|1502313902.714440|0|7
kvsca-4|1.954|READ|4|1502313902.720050|1502313902.725530|0|7
kvsca-4|1.971|READ|4|1502313902.731580|1502313902.742590|0|7
kvsca-4|1.981|READ|4|1502313902.745370|1502313902.751920|0|7
kvsca-4|1.989|READ|4|1502313902.754390|1502313902.760030|0|7
kvsca-4|1.997|READ|4|1502313902.762330|1502313902.768370|0|7
kvsca-4|2.005|READ|4|1502313902.770640|1502313902.776750|0|7
kvsca-4|2.014|READ|4|1502313902.780140|1502313902.785530|0|8
kvsca-4|2.025|READ|4|1502313902.789970|1502313902.795360|0|8
kvsca-4|2.034|READ|4|1502313902.799570|1502313902.805490|0|8
kvsca-4|2.044|READ|4|1502313902.809960|1502313902.815320|0|8
kvsca-4|2.054|READ|4|1502313902.819900|1502313902.824980|0|8
kvsca-4|2.064|READ|4|1502313902.829520|1502313902.835340|0|8
kvsca-4|2.074|READ|4|1502313902.839800|1502313902.845510|0|8
kvsca-4|2.092|READ|4|1502313902.850000|1502313902.855140|0|8
kvsca-4|2.100|READ|4|1502313902.866110|1502313902.871740|0|8
kvsca-4|2.124|READ|4|1502313902.874100|1502313902.894010|0|9
kvsca-4|2.133|READ|4|1502313902.897800|1502313902.903530|0|9
kvsca-4|2.140|READ|4|1502313902.906660|1502313902.912380|0|9
kvsca-4|2.147|READ|4|1502313902.913540|1502313902.918650|0|9
kvsca-4|2.152|READ|4|1502313902.919700|1502313902.923650|0|9
kvsca-4|2.158|READ|4|1502313902.924810|1502313902.929930|0|9
kvsca-4|2.165|READ|4|1502313902.931200|1502313902.936450|0|9
kvsca-4|2.172|READ|4|1502313902.939920|1502313902.944360|0|9
kvsca-4|2.184|READ|4|1502313902.949850|1502313902.956240|0|9
kvsca-4|2.194|READ|4|1502313902.960130|1502313902.966270|0|9
