kvsca-2|9.922|WRITE|2|1502316564.796390|1502316564.928140|0|0
kvsca-2|10.883|WRITE|2|1502316565.795930|1502316565.889190|0|1
kvsca-2|11.892|WRITE|2|1502316566.797040|1502316566.897420|0|2
kvsca-2|12.887|WRITE|2|1502316567.796240|1502316567.894190|0|3
kvsca-2|13.886|WRITE|2|1502316568.796220|1502316568.891370|0|4
kvsca-2|14.882|WRITE|2|1502316569.796050|1502316569.888570|0|5
kvsca-2|15.883|WRITE|2|1502316570.795600|1502316570.885500|0|6
kvsca-2|16.882|WRITE|2|1502316571.796000|1502316571.888220|0|7
kvsca-2|17.881|WRITE|2|1502316572.795450|1502316572.886100|0|8
kvsca-2|18.892|WRITE|2|1502316573.795750|1502316573.897750|0|9
kvsca-2|19.886|WRITE|2|1502316574.795650|1502316574.891960|0|10
kvsca-2|20.886|WRITE|2|1502316575.795560|1502316575.890350|0|11
kvsca-2|21.870|WRITE|2|1502316576.795550|1502316576.876450|0|12
kvsca-2|22.890|WRITE|2|1502316577.795400|1502316577.896280|0|13
kvsca-2|23.870|WRITE|2|1502316578.795380|1502316578.876210|0|14
kvsca-2|24.865|WRITE|2|1502316579.795820|1502316579.871540|0|15
kvsca-2|25.862|WRITE|2|1502316580.796120|1502316580.868500|0|16
kvsca-2|26.876|WRITE|2|1502316581.795820|1502316581.882490|0|17
kvsca-2|27.859|WRITE|2|1502316582.795960|1502316582.865950|0|18
kvsca-2|28.885|WRITE|2|1502316583.795540|1502316583.891420|0|19
kvsca-2|29.876|WRITE|2|1502316584.796030|1502316584.882920|0|20
kvsca-2|30.896|WRITE|2|1502316585.795730|1502316585.902390|0|21
kvsca-2|31.871|WRITE|2|1502316586.795820|1502316586.876530|0|22
kvsca-2|32.917|WRITE|2|1502316587.795770|1502316587.922140|0|23
kvsca-2|33.886|WRITE|2|1502316588.795800|1502316588.892200|0|24
kvsca-2|34.878|WRITE|2|1502316589.795600|1502316589.883700|0|25
kvsca-2|35.877|WRITE|2|1502316590.796980|1502316590.882720|0|26
kvsca-2|36.885|WRITE|2|1502316591.795330|1502316591.889040|0|27
kvsca-2|37.870|WRITE|2|1502316592.796120|1502316592.876040|0|28
kvsca-2|38.868|WRITE|2|1502316593.795490|1502316593.874760|0|29
kvsca-2|39.885|WRITE|2|1502316594.795690|1502316594.890650|0|30
kvsca-2|40.868|WRITE|2|1502316595.796450|1502316595.874520|0|31
kvsca-2|41.862|WRITE|2|1502316596.795680|1502316596.868630|0|32
kvsca-2|42.905|WRITE|2|1502316597.795760|1502316597.908220|0|33
kvsca-2|43.865|WRITE|2|1502316598.795460|1502316598.871510|0|34
kvsca-2|44.878|WRITE|2|1502316599.796130|1502316599.883880|0|35
kvsca-2|45.890|WRITE|2|1502316600.795710|1502316600.895580|0|36
kvsca-2|46.875|WRITE|2|1502316601.796040|1502316601.879600|0|37
kvsca-2|47.887|WRITE|2|1502316602.795550|1502316602.888260|0|38
kvsca-2|48.878|WRITE|2|1502316603.796170|1502316603.883350|0|39
kvsca-2|49.861|WRITE|2|1502316604.795900|1502316604.867420|0|40
kvsca-2|50.887|WRITE|2|1502316605.795920|1502316605.893660|0|41
kvsca-2|51.872|WRITE|2|1502316606.797360|1502316606.878250|0|42
kvsca-2|52.879|WRITE|2|1502316607.795980|1502316607.884650|0|43
kvsca-2|53.863|WRITE|2|1502316608.795710|1502316608.869040|0|44
kvsca-2|54.908|WRITE|2|1502316609.796320|1502316609.913350|0|45
kvsca-2|55.876|WRITE|2|1502316610.796070|1502316610.882530|0|46
kvsca-2|56.873|WRITE|2|1502316611.795410|1502316611.877410|0|47
kvsca-2|57.878|WRITE|2|1502316612.796140|1502316612.877110|0|48
kvsca-2|58.896|WRITE|2|1502316613.796170|1502316613.902740|0|49
kvsca-2|59.887|WRITE|2|1502316614.795380|1502316614.892060|0|50
kvsca-2|60.889|WRITE|2|1502316615.795720|1502316615.894520|0|51
kvsca-2|61.883|WRITE|2|1502316616.796280|1502316616.890320|0|52
kvsca-2|62.863|WRITE|2|1502316617.795780|1502316617.869590|0|53
kvsca-2|63.879|WRITE|2|1502316618.795800|1502316618.884410|0|54
kvsca-2|64.874|WRITE|2|1502316619.795740|1502316619.880810|0|55
kvsca-2|65.903|WRITE|2|1502316620.795560|1502316620.907020|0|56
kvsca-2|66.884|WRITE|2|1502316621.795850|1502316621.888250|0|57
kvsca-2|67.897|WRITE|2|1502316622.795570|1502316622.902800|0|58
kvsca-2|68.890|WRITE|2|1502316623.796870|1502316623.895180|0|59
kvsca-2|69.859|WRITE|2|1502316624.796310|1502316624.864510|0|60
kvsca-2|70.887|WRITE|2|1502316625.795860|1502316625.891540|0|61
kvsca-2|71.897|WRITE|2|1502316626.795690|1502316626.903510|0|62
kvsca-2|72.886|WRITE|2|1502316627.796690|1502316627.893360|0|63
kvsca-2|74.421|WRITE|2|1502316628.796200|1502316629.427450|0|64
kvsca-2|74.890|WRITE|2|1502316629.795810|1502316629.890570|0|65
kvsca-2|75.968|WRITE|2|1502316630.795590|1502316630.973840|0|66
kvsca-2|76.887|WRITE|2|1502316631.797140|1502316631.892490|0|67
kvsca-2|77.872|WRITE|2|1502316632.796360|1502316632.877980|0|68
kvsca-2|78.868|WRITE|2|1502316633.796190|1502316633.874470|0|69
kvsca-2|79.891|WRITE|2|1502316634.796090|1502316634.898090|0|70
kvsca-2|80.863|WRITE|2|1502316635.795770|1502316635.869210|0|71
kvsca-2|81.872|WRITE|2|1502316636.795660|1502316636.879010|0|72
kvsca-2|82.881|WRITE|2|1502316637.795340|1502316637.887330|0|73
kvsca-2|83.868|WRITE|2|1502316638.795870|1502316638.874340|0|74
kvsca-2|84.877|WRITE|2|1502316639.795420|1502316639.883110|0|75
