kvsca-3|7.789|WRITE|3|1502316564.796260|1502316564.902800|1|0
kvsca-3|8.763|WRITE|3|1502316565.795310|1502316565.877030|1|1
kvsca-3|9.774|WRITE|3|1502316566.794670|1502316566.884610|1|2
kvsca-3|10.759|WRITE|3|1502316567.795530|1502316567.872630|1|3
kvsca-3|11.759|WRITE|3|1502316568.794840|1502316568.870620|1|4
kvsca-3|12.773|WRITE|3|1502316569.794680|1502316569.886030|1|5
kvsca-3|13.756|WRITE|3|1502316570.794660|1502316570.868880|1|6
kvsca-3|14.758|WRITE|3|1502316571.794990|1502316571.872430|1|7
kvsca-3|15.768|WRITE|3|1502316572.795000|1502316572.881090|1|8
kvsca-3|16.772|WRITE|3|1502316573.796200|1502316573.883940|1|9
kvsca-3|17.766|WRITE|3|1502316574.795920|1502316574.880260|1|10
kvsca-3|18.766|WRITE|3|1502316575.794980|1502316575.876550|1|11
kvsca-3|19.783|WRITE|3|1502316576.795330|1502316576.896440|1|12
kvsca-3|20.764|WRITE|3|1502316577.794400|1502316577.877850|1|13
kvsca-3|21.777|WRITE|3|1502316578.794950|1502316578.889090|1|14
kvsca-3|22.762|WRITE|3|1502316579.795410|1502316579.874350|1|15
kvsca-3|23.780|WRITE|3|1502316580.795610|1502316580.894520|1|16
kvsca-3|24.757|WRITE|3|1502316581.794920|1502316581.869520|1|17
kvsca-3|25.787|WRITE|3|1502316582.794910|1502316582.900830|1|18
kvsca-3|26.773|WRITE|3|1502316583.794830|1502316583.886480|1|19
kvsca-3|27.788|WRITE|3|1502316584.795240|1502316584.899330|1|20
kvsca-3|28.769|WRITE|3|1502316585.795000|1502316585.879370|1|21
kvsca-3|29.779|WRITE|3|1502316586.796080|1502316586.891230|1|22
kvsca-3|30.766|WRITE|3|1502316587.795320|1502316587.880150|1|23
kvsca-3|31.767|WRITE|3|1502316588.794760|1502316588.880880|1|24
kvsca-3|32.789|WRITE|3|1502316589.795300|1502316589.901730|1|25
kvsca-3|33.773|WRITE|3|1502316590.795320|1502316590.886170|1|26
kvsca-3|34.745|WRITE|3|1502316591.795390|1502316591.858480|1|27
kvsca-3|35.762|WRITE|3|1502316592.795210|1502316592.874210|1|28
kvsca-3|36.755|WRITE|3|1502316593.795170|1502316593.868650|1|29
kvsca-3|37.748|WRITE|3|1502316594.795390|1502316594.860880|1|30
kvsca-3|38.754|WRITE|3|1502316595.794530|1502316595.864170|1|31
kvsca-3|39.746|WRITE|3|1502316596.795200|1502316596.860140|1|32
kvsca-3|40.753|WRITE|3|1502316597.795120|1502316597.866640|1|33
kvsca-3|41.755|WRITE|3|1502316598.795640|1502316598.867960|1|34
kvsca-3|42.762|WRITE|3|1502316599.794590|1502316599.875360|1|35
kvsca-3|43.772|WRITE|3|1502316600.795110|1502316600.881300|1|36
kvsca-3|44.776|WRITE|3|1502316601.795560|1502316601.889210|1|37
kvsca-3|45.760|WRITE|3|1502316602.794540|1502316602.873360|1|38
kvsca-3|46.772|WRITE|3|1502316603.795220|1502316603.886300|1|39
kvsca-3|47.761|WRITE|3|1502316604.795440|1502316604.874560|1|40
kvsca-3|48.758|WRITE|3|1502316605.794490|1502316605.870520|1|41
