kvsca-3|7.968|READ|3|1502314015.440270|1502314016.014650|0|0
kvsca-3|7.986|READ|3|1502314016.018680|1502314016.032190|0|0
kvsca-3|7.996|READ|3|1502314016.035660|1502314016.042120|0|0
kvsca-3|8.006|READ|3|1502314016.045300|1502314016.052870|0|0
kvsca-3|8.014|READ|3|1502314016.056210|1502314016.061910|0|0
kvsca-3|8.023|READ|3|1502314016.064240|1502314016.070410|0|0
kvsca-3|8.030|READ|3|1502314016.072360|1502314016.077270|0|0
kvsca-3|8.036|READ|3|1502314016.079190|1502314016.083340|0|0
kvsca-3|8.043|READ|3|1502314016.085170|1502314016.090600|0|0
kvsca-3|8.053|READ|3|1502314016.092470|1502314016.100400|0|0
kvsca-3|8.060|READ|3|1502314016.102340|1502314016.107920|0|0
kvsca-3|8.067|READ|3|1502314016.109720|1502314016.114050|0|0
kvsca-3|8.074|READ|3|1502314016.116000|1502314016.121380|0|0
kvsca-3|8.081|READ|3|1502314016.123270|1502314016.128070|0|0
kvsca-3|8.087|READ|3|1502314016.129850|1502314016.134680|0|0
kvsca-3|8.093|READ|3|1502314016.136490|1502314016.140950|0|0
kvsca-3|8.100|READ|3|1502314016.142510|1502314016.147570|0|0
kvsca-3|8.106|READ|3|1502314016.149120|1502314016.153610|0|0
kvsca-3|8.114|READ|3|1502314016.155960|1502314016.161440|0|0
kvsca-3|8.121|READ|3|1502314016.163570|1502314016.168830|0|0
kvsca-3|8.127|READ|3|1502314016.170690|1502314016.174770|0|0
kvsca-3|8.134|READ|3|1502314016.176610|1502314016.181490|0|0
kvsca-3|8.142|READ|3|1502314016.183520|1502314016.189660|0|0
kvsca-3|8.155|READ|3|1502314016.191590|1502314016.202570|0|0
kvsca-3|8.163|READ|3|1502314016.204520|1502314016.210760|0|0
kvsca-3|8.171|READ|3|1502314016.212720|1502314016.218260|0|0
kvsca-3|8.177|READ|3|1502314016.220260|1502314016.224380|0|0
kvsca-3|8.183|READ|3|1502314016.226270|1502314016.231020|0|0
kvsca-3|8.192|READ|3|1502314016.232980|1502314016.239520|0|0
kvsca-3|8.199|READ|3|1502314016.241340|1502314016.246590|0|0
kvsca-3|8.205|READ|3|1502314016.248550|1502314016.252700|0|0
kvsca-3|8.226|READ|3|1502314016.255080|1502314016.262520|0|0
kvsca-3|8.233|READ|3|1502314016.275620|1502314016.280640|0|0
kvsca-3|8.240|READ|3|1502314016.282510|1502314016.287020|0|0
kvsca-3|8.248|READ|3|1502314016.289450|1502314016.295560|0|0
kvsca-3|8.257|READ|3|1502314016.297450|1502314016.304560|0|0
kvsca-3|8.266|READ|3|1502314016.307180|1502314016.312460|0|0
kvsca-3|8.272|READ|3|1502314016.314890|1502314016.319770|0|0
kvsca-3|8.277|READ|3|1502314016.320840|1502314016.325280|0|0
kvsca-3|8.282|READ|3|1502314016.326150|1502314016.329640|0|0
kvsca-3|8.287|READ|3|1502314016.330320|1502314016.334910|0|0
kvsca-3|8.291|READ|3|1502314016.335680|1502314016.339460|0|0
kvsca-3|8.297|READ|3|1502314016.340130|1502314016.344860|0|0
kvsca-3|8.301|READ|3|1502314016.345580|1502314016.349390|0|0
kvsca-3|8.305|READ|3|1502314016.350110|1502314016.353410|0|0
kvsca-3|8.310|READ|3|1502314016.354170|1502314016.358460|0|0
kvsca-3|8.314|READ|3|1502314016.359520|1502314016.362550|0|0
kvsca-3|8.319|READ|3|1502314016.363220|1502314016.366850|0|0
kvsca-3|8.322|READ|3|1502314016.367480|1502314016.370580|0|0
kvsca-3|8.326|READ|3|1502314016.371150|1502314016.374470|0|0
kvsca-3|8.330|READ|3|1502314016.375090|1502314016.378290|0|0
kvsca-3|8.334|READ|3|1502314016.378900|1502314016.381880|0|0
kvsca-3|8.337|READ|3|1502314016.382460|1502314016.385670|0|0
kvsca-3|8.341|READ|3|1502314016.386260|1502314016.389240|0|0
kvsca-3|8.345|READ|3|1502314016.389820|1502314016.392930|0|0
kvsca-3|8.349|READ|3|1502314016.393570|1502314016.397370|0|0
kvsca-3|8.357|READ|3|1502314016.397970|1502314016.404880|0|0
kvsca-3|8.360|READ|3|1502314016.405490|1502314016.408290|0|0
kvsca-3|8.364|READ|3|1502314016.408870|1502314016.412230|0|0
kvsca-3|8.368|READ|3|1502314016.412760|1502314016.416340|0|0
kvsca-3|8.372|READ|3|1502314016.417200|1502314016.420240|0|0
kvsca-3|8.377|READ|3|1502314016.421080|1502314016.424670|0|0
kvsca-3|8.382|READ|3|1502314016.425530|1502314016.429300|0|0
kvsca-3|8.388|READ|3|1502314016.430690|1502314016.435490|0|0
kvsca-3|8.394|READ|3|1502314016.437050|1502314016.441570|0|0
kvsca-3|8.403|READ|3|1502314016.444840|1502314016.450020|0|0
kvsca-3|8.409|READ|3|1502314016.452210|1502314016.456950|0|1
kvsca-3|8.415|READ|3|1502314016.458540|1502314016.462750|0|1
kvsca-3|8.422|READ|3|1502314016.464930|1502314016.469650|0|1
kvsca-3|8.428|READ|3|1502314016.471260|1502314016.475980|0|1
kvsca-3|8.434|READ|3|1502314016.477610|1502314016.481450|0|1
kvsca-3|8.440|READ|3|1502314016.483130|1502314016.487800|0|1
kvsca-3|8.446|READ|3|1502314016.489440|1502314016.493460|0|1
kvsca-3|8.452|READ|3|1502314016.495230|1502314016.499460|0|1
kvsca-3|8.462|READ|3|1502314016.501290|1502314016.509220|0|1
kvsca-3|8.480|READ|3|1502314016.511060|1502314016.526570|0|1
kvsca-3|8.489|READ|3|1502314016.530020|1502314016.536500|0|1
kvsca-3|8.497|READ|3|1502314016.539100|1502314016.544150|0|1
kvsca-3|8.504|READ|3|1502314016.546130|1502314016.551780|0|1
kvsca-3|8.511|READ|3|1502314016.553800|1502314016.558850|0|1
kvsca-3|8.519|READ|3|1502314016.560520|1502314016.566340|0|1
kvsca-3|8.531|READ|3|1502314016.567890|1502314016.572330|0|1
kvsca-3|8.538|READ|3|1502314016.580640|1502314016.585440|0|1
kvsca-3|8.612|READ|3|1502314016.656020|1502314016.659940|0|1
kvsca-3|8.615|READ|3|1502314016.660430|1502314016.663300|0|1
kvsca-3|8.618|READ|3|1502314016.663730|1502314016.666700|0|1
kvsca-3|8.622|READ|3|1502314016.667080|1502314016.670130|0|1
kvsca-3|8.626|READ|3|1502314016.670540|1502314016.674250|0|1
kvsca-3|8.629|READ|3|1502314016.674690|1502314016.677600|0|1
kvsca-3|8.633|READ|3|1502314016.678040|1502314016.681140|0|1
