kvsca-2|10.120|READ|2|1502314015.440120|1502314016.015890|0|0
kvsca-2|10.130|READ|2|1502314016.019220|1502314016.025560|0|0
kvsca-2|10.140|READ|2|1502314016.028880|1502314016.035300|0|0
kvsca-2|10.148|READ|2|1502314016.038540|1502314016.044390|0|0
kvsca-2|10.158|READ|2|1502314016.047470|1502314016.053650|0|0
kvsca-2|10.167|READ|2|1502314016.056920|1502314016.063310|0|0
kvsca-2|10.178|READ|2|1502314016.065980|1502314016.074490|0|0
kvsca-2|10.187|READ|2|1502314016.077430|1502314016.083060|0|0
kvsca-2|10.194|READ|2|1502314016.085440|1502314016.090830|0|0
kvsca-2|10.205|READ|2|1502314016.093350|1502314016.100980|0|0
kvsca-2|10.214|READ|2|1502314016.103330|1502314016.110310|0|0
kvsca-2|10.221|READ|2|1502314016.112620|1502314016.117600|0|0
kvsca-2|10.230|READ|2|1502314016.119830|1502314016.126300|0|0
kvsca-2|10.237|READ|2|1502314016.129140|1502314016.133970|0|0
kvsca-2|10.246|READ|2|1502314016.136940|1502314016.142270|0|0
kvsca-2|10.254|READ|2|1502314016.144590|1502314016.150720|0|0
kvsca-2|10.261|READ|2|1502314016.152580|1502314016.157710|0|0
kvsca-2|10.269|READ|2|1502314016.159760|1502314016.165710|0|0
kvsca-2|10.277|READ|2|1502314016.168010|1502314016.173280|0|0
kvsca-2|10.284|READ|2|1502314016.175220|1502314016.180510|0|0
kvsca-2|10.292|READ|2|1502314016.182500|1502314016.188430|0|0
kvsca-2|10.300|READ|2|1502314016.190670|1502314016.196100|0|0
kvsca-2|10.307|READ|2|1502314016.198080|1502314016.203690|0|0
kvsca-2|10.316|READ|2|1502314016.205740|1502314016.212300|0|0
kvsca-2|10.323|READ|2|1502314016.214390|1502314016.220030|0|0
kvsca-2|10.331|READ|2|1502314016.222030|1502314016.227460|0|0
kvsca-2|10.338|READ|2|1502314016.229470|1502314016.234310|0|0
kvsca-2|10.346|READ|2|1502314016.236300|1502314016.242970|0|0
kvsca-2|10.354|READ|2|1502314016.244910|1502314016.250680|0|0
kvsca-2|10.364|READ|2|1502314016.252770|1502314016.260110|0|0
kvsca-2|10.371|READ|2|1502314016.262100|1502314016.267110|0|0
kvsca-2|10.377|READ|2|1502314016.269080|1502314016.273880|0|0
kvsca-2|10.384|READ|2|1502314016.275820|1502314016.280650|0|0
kvsca-2|10.393|READ|2|1502314016.282610|1502314016.289770|0|0
kvsca-2|10.401|READ|2|1502314016.291960|1502314016.297830|0|0
kvsca-2|10.410|READ|2|1502314016.299870|1502314016.306260|0|0
kvsca-2|10.417|READ|2|1502314016.308240|1502314016.313420|0|0
kvsca-2|10.425|READ|2|1502314016.315380|1502314016.321150|0|0
