kvsca-4|1.504|READ|4|1502314015.437220|1502314015.771870|0|900
kvsca-4|1.516|READ|4|1502314015.776160|1502314015.784050|0|900
kvsca-4|1.525|READ|4|1502314015.787570|1502314015.793800|0|900
kvsca-4|1.535|READ|4|1502314015.796800|1502314015.803490|0|900
kvsca-4|1.655|READ|4|1502314015.806580|1502314015.922900|0|900
kvsca-4|1.663|READ|4|1502314015.926480|1502314015.931880|0|900
kvsca-4|1.672|READ|4|1502314015.934750|1502314015.940810|0|900
kvsca-4|1.682|READ|4|1502314015.943680|1502314015.950570|0|900
kvsca-4|1.690|READ|4|1502314015.953480|1502314015.958770|0|900
kvsca-4|1.729|READ|4|1502314015.961830|1502314015.997660|0|900
kvsca-4|1.739|READ|4|1502314016.000950|1502314016.007630|0|900
kvsca-4|1.754|READ|4|1502314016.011060|1502314016.018720|0|0
kvsca-4|1.761|READ|4|1502314016.025140|1502314016.030720|0|0
kvsca-4|1.767|READ|4|1502314016.032040|1502314016.036460|0|0
kvsca-4|1.772|READ|4|1502314016.037730|1502314016.041470|0|0
kvsca-4|1.778|READ|4|1502314016.042550|1502314016.048260|0|0
kvsca-4|1.784|READ|4|1502314016.049470|1502314016.053690|0|0
kvsca-4|1.789|READ|4|1502314016.054750|1502314016.059050|0|0
kvsca-4|1.795|READ|4|1502314016.060280|1502314016.065000|0|0
kvsca-4|1.800|READ|4|1502314016.066300|1502314016.070230|0|0
kvsca-4|1.804|READ|4|1502314016.071000|1502314016.074310|0|0
kvsca-4|1.809|READ|4|1502314016.075000|1502314016.078380|0|0
kvsca-4|1.812|READ|4|1502314016.079120|1502314016.082000|0|0
kvsca-4|1.817|READ|4|1502314016.082730|1502314016.087220|0|0
kvsca-4|1.825|READ|4|1502314016.088000|1502314016.095040|0|0
kvsca-4|1.829|READ|4|1502314016.095810|1502314016.098830|0|0
kvsca-4|1.834|READ|4|1502314016.099630|1502314016.104030|0|0
kvsca-4|1.839|READ|4|1502314016.104800|1502314016.108710|0|0
kvsca-4|1.844|READ|4|1502314016.109830|1502314016.113580|0|0
kvsca-4|1.848|READ|4|1502314016.114760|1502314016.118080|0|0
kvsca-4|1.853|READ|4|1502314016.119150|1502314016.122470|0|0
kvsca-4|1.860|READ|4|1502314016.123760|1502314016.129940|0|0
kvsca-4|1.865|READ|4|1502314016.131000|1502314016.135180|0|0
kvsca-4|1.876|READ|4|1502314016.140800|1502314016.146110|0|0
kvsca-4|1.887|READ|4|1502314016.150080|1502314016.157200|0|0
kvsca-4|1.893|READ|4|1502314016.158230|1502314016.162180|0|0
kvsca-4|1.901|READ|4|1502314016.163480|1502314016.171040|0|0
kvsca-4|1.908|READ|4|1502314016.172700|1502314016.177660|0|0
kvsca-4|1.912|READ|4|1502314016.178460|1502314016.182140|0|0
kvsca-4|1.918|READ|4|1502314016.182920|1502314016.187430|0|0
kvsca-4|1.927|READ|4|1502314016.188320|1502314016.196380|0|0
kvsca-4|1.931|READ|4|1502314016.197100|1502314016.200610|0|0
kvsca-4|1.935|READ|4|1502314016.201350|1502314016.204980|0|0
kvsca-4|1.939|READ|4|1502314016.205730|1502314016.208860|0|0
kvsca-4|1.943|READ|4|1502314016.209590|1502314016.212930|0|0
kvsca-4|1.948|READ|4|1502314016.213680|1502314016.217550|0|0
kvsca-4|1.952|READ|4|1502314016.218220|1502314016.222070|0|0
kvsca-4|1.957|READ|4|1502314016.222800|1502314016.226560|0|0
kvsca-4|1.961|READ|4|1502314016.227290|1502314016.230610|0|0
kvsca-4|1.965|READ|4|1502314016.231320|1502314016.235180|0|0
kvsca-4|1.970|READ|4|1502314016.235990|1502314016.239640|0|0
kvsca-4|1.975|READ|4|1502314016.240310|1502314016.244690|0|0
kvsca-4|1.979|READ|4|1502314016.245390|1502314016.248960|0|0
kvsca-4|1.983|READ|4|1502314016.249820|1502314016.253330|0|0
kvsca-4|1.988|READ|4|1502314016.254070|1502314016.257380|0|0
kvsca-4|1.992|READ|4|1502314016.258080|1502314016.261470|0|0
kvsca-4|1.997|READ|4|1502314016.262180|1502314016.265740|0|0
kvsca-4|2.004|READ|4|1502314016.267490|1502314016.273540|0|0
kvsca-4|2.010|READ|4|1502314016.274940|1502314016.278810|0|0
kvsca-4|2.016|READ|4|1502314016.280630|1502314016.285420|0|0
kvsca-4|2.024|READ|4|1502314016.286870|1502314016.292880|0|0
kvsca-4|2.042|READ|4|1502314016.295700|1502314016.307320|0|0
kvsca-4|2.054|READ|4|1502314016.316710|1502314016.322550|0|0
kvsca-4|2.060|READ|4|1502314016.324610|1502314016.329450|0|0
kvsca-4|2.067|READ|4|1502314016.331190|1502314016.336190|0|0
kvsca-4|2.073|READ|4|1502314016.337760|1502314016.342830|0|0
kvsca-4|2.081|READ|4|1502314016.344450|1502314016.349790|0|0
kvsca-4|2.088|READ|4|1502314016.351860|1502314016.356900|0|0
kvsca-4|2.096|READ|4|1502314016.358990|1502314016.365010|0|0
kvsca-4|2.110|READ|4|1502314016.369140|1502314016.378810|0|0
kvsca-4|2.121|READ|4|1502314016.383190|1502314016.389990|0|0
kvsca-4|2.133|READ|4|1502314016.392180|1502314016.402310|0|0
kvsca-4|2.140|READ|4|1502314016.404500|1502314016.409760|0|0
