kvsca-1|12.469|WRITE|1|1502314350.917400|1502314351.548850|0|0
kvsca-1|12.561|WRITE|1|1502314351.550550|1502314351.640870|0|1
kvsca-1|12.630|WRITE|1|1502314351.641730|1502314351.709590|0|2
kvsca-1|12.705|WRITE|1|1502314351.711310|1502314351.785280|0|3
kvsca-1|12.769|WRITE|1|1502314351.786770|1502314351.849000|0|4
kvsca-1|12.832|WRITE|1|1502314351.850620|1502314351.911790|0|5
kvsca-1|12.899|WRITE|1|1502314351.913120|1502314351.979290|0|6
kvsca-1|12.957|WRITE|1|1502314351.980250|1502314352.036840|0|7
kvsca-1|13.013|WRITE|1|1502314352.037830|1502314352.092260|0|8
kvsca-1|13.070|WRITE|1|1502314352.093710|1502314352.149750|0|9
kvsca-1|13.124|WRITE|1|1502314352.150560|1502314352.203850|0|10
kvsca-1|13.180|WRITE|1|1502314352.205760|1502314352.258900|0|11
kvsca-1|13.234|WRITE|1|1502314352.261170|1502314352.313570|0|12
kvsca-1|13.306|WRITE|1|1502314352.315270|1502314352.385670|0|13
kvsca-1|13.371|WRITE|1|1502314352.387190|1502314352.450770|0|14
kvsca-1|13.436|WRITE|1|1502314352.453110|1502314352.515570|0|15
kvsca-1|13.493|WRITE|1|1502314352.519210|1502314352.573280|0|16
kvsca-1|13.597|WRITE|1|1502314352.617430|1502314352.676130|0|17
kvsca-1|13.690|WRITE|1|1502314352.717020|1502314352.768720|0|18
kvsca-1|13.780|WRITE|1|1502314352.816480|1502314352.859390|0|19
kvsca-1|13.904|WRITE|1|1502314352.916390|1502314352.981100|0|20
kvsca-1|14.046|WRITE|1|1502314353.016970|1502314353.125030|0|21
kvsca-1|14.102|WRITE|1|1502314353.127120|1502314353.181870|0|22
kvsca-1|14.196|WRITE|1|1502314353.216560|1502314353.275880|0|23
kvsca-1|14.306|WRITE|1|1502314353.316940|1502314353.385210|0|24
kvsca-1|14.392|WRITE|1|1502314353.416750|1502314353.471720|0|25
kvsca-1|14.502|WRITE|1|1502314353.516900|1502314353.578510|0|26
kvsca-1|14.602|WRITE|1|1502314353.617110|1502314353.681390|0|27
kvsca-1|14.683|WRITE|1|1502314353.716800|1502314353.763510|0|28
kvsca-1|14.808|WRITE|1|1502314353.816460|1502314353.885450|0|29
kvsca-1|14.902|WRITE|1|1502314353.916480|1502314353.981970|0|30
kvsca-1|14.998|WRITE|1|1502314354.016560|1502314354.078040|0|31
kvsca-1|15.089|WRITE|1|1502314354.116840|1502314354.168920|0|32
kvsca-1|15.189|WRITE|1|1502314354.216450|1502314354.268450|0|33
kvsca-1|15.299|WRITE|1|1502314354.316560|1502314354.378520|0|34
kvsca-1|15.404|WRITE|1|1502314354.417100|1502314354.483280|0|35
kvsca-1|15.511|WRITE|1|1502314354.516710|1502314354.590500|0|36
kvsca-1|15.610|WRITE|1|1502314354.616670|1502314354.689000|0|37
kvsca-1|15.698|WRITE|1|1502314354.716410|1502314354.777500|0|38
kvsca-1|15.795|WRITE|1|1502314354.816280|1502314354.874750|0|39
kvsca-1|15.883|WRITE|1|1502314354.916990|1502314354.963580|0|40
kvsca-1|16.008|WRITE|1|1502314355.016590|1502314355.087870|0|41
kvsca-1|16.096|WRITE|1|1502314355.116690|1502314355.175740|0|42
kvsca-1|16.207|WRITE|1|1502314355.216200|1502314355.285940|0|43
kvsca-1|16.291|WRITE|1|1502314355.316950|1502314355.371510|0|44
kvsca-1|16.391|WRITE|1|1502314355.417130|1502314355.469950|0|45
kvsca-1|16.478|WRITE|1|1502314355.516380|1502314355.558350|0|46
kvsca-1|16.603|WRITE|1|1502314355.616520|1502314355.682500|0|47
kvsca-1|16.715|WRITE|1|1502314355.716890|1502314355.794890|0|48
kvsca-1|16.804|WRITE|1|1502314355.819130|1502314355.882810|0|49
kvsca-1|16.908|WRITE|1|1502314355.916790|1502314355.988380|0|50
kvsca-1|17.006|WRITE|1|1502314356.016670|1502314356.085600|0|51
kvsca-1|17.102|WRITE|1|1502314356.116510|1502314356.182310|0|52
kvsca-1|17.204|WRITE|1|1502314356.216650|1502314356.282960|0|53
kvsca-1|17.298|WRITE|1|1502314356.316430|1502314356.377860|0|54
kvsca-1|17.400|WRITE|1|1502314356.416190|1502314356.477960|0|55
kvsca-1|17.506|WRITE|1|1502314356.516610|1502314356.585860|0|56
