kvsca-3|7.993|READ|3|1502314350.913920|1502314351.582940|0|1
kvsca-3|8.064|READ|3|1502314351.585930|1502314351.653900|0|-1
kvsca-3|8.117|READ|3|1502314351.655420|1502314351.707920|0|1
kvsca-3|8.166|READ|3|1502314351.708890|1502314351.756330|0|2
kvsca-3|8.224|READ|3|1502314351.758430|1502314351.813920|0|3
kvsca-3|8.291|READ|3|1502314351.815150|1502314351.880800|0|4
kvsca-3|8.356|READ|3|1502314351.882820|1502314351.945920|0|5
kvsca-3|8.432|READ|3|1502314351.948800|1502314352.022650|0|7
kvsca-3|8.512|READ|3|1502314352.023620|1502314352.102260|0|-1
kvsca-3|8.563|READ|3|1502314352.103310|1502314352.153650|0|9
kvsca-3|8.614|READ|3|1502314352.155610|1502314352.204830|0|10
kvsca-3|8.675|READ|3|1502314352.206150|1502314352.265090|0|11
kvsca-3|8.739|READ|3|1502314352.266120|1502314352.329460|0|12
kvsca-3|8.809|READ|3|1502314352.332190|1502314352.398760|0|13
kvsca-3|8.866|READ|3|1502314352.401240|1502314352.456610|0|14
kvsca-3|8.931|READ|3|1502314352.458020|1502314352.521210|0|15
kvsca-3|9.004|READ|3|1502314352.523070|1502314352.594870|0|16
kvsca-3|9.054|READ|3|1502314352.595980|1502314352.644390|0|16
kvsca-3|9.122|READ|3|1502314352.646070|1502314352.712770|0|17
kvsca-3|9.190|READ|3|1502314352.714400|1502314352.780300|0|18
kvsca-3|9.250|READ|3|1502314352.781920|1502314352.839860|0|18
kvsca-3|9.330|READ|3|1502314352.842150|1502314352.918840|0|19
kvsca-3|9.396|READ|3|1502314352.922310|1502314352.985930|0|20
kvsca-3|9.475|READ|3|1502314352.988630|1502314353.065780|0|20
kvsca-3|9.545|READ|3|1502314353.067310|1502314353.135350|0|21
kvsca-3|9.615|READ|3|1502314353.137230|1502314353.204960|0|22
kvsca-3|9.674|READ|3|1502314353.206750|1502314353.264870|0|22
kvsca-3|9.731|READ|3|1502314353.266070|1502314353.321740|0|23
kvsca-3|9.802|READ|3|1502314353.322960|1502314353.386330|0|24
kvsca-3|9.865|READ|3|1502314353.395960|1502314353.456120|0|24
kvsca-3|9.908|READ|3|1502314353.456700|1502314353.499120|0|25
kvsca-3|9.959|READ|3|1502314353.499730|1502314353.549290|0|25
kvsca-3|10.011|READ|3|1502314353.550480|1502314353.601110|0|26
kvsca-3|10.064|READ|3|1502314353.602330|1502314353.654200|0|26
kvsca-3|10.136|READ|3|1502314353.655530|1502314353.725290|0|27
kvsca-3|10.204|READ|3|1502314353.728750|1502314353.793090|0|28
kvsca-3|10.290|READ|3|1502314353.795690|1502314353.877890|0|28
kvsca-3|10.363|READ|3|1502314353.883990|1502314353.953200|0|29
kvsca-3|10.434|READ|3|1502314353.955380|1502314354.025080|0|30
kvsca-3|10.506|READ|3|1502314354.026350|1502314354.096350|0|31
kvsca-3|10.563|READ|3|1502314354.097690|1502314354.153220|0|31
kvsca-3|10.629|READ|3|1502314354.154370|1502314354.219340|0|32
kvsca-3|10.687|READ|3|1502314354.220660|1502314354.277590|0|33
kvsca-3|10.750|READ|3|1502314354.278810|1502314354.337310|0|33
kvsca-3|10.818|READ|3|1502314354.341760|1502314354.407910|0|34
kvsca-3|10.890|READ|3|1502314354.410000|1502314354.480650|0|34
kvsca-3|10.972|READ|3|1502314354.482560|1502314354.562290|0|35
kvsca-3|11.046|READ|3|1502314354.563960|1502314354.636260|0|36
kvsca-3|11.110|READ|3|1502314354.637970|1502314354.699860|0|37
kvsca-3|11.181|READ|3|1502314354.702030|1502314354.771310|0|37
kvsca-3|11.278|READ|3|1502314354.772700|1502314354.868180|0|38
kvsca-3|11.327|READ|3|1502314354.870420|1502314354.917320|0|39
kvsca-3|11.394|READ|3|1502314354.918180|1502314354.984540|0|40
kvsca-3|11.472|READ|3|1502314354.986070|1502314355.059970|0|40
kvsca-3|11.548|READ|3|1502314355.063660|1502314355.138440|0|41
kvsca-3|11.602|READ|3|1502314355.139670|1502314355.193030|0|42
kvsca-3|11.664|READ|3|1502314355.194500|1502314355.254310|0|42
kvsca-3|11.751|READ|3|1502314355.255290|1502314355.341460|0|43
kvsca-3|11.810|READ|3|1502314355.343760|1502314355.400050|0|44
kvsca-3|11.867|READ|3|1502314355.402850|1502314355.457860|0|44
kvsca-3|11.933|READ|3|1502314355.458840|1502314355.522900|0|45
kvsca-3|12.004|READ|3|1502314355.524720|1502314355.594940|0|46
kvsca-3|12.069|READ|3|1502314355.596030|1502314355.659730|0|46
kvsca-3|12.123|READ|3|1502314355.660720|1502314355.713420|0|47
kvsca-3|12.183|READ|3|1502314355.714420|1502314355.772600|0|47
kvsca-3|12.256|READ|3|1502314355.774140|1502314355.846180|0|48
kvsca-3|12.320|READ|3|1502314355.847560|1502314355.909830|0|49
kvsca-3|12.375|READ|3|1502314355.911280|1502314355.965280|0|49
kvsca-3|12.440|READ|3|1502314355.966360|1502314356.028840|0|50
kvsca-3|12.499|READ|3|1502314356.032310|1502314356.089680|0|51
kvsca-3|12.547|READ|3|1502314356.090280|1502314356.137330|0|51
kvsca-3|12.607|READ|3|1502314356.137830|1502314356.197030|0|52
kvsca-3|12.665|READ|3|1502314356.198720|1502314356.255090|0|52
kvsca-3|12.745|READ|3|1502314356.257670|1502314356.335560|0|53
kvsca-3|12.820|READ|3|1502314356.336890|1502314356.409800|0|54
kvsca-3|12.875|READ|3|1502314356.412680|1502314356.465900|0|54
kvsca-3|12.930|READ|3|1502314356.467020|1502314356.520130|0|55
kvsca-3|12.998|READ|3|1502314356.521400|1502314356.588150|0|56
