kvsca-1|23.578|READ|1|1498457475.509415|1498457475.509417|9|
kvsca-1|23.591|READ|1|1498457475.522132|1498457475.522135|2|
kvsca-1|23.600|WRITE|1|1498457475.531209|1498457475.531211|2|82
kvsca-1|23.610|WRITE|1|1498457475.541215|1498457475.541218|3|100
kvsca-1|23.620|WRITE|1|1498457475.551265|1498457475.551268|6|102
kvsca-1|23.631|WRITE|1|1498457475.561369|1498457475.561384|7|101
kvsca-1|23.640|WRITE|1|1498457475.571138|1498457475.571141|5|91
kvsca-1|23.650|WRITE|1|1498457475.580548|1498457475.580550|3|101
kvsca-1|23.661|WRITE|1|1498457475.592177|1498457475.592179|6|103
kvsca-1|23.670|WRITE|1|1498457475.601058|1498457475.601061|7|102
kvsca-1|23.680|WRITE|1|1498457475.611010|1498457475.611013|6|104
kvsca-1|23.690|WRITE|1|1498457475.621384|1498457475.621387|7|103
kvsca-1|23.700|READ|1|1498457475.631400|1498457475.631403|9|
kvsca-1|23.710|READ|1|1498457475.641304|1498457475.641306|2|
kvsca-1|23.720|READ|1|1498457475.650929|1498457475.650932|3|
kvsca-1|23.730|READ|1|1498457475.661093|1498457475.661096|6|
kvsca-1|23.740|READ|1|1498457475.671268|1498457475.671273|5|
kvsca-1|23.750|READ|1|1498457475.681368|1498457475.681370|6|
kvsca-1|23.760|READ|1|1498457475.691189|1498457475.691192|9|
kvsca-1|23.770|READ|1|1498457475.701417|1498457475.701420|0|
kvsca-1|23.780|WRITE|1|1498457475.711264|1498457475.711272|5|92
kvsca-1|23.789|READ|1|1498457475.720047|1498457475.720051|3|
kvsca-1|23.800|READ|1|1498457475.731103|1498457475.731105|4|
kvsca-1|23.811|WRITE|1|1498457475.741504|1498457475.741507|9|92
kvsca-1|23.819|WRITE|1|1498457475.750231|1498457475.750234|4|89
kvsca-1|23.830|WRITE|1|1498457475.761209|1498457475.761211|6|105
kvsca-1|23.840|WRITE|1|1498457475.770909|1498457475.770913|5|93
kvsca-1|23.850|READ|1|1498457475.780836|1498457475.780839|7|
kvsca-1|23.860|READ|1|1498457475.791141|1498457475.791144|3|
kvsca-1|23.870|WRITE|1|1498457475.801415|1498457475.801416|1|67
kvsca-1|23.880|READ|1|1498457475.811321|1498457475.811323|4|
kvsca-1|23.890|READ|1|1498457475.820931|1498457475.820934|8|
kvsca-1|23.900|WRITE|1|1498457475.830815|1498457475.830817|5|94
kvsca-1|23.910|WRITE|1|1498457475.840868|1498457475.840870|1|68
kvsca-1|23.920|WRITE|1|1498457475.851040|1498457475.851042|7|104
kvsca-1|23.931|READ|1|1498457475.861599|1498457475.861602|2|
kvsca-1|23.940|WRITE|1|1498457475.870794|1498457475.870796|2|83
kvsca-1|23.950|WRITE|1|1498457475.880817|1498457475.880819|7|105
kvsca-1|23.958|WRITE|1|1498457475.889269|1498457475.889272|4|90
kvsca-1|23.971|READ|1|1498457475.901506|1498457475.901509|6|
kvsca-1|23.980|READ|1|1498457475.911233|1498457475.911235|0|
kvsca-1|23.991|WRITE|1|1498457475.921521|1498457475.921524|3|102
kvsca-1|23.999|WRITE|1|1498457475.930051|1498457475.930054|8|111
kvsca-1|24.010|READ|1|1498457475.941141|1498457475.941146|1|
kvsca-1|24.021|READ|1|1498457475.951396|1498457475.951398|5|
kvsca-1|24.031|READ|1|1498457475.961822|1498457475.961825|9|
kvsca-1|24.039|READ|1|1498457475.970366|1498457475.970369|9|
kvsca-1|24.051|READ|1|1498457475.981476|1498457475.981482|1|
kvsca-1|24.060|READ|1|1498457475.991213|1498457475.991216|2|
kvsca-1|24.069|READ|1|1498457476.000034|1498457476.000057|8|
kvsca-1|24.081|READ|1|1498457476.011741|1498457476.011744|9|
kvsca-1|24.090|READ|1|1498457476.020487|1498457476.020494|7|
kvsca-1|24.099|READ|1|1498457476.030167|1498457476.030170|3|
kvsca-1|24.111|WRITE|1|1498457476.041793|1498457476.041851|5|95
kvsca-1|24.119|WRITE|1|1498457476.050398|1498457476.050401|5|96
kvsca-1|24.129|WRITE|1|1498457476.060051|1498457476.060054|4|91
kvsca-1|24.141|READ|1|1498457476.072057|1498457476.072063|3|
kvsca-1|24.150|WRITE|1|1498457476.080883|1498457476.080884|3|103
kvsca-1|24.160|WRITE|1|1498457476.091236|1498457476.091238|2|84
kvsca-1|24.169|WRITE|1|1498457476.099942|1498457476.099944|8|112
kvsca-1|24.180|WRITE|1|1498457476.111282|1498457476.111285|0|80
kvsca-1|24.189|READ|1|1498457476.120279|1498457476.120285|3|
kvsca-1|24.201|READ|1|1498457476.131666|1498457476.131668|0|
kvsca-1|24.210|READ|1|1498457476.140502|1498457476.140506|3|
kvsca-1|24.220|READ|1|1498457476.151178|1498457476.151180|4|
kvsca-1|24.229|WRITE|1|1498457476.160322|1498457476.160324|0|81
kvsca-1|24.240|WRITE|1|1498457476.171280|1498457476.171283|4|92
kvsca-1|24.250|READ|1|1498457476.181088|1498457476.181091|1|
kvsca-1|24.260|WRITE|1|1498457476.191034|1498457476.191036|7|106
kvsca-1|24.271|READ|1|1498457476.201417|1498457476.201423|5|
kvsca-1|24.281|WRITE|1|1498457476.211851|1498457476.211853|7|107
kvsca-1|24.289|WRITE|1|1498457476.219520|1498457476.219523|1|69
kvsca-1|24.301|READ|1|1498457476.232194|1498457476.232196|0|
kvsca-1|24.310|WRITE|1|1498457476.241099|1498457476.241100|4|93
kvsca-1|24.320|WRITE|1|1498457476.250559|1498457476.250561|2|85
kvsca-1|24.331|WRITE|1|1498457476.262259|1498457476.262264|8|113
kvsca-1|24.340|READ|1|1498457476.271149|1498457476.271152|2|
kvsca-1|24.350|WRITE|1|1498457476.280741|1498457476.280743|4|94
kvsca-1|24.360|WRITE|1|1498457476.291119|1498457476.291121|5|97
kvsca-1|24.371|READ|1|1498457476.301396|1498457476.301399|1|
kvsca-1|24.380|READ|1|1498457476.310870|1498457476.310872|1|
kvsca-1|24.390|WRITE|1|1498457476.320832|1498457476.320834|5|98
kvsca-1|24.400|WRITE|1|1498457476.331158|1498457476.331161|1|70
kvsca-1|24.410|READ|1|1498457476.340936|1498457476.340941|5|
kvsca-1|24.421|READ|1|1498457476.351124|1498457476.351131|3|
kvsca-1|24.431|READ|1|1498457476.361774|1498457476.361855|4|
kvsca-1|24.440|WRITE|1|1498457476.370881|1498457476.370884|7|108
kvsca-1|24.450|WRITE|1|1498457476.381225|1498457476.381233|5|99
kvsca-1|24.460|READ|1|1498457476.391474|1498457476.391498|1|
kvsca-1|24.470|WRITE|1|1498457476.401375|1498457476.401377|4|95
kvsca-1|24.480|WRITE|1|1498457476.411266|1498457476.411269|7|109
kvsca-1|24.491|READ|1|1498457476.421512|1498457476.421516|7|
kvsca-1|24.501|READ|1|1498457476.431652|1498457476.431655|7|
kvsca-1|24.511|READ|1|1498457476.441809|1498457476.441812|5|
kvsca-1|24.519|WRITE|1|1498457476.450178|1498457476.450181|5|100
kvsca-1|24.530|READ|1|1498457476.461151|1498457476.461157|8|
kvsca-1|24.540|WRITE|1|1498457476.471054|1498457476.471057|8|114
kvsca-1|24.550|WRITE|1|1498457476.481033|1498457476.481035|1|71
kvsca-1|24.560|READ|1|1498457476.490878|1498457476.490881|5|
kvsca-1|24.570|READ|1|1498457476.500495|1498457476.500503|3|
kvsca-1|24.580|WRITE|1|1498457476.511135|1498457476.511137|8|115
kvsca-1|24.590|WRITE|1|1498457476.520894|1498457476.520897|5|101
kvsca-1|24.599|READ|1|1498457476.529606|1498457476.529608|2|
kvsca-1|24.611|WRITE|1|1498457476.542318|1498457476.542321|3|104
kvsca-1|24.619|READ|1|1498457476.550293|1498457476.550302|9|
kvsca-1|24.631|READ|1|1498457476.562028|1498457476.562032|4|
kvsca-1|24.639|WRITE|1|1498457476.570446|1498457476.570449|0|82
kvsca-1|24.650|WRITE|1|1498457476.580856|1498457476.580859|2|86
kvsca-1|24.660|READ|1|1498457476.591107|1498457476.591110|3|
kvsca-1|24.670|WRITE|1|1498457476.601120|1498457476.601123|2|87
kvsca-1|24.679|READ|1|1498457476.609472|1498457476.609475|6|
kvsca-1|24.691|WRITE|1|1498457476.621882|1498457476.621887|4|96
kvsca-1|24.700|READ|1|1498457476.630528|1498457476.630530|0|
kvsca-1|24.709|WRITE|1|1498457476.639990|1498457476.640001|5|102
kvsca-1|24.721|READ|1|1498457476.651263|1498457476.651266|4|
kvsca-1|24.730|READ|1|1498457476.660501|1498457476.660503|5|
kvsca-1|24.741|READ|1|1498457476.671358|1498457476.671363|0|
kvsca-1|24.751|WRITE|1|1498457476.681815|1498457476.681818|7|110
kvsca-1|24.759|READ|1|1498457476.689630|1498457476.689633|2|
kvsca-1|24.770|READ|1|1498457476.701165|1498457476.701168|9|
kvsca-1|24.780|WRITE|1|1498457476.711084|1498457476.711087|3|105
kvsca-1|24.790|READ|1|1498457476.721378|1498457476.721380|9|
kvsca-1|24.800|WRITE|1|1498457476.730580|1498457476.730590|7|111
kvsca-1|24.810|READ|1|1498457476.740522|1498457476.740527|8|
kvsca-1|24.821|WRITE|1|1498457476.751549|1498457476.751553|6|106
kvsca-1|24.831|READ|1|1498457476.761850|1498457476.761853|9|
kvsca-1|24.838|READ|1|1498457476.769313|1498457476.769342|5|
kvsca-1|24.851|WRITE|1|1498457476.781791|1498457476.781793|2|88
kvsca-1|24.860|READ|1|1498457476.790681|1498457476.790684|9|
kvsca-1|24.870|READ|1|1498457476.800707|1498457476.800710|5|
kvsca-1|24.881|WRITE|1|1498457476.811954|1498457476.811958|9|93
kvsca-1|24.890|READ|1|1498457476.820738|1498457476.820741|8|
kvsca-1|24.900|READ|1|1498457476.831137|1498457476.831140|9|
kvsca-1|24.909|READ|1|1498457476.840153|1498457476.840155|8|
kvsca-1|24.921|WRITE|1|1498457476.851467|1498457476.851492|9|94
kvsca-1|24.931|WRITE|1|1498457476.861670|1498457476.861673|7|112
kvsca-1|24.940|READ|1|1498457476.871119|1498457476.871122|3|
kvsca-1|24.950|READ|1|1498457476.881176|1498457476.881178|8|
kvsca-1|24.960|READ|1|1498457476.891120|1498457476.891124|1|
kvsca-1|24.970|WRITE|1|1498457476.900919|1498457476.900922|1|72
kvsca-1|24.980|WRITE|1|1498457476.911235|1498457476.911238|9|95
kvsca-1|24.989|READ|1|1498457476.920403|1498457476.920406|3|
kvsca-1|25.001|WRITE|1|1498457476.931334|1498457476.931338|3|106
kvsca-1|25.010|READ|1|1498457476.940691|1498457476.940696|5|
kvsca-1|25.019|WRITE|1|1498457476.949664|1498457476.949665|1|73
kvsca-1|25.031|WRITE|1|1498457476.961979|1498457476.961981|1|74
kvsca-1|25.041|WRITE|1|1498457476.971252|1498457476.971258|1|75
kvsca-1|25.050|READ|1|1498457476.980450|1498457476.980454|4|
kvsca-1|25.060|READ|1|1498457476.991164|1498457476.991167|1|
kvsca-1|25.070|WRITE|1|1498457477.001113|1498457477.001116|0|83
kvsca-1|25.079|READ|1|1498457477.010173|1498457477.010180|7|
kvsca-1|25.091|READ|1|1498457477.021695|1498457477.021699|9|
kvsca-1|25.100|READ|1|1498457477.030546|1498457477.030548|4|
kvsca-1|25.110|WRITE|1|1498457477.041282|1498457477.041285|0|84
kvsca-1|25.121|WRITE|1|1498457477.051493|1498457477.051497|4|97
kvsca-1|25.130|WRITE|1|1498457477.060494|1498457477.060497|0|85
kvsca-1|25.140|READ|1|1498457477.071400|1498457477.071403|1|
kvsca-1|25.150|READ|1|1498457477.081294|1498457477.081297|5|
kvsca-1|25.161|WRITE|1|1498457477.091722|1498457477.091724|9|96
kvsca-1|25.170|READ|1|1498457477.100725|1498457477.100727|0|
kvsca-1|25.180|READ|1|1498457477.111039|1498457477.111041|7|
kvsca-1|25.190|READ|1|1498457477.120957|1498457477.120960|3|
kvsca-1|25.200|WRITE|1|1498457477.130852|1498457477.130863|7|113
kvsca-1|25.210|READ|1|1498457477.141317|1498457477.141320|9|
kvsca-1|25.220|READ|1|1498457477.151136|1498457477.151138|1|
kvsca-1|25.230|READ|1|1498457477.160914|1498457477.160916|9|
kvsca-1|25.240|WRITE|1|1498457477.171196|1498457477.171202|1|76
kvsca-1|25.250|WRITE|1|1498457477.180844|1498457477.180847|6|107
kvsca-1|25.260|READ|1|1498457477.190935|1498457477.190937|0|
kvsca-1|25.270|WRITE|1|1498457477.200585|1498457477.200587|6|108
kvsca-1|25.280|READ|1|1498457477.210348|1498457477.210354|5|
kvsca-1|25.291|READ|1|1498457477.221877|1498457477.221879|2|
kvsca-1|25.299|WRITE|1|1498457477.230091|1498457477.230093|1|77
kvsca-1|25.309|WRITE|1|1498457477.239828|1498457477.239830|8|116
kvsca-1|25.320|READ|1|1498457477.250573|1498457477.250581|7|
kvsca-1|25.330|WRITE|1|1498457477.260839|1498457477.260841|4|98
kvsca-1|25.339|READ|1|1498457477.270008|1498457477.270014|6|
kvsca-1|25.349|READ|1|1498457477.280322|1498457477.280325|0|
kvsca-1|25.361|WRITE|1|1498457477.291709|1498457477.291711|6|109
kvsca-1|25.370|WRITE|1|1498457477.300822|1498457477.300825|6|110
kvsca-1|25.379|WRITE|1|1498457477.310471|1498457477.310473|2|89
kvsca-1|25.391|WRITE|1|1498457477.321596|1498457477.321599|2|90
kvsca-1|25.400|READ|1|1498457477.331101|1498457477.331104|1|
kvsca-1|25.409|READ|1|1498457477.340231|1498457477.340234|1|
kvsca-1|25.421|WRITE|1|1498457477.351841|1498457477.351844|9|97
kvsca-1|25.430|READ|1|1498457477.360889|1498457477.360892|7|
kvsca-1|25.440|READ|1|1498457477.370808|1498457477.370811|5|
kvsca-1|25.460|WRITE|1|1498457477.380476|1498457477.380479|3|107
kvsca-1|25.460|READ|1|1498457477.391145|1498457477.391148|2|
kvsca-1|25.470|WRITE|1|1498457477.401047|1498457477.401048|9|98
kvsca-1|25.479|WRITE|1|1498457477.409684|1498457477.409689|4|99
kvsca-1|25.490|WRITE|1|1498457477.420512|1498457477.420515|3|108
kvsca-1|25.501|READ|1|1498457477.431790|1498457477.431792|0|
kvsca-1|25.510|READ|1|1498457477.440495|1498457477.440498|7|
kvsca-1|25.521|READ|1|1498457477.451672|1498457477.451686|2|
kvsca-1|25.530|READ|1|1498457477.460825|1498457477.460828|4|
kvsca-1|25.540|READ|1|1498457477.471105|1498457477.471108|7|
kvsca-1|25.549|READ|1|1498457477.480179|1498457477.480182|2|
kvsca-1|25.559|WRITE|1|1498457477.490113|1498457477.490122|8|117
kvsca-1|25.571|WRITE|1|1498457477.501981|1498457477.501985|1|78
kvsca-1|25.579|READ|1|1498457477.509512|1498457477.509515|4|
kvsca-1|25.592|READ|1|1498457477.522211|1498457477.522214|2|
kvsca-1|25.600|WRITE|1|1498457477.530899|1498457477.530902|1|79
kvsca-1|25.610|WRITE|1|1498457477.541041|1498457477.541043|1|80
kvsca-1|25.620|WRITE|1|1498457477.551153|1498457477.551155|6|111
kvsca-1|25.630|READ|1|1498457477.560583|1498457477.560587|3|
kvsca-1|25.639|WRITE|1|1498457477.569968|1498457477.569971|1|81
kvsca-1|25.649|READ|1|1498457477.579593|1498457477.579595|2|
kvsca-1|25.661|READ|1|1498457477.591979|1498457477.591981|7|
kvsca-1|25.670|READ|1|1498457477.600890|1498457477.600894|1|
kvsca-1|25.679|WRITE|1|1498457477.610160|1498457477.610162|3|109
kvsca-1|25.690|READ|1|1498457477.620580|1498457477.620585|2|
kvsca-1|25.700|WRITE|1|1498457477.630702|1498457477.630704|9|99
kvsca-1|25.711|WRITE|1|1498457477.642227|1498457477.642231|2|91
kvsca-1|25.719|WRITE|1|1498457477.649980|1498457477.650009|4|100
kvsca-1|25.730|READ|1|1498457477.660559|1498457477.660561|6|
kvsca-1|25.741|WRITE|1|1498457477.671939|1498457477.671941|1|82
kvsca-1|25.750|WRITE|1|1498457477.680378|1498457477.680387|9|100
kvsca-1|25.760|WRITE|1|1498457477.691057|1498457477.691060|5|103
kvsca-1|25.770|WRITE|1|1498457477.700869|1498457477.700871|3|110
kvsca-1|25.778|READ|1|1498457477.709303|1498457477.709306|4|
kvsca-1|25.791|WRITE|1|1498457477.721944|1498457477.721946|9|101
kvsca-1|25.800|READ|1|1498457477.730631|1498457477.730634|7|
kvsca-1|25.811|READ|1|1498457477.741786|1498457477.741789|7|
kvsca-1|25.820|WRITE|1|1498457477.750626|1498457477.750629|2|92
kvsca-1|25.830|WRITE|1|1498457477.760897|1498457477.760899|1|83
kvsca-1|25.840|WRITE|1|1498457477.771205|1498457477.771207|7|114
kvsca-1|25.850|READ|1|1498457477.780979|1498457477.780982|9|
kvsca-1|25.861|WRITE|1|1498457477.791364|1498457477.791370|9|102
kvsca-1|25.871|READ|1|1498457477.802094|1498457477.802100|0|
kvsca-1|25.880|READ|1|1498457477.810556|1498457477.810558|7|
kvsca-1|25.889|WRITE|1|1498457477.820331|1498457477.820334|3|111
kvsca-1|25.900|READ|1|1498457477.831164|1498457477.831167|5|
kvsca-1|25.909|WRITE|1|1498457477.839621|1498457477.839623|6|112
kvsca-1|25.920|WRITE|1|1498457477.850653|1498457477.850655|3|112
kvsca-1|25.931|WRITE|1|1498457477.862037|1498457477.862043|6|113
kvsca-1|25.939|WRITE|1|1498457477.870120|1498457477.870124|3|113
kvsca-1|25.949|WRITE|1|1498457477.880389|1498457477.880392|8|118
kvsca-1|25.961|READ|1|1498457477.891642|1498457477.891655|6|
kvsca-1|25.971|WRITE|1|1498457477.901434|1498457477.901440|0|86
kvsca-1|25.978|READ|1|1498457477.909349|1498457477.909352|7|
kvsca-1|25.990|READ|1|1498457477.921150|1498457477.921153|1|
kvsca-1|26.000|READ|1|1498457477.930938|1498457477.930941|4|
kvsca-1|26.010|READ|1|1498457477.940905|1498457477.940913|8|
kvsca-1|26.020|WRITE|1|1498457477.951225|1498457477.951231|0|87
kvsca-1|26.031|READ|1|1498457477.961797|1498457477.961800|0|
kvsca-1|26.039|READ|1|1498457477.970434|1498457477.970437|2|
kvsca-1|26.051|WRITE|1|1498457477.981506|1498457477.981551|7|115
kvsca-1|26.061|WRITE|1|1498457477.991590|1498457477.991592|2|93
kvsca-1|26.070|WRITE|1|1498457478.001475|1498457478.001476|4|101
kvsca-1|26.080|READ|1|1498457478.010721|1498457478.010723|6|
kvsca-1|26.090|READ|1|1498457478.021028|1498457478.021034|2|
kvsca-1|26.100|READ|1|1498457478.031229|1498457478.031232|3|
kvsca-1|26.111|WRITE|1|1498457478.041366|1498457478.041369|7|116
kvsca-1|26.122|WRITE|1|1498457478.052170|1498457478.052178|4|102
kvsca-1|26.129|READ|1|1498457478.060136|1498457478.060139|3|
kvsca-1|26.140|WRITE|1|1498457478.071394|1498457478.071397|2|94
kvsca-1|26.151|WRITE|1|1498457478.081585|1498457478.081586|8|119
kvsca-1|26.161|WRITE|1|1498457478.091590|1498457478.091595|2|95
kvsca-1|26.170|READ|1|1498457478.100807|1498457478.100809|9|
kvsca-1|26.179|WRITE|1|1498457478.110059|1498457478.110061|7|117
kvsca-1|26.191|WRITE|1|1498457478.121482|1498457478.121485|4|103
kvsca-1|26.200|READ|1|1498457478.131127|1498457478.131133|2|
kvsca-1|26.210|WRITE|1|1498457478.141054|1498457478.141056|2|96
kvsca-1|26.220|READ|1|1498457478.151046|1498457478.151048|1|
kvsca-1|26.230|WRITE|1|1498457478.160867|1498457478.160869|6|114
kvsca-1|26.240|WRITE|1|1498457478.170581|1498457478.170584|7|118
kvsca-1|26.250|READ|1|1498457478.181293|1498457478.181295|7|
kvsca-1|26.261|WRITE|1|1498457478.191589|1498457478.191591|7|119
kvsca-1|26.271|READ|1|1498457478.201783|1498457478.201785|8|
kvsca-1|26.280|WRITE|1|1498457478.210900|1498457478.210903|9|103
kvsca-1|26.289|READ|1|1498457478.220124|1498457478.220126|5|
kvsca-1|26.300|READ|1|1498457478.230531|1498457478.230533|6|
kvsca-1|26.310|WRITE|1|1498457478.241274|1498457478.241277|9|104
kvsca-1|26.320|WRITE|1|1498457478.250636|1498457478.250641|6|115
kvsca-1|26.330|WRITE|1|1498457478.260689|1498457478.260692|2|97
kvsca-1|26.339|READ|1|1498457478.269487|1498457478.269494|4|
kvsca-1|26.351|WRITE|1|1498457478.282143|1498457478.282145|4|104
kvsca-1|26.359|READ|1|1498457478.290089|1498457478.290097|2|
kvsca-1|26.370|WRITE|1|1498457478.300470|1498457478.300478|2|98
kvsca-1|26.380|READ|1|1498457478.310589|1498457478.310592|7|
kvsca-1|26.389|WRITE|1|1498457478.320424|1498457478.320456|6|116
kvsca-1|26.400|READ|1|1498457478.330907|1498457478.330910|8|
kvsca-1|26.410|READ|1|1498457478.341037|1498457478.341039|1|
kvsca-1|26.420|READ|1|1498457478.351125|1498457478.351128|7|
kvsca-1|26.430|READ|1|1498457478.360664|1498457478.360666|5|
kvsca-1|26.441|WRITE|1|1498457478.371735|1498457478.371737|0|88
kvsca-1|26.450|READ|1|1498457478.381333|1498457478.381336|0|
kvsca-1|26.460|WRITE|1|1498457478.391288|1498457478.391290|4|105
kvsca-1|26.470|WRITE|1|1498457478.400965|1498457478.400967|8|120
kvsca-1|26.480|WRITE|1|1498457478.411078|1498457478.411080|3|114
kvsca-1|26.490|WRITE|1|1498457478.420523|1498457478.420528|5|104
kvsca-1|26.499|WRITE|1|1498457478.430354|1498457478.430356|2|99
kvsca-1|26.511|READ|1|1498457478.442179|1498457478.442182|7|
kvsca-1|26.520|READ|1|1498457478.450926|1498457478.450928|3|
kvsca-1|26.530|READ|1|1498457478.461174|1498457478.461176|1|
kvsca-1|26.539|WRITE|1|1498457478.470102|1498457478.470104|3|115
kvsca-1|26.549|WRITE|1|1498457478.480049|1498457478.480053|3|116
kvsca-1|26.560|READ|1|1498457478.490392|1498457478.490394|1|
kvsca-1|26.571|WRITE|1|1498457478.501510|1498457478.501515|0|89
kvsca-1|26.580|WRITE|1|1498457478.510841|1498457478.510844|2|100
kvsca-1|26.590|READ|1|1498457478.521123|1498457478.521126|4|
kvsca-1|26.600|READ|1|1498457478.530870|1498457478.530872|7|
kvsca-1|26.609|WRITE|1|1498457478.540275|1498457478.540277|0|90
kvsca-1|26.620|WRITE|1|1498457478.551219|1498457478.551222|7|120
kvsca-1|26.630|WRITE|1|1498457478.561137|1498457478.561140|2|101
kvsca-1|26.640|READ|1|1498457478.571283|1498457478.571288|0|
kvsca-1|26.651|WRITE|1|1498457478.581509|1498457478.581511|9|105
kvsca-1|26.660|WRITE|1|1498457478.591117|1498457478.591120|5|105
kvsca-1|26.671|READ|1|1498457478.601299|1498457478.601303|5|
kvsca-1|26.680|WRITE|1|1498457478.610992|1498457478.610994|8|121
kvsca-1|26.690|WRITE|1|1498457478.621163|1498457478.621166|1|84
kvsca-1|26.699|WRITE|1|1498457478.629507|1498457478.629510|1|85
kvsca-1|26.711|READ|1|1498457478.642091|1498457478.642095|0|
kvsca-1|26.720|WRITE|1|1498457478.650559|1498457478.650560|3|117
kvsca-1|26.730|READ|1|1498457478.660604|1498457478.660606|9|
kvsca-1|26.741|READ|1|1498457478.672085|1498457478.672088|4|
kvsca-1|26.749|WRITE|1|1498457478.679973|1498457478.679981|3|118
kvsca-1|26.760|WRITE|1|1498457478.690867|1498457478.690869|1|86
kvsca-1|26.769|WRITE|1|1498457478.700327|1498457478.700329|2|102
kvsca-1|26.780|READ|1|1498457478.711135|1498457478.711137|7|
kvsca-1|26.790|WRITE|1|1498457478.720750|1498457478.720770|5|106
kvsca-1|26.800|WRITE|1|1498457478.730446|1498457478.730449|2|103
kvsca-1|26.811|WRITE|1|1498457478.741475|1498457478.741478|4|106
kvsca-1|26.819|READ|1|1498457478.750209|1498457478.750212|3|
kvsca-1|26.830|READ|1|1498457478.760659|1498457478.760669|2|
kvsca-1|26.840|WRITE|1|1498457478.770875|1498457478.770877|2|104
kvsca-1|26.849|READ|1|1498457478.779712|1498457478.779716|8|
kvsca-1|26.860|READ|1|1498457478.791037|1498457478.791040|9|
kvsca-1|26.874|READ|1|1498457478.801568|1498457478.801574|1|
kvsca-1|26.879|READ|1|1498457478.809923|1498457478.809925|9|
kvsca-1|26.890|WRITE|1|1498457478.820727|1498457478.820733|1|87
kvsca-1|26.900|READ|1|1498457478.831157|1498457478.831159|4|
kvsca-1|26.910|WRITE|1|1498457478.841061|1498457478.841066|3|119
kvsca-1|26.920|WRITE|1|1498457478.851179|1498457478.851182|2|105
kvsca-1|26.930|WRITE|1|1498457478.861216|1498457478.861218|4|107
kvsca-1|26.940|WRITE|1|1498457478.870871|1498457478.870874|3|120
kvsca-1|26.950|READ|1|1498457478.880968|1498457478.880971|7|
kvsca-1|26.959|WRITE|1|1498457478.890024|1498457478.890027|6|117
kvsca-1|26.970|READ|1|1498457478.900936|1498457478.900939|3|
kvsca-1|26.980|WRITE|1|1498457478.911147|1498457478.911150|4|108
kvsca-1|26.991|READ|1|1498457478.921724|1498457478.921731|5|
kvsca-1|27.000|READ|1|1498457478.930665|1498457478.930667|6|
kvsca-1|27.009|WRITE|1|1498457478.939927|1498457478.939929|6|118
kvsca-1|27.019|WRITE|1|1498457478.949869|1498457478.949871|6|119
kvsca-1|27.030|WRITE|1|1498457478.961245|1498457478.961247|4|109
kvsca-1|27.041|WRITE|1|1498457478.971337|1498457478.971344|4|110
kvsca-1|27.051|READ|1|1498457478.981620|1498457478.981623|1|
kvsca-1|27.060|WRITE|1|1498457478.991408|1498457478.991410|0|91
kvsca-1|27.071|WRITE|1|1498457479.001699|1498457479.001701|1|88
kvsca-1|27.080|READ|1|1498457479.010494|1498457479.010500|5|
kvsca-1|27.090|READ|1|1498457479.021256|1498457479.021259|4|
kvsca-1|27.100|READ|1|1498457479.031222|1498457479.031224|8|
kvsca-1|27.110|WRITE|1|1498457479.041009|1498457479.041013|0|92
kvsca-1|27.120|READ|1|1498457479.051350|1498457479.051353|3|
kvsca-1|27.130|WRITE|1|1498457479.060655|1498457479.060657|1|89
kvsca-1|27.141|WRITE|1|1498457479.072012|1498457479.072015|7|121
kvsca-1|27.150|WRITE|1|1498457479.080836|1498457479.080842|1|90
kvsca-1|27.160|WRITE|1|1498457479.090918|1498457479.090920|0|93
kvsca-1|27.170|WRITE|1|1498457479.101269|1498457479.101272|2|106
kvsca-1|27.180|WRITE|1|1498457479.110822|1498457479.110825|9|106
kvsca-1|27.190|READ|1|1498457479.121167|1498457479.121223|8|
kvsca-1|27.200|WRITE|1|1498457479.131444|1498457479.131446|5|107
kvsca-1|27.211|READ|1|1498457479.141826|1498457479.141829|2|
kvsca-1|27.220|WRITE|1|1498457479.150658|1498457479.150660|9|107
kvsca-1|27.230|WRITE|1|1498457479.160899|1498457479.160902|5|108
kvsca-1|27.240|READ|1|1498457479.170914|1498457479.170915|0|
kvsca-1|27.250|READ|1|1498457479.181136|1498457479.181138|7|
kvsca-1|27.261|READ|1|1498457479.191179|1498457479.191183|9|
kvsca-1|27.270|WRITE|1|1498457479.200648|1498457479.200653|3|121
kvsca-1|27.280|READ|1|1498457479.211306|1498457479.211308|4|
kvsca-1|27.290|WRITE|1|1498457479.221119|1498457479.221122|5|109
kvsca-1|27.300|WRITE|1|1498457479.231303|1498457479.231306|5|110
kvsca-1|27.312|READ|1|1498457479.242322|1498457479.242324|5|
kvsca-1|27.321|READ|1|1498457479.250673|1498457479.250676|0|
kvsca-1|27.330|READ|1|1498457479.261147|1498457479.261150|1|
kvsca-1|27.340|READ|1|1498457479.271053|1498457479.271056|3|
kvsca-1|27.350|WRITE|1|1498457479.281152|1498457479.281154|3|122
kvsca-1|27.360|WRITE|1|1498457479.291126|1498457479.291128|9|108
kvsca-1|27.370|READ|1|1498457479.300609|1498457479.300613|9|
kvsca-1|27.381|READ|1|1498457479.311631|1498457479.311638|7|
kvsca-1|27.390|WRITE|1|1498457479.320549|1498457479.320553|8|122
kvsca-1|27.401|WRITE|1|1498457479.332052|1498457479.332072|6|120
