kvsca-2|6.064|READ|2|1498457457.942560|1498457457.942769|1|0
kvsca-2|6.074|WRITE|2|1498457457.953121|1498457457.953369|5|5
kvsca-2|6.083|WRITE|2|1498457457.962719|1498457457.962966|4|2
kvsca-2|6.094|READ|2|1498457457.973491|1498457457.973663|0|0
kvsca-2|6.104|READ|2|1498457457.982538|1498457457.983484|9|433
kvsca-2|6.113|WRITE|2|1498457457.992524|1498457457.992744|0|1
kvsca-2|6.125|WRITE|2|1498457458.003150|1498457458.003462|4|3
kvsca-2|6.133|READ|2|1498457458.012355|1498457458.012539|1|0
kvsca-2|6.144|READ|2|1498457458.023061|1498457458.023282|7|5
kvsca-2|6.157|READ|2|1498457458.034361|1498457458.035044|1|0
kvsca-2|6.163|READ|2|1498457458.042636|1498457458.042878|6|469
kvsca-2|6.173|WRITE|2|1498457458.052663|1498457458.052905|7|6
kvsca-2|6.185|WRITE|2|1498457458.063472|1498457458.063751|6|0
kvsca-2|6.193|READ|2|1498457458.072104|1498457458.072330|5|5
kvsca-2|6.206|WRITE|2|1498457458.083328|1498457458.084040|8|2
kvsca-2|6.213|READ|2|1498457458.091820|1498457458.092069|5|5
kvsca-2|6.227|WRITE|2|1498457458.103381|1498457458.105295|1|1
kvsca-2|6.235|WRITE|2|1498457458.112916|1498457458.113390|2|2
kvsca-2|6.245|WRITE|2|1498457458.123321|1498457458.123567|7|7
kvsca-2|6.254|WRITE|2|1498457458.133252|1498457458.133697|1|2
kvsca-2|6.264|READ|2|1498457458.143210|1498457458.143489|7|7
kvsca-2|6.276|WRITE|2|1498457458.152839|1498457458.153247|1|3
kvsca-2|6.285|WRITE|2|1498457458.163380|1498457458.163602|9|0
kvsca-2|6.300|READ|2|1498457458.172989|1498457458.173456|3|1
kvsca-2|6.303|READ|2|1498457458.181346|1498457458.181638|3|1
kvsca-2|6.317|WRITE|2|1498457458.194679|1498457458.196003|2|3
kvsca-2|6.324|READ|2|1498457458.202281|1498457458.202931|4|3
kvsca-2|6.334|READ|2|1498457458.212750|1498457458.212972|2|3
kvsca-2|6.344|READ|2|1498457458.222771|1498457458.223054|8|2
kvsca-2|6.358|READ|2|1498457458.233460|1498457458.233852|6|0
kvsca-2|6.366|WRITE|2|1498457458.242929|1498457458.243660|4|4
kvsca-2|6.376|WRITE|2|1498457458.252111|1498457458.253013|8|3
kvsca-2|6.383|WRITE|2|1498457458.262366|1498457458.262792|9|1
kvsca-2|6.395|WRITE|2|1498457458.273780|1498457458.274002|0|2
kvsca-2|6.404|WRITE|2|1498457458.282659|1498457458.283007|7|8
kvsca-2|6.414|READ|2|1498457458.293054|1498457458.293273|2|3
kvsca-2|6.424|WRITE|2|1498457458.303164|1498457458.303542|4|5
kvsca-2|6.434|READ|2|1498457458.312885|1498457458.313142|6|0
kvsca-2|6.446|READ|2|1498457458.323071|1498457458.323344|5|5
kvsca-2|6.453|READ|2|1498457458.332274|1498457458.332449|8|3
kvsca-2|6.464|READ|2|1498457458.341932|1498457458.342140|6|0
kvsca-2|6.479|WRITE|2|1498457458.355771|1498457458.355979|6|1
kvsca-2|6.485|READ|2|1498457458.362201|1498457458.362670|2|3
kvsca-2|6.493|READ|2|1498457458.372079|1498457458.372243|5|5
kvsca-2|6.506|WRITE|2|1498457458.383487|1498457458.384007|4|6
kvsca-2|6.515|WRITE|2|1498457458.393082|1498457458.393328|8|4
kvsca-2|6.524|WRITE|2|1498457458.403306|1498457458.403531|6|2
kvsca-2|6.541|WRITE|2|1498457458.414320|1498457458.416025|4|7
kvsca-2|6.543|WRITE|2|1498457458.422196|1498457458.422440|3|2
kvsca-2|6.554|WRITE|2|1498457458.433205|1498457458.433446|2|4
kvsca-2|6.564|WRITE|2|1498457458.442774|1498457458.443107|5|6
kvsca-2|6.573|READ|2|1498457458.452425|1498457458.452936|6|2
kvsca-2|6.584|WRITE|2|1498457458.462960|1498457458.463513|4|8
kvsca-2|6.595|WRITE|2|1498457458.472098|1498457458.474245|4|9
kvsca-2|6.604|WRITE|2|1498457458.482867|1498457458.483081|0|3
kvsca-2|6.614|READ|2|1498457458.493455|1498457458.493746|2|4
kvsca-2|6.624|READ|2|1498457458.502971|1498457458.503745|6|2
kvsca-2|6.633|READ|2|1498457458.512358|1498457458.512855|1|3
kvsca-2|6.644|READ|2|1498457458.522910|1498457458.523127|5|6
kvsca-2|6.654|WRITE|2|1498457458.533621|1498457458.533904|6|3
kvsca-2|6.664|WRITE|2|1498457458.543010|1498457458.543601|5|7
kvsca-2|6.674|READ|2|1498457458.553074|1498457458.553312|1|3
kvsca-2|6.683|READ|2|1498457458.562649|1498457458.562871|2|4
kvsca-2|6.694|READ|2|1498457458.572902|1498457458.573279|8|4
kvsca-2|6.706|READ|2|1498457458.583917|1498457458.584173|9|1
kvsca-2|6.714|WRITE|2|1498457458.592213|1498457458.592584|0|4
kvsca-2|6.723|WRITE|2|1498457458.602669|1498457458.602964|6|4
kvsca-2|6.733|WRITE|2|1498457458.612665|1498457458.612864|5|8
kvsca-2|6.744|WRITE|2|1498457458.623201|1498457458.623485|6|5
kvsca-2|6.754|WRITE|2|1498457458.632590|1498457458.632877|5|9
kvsca-2|6.763|READ|2|1498457458.643159|1498457458.643315|0|4
kvsca-2|6.774|WRITE|2|1498457458.653150|1498457458.653526|0|5
kvsca-2|6.783|WRITE|2|1498457458.662760|1498457458.662956|7|9
kvsca-2|6.794|WRITE|2|1498457458.671696|1498457458.672027|4|10
kvsca-2|6.804|WRITE|2|1498457458.683276|1498457458.683523|3|3
kvsca-2|6.813|WRITE|2|1498457458.692288|1498457458.692526|1|4
kvsca-2|6.824|WRITE|2|1498457458.703793|1498457458.704008|4|11
kvsca-2|6.837|WRITE|2|1498457458.713637|1498457458.715090|6|6
kvsca-2|6.843|WRITE|2|1498457458.722108|1498457458.722451|7|10
kvsca-2|6.854|WRITE|2|1498457458.732759|1498457458.732997|2|5
kvsca-2|6.863|WRITE|2|1498457458.741933|1498457458.742168|3|4
kvsca-2|6.879|READ|2|1498457458.753148|1498457458.753563|9|1
kvsca-2|6.887|WRITE|2|1498457458.762512|1498457458.763395|0|6
kvsca-2|6.893|WRITE|2|1498457458.772069|1498457458.772257|9|2
kvsca-2|6.904|READ|2|1498457458.783234|1498457458.783470|2|5
kvsca-2|6.913|READ|2|1498457458.792074|1498457458.792325|9|2
kvsca-2|6.927|READ|2|1498457458.805891|1498457458.806435|4|11
kvsca-2|6.938|WRITE|2|1498457458.813020|1498457458.813457|3|5
kvsca-2|6.942|READ|2|1498457458.821240|1498457458.821392|1|4
kvsca-2|6.955|WRITE|2|1498457458.834128|1498457458.834393|2|6
kvsca-2|6.963|READ|2|1498457458.842297|1498457458.842517|1|4
kvsca-2|6.974|READ|2|1498457458.852780|1498457458.853280|2|6
kvsca-2|6.984|WRITE|2|1498457458.862888|1498457458.863455|8|5
kvsca-2|6.993|READ|2|1498457458.872577|1498457458.872763|0|6
kvsca-2|7.004|WRITE|2|1498457458.883064|1498457458.883310|7|11
kvsca-2|7.014|WRITE|2|1498457458.893285|1498457458.893530|5|10
kvsca-2|7.024|READ|2|1498457458.902568|1498457458.903392|9|2
kvsca-2|7.034|READ|2|1498457458.913362|1498457458.913599|9|2
kvsca-2|7.046|WRITE|2|1498457458.925550|1498457458.925783|2|7
kvsca-2|7.053|READ|2|1498457458.932485|1498457458.932722|1|4
kvsca-2|7.064|READ|2|1498457458.943138|1498457458.943371|1|4
kvsca-2|7.075|WRITE|2|1498457458.953957|1498457458.954195|7|12
kvsca-2|7.083|READ|2|1498457458.962509|1498457458.962703|4|11
kvsca-2|7.094|READ|2|1498457458.973220|1498457458.973407|9|2
kvsca-2|7.105|READ|2|1498457458.984021|1498457458.984403|7|12
kvsca-2|7.113|WRITE|2|1498457458.992136|1498457458.992375|5|11
kvsca-2|7.124|READ|2|1498457459.003034|1498457459.003253|3|5
kvsca-2|7.134|READ|2|1498457459.013809|1498457459.014041|1|4
kvsca-2|7.144|WRITE|2|1498457459.022832|1498457459.023301|9|3
kvsca-2|7.154|READ|2|1498457459.033343|1498457459.033567|5|11
kvsca-2|7.166|WRITE|2|1498457459.043237|1498457459.043810|0|7
kvsca-2|7.176|WRITE|2|1498457459.052898|1498457459.053385|3|6
kvsca-2|7.183|WRITE|2|1498457459.062941|1498457459.063146|9|4
kvsca-2|7.193|READ|2|1498457459.072558|1498457459.072788|6|6
kvsca-2|7.203|READ|2|1498457459.082802|1498457459.083016|8|5
kvsca-2|7.214|WRITE|2|1498457459.093454|1498457459.093689|9|5
kvsca-2|7.224|READ|2|1498457459.103381|1498457459.103619|0|7
kvsca-2|7.234|WRITE|2|1498457459.112904|1498457459.113224|6|7
kvsca-2|7.247|WRITE|2|1498457459.125973|1498457459.126299|2|8
kvsca-2|7.253|READ|2|1498457459.132587|1498457459.132892|7|12
kvsca-2|7.264|READ|2|1498457459.143235|1498457459.143507|8|5
kvsca-2|7.274|READ|2|1498457459.153373|1498457459.153837|0|7
kvsca-2|7.283|WRITE|2|1498457459.162084|1498457459.162304|6|8
kvsca-2|7.295|READ|2|1498457459.173841|1498457459.174094|0|7
kvsca-2|7.303|READ|2|1498457459.181957|1498457459.182356|0|7
kvsca-2|7.316|READ|2|1498457459.193299|1498457459.193577|9|5
kvsca-2|7.324|WRITE|2|1498457459.202375|1498457459.203690|2|9
kvsca-2|7.333|WRITE|2|1498457459.212695|1498457459.213027|9|6
kvsca-2|7.344|WRITE|2|1498457459.223303|1498457459.223526|1|5
kvsca-2|7.353|WRITE|2|1498457459.232843|1498457459.233067|0|8
kvsca-2|7.364|READ|2|1498457459.243634|1498457459.243873|8|5
kvsca-2|7.373|WRITE|2|1498457459.252819|1498457459.253075|7|13
kvsca-2|7.388|READ|2|1498457459.263893|1498457459.265129|9|6
kvsca-2|7.392|READ|2|1498457459.271854|1498457459.272069|7|13
kvsca-2|7.404|WRITE|2|1498457459.283723|1498457459.283955|3|7
kvsca-2|7.413|READ|2|1498457459.292122|1498457459.292316|9|6
kvsca-2|7.424|WRITE|2|1498457459.303182|1498457459.303477|5|12
kvsca-2|7.435|READ|2|1498457459.313916|1498457459.314122|3|7
kvsca-2|7.444|WRITE|2|1498457459.323233|1498457459.323444|3|8
kvsca-2|7.453|READ|2|1498457459.332754|1498457459.333003|5|12
kvsca-2|7.464|READ|2|1498457459.343526|1498457459.343733|1|5
kvsca-2|7.474|READ|2|1498457459.352975|1498457459.353460|1|5
kvsca-2|7.483|WRITE|2|1498457459.362399|1498457459.362794|5|13
kvsca-2|7.493|WRITE|2|1498457459.372732|1498457459.372999|6|9
kvsca-2|7.505|WRITE|2|1498457459.383579|1498457459.384370|8|6
kvsca-2|7.513|READ|2|1498457459.392520|1498457459.392725|2|9
kvsca-2|7.523|READ|2|1498457459.402541|1498457459.402742|4|11
kvsca-2|7.533|WRITE|2|1498457459.411986|1498457459.412259|4|12
kvsca-2|7.544|WRITE|2|1498457459.423280|1498457459.423497|8|7
kvsca-2|7.553|WRITE|2|1498457459.432749|1498457459.432945|4|13
kvsca-2|7.563|READ|2|1498457459.442232|1498457459.442405|8|7
kvsca-2|7.575|WRITE|2|1498457459.452818|1498457459.453080|1|6
kvsca-2|7.583|WRITE|2|1498457459.462661|1498457459.462877|0|9
kvsca-2|7.594|WRITE|2|1498457459.473333|1498457459.473571|0|10
kvsca-2|7.603|WRITE|2|1498457459.481987|1498457459.482223|4|14
kvsca-2|7.614|READ|2|1498457459.493625|1498457459.493874|0|10
kvsca-2|7.624|READ|2|1498457459.503314|1498457459.503598|5|13
kvsca-2|7.633|READ|2|1498457459.512485|1498457459.512761|8|7
kvsca-2|7.646|WRITE|2|1498457459.523895|1498457459.524167|7|14
kvsca-2|7.655|READ|2|1498457459.532437|1498457459.533741|9|6
kvsca-2|7.663|WRITE|2|1498457459.542960|1498457459.543202|8|8
kvsca-2|7.674|READ|2|1498457459.553933|1498457459.554135|8|8
kvsca-2|7.683|READ|2|1498457459.562589|1498457459.562771|3|8
kvsca-2|7.693|WRITE|2|1498457459.572588|1498457459.572808|7|15
kvsca-2|7.704|WRITE|2|1498457459.583273|1498457459.583541|0|11
kvsca-2|7.713|READ|2|1498457459.592842|1498457459.593046|5|13
kvsca-2|7.723|WRITE|2|1498457459.602880|1498457459.603105|4|15
kvsca-2|7.732|READ|2|1498457459.612025|1498457459.612257|1|6
kvsca-2|7.742|READ|2|1498457459.621782|1498457459.621966|3|8
kvsca-2|7.754|WRITE|2|1498457459.633512|1498457459.633898|9|7
kvsca-2|7.763|WRITE|2|1498457459.641705|1498457459.642305|6|10
kvsca-2|7.772|WRITE|2|1498457459.651752|1498457459.652051|9|8
kvsca-2|7.783|READ|2|1498457459.662701|1498457459.662893|8|8
kvsca-2|7.794|READ|2|1498457459.673539|1498457459.673771|9|8
kvsca-2|7.804|READ|2|1498457459.682608|1498457459.683367|9|8
kvsca-2|7.813|WRITE|2|1498457459.692932|1498457459.693236|2|10
kvsca-2|7.822|WRITE|2|1498457459.701871|1498457459.702191|2|11
kvsca-2|7.833|WRITE|2|1498457459.712727|1498457459.712938|5|14
kvsca-2|7.843|READ|2|1498457459.722682|1498457459.722871|5|14
kvsca-2|7.854|WRITE|2|1498457459.733086|1498457459.733305|4|16
kvsca-2|7.865|WRITE|2|1498457459.742986|1498457459.743619|2|12
kvsca-2|7.874|WRITE|2|1498457459.753193|1498457459.753407|6|11
kvsca-2|7.882|WRITE|2|1498457459.762007|1498457459.762230|8|9
kvsca-2|7.894|READ|2|1498457459.773206|1498457459.773420|6|11
kvsca-2|7.904|WRITE|2|1498457459.783310|1498457459.783511|1|7
kvsca-2|7.915|WRITE|2|1498457459.794012|1498457459.794255|7|16
kvsca-2|7.923|READ|2|1498457459.802184|1498457459.802400|0|11
kvsca-2|7.936|READ|2|1498457459.814575|1498457459.815227|1|7
kvsca-2|7.942|READ|2|1498457459.821410|1498457459.821610|9|8
kvsca-2|7.953|READ|2|1498457459.832605|1498457459.832796|0|11
kvsca-2|7.962|READ|2|1498457459.841420|1498457459.841641|1|7
kvsca-2|7.974|WRITE|2|1498457459.853263|1498457459.853511|8|10
kvsca-2|7.985|WRITE|2|1498457459.863751|1498457459.864815|2|13
kvsca-2|7.994|WRITE|2|1498457459.872383|1498457459.873312|0|12
kvsca-2|8.004|WRITE|2|1498457459.883647|1498457459.883892|7|17
kvsca-2|8.013|WRITE|2|1498457459.892950|1498457459.893180|7|18
kvsca-2|8.024|WRITE|2|1498457459.903314|1498457459.903532|5|15
kvsca-2|8.033|READ|2|1498457459.912205|1498457459.912423|1|7
kvsca-2|8.042|READ|2|1498457459.921686|1498457459.921989|6|11
kvsca-2|8.054|WRITE|2|1498457459.933111|1498457459.933338|9|9
kvsca-2|8.064|WRITE|2|1498457459.943502|1498457459.943765|3|9
kvsca-2|8.075|WRITE|2|1498457459.952839|1498457459.953696|7|19
kvsca-2|8.083|WRITE|2|1498457459.961886|1498457459.962177|5|16
kvsca-2|8.093|READ|2|1498457459.972462|1498457459.972878|0|12
kvsca-2|8.104|READ|2|1498457459.983238|1498457459.983439|7|19
kvsca-2|8.115|READ|2|1498457459.993816|1498457459.994151|9|9
kvsca-2|8.124|WRITE|2|1498457460.002354|1498457460.002694|0|13
kvsca-2|8.135|WRITE|2|1498457460.013854|1498457460.014110|7|20
kvsca-2|8.143|READ|2|1498457460.022711|1498457460.022957|4|16
kvsca-2|8.153|WRITE|2|1498457460.032037|1498457460.032301|6|12
kvsca-2|8.168|READ|2|1498457460.047760|1498457460.048029|6|12
kvsca-2|8.173|READ|2|1498457460.051997|1498457460.052222|3|9
kvsca-2|8.183|WRITE|2|1498457460.062007|1498457460.062267|5|17
kvsca-2|8.194|READ|2|1498457460.072878|1498457460.073689|6|12
kvsca-2|8.210|READ|2|1498457460.083274|1498457460.088027|8|10
kvsca-2|8.214|READ|2|1498457460.093291|1498457460.093519|8|10
kvsca-2|8.224|WRITE|2|1498457460.103635|1498457460.103899|7|21
kvsca-2|8.234|READ|2|1498457460.113145|1498457460.113372|8|10
kvsca-2|8.244|WRITE|2|1498457460.123814|1498457460.123995|3|10
kvsca-2|8.253|WRITE|2|1498457460.132648|1498457460.132871|1|8
kvsca-2|8.264|WRITE|2|1498457460.143371|1498457460.143578|3|11
kvsca-2|8.273|READ|2|1498457460.152202|1498457460.152401|7|21
kvsca-2|8.284|WRITE|2|1498457460.163805|1498457460.164007|8|11
kvsca-2|8.294|WRITE|2|1498457460.173603|1498457460.173796|3|12
kvsca-2|8.303|WRITE|2|1498457460.182406|1498457460.182662|2|14
kvsca-2|8.312|READ|2|1498457460.191419|1498457460.191697|1|8
kvsca-2|8.324|WRITE|2|1498457460.203495|1498457460.203718|3|13
kvsca-2|8.334|WRITE|2|1498457460.213190|1498457460.213380|5|18
kvsca-2|8.344|READ|2|1498457460.223116|1498457460.223484|1|8
kvsca-2|8.356|WRITE|2|1498457460.234409|1498457460.234965|7|22
kvsca-2|8.364|READ|2|1498457460.243139|1498457460.243496|3|13
kvsca-2|8.374|WRITE|2|1498457460.253520|1498457460.253692|3|14
kvsca-2|8.382|READ|2|1498457460.261917|1498457460.262161|7|22
kvsca-2|8.394|WRITE|2|1498457460.273337|1498457460.273536|6|13
kvsca-2|8.403|WRITE|2|1498457460.282538|1498457460.282749|6|14
kvsca-2|8.413|WRITE|2|1498457460.292942|1498457460.293301|1|9
kvsca-2|8.424|WRITE|2|1498457460.303703|1498457460.303900|0|14
kvsca-2|8.433|READ|2|1498457460.312985|1498457460.313168|1|9
kvsca-2|8.444|READ|2|1498457460.323119|1498457460.323355|9|9
kvsca-2|8.455|READ|2|1498457460.333733|1498457460.333984|8|11
kvsca-2|8.464|WRITE|2|1498457460.343381|1498457460.343615|6|15
kvsca-2|8.473|WRITE|2|1498457460.351864|1498457460.352419|9|10
kvsca-2|8.484|READ|2|1498457460.363044|1498457460.363220|4|16
kvsca-2|8.494|WRITE|2|1498457460.373140|1498457460.373353|9|11
kvsca-2|8.505|WRITE|2|1498457460.383609|1498457460.384341|2|15
kvsca-2|8.513|READ|2|1498457460.392546|1498457460.392845|6|15
kvsca-2|8.524|WRITE|2|1498457460.403221|1498457460.403437|2|16
kvsca-2|8.535|READ|2|1498457460.413823|1498457460.414025|6|15
kvsca-2|8.544|READ|2|1498457460.423628|1498457460.423812|5|18
kvsca-2|8.553|READ|2|1498457460.432625|1498457460.432845|3|14
kvsca-2|8.562|READ|2|1498457460.442106|1498457460.442247|0|14
kvsca-2|8.574|READ|2|1498457460.453651|1498457460.453852|4|16
kvsca-2|8.583|READ|2|1498457460.462481|1498457460.462664|0|14
kvsca-2|8.593|READ|2|1498457460.472206|1498457460.472400|2|16
kvsca-2|8.605|WRITE|2|1498457460.484022|1498457460.484247|3|15
kvsca-2|8.613|READ|2|1498457460.492237|1498457460.492465|0|14
kvsca-2|8.625|READ|2|1498457460.504010|1498457460.504252|9|11
kvsca-2|8.634|WRITE|2|1498457460.513131|1498457460.513343|9|12
kvsca-2|8.644|WRITE|2|1498457460.522970|1498457460.523422|1|10
kvsca-2|8.654|WRITE|2|1498457460.533489|1498457460.533728|0|15
kvsca-2|8.663|READ|2|1498457460.542682|1498457460.542923|7|22
kvsca-2|8.673|READ|2|1498457460.553068|1498457460.553247|1|10
kvsca-2|8.683|WRITE|2|1498457460.562254|1498457460.562487|0|16
kvsca-2|8.693|WRITE|2|1498457460.572959|1498457460.573171|8|12
kvsca-2|8.704|WRITE|2|1498457460.583208|1498457460.583390|2|17
kvsca-2|8.714|WRITE|2|1498457460.593293|1498457460.593513|9|13
kvsca-2|8.724|READ|2|1498457460.603867|1498457460.604070|8|12
kvsca-2|8.733|READ|2|1498457460.612509|1498457460.613001|4|16
kvsca-2|8.743|READ|2|1498457460.622167|1498457460.622379|6|15
kvsca-2|8.753|READ|2|1498457460.633089|1498457460.633300|9|13
kvsca-2|8.764|READ|2|1498457460.643330|1498457460.643610|8|12
kvsca-2|8.773|WRITE|2|1498457460.652515|1498457460.652719|0|17
kvsca-2|8.784|READ|2|1498457460.663750|1498457460.663967|8|12
kvsca-2|8.793|READ|2|1498457460.672649|1498457460.673028|2|17
kvsca-2|8.804|WRITE|2|1498457460.683259|1498457460.683473|0|18
kvsca-2|8.814|READ|2|1498457460.693868|1498457460.694069|7|22
kvsca-2|8.824|WRITE|2|1498457460.703054|1498457460.703272|6|16
kvsca-2|8.864|WRITE|2|1498457460.715650|1498457460.715898|9|14
kvsca-2|8.865|WRITE|2|1498457460.744117|1498457460.744999|9|15
kvsca-2|8.867|WRITE|2|1498457460.745613|1498457460.746251|7|23
kvsca-2|8.868|WRITE|2|1498457460.746709|1498457460.747301|5|19
kvsca-2|8.875|WRITE|2|1498457460.754752|1498457460.754993|9|16
kvsca-2|8.883|WRITE|2|1498457460.762609|1498457460.762829|0|19
kvsca-2|8.893|WRITE|2|1498457460.772707|1498457460.772948|3|16
kvsca-2|8.905|READ|2|1498457460.783396|1498457460.783732|4|16
kvsca-2|8.913|READ|2|1498457460.792566|1498457460.792792|6|16
kvsca-2|8.923|READ|2|1498457460.803020|1498457460.803225|2|17
kvsca-2|8.934|READ|2|1498457460.813113|1498457460.813401|4|16
kvsca-2|8.944|READ|2|1498457460.823251|1498457460.823439|5|19
kvsca-2|8.955|WRITE|2|1498457460.833906|1498457460.834147|1|11
kvsca-2|8.964|READ|2|1498457460.843421|1498457460.843620|2|17
kvsca-2|8.972|READ|2|1498457460.851839|1498457460.852025|4|16
kvsca-2|8.983|WRITE|2|1498457460.862367|1498457460.862593|7|24
kvsca-2|8.993|READ|2|1498457460.872479|1498457460.872732|6|16
kvsca-2|9.005|READ|2|1498457460.883063|1498457460.883605|2|17
kvsca-2|9.013|WRITE|2|1498457460.892507|1498457460.892727|9|17
kvsca-2|9.023|WRITE|2|1498457460.902677|1498457460.903036|9|18
kvsca-2|9.034|READ|2|1498457460.913652|1498457460.913851|3|16
kvsca-2|9.043|READ|2|1498457460.922402|1498457460.922615|1|11
kvsca-2|9.053|WRITE|2|1498457460.932752|1498457460.932986|7|25
kvsca-2|9.064|READ|2|1498457460.943014|1498457460.943314|6|16
kvsca-2|9.075|WRITE|2|1498457460.953562|1498457460.954024|9|19
kvsca-2|9.083|READ|2|1498457460.962605|1498457460.962797|4|16
kvsca-2|9.093|READ|2|1498457460.972620|1498457460.972809|3|16
kvsca-2|9.103|WRITE|2|1498457460.982574|1498457460.982831|1|12
kvsca-2|9.114|READ|2|1498457460.993042|1498457460.993336|5|19
kvsca-2|9.124|WRITE|2|1498457461.003401|1498457461.003696|5|20
kvsca-2|9.133|WRITE|2|1498457461.012725|1498457461.013033|2|18
kvsca-2|9.144|READ|2|1498457461.023181|1498457461.023479|5|20
kvsca-2|9.154|WRITE|2|1498457461.033830|1498457461.034100|6|17
kvsca-2|9.164|WRITE|2|1498457461.043319|1498457461.043516|3|17
kvsca-2|9.174|READ|2|1498457461.053512|1498457461.053722|9|19
kvsca-2|9.184|READ|2|1498457461.063212|1498457461.063426|8|12
kvsca-2|9.194|WRITE|2|1498457461.073290|1498457461.073594|1|13
kvsca-2|9.204|READ|2|1498457461.083263|1498457461.083729|3|17
kvsca-2|9.214|WRITE|2|1498457461.093344|1498457461.093532|0|20
kvsca-2|9.223|WRITE|2|1498457461.102573|1498457461.102792|2|19
kvsca-2|9.234|READ|2|1498457461.113344|1498457461.113629|4|16
kvsca-2|9.242|READ|2|1498457461.121495|1498457461.121905|6|17
kvsca-2|9.254|READ|2|1498457461.133755|1498457461.133950|6|17
kvsca-2|9.272|READ|2|1498457461.145020|1498457461.150771|2|19
kvsca-2|9.277|READ|2|1498457461.152366|1498457461.156305|0|20
kvsca-2|9.283|READ|2|1498457461.161708|1498457461.162610|6|17
kvsca-2|9.293|READ|2|1498457461.172723|1498457461.172957|1|13
kvsca-2|9.304|WRITE|2|1498457461.183363|1498457461.183605|7|26
kvsca-2|9.313|READ|2|1498457461.192028|1498457461.192243|5|20
kvsca-2|9.324|READ|2|1498457461.203622|1498457461.204004|7|26
kvsca-2|9.333|WRITE|2|1498457461.212935|1498457461.213189|3|18
kvsca-2|9.344|WRITE|2|1498457461.223235|1498457461.223424|8|13
kvsca-2|9.355|WRITE|2|1498457461.233359|1498457461.233831|7|27
kvsca-2|9.363|READ|2|1498457461.242945|1498457461.243172|7|27
kvsca-2|9.373|WRITE|2|1498457461.252349|1498457461.253010|2|20
kvsca-2|9.384|READ|2|1498457461.263739|1498457461.263944|0|20
kvsca-2|9.393|READ|2|1498457461.272946|1498457461.273146|7|27
kvsca-2|9.405|WRITE|2|1498457461.283433|1498457461.283942|4|17
kvsca-2|9.413|WRITE|2|1498457461.292090|1498457461.292320|6|18
kvsca-2|9.423|WRITE|2|1498457461.302702|1498457461.302980|7|28
kvsca-2|9.433|READ|2|1498457461.312106|1498457461.312324|4|17
