kvsca-4|1.463|READ|4|1502314578.651010|1502314578.771940|0|-1
kvsca-4|1.540|READ|4|1502314578.777290|1502314578.849140|0|0
kvsca-4|1.597|READ|4|1502314578.850220|1502314578.906650|0|0
kvsca-4|1.644|READ|4|1502314578.907510|1502314578.953330|0|0
kvsca-4|1.696|READ|4|1502314578.954200|1502314579.005140|0|0
kvsca-4|1.746|READ|4|1502314579.006130|1502314579.054890|0|0
kvsca-4|1.804|READ|4|1502314579.056300|1502314579.112810|0|0
kvsca-4|1.899|READ|4|1502314579.114210|1502314579.207590|0|0
kvsca-4|1.955|READ|4|1502314579.208720|1502314579.263600|0|0
kvsca-4|2.008|READ|4|1502314579.265590|1502314579.316840|0|0
kvsca-4|2.067|READ|4|1502314579.318600|1502314579.375600|0|0
kvsca-4|2.136|READ|4|1502314579.377990|1502314579.444580|0|0
kvsca-4|2.202|READ|4|1502314579.446030|1502314579.510540|0|0
kvsca-4|2.265|READ|4|1502314579.512800|1502314579.572760|0|0
kvsca-4|2.326|READ|4|1502314579.575230|1502314579.634690|0|0
kvsca-4|2.384|READ|4|1502314579.636930|1502314579.691520|0|0
kvsca-4|2.457|READ|4|1502314579.694110|1502314579.765900|0|1
kvsca-4|2.533|READ|4|1502314579.767790|1502314579.840980|0|1
kvsca-4|2.589|READ|4|1502314579.843430|1502314579.897520|0|1
kvsca-4|2.654|READ|4|1502314579.901130|1502314579.962640|0|1
kvsca-4|2.711|READ|4|1502314579.964400|1502314580.019690|0|1
kvsca-4|2.765|READ|4|1502314580.021220|1502314580.073800|0|1
kvsca-4|2.820|READ|4|1502314580.075150|1502314580.128970|0|1
kvsca-4|2.870|READ|4|1502314580.130070|1502314580.178420|0|1
kvsca-4|2.932|READ|4|1502314580.180780|1502314580.240480|0|1
kvsca-4|3.004|READ|4|1502314580.243670|1502314580.312100|0|1
kvsca-4|3.057|READ|4|1502314580.315330|1502314580.366050|0|1
kvsca-4|3.106|READ|4|1502314580.367210|1502314580.415700|0|1
kvsca-4|3.161|READ|4|1502314580.417210|1502314580.470020|0|1
kvsca-4|3.211|READ|4|1502314580.471960|1502314580.519250|0|1
kvsca-4|3.258|READ|4|1502314580.520570|1502314580.566830|0|1
kvsca-4|3.306|READ|4|1502314580.567830|1502314580.615060|0|1
kvsca-4|3.362|READ|4|1502314580.615990|1502314580.670800|0|1
kvsca-4|3.429|READ|4|1502314580.672280|1502314580.738320|0|1
kvsca-4|3.493|READ|4|1502314580.739650|1502314580.802250|0|2
kvsca-4|3.552|READ|4|1502314580.803510|1502314580.860000|0|2
kvsca-4|3.615|READ|4|1502314580.861730|1502314580.924240|0|2
kvsca-4|3.694|READ|4|1502314580.925610|1502314581.002760|0|2
kvsca-4|3.757|READ|4|1502314581.004170|1502314581.065640|0|2
kvsca-4|3.841|READ|4|1502314581.068660|1502314581.150160|0|2
kvsca-4|3.929|READ|4|1502314581.155880|1502314581.237490|0|2
kvsca-4|3.996|READ|4|1502314581.240090|1502314581.304220|0|2
kvsca-4|4.059|READ|4|1502314581.306030|1502314581.367010|0|2
kvsca-4|4.116|READ|4|1502314581.369290|1502314581.425170|0|2
kvsca-4|4.173|READ|4|1502314581.426520|1502314581.481650|0|2
kvsca-4|4.225|READ|4|1502314581.483070|1502314581.533710|0|2
kvsca-4|4.285|READ|4|1502314581.535420|1502314581.594250|0|2
kvsca-4|4.342|READ|4|1502314581.596980|1502314581.650700|0|2
kvsca-4|4.409|READ|4|1502314581.652010|1502314581.718020|0|2
kvsca-4|4.466|READ|4|1502314581.719450|1502314581.774920|0|3
kvsca-4|4.508|READ|4|1502314581.775850|1502314581.817440|0|3
kvsca-4|4.561|READ|4|1502314581.818240|1502314581.870410|0|3
kvsca-4|4.605|READ|4|1502314581.871330|1502314581.913800|0|3
kvsca-4|4.646|READ|4|1502314581.914530|1502314581.955300|0|3
kvsca-4|4.690|READ|4|1502314581.956310|1502314581.998840|0|3
kvsca-4|4.738|READ|4|1502314581.999640|1502314582.047160|0|3
kvsca-4|4.786|READ|4|1502314582.048060|1502314582.094170|0|3
kvsca-4|4.848|READ|4|1502314582.095900|1502314582.155700|0|3
kvsca-4|4.910|READ|4|1502314582.157820|1502314582.217880|0|3
kvsca-4|4.970|READ|4|1502314582.219920|1502314582.277780|0|3
kvsca-4|5.032|READ|4|1502314582.281830|1502314582.338340|0|3
kvsca-4|5.100|READ|4|1502314582.342730|1502314582.408340|0|3
kvsca-4|5.162|READ|4|1502314582.410480|1502314582.471140|0|3
kvsca-4|5.225|READ|4|1502314582.472290|1502314582.532550|0|3
kvsca-4|5.288|READ|4|1502314582.536830|1502314582.596860|0|3
kvsca-4|5.339|READ|4|1502314582.598090|1502314582.648440|0|3
kvsca-4|5.393|READ|4|1502314582.649640|1502314582.701660|0|3
kvsca-4|5.454|READ|4|1502314582.702730|1502314582.762480|0|4
kvsca-4|5.536|READ|4|1502314582.764000|1502314582.844570|0|4
kvsca-4|5.592|READ|4|1502314582.845690|1502314582.901220|0|4
kvsca-4|5.658|READ|4|1502314582.902490|1502314582.966670|0|4
kvsca-4|5.737|READ|4|1502314582.967620|1502314583.046040|0|4
kvsca-4|5.810|READ|4|1502314583.046890|1502314583.118950|0|4
kvsca-4|5.861|READ|4|1502314583.120300|1502314583.170290|0|4
kvsca-4|5.928|READ|4|1502314583.171450|1502314583.237130|0|4
kvsca-4|5.974|READ|4|1502314583.238270|1502314583.283290|0|4
kvsca-4|6.029|READ|4|1502314583.285120|1502314583.337980|0|4
kvsca-4|6.083|READ|4|1502314583.339100|1502314583.392010|0|4
kvsca-4|6.139|READ|4|1502314583.393150|1502314583.447620|0|4
kvsca-4|6.191|READ|4|1502314583.448690|1502314583.499970|0|4
kvsca-4|6.237|READ|4|1502314583.500960|1502314583.546100|0|4
kvsca-4|6.299|READ|4|1502314583.547720|1502314583.607900|0|4
kvsca-4|6.357|READ|4|1502314583.609720|1502314583.665650|0|4
kvsca-4|6.425|READ|4|1502314583.668680|1502314583.734410|0|4
kvsca-4|6.477|READ|4|1502314583.735540|1502314583.785650|0|5
kvsca-4|6.529|READ|4|1502314583.787370|1502314583.838320|0|5
kvsca-4|6.592|READ|4|1502314583.841460|1502314583.900800|0|5
kvsca-4|6.656|READ|4|1502314583.902620|1502314583.964820|0|5
kvsca-4|6.709|READ|4|1502314583.965970|1502314584.018070|0|5
kvsca-4|6.756|READ|4|1502314584.019280|1502314584.065180|0|5
kvsca-4|6.808|READ|4|1502314584.066390|1502314584.117630|0|5
kvsca-4|6.857|READ|4|1502314584.118530|1502314584.166080|0|5
kvsca-4|6.909|READ|4|1502314584.167240|1502314584.217270|0|5
kvsca-4|6.965|READ|4|1502314584.220010|1502314584.273150|0|5
kvsca-4|7.021|READ|4|1502314584.275410|1502314584.329840|0|5
kvsca-4|7.095|READ|4|1502314584.331760|1502314584.402270|0|5
kvsca-4|7.159|READ|4|1502314584.405390|1502314584.467530|0|5
kvsca-4|7.222|READ|4|1502314584.468960|1502314584.530890|0|5
kvsca-4|7.276|READ|4|1502314584.532620|1502314584.585200|0|5
kvsca-4|7.347|READ|4|1502314584.587960|1502314584.656410|0|5
kvsca-4|7.409|READ|4|1502314584.658950|1502314584.716590|0|5
kvsca-4|7.478|READ|4|1502314584.719880|1502314584.787040|0|6
kvsca-4|7.541|READ|4|1502314584.789710|1502314584.846300|0|6
