kvsca-1|8.380|READ|1|1502315346.990100|1502315347.195030|0|0
kvsca-1|8.450|READ|1|1502315347.202400|1502315347.267350|0|0
kvsca-1|8.524|READ|1|1502315347.271570|1502315347.343920|0|2
kvsca-1|8.562|READ|1|1502315347.345550|1502315347.382380|0|3
kvsca-1|8.610|READ|1|1502315347.383980|1502315347.429630|0|3
kvsca-1|8.684|READ|1|1502315347.477610|1502315347.504610|0|4
kvsca-1|8.715|READ|1|1502315347.505380|1502315347.535040|0|5
kvsca-1|8.742|READ|1|1502315347.535800|1502315347.562590|0|5
kvsca-1|8.773|READ|1|1502315347.563900|1502315347.593380|0|5
kvsca-1|8.824|READ|1|1502315347.594860|1502315347.643400|0|6
kvsca-1|8.881|READ|1|1502315347.645830|1502315347.700530|0|6
kvsca-1|8.935|READ|1|1502315347.702860|1502315347.755000|0|6
kvsca-1|8.989|READ|1|1502315347.757230|1502315347.807050|0|7
kvsca-1|9.036|READ|1|1502315347.811860|1502315347.856530|0|8
kvsca-1|9.078|READ|1|1502315347.857620|1502315347.898280|0|8
kvsca-1|9.120|READ|1|1502315347.898780|1502315347.940820|0|8
kvsca-1|9.151|READ|1|1502315347.941470|1502315347.970750|0|9
kvsca-1|9.182|READ|1|1502315347.971930|1502315348.002270|0|9
kvsca-1|9.222|READ|1|1502315348.003520|1502315348.041850|0|9
kvsca-1|9.249|READ|1|1502315348.043100|1502315348.069320|0|10
kvsca-1|9.284|READ|1|1502315348.070780|1502315348.104060|0|10
kvsca-1|9.323|READ|1|1502315348.106670|1502315348.142690|0|11
kvsca-1|9.359|READ|1|1502315348.144640|1502315348.179660|0|11
kvsca-1|9.411|READ|1|1502315348.181180|1502315348.231140|0|11
kvsca-1|9.454|READ|1|1502315348.232510|1502315348.274430|0|12
kvsca-1|9.492|READ|1|1502315348.275820|1502315348.311420|0|12
kvsca-1|9.532|READ|1|1502315348.313050|1502315348.352130|0|13
kvsca-1|9.566|READ|1|1502315348.353140|1502315348.385730|0|13
kvsca-1|9.610|READ|1|1502315348.387430|1502315348.429680|0|14
kvsca-1|9.655|READ|1|1502315348.432170|1502315348.475020|0|14
kvsca-1|9.708|READ|1|1502315348.477850|1502315348.527640|0|14
kvsca-1|9.746|READ|1|1502315348.529810|1502315348.566350|0|15
kvsca-1|9.774|READ|1|1502315348.567430|1502315348.593990|0|15
kvsca-1|9.807|READ|1|1502315348.594980|1502315348.627210|0|16
kvsca-1|9.843|READ|1|1502315348.628230|1502315348.663690|0|16
kvsca-1|9.886|READ|1|1502315348.664880|1502315348.706400|0|16
kvsca-1|9.951|READ|1|1502315348.707740|1502315348.771060|0|17
kvsca-1|9.998|READ|1|1502315348.772330|1502315348.817990|0|17
kvsca-1|10.045|READ|1|1502315348.819960|1502315348.865700|0|18
kvsca-1|10.090|READ|1|1502315348.867030|1502315348.910530|0|18
kvsca-1|10.148|READ|1|1502315348.912190|1502315348.967730|0|19
kvsca-1|10.193|READ|1|1502315348.969020|1502315349.013370|0|19
kvsca-1|10.239|READ|1|1502315349.014670|1502315349.059400|0|20
kvsca-1|10.273|READ|1|1502315349.061040|1502315349.093080|0|20
kvsca-1|10.319|READ|1|1502315349.095560|1502315349.139390|0|21
kvsca-1|10.367|READ|1|1502315349.141780|1502315349.186700|0|21
kvsca-1|10.425|READ|1|1502315349.189070|1502315349.245220|0|21
kvsca-1|10.481|READ|1|1502315349.247340|1502315349.301090|0|22
kvsca-1|10.549|READ|1|1502315349.303130|1502315349.369520|0|23
kvsca-1|10.590|READ|1|1502315349.371430|1502315349.410050|0|23
kvsca-1|10.642|READ|1|1502315349.411500|1502315349.462200|0|24
kvsca-1|10.692|READ|1|1502315349.464820|1502315349.511920|0|24
kvsca-1|10.739|READ|1|1502315349.514320|1502315349.558580|0|25
kvsca-1|10.793|READ|1|1502315349.560730|1502315349.612420|0|25
kvsca-1|10.842|READ|1|1502315349.614550|1502315349.660770|0|26
kvsca-1|10.892|READ|1|1502315349.663370|1502315349.711510|0|26
kvsca-1|10.949|READ|1|1502315349.713880|1502315349.769310|0|27
kvsca-1|10.992|READ|1|1502315349.771520|1502315349.811830|0|27
kvsca-1|11.030|READ|1|1502315349.814300|1502315349.850620|0|28
kvsca-1|11.063|READ|1|1502315349.851680|1502315349.883040|0|28
kvsca-1|11.115|READ|1|1502315349.884480|1502315349.935540|0|28
kvsca-1|11.153|READ|1|1502315349.936740|1502315349.973500|0|29
kvsca-1|11.191|READ|1|1502315349.974820|1502315350.011490|0|29
kvsca-1|11.230|READ|1|1502315350.012740|1502315350.050050|0|30
kvsca-1|11.274|READ|1|1502315350.051680|1502315350.093740|0|30
kvsca-1|11.325|READ|1|1502315350.095490|1502315350.145410|0|30
kvsca-1|11.356|READ|1|1502315350.146230|1502315350.176340|0|31
kvsca-1|11.396|READ|1|1502315350.177150|1502315350.216500|0|31
kvsca-1|11.450|READ|1|1502315350.217460|1502315350.270030|0|32
kvsca-1|11.516|READ|1|1502315350.272590|1502315350.336170|0|32
kvsca-1|11.562|READ|1|1502315350.338410|1502315350.382070|0|33
kvsca-1|11.607|READ|1|1502315350.383870|1502315350.426710|0|33
kvsca-1|11.650|READ|1|1502315350.428030|1502315350.469770|0|34
kvsca-1|11.693|READ|1|1502315350.471290|1502315350.513110|0|34
kvsca-1|11.745|READ|1|1502315350.514420|1502315350.565220|0|35
kvsca-1|11.801|READ|1|1502315350.567210|1502315350.619580|0|35
kvsca-1|11.838|READ|1|1502315350.623360|1502315350.658070|0|36
kvsca-1|11.884|READ|1|1502315350.660520|1502315350.704200|0|36
kvsca-1|11.938|READ|1|1502315350.707150|1502315350.758100|0|37
kvsca-1|11.993|READ|1|1502315350.760530|1502315350.812580|0|37
kvsca-1|12.051|READ|1|1502315350.819130|1502315350.870680|0|38
kvsca-1|12.091|READ|1|1502315350.872360|1502315350.911290|0|38
kvsca-1|12.136|READ|1|1502315350.913160|1502315350.956010|0|39
kvsca-1|12.187|READ|1|1502315350.957760|1502315351.007110|0|39
kvsca-1|12.237|READ|1|1502315351.008990|1502315351.057010|0|40
kvsca-1|12.282|READ|1|1502315351.059040|1502315351.101760|0|40
kvsca-1|12.345|READ|1|1502315351.104200|1502315351.164130|0|41
kvsca-1|12.396|READ|1|1502315351.166380|1502315351.216090|0|41
kvsca-1|12.454|READ|1|1502315351.217760|1502315351.273910|0|42
kvsca-1|12.516|READ|1|1502315351.275730|1502315351.336430|0|43
kvsca-1|12.555|READ|1|1502315351.337740|1502315351.375510|0|43
kvsca-1|12.597|READ|1|1502315351.376610|1502315351.416800|0|43
kvsca-1|12.632|READ|1|1502315351.418190|1502315351.452460|0|44
kvsca-1|12.663|READ|1|1502315351.454180|1502315351.482940|0|44
kvsca-1|12.704|READ|1|1502315351.484160|1502315351.524120|0|44
kvsca-1|12.742|READ|1|1502315351.525310|1502315351.562080|0|45
kvsca-1|12.783|READ|1|1502315351.563260|1502315351.603680|0|45
kvsca-1|12.837|READ|1|1502315351.605330|1502315351.656790|0|46
kvsca-1|12.889|READ|1|1502315351.658540|1502315351.708740|0|46
kvsca-1|12.951|READ|1|1502315351.710990|1502315351.770530|0|47
kvsca-1|13.025|READ|1|1502315351.772450|1502315351.845380|0|47
kvsca-1|13.058|READ|1|1502315351.846400|1502315351.878740|0|48
kvsca-1|13.091|READ|1|1502315351.879650|1502315351.911390|0|48
kvsca-1|13.121|READ|1|1502315351.912910|1502315351.940880|0|49
kvsca-1|13.156|READ|1|1502315351.942340|1502315351.976080|0|49
kvsca-1|13.204|READ|1|1502315351.977130|1502315352.023900|0|49
kvsca-1|13.250|READ|1|1502315352.025730|1502315352.070030|0|50
kvsca-1|13.294|READ|1|1502315352.071350|1502315352.113450|0|50
kvsca-1|13.352|READ|1|1502315352.116210|1502315352.172260|0|51
kvsca-1|13.393|READ|1|1502315352.173970|1502315352.212670|0|51
kvsca-1|13.466|READ|1|1502315352.215870|1502315352.283280|0|52
kvsca-1|13.536|READ|1|1502315352.288000|1502315352.354920|0|52
kvsca-1|13.569|READ|1|1502315352.357640|1502315352.389410|0|53
kvsca-1|13.609|READ|1|1502315352.389880|1502315352.429390|0|53
kvsca-1|13.638|READ|1|1502315352.429880|1502315352.457930|0|54
kvsca-1|13.670|READ|1|1502315352.458990|1502315352.489790|0|54
kvsca-1|13.703|READ|1|1502315352.490940|1502315352.522720|0|54
kvsca-1|13.737|READ|1|1502315352.524330|1502315352.556860|0|55
kvsca-1|13.767|READ|1|1502315352.558500|1502315352.586730|0|55
kvsca-1|13.806|READ|1|1502315352.588600|1502315352.625720|0|55
kvsca-1|13.849|READ|1|1502315352.627210|1502315352.668540|0|56
kvsca-1|13.889|READ|1|1502315352.670500|1502315352.709250|0|56
kvsca-1|13.944|READ|1|1502315352.710920|1502315352.763460|0|57
kvsca-1|14.014|READ|1|1502315352.766590|1502315352.832560|0|57
kvsca-1|14.057|READ|1|1502315352.835650|1502315352.877480|0|58
kvsca-1|14.106|READ|1|1502315352.879480|1502315352.926090|0|58
kvsca-1|14.154|READ|1|1502315352.928400|1502315352.974360|0|59
kvsca-1|14.221|READ|1|1502315352.976100|1502315353.040810|0|59
kvsca-1|14.254|READ|1|1502315353.042670|1502315353.074310|0|60
kvsca-1|14.292|READ|1|1502315353.075640|1502315353.109170|0|60
kvsca-1|14.338|READ|1|1502315353.114020|1502315353.158520|0|61
kvsca-1|14.384|READ|1|1502315353.160090|1502315353.204150|0|61
kvsca-1|14.445|READ|1|1502315353.207410|1502315353.265050|0|62
kvsca-1|14.495|READ|1|1502315353.267260|1502315353.314970|0|62
kvsca-1|14.562|READ|1|1502315353.318230|1502315353.382540|0|63
kvsca-1|14.617|READ|1|1502315353.384000|1502315353.436480|0|63
kvsca-1|14.658|READ|1|1502315353.438120|1502315353.477800|0|64
kvsca-1|14.710|READ|1|1502315353.479400|1502315353.529480|0|64
kvsca-1|14.754|READ|1|1502315353.531690|1502315353.573940|0|65
kvsca-1|14.799|READ|1|1502315353.575760|1502315353.618670|0|65
kvsca-1|14.852|READ|1|1502315353.620680|1502315353.671440|0|66
kvsca-1|14.897|READ|1|1502315353.673260|1502315353.716300|0|66
kvsca-1|14.951|READ|1|1502315353.718270|1502315353.770660|0|67
kvsca-1|15.015|READ|1|1502315353.772670|1502315353.835450|0|68
kvsca-1|15.065|READ|1|1502315353.837790|1502315353.884340|0|68
kvsca-1|15.111|READ|1|1502315353.886000|1502315353.930750|0|68
kvsca-1|15.159|READ|1|1502315353.932000|1502315353.978860|0|69
kvsca-1|15.210|READ|1|1502315353.980840|1502315354.030340|0|69
kvsca-1|15.258|READ|1|1502315354.032080|1502315354.078120|0|70
kvsca-1|15.304|READ|1|1502315354.080470|1502315354.123490|0|70
kvsca-1|15.358|READ|1|1502315354.125910|1502315354.177510|0|71
kvsca-1|15.437|READ|1|1502315354.179870|1502315354.257720|0|71
kvsca-1|15.484|READ|1|1502315354.258750|1502315354.304150|0|72
kvsca-1|15.552|READ|1|1502315354.305950|1502315354.372650|0|73
kvsca-1|15.584|READ|1|1502315354.374200|1502315354.404970|0|73
kvsca-1|15.610|READ|1|1502315354.405540|1502315354.430930|0|74
kvsca-1|15.636|READ|1|1502315354.431510|1502315354.456660|0|74
kvsca-1|15.669|READ|1|1502315354.457570|1502315354.488670|0|74
kvsca-1|15.710|READ|1|1502315354.490410|1502315354.530550|0|74
kvsca-1|15.751|READ|1|1502315354.532460|1502315354.571240|0|75
kvsca-1|15.806|READ|1|1502315354.573030|1502315354.625870|0|75
kvsca-1|15.854|READ|1|1502315354.627710|1502315354.673490|0|76
kvsca-1|15.902|READ|1|1502315354.675840|1502315354.721650|0|76
kvsca-1|15.949|READ|1|1502315354.723710|1502315354.769420|0|77
