kvsca-1|5.801|READ|1|1498450864.960139|1498450864.960347|0|28
kvsca-1|5.812|READ|1|1498450864.969780|1498450864.969994|0|30
kvsca-1|5.822|READ|1|1498450864.981004|1498450864.981242|0|31
kvsca-1|5.833|READ|1|1498450864.990907|1498450864.991154|0|32
kvsca-1|5.842|READ|1|1498450865.001043|1498450865.001295|0|33
kvsca-1|5.853|READ|1|1498450865.011719|1498450865.011996|0|34
kvsca-1|5.861|READ|1|1498450865.019785|1498450865.020276|0|34
kvsca-1|5.871|READ|1|1498450865.030346|1498450865.030520|0|36
kvsca-1|5.882|READ|1|1498450865.040901|1498450865.041146|0|37
kvsca-1|5.891|READ|1|1498450865.049985|1498450865.050111|0|38
kvsca-1|5.903|READ|1|1498450865.062247|1498450865.062414|0|39
kvsca-1|5.912|READ|1|1498450865.070145|1498450865.070412|0|40
kvsca-1|5.922|READ|1|1498450865.080787|1498450865.081028|0|41
kvsca-1|5.932|READ|1|1498450865.090716|1498450865.090993|0|41
kvsca-1|5.941|READ|1|1498450865.099487|1498450865.099764|0|42
kvsca-1|5.952|READ|1|1498450865.111002|1498450865.111210|0|44
kvsca-1|5.961|READ|1|1498450865.120055|1498450865.120237|0|45
kvsca-1|5.973|READ|1|1498450865.131027|1498450865.131433|0|46
kvsca-1|5.982|READ|1|1498450865.140775|1498450865.140986|0|47
kvsca-1|5.993|READ|1|1498450865.151217|1498450865.152026|0|48
kvsca-1|6.002|READ|1|1498450865.160644|1498450865.160827|0|49
kvsca-1|6.012|READ|1|1498450865.170934|1498450865.171153|0|50
kvsca-1|6.021|READ|1|1498450865.180150|1498450865.180525|0|51
kvsca-1|6.032|READ|1|1498450865.190862|1498450865.191109|0|52
kvsca-1|6.043|READ|1|1498450865.201838|1498450865.202203|0|53
kvsca-1|6.052|READ|1|1498450865.210749|1498450865.210953|0|54
kvsca-1|6.062|READ|1|1498450865.220615|1498450865.220851|0|54
kvsca-1|6.071|READ|1|1498450865.230108|1498450865.230361|0|55
kvsca-1|6.082|READ|1|1498450865.241131|1498450865.241332|0|57
kvsca-1|6.091|READ|1|1498450865.249527|1498450865.249809|0|57
kvsca-1|6.102|READ|1|1498450865.260737|1498450865.260906|0|59
kvsca-1|6.112|READ|1|1498450865.270685|1498450865.270845|0|60
kvsca-1|6.121|READ|1|1498450865.279898|1498450865.280213|0|60
kvsca-1|6.131|READ|1|1498450865.290333|1498450865.290653|0|61
kvsca-1|6.141|READ|1|1498450865.299955|1498450865.300231|0|62
kvsca-1|6.152|READ|1|1498450865.310476|1498450865.310768|0|64
kvsca-1|6.162|READ|1|1498450865.320711|1498450865.320972|0|65
kvsca-1|6.172|READ|1|1498450865.331151|1498450865.331353|0|66
kvsca-1|6.182|READ|1|1498450865.340958|1498450865.341259|0|67
kvsca-1|6.191|READ|1|1498450865.350201|1498450865.350454|0|68
kvsca-1|6.201|READ|1|1498450865.359793|1498450865.360207|0|69
kvsca-1|6.211|READ|1|1498450865.369856|1498450865.370105|0|70
kvsca-1|6.221|READ|1|1498450865.379989|1498450865.380164|0|71
kvsca-1|6.232|READ|1|1498450865.391057|1498450865.391249|0|72
kvsca-1|6.243|READ|1|1498450865.401795|1498450865.402045|0|73
kvsca-1|6.251|READ|1|1498450865.410328|1498450865.410679|0|73
kvsca-1|6.262|READ|1|1498450865.420688|1498450865.420927|0|75
kvsca-1|6.271|READ|1|1498450865.429965|1498450865.430226|0|75
kvsca-1|6.282|READ|1|1498450865.441259|1498450865.441507|0|77
kvsca-1|6.291|READ|1|1498450865.450063|1498450865.450311|0|78
kvsca-1|6.303|READ|1|1498450865.462174|1498450865.462417|0|79
kvsca-1|6.312|READ|1|1498450865.470685|1498450865.470890|0|80
kvsca-1|6.321|READ|1|1498450865.480184|1498450865.480392|0|81
kvsca-1|6.332|READ|1|1498450865.490648|1498450865.490906|0|81
kvsca-1|6.342|READ|1|1498450865.501313|1498450865.501555|0|83
kvsca-1|6.352|READ|1|1498450865.510820|1498450865.511087|0|83
kvsca-1|6.362|READ|1|1498450865.521271|1498450865.521467|0|85
kvsca-1|6.372|READ|1|1498450865.530771|1498450865.531279|0|85
kvsca-1|6.381|READ|1|1498450865.540464|1498450865.540604|0|87
kvsca-1|6.392|READ|1|1498450865.551282|1498450865.551530|0|88
kvsca-1|6.401|READ|1|1498450865.559611|1498450865.559870|0|88
kvsca-1|6.413|READ|1|1498450865.571672|1498450865.571910|0|90
kvsca-1|6.421|READ|1|1498450865.580302|1498450865.580565|0|91
kvsca-1|6.432|READ|1|1498450865.590485|1498450865.590776|0|91
kvsca-1|6.442|READ|1|1498450865.600834|1498450865.601074|0|93
kvsca-1|6.452|READ|1|1498450865.611490|1498450865.611761|0|94
kvsca-1|6.461|READ|1|1498450865.620224|1498450865.620501|0|94
kvsca-1|6.470|READ|1|1498450865.629491|1498450865.629757|0|95
kvsca-1|6.481|READ|1|1498450865.639770|1498450865.640033|0|96
kvsca-1|6.492|READ|1|1498450865.651414|1498450865.651753|0|98
kvsca-1|6.501|READ|1|1498450865.660080|1498450865.660339|0|98
kvsca-1|6.512|READ|1|1498450865.670888|1498450865.671155|0|100
kvsca-1|6.522|READ|1|1498450865.680692|1498450865.680949|0|101
kvsca-1|6.532|READ|1|1498450865.690922|1498450865.691136|0|102
kvsca-1|6.541|READ|1|1498450865.700299|1498450865.700493|0|103
kvsca-1|6.552|READ|1|1498450865.710801|1498450865.711116|0|103
kvsca-1|6.562|READ|1|1498450865.720770|1498450865.721067|0|105
kvsca-1|6.572|READ|1|1498450865.730767|1498450865.731015|0|106
kvsca-1|6.581|READ|1|1498450865.740552|1498450865.740848|0|107
kvsca-1|6.592|READ|1|1498450865.751439|1498450865.751720|0|108
kvsca-1|6.601|READ|1|1498450865.760187|1498450865.760413|0|108
kvsca-1|6.612|READ|1|1498450865.770636|1498450865.770881|0|110
kvsca-1|6.622|READ|1|1498450865.781147|1498450865.781398|0|111
kvsca-1|6.633|READ|1|1498450865.791900|1498450865.792163|0|112
kvsca-1|6.642|READ|1|1498450865.801049|1498450865.801242|0|113
kvsca-1|6.653|READ|1|1498450865.811697|1498450865.811903|0|114
kvsca-1|6.662|READ|1|1498450865.820663|1498450865.820899|0|115
kvsca-1|6.673|READ|1|1498450865.831422|1498450865.831924|0|116
kvsca-1|6.681|READ|1|1498450865.840427|1498450865.840606|0|117
kvsca-1|6.692|READ|1|1498450865.850918|1498450865.851106|0|117
kvsca-1|6.702|READ|1|1498450865.860972|1498450865.861227|0|119
kvsca-1|6.711|READ|1|1498450865.870050|1498450865.870292|0|119
kvsca-1|6.723|READ|1|1498450865.881861|1498450865.882069|0|121
kvsca-1|6.731|READ|1|1498450865.890246|1498450865.890483|0|122
kvsca-1|6.742|READ|1|1498450865.900885|1498450865.901097|0|123
kvsca-1|6.752|READ|1|1498450865.911012|1498450865.911258|0|124
kvsca-1|6.762|READ|1|1498450865.920608|1498450865.920930|0|125
kvsca-1|6.771|READ|1|1498450865.930301|1498450865.930565|0|125
kvsca-1|6.781|READ|1|1498450865.940120|1498450865.940457|0|127
kvsca-1|6.791|READ|1|1498450865.950431|1498450865.950749|0|128
kvsca-1|6.801|READ|1|1498450865.960092|1498450865.960388|0|128
kvsca-1|6.812|READ|1|1498450865.970449|1498450865.970683|0|130
kvsca-1|6.821|READ|1|1498450865.980556|1498450865.980806|0|131
kvsca-1|6.831|READ|1|1498450865.990486|1498450865.990721|0|132
kvsca-1|6.843|READ|1|1498450866.001253|1498450866.002118|0|133
kvsca-1|6.852|READ|1|1498450866.010880|1498450866.011154|0|134
kvsca-1|6.862|READ|1|1498450866.021634|1498450866.021856|0|135
kvsca-1|6.872|READ|1|1498450866.030941|1498450866.031161|0|136
kvsca-1|6.882|READ|1|1498450866.041563|1498450866.041727|0|137
kvsca-1|6.892|READ|1|1498450866.051011|1498450866.051313|0|138
kvsca-1|6.902|READ|1|1498450866.060730|1498450866.060929|0|139
kvsca-1|6.913|READ|1|1498450866.071627|1498450866.071853|0|140
kvsca-1|6.922|READ|1|1498450866.081710|1498450866.081918|0|140
kvsca-1|6.932|READ|1|1498450866.091102|1498450866.091255|0|142
kvsca-1|6.941|READ|1|1498450866.100427|1498450866.100680|0|142
kvsca-1|6.951|READ|1|1498450866.109778|1498450866.109991|0|144
kvsca-1|6.961|READ|1|1498450866.119981|1498450866.120159|0|145
kvsca-1|6.971|READ|1|1498450866.130565|1498450866.130735|0|146
kvsca-1|6.985|READ|1|1498450866.140318|1498450866.142369|0|147
kvsca-1|6.992|READ|1|1498450866.150413|1498450866.150621|0|148
kvsca-1|7.001|READ|1|1498450866.160111|1498450866.160343|0|149
kvsca-1|7.012|READ|1|1498450866.170786|1498450866.170981|0|150
kvsca-1|7.021|READ|1|1498450866.179771|1498450866.179990|0|151
kvsca-1|7.031|READ|1|1498450866.190180|1498450866.190344|0|152
kvsca-1|7.041|READ|1|1498450866.200388|1498450866.200573|0|153
kvsca-1|7.051|READ|1|1498450866.210620|1498450866.210785|0|154
kvsca-1|7.061|READ|1|1498450866.219732|1498450866.219906|0|154
kvsca-1|7.072|READ|1|1498450866.231303|1498450866.231551|0|156
kvsca-1|7.081|READ|1|1498450866.239946|1498450866.240128|0|156
kvsca-1|7.092|READ|1|1498450866.251325|1498450866.251489|0|158
kvsca-1|7.101|READ|1|1498450866.260183|1498450866.260419|0|158
kvsca-1|7.111|READ|1|1498450866.270289|1498450866.270459|0|159
kvsca-1|7.121|READ|1|1498450866.280165|1498450866.280377|0|161
kvsca-1|7.131|READ|1|1498450866.290350|1498450866.290535|0|162
kvsca-1|7.141|READ|1|1498450866.300416|1498450866.300555|0|163
kvsca-1|7.152|READ|1|1498450866.311632|1498450866.311821|0|164
kvsca-1|7.161|READ|1|1498450866.320370|1498450866.320581|0|164
kvsca-1|7.171|READ|1|1498450866.330535|1498450866.330700|0|166
kvsca-1|7.182|READ|1|1498450866.340889|1498450866.341182|0|166
kvsca-1|7.191|READ|1|1498450866.350299|1498450866.350530|0|167
kvsca-1|7.201|READ|1|1498450866.360468|1498450866.360737|0|168
kvsca-1|7.211|READ|1|1498450866.369958|1498450866.370241|0|170
kvsca-1|7.221|READ|1|1498450866.379974|1498450866.380200|0|170
kvsca-1|7.231|READ|1|1498450866.390219|1498450866.390477|0|171
kvsca-1|7.241|READ|1|1498450866.400441|1498450866.400715|0|172
kvsca-1|7.251|READ|1|1498450866.410206|1498450866.410458|0|174
kvsca-1|7.262|READ|1|1498450866.421362|1498450866.421621|0|175
kvsca-1|7.272|READ|1|1498450866.431209|1498450866.431424|0|176
kvsca-1|7.281|READ|1|1498450866.440379|1498450866.440554|0|177
kvsca-1|7.292|READ|1|1498450866.450670|1498450866.450889|0|178
kvsca-1|7.300|READ|1|1498450866.459660|1498450866.459832|0|179
kvsca-1|7.310|READ|1|1498450866.469571|1498450866.469770|0|179
kvsca-1|7.321|READ|1|1498450866.479614|1498450866.479888|0|181
kvsca-1|7.331|READ|1|1498450866.489788|1498450866.490031|0|182
kvsca-1|7.342|READ|1|1498450866.501013|1498450866.501254|0|183
kvsca-1|7.352|READ|1|1498450866.511146|1498450866.511378|0|184
kvsca-1|7.362|READ|1|1498450866.520948|1498450866.521196|0|185
kvsca-1|7.372|READ|1|1498450866.531137|1498450866.531427|0|186
kvsca-1|7.382|READ|1|1498450866.541391|1498450866.541705|0|187
kvsca-1|7.391|READ|1|1498450866.549989|1498450866.550254|0|188
kvsca-1|7.401|READ|1|1498450866.560146|1498450866.560422|0|188
kvsca-1|7.411|READ|1|1498450866.570406|1498450866.570635|0|190
kvsca-1|7.421|READ|1|1498450866.580299|1498450866.580544|0|191
kvsca-1|7.431|READ|1|1498450866.590399|1498450866.590656|0|192
kvsca-1|7.441|READ|1|1498450866.600144|1498450866.600404|0|193
kvsca-1|7.452|READ|1|1498450866.610756|1498450866.610955|0|194
kvsca-1|7.462|READ|1|1498450866.620876|1498450866.621068|0|195
kvsca-1|7.471|READ|1|1498450866.630560|1498450866.630794|0|195
kvsca-1|7.481|READ|1|1498450866.640006|1498450866.640300|0|197
kvsca-1|7.493|READ|1|1498450866.651862|1498450866.652074|0|198
kvsca-1|7.501|READ|1|1498450866.659602|1498450866.659929|0|198
kvsca-1|7.512|READ|1|1498450866.670984|1498450866.671186|0|200
kvsca-1|7.522|READ|1|1498450866.680846|1498450866.681020|0|201
kvsca-1|7.531|READ|1|1498450866.690288|1498450866.690542|0|201
kvsca-1|7.541|READ|1|1498450866.699909|1498450866.700097|0|203
kvsca-1|7.552|READ|1|1498450866.710972|1498450866.711128|0|204
kvsca-1|7.563|READ|1|1498450866.722528|1498450866.722736|0|205
kvsca-1|7.571|READ|1|1498450866.730351|1498450866.730541|0|206
kvsca-1|7.584|READ|1|1498450866.743451|1498450866.743649|0|207
kvsca-1|7.590|READ|1|1498450866.749773|1498450866.749960|0|207
kvsca-1|7.601|READ|1|1498450866.760421|1498450866.760595|0|209
kvsca-1|7.613|READ|1|1498450866.772024|1498450866.772252|0|210
kvsca-1|7.622|READ|1|1498450866.780959|1498450866.781123|0|211
kvsca-1|7.632|READ|1|1498450866.790813|1498450866.790999|0|212
kvsca-1|7.642|READ|1|1498450866.801075|1498450866.801237|0|213
kvsca-1|7.651|READ|1|1498450866.810039|1498450866.810297|0|213
kvsca-1|7.662|READ|1|1498450866.821028|1498450866.821261|0|215
kvsca-1|7.671|READ|1|1498450866.830180|1498450866.830441|0|215
kvsca-1|7.682|READ|1|1498450866.840817|1498450866.841000|0|217
kvsca-1|7.693|READ|1|1498450866.852352|1498450866.852509|0|218
kvsca-1|7.703|READ|1|1498450866.862651|1498450866.862829|0|219
kvsca-1|7.710|READ|1|1498450866.869374|1498450866.869669|0|219
kvsca-1|7.721|READ|1|1498450866.880337|1498450866.880571|0|221
kvsca-1|7.733|READ|1|1498450866.891866|1498450866.892144|0|222
kvsca-1|7.742|READ|1|1498450866.901106|1498450866.901334|0|222
kvsca-1|7.751|READ|1|1498450866.910690|1498450866.910926|0|224
kvsca-1|7.762|READ|1|1498450866.920617|1498450866.920849|0|224
kvsca-1|7.772|READ|1|1498450866.931151|1498450866.931415|0|226
kvsca-1|7.782|READ|1|1498450866.941229|1498450866.941455|0|227
kvsca-1|7.792|READ|1|1498450866.950906|1498450866.951142|0|228
kvsca-1|7.801|READ|1|1498450866.960108|1498450866.960406|0|228
kvsca-1|7.811|READ|1|1498450866.970136|1498450866.970432|0|229
kvsca-1|7.822|READ|1|1498450866.981547|1498450866.981816|0|231
kvsca-1|7.831|READ|1|1498450866.990795|1498450866.990969|0|232
kvsca-1|7.841|READ|1|1498450867.000616|1498450867.000779|0|233
kvsca-1|7.851|READ|1|1498450867.010338|1498450867.010611|0|233
kvsca-1|7.866|READ|1|1498450867.025611|1498450867.025846|0|235
kvsca-1|7.870|READ|1|1498450867.029296|1498450867.029571|0|235
kvsca-1|7.883|READ|1|1498450867.042077|1498450867.042382|0|237
kvsca-1|7.892|READ|1|1498450867.051253|1498450867.051462|0|238
kvsca-1|7.901|READ|1|1498450867.060325|1498450867.060592|0|238
kvsca-1|7.913|READ|1|1498450867.071899|1498450867.072104|0|240
kvsca-1|7.921|READ|1|1498450867.079916|1498450867.080114|0|241
kvsca-1|7.932|READ|1|1498450867.091380|1498450867.091551|0|242
kvsca-1|7.941|READ|1|1498450867.100118|1498450867.100396|0|242
kvsca-1|7.952|READ|1|1498450867.111526|1498450867.111745|0|244
kvsca-1|7.961|READ|1|1498450867.120313|1498450867.120525|0|244
kvsca-1|7.971|READ|1|1498450867.130428|1498450867.130664|0|245
kvsca-1|7.981|READ|1|1498450867.140417|1498450867.140636|0|247
kvsca-1|7.992|READ|1|1498450867.150801|1498450867.151349|0|248
kvsca-1|8.003|READ|1|1498450867.161986|1498450867.162314|0|249
kvsca-1|8.011|READ|1|1498450867.169949|1498450867.170207|0|250
kvsca-1|8.020|READ|1|1498450867.179680|1498450867.179954|0|251
kvsca-1|8.030|READ|1|1498450867.189601|1498450867.189901|0|251
kvsca-1|8.042|READ|1|1498450867.200877|1498450867.201128|0|253
kvsca-1|8.052|READ|1|1498450867.211123|1498450867.211418|0|254
kvsca-1|8.062|READ|1|1498450867.221271|1498450867.221552|0|255
kvsca-1|8.072|READ|1|1498450867.231353|1498450867.231662|0|256
kvsca-1|8.082|READ|1|1498450867.240714|1498450867.241135|0|257
kvsca-1|8.092|READ|1|1498450867.251672|1498450867.251879|0|258
kvsca-1|8.102|READ|1|1498450867.260814|1498450867.261019|0|259
kvsca-1|8.110|READ|1|1498450867.269561|1498450867.269814|0|259
kvsca-1|8.120|READ|1|1498450867.279709|1498450867.279927|0|260
kvsca-1|8.130|READ|1|1498450867.289665|1498450867.289888|0|261
kvsca-1|8.141|READ|1|1498450867.300179|1498450867.300436|0|263
kvsca-1|8.152|READ|1|1498450867.310778|1498450867.311021|0|263
kvsca-1|8.161|READ|1|1498450867.320118|1498450867.320296|0|265
kvsca-1|8.171|READ|1|1498450867.330089|1498450867.330313|0|265
kvsca-1|8.182|READ|1|1498450867.340832|1498450867.341065|0|267
kvsca-1|8.192|READ|1|1498450867.351567|1498450867.351842|0|268
kvsca-1|8.200|READ|1|1498450867.359536|1498450867.359799|0|268
kvsca-1|8.211|READ|1|1498450867.370318|1498450867.370511|0|270
kvsca-1|8.221|READ|1|1498450867.380412|1498450867.380697|0|271
kvsca-1|8.231|READ|1|1498450867.390523|1498450867.390792|0|272
kvsca-1|8.241|READ|1|1498450867.400125|1498450867.400312|0|273
kvsca-1|8.252|READ|1|1498450867.411176|1498450867.411424|0|274
kvsca-1|8.262|READ|1|1498450867.420829|1498450867.421079|0|275
kvsca-1|8.272|READ|1|1498450867.430766|1498450867.431026|0|276
kvsca-1|8.282|READ|1|1498450867.440967|1498450867.441169|0|277
kvsca-1|8.292|READ|1|1498450867.450945|1498450867.451198|0|277
kvsca-1|8.301|READ|1|1498450867.460485|1498450867.460772|0|279
kvsca-1|8.311|READ|1|1498450867.470551|1498450867.470854|0|280
kvsca-1|8.321|READ|1|1498450867.480684|1498450867.480918|0|280
kvsca-1|8.331|READ|1|1498450867.490756|1498450867.490965|0|282
kvsca-1|8.342|READ|1|1498450867.501187|1498450867.501432|0|282
kvsca-1|8.352|READ|1|1498450867.510989|1498450867.511168|0|284
kvsca-1|8.361|READ|1|1498450867.520416|1498450867.520701|0|285
kvsca-1|8.372|READ|1|1498450867.531383|1498450867.531636|0|286
kvsca-1|8.381|READ|1|1498450867.540165|1498450867.540392|0|286
kvsca-1|8.391|READ|1|1498450867.550347|1498450867.550593|0|287
kvsca-1|8.402|READ|1|1498450867.560966|1498450867.561188|0|289
kvsca-1|8.412|READ|1|1498450867.570920|1498450867.571170|0|290
kvsca-1|8.422|READ|1|1498450867.581333|1498450867.581518|0|291
kvsca-1|8.432|READ|1|1498450867.591723|1498450867.591905|0|292
kvsca-1|8.443|READ|1|1498450867.601779|1498450867.601998|0|293
kvsca-1|8.451|READ|1|1498450867.609909|1498450867.610148|0|293
kvsca-1|8.461|READ|1|1498450867.620017|1498450867.620202|0|295
kvsca-1|8.471|READ|1|1498450867.630113|1498450867.630269|0|296
kvsca-1|8.483|READ|1|1498450867.642066|1498450867.642263|0|297
kvsca-1|8.493|READ|1|1498450867.651450|1498450867.651771|0|298
kvsca-1|8.500|READ|1|1498450867.659542|1498450867.659778|0|299
kvsca-1|8.512|READ|1|1498450867.671256|1498450867.671574|0|300
kvsca-1|8.522|READ|1|1498450867.681738|1498450867.681904|0|301
kvsca-1|8.531|READ|1|1498450867.690341|1498450867.690542|0|301
kvsca-1|8.541|READ|1|1498450867.700492|1498450867.700655|0|303
kvsca-1|8.551|READ|1|1498450867.710659|1498450867.710857|0|303
kvsca-1|8.560|READ|1|1498450867.719691|1498450867.719847|0|305
kvsca-1|8.570|READ|1|1498450867.729746|1498450867.729916|0|305
kvsca-1|8.581|READ|1|1498450867.740007|1498450867.740169|0|307
kvsca-1|8.591|READ|1|1498450867.750246|1498450867.750473|0|308
kvsca-1|8.603|READ|1|1498450867.761825|1498450867.762010|0|309
kvsca-1|8.612|READ|1|1498450867.770788|1498450867.771003|0|310
kvsca-1|8.622|READ|1|1498450867.781026|1498450867.781231|0|311
kvsca-1|8.631|READ|1|1498450867.789693|1498450867.789895|0|312
kvsca-1|8.642|READ|1|1498450867.800972|1498450867.801275|0|313
kvsca-1|8.651|READ|1|1498450867.809883|1498450867.810139|0|313
kvsca-1|8.662|READ|1|1498450867.821275|1498450867.821667|0|314
kvsca-1|8.670|READ|1|1498450867.829537|1498450867.829708|0|314
kvsca-1|8.681|READ|1|1498450867.840212|1498450867.840398|0|317
kvsca-1|8.692|READ|1|1498450867.851135|1498450867.851499|0|318
kvsca-1|8.702|READ|1|1498450867.861034|1498450867.861288|0|319
kvsca-1|8.711|READ|1|1498450867.870712|1498450867.870963|0|320
kvsca-1|8.735|READ|1|1498450867.880424|1498450867.880677|0|320
kvsca-1|8.736|READ|1|1498450867.894956|1498450867.895232|0|322
kvsca-1|8.741|READ|1|1498450867.900056|1498450867.900258|0|323
kvsca-1|8.752|READ|1|1498450867.911786|1498450867.911986|0|324
kvsca-1|8.762|READ|1|1498450867.920819|1498450867.920966|0|325
kvsca-1|8.771|READ|1|1498450867.930507|1498450867.930648|0|326
kvsca-1|8.781|READ|1|1498450867.940228|1498450867.940475|0|326
kvsca-1|8.791|READ|1|1498450867.950198|1498450867.950451|0|328
kvsca-1|8.802|READ|1|1498450867.961339|1498450867.961577|0|329
kvsca-1|8.811|READ|1|1498450867.970566|1498450867.970842|0|330
kvsca-1|8.821|READ|1|1498450867.980462|1498450867.980715|0|331
kvsca-1|8.833|READ|1|1498450867.992050|1498450867.992309|0|332
kvsca-1|8.841|READ|1|1498450868.000567|1498450868.000763|0|333
kvsca-1|8.852|READ|1|1498450868.010830|1498450868.011073|0|334
kvsca-1|8.861|READ|1|1498450868.019808|1498450868.020054|0|334
kvsca-1|8.871|READ|1|1498450868.029956|1498450868.030171|0|336
kvsca-1|8.881|READ|1|1498450868.039979|1498450868.040239|0|336
kvsca-1|8.891|READ|1|1498450868.050113|1498450868.050353|0|338
kvsca-1|8.901|READ|1|1498450868.060219|1498450868.060540|0|338
kvsca-1|8.912|READ|1|1498450868.071427|1498450868.071694|0|340
kvsca-1|8.921|READ|1|1498450868.080367|1498450868.080576|0|341
kvsca-1|8.932|READ|1|1498450868.091321|1498450868.091537|0|342
kvsca-1|8.942|READ|1|1498450868.101308|1498450868.101453|0|343
kvsca-1|8.951|READ|1|1498450868.110422|1498450868.110600|0|344
kvsca-1|8.962|READ|1|1498450868.121105|1498450868.121295|0|345
kvsca-1|8.970|READ|1|1498450868.129725|1498450868.129945|0|346
kvsca-1|8.981|READ|1|1498450868.139940|1498450868.140215|0|347
kvsca-1|8.991|READ|1|1498450868.150133|1498450868.150365|0|348
kvsca-1|9.002|READ|1|1498450868.161188|1498450868.161378|0|349
kvsca-1|9.011|READ|1|1498450868.170636|1498450868.170859|0|350
kvsca-1|9.021|READ|1|1498450868.180563|1498450868.180773|0|351
kvsca-1|9.030|READ|1|1498450868.189341|1498450868.189561|0|352
kvsca-1|9.042|READ|1|1498450868.200953|1498450868.201179|0|353
kvsca-1|9.052|READ|1|1498450868.211180|1498450868.211399|0|354
kvsca-1|9.061|READ|1|1498450868.219927|1498450868.220230|0|354
kvsca-1|9.071|READ|1|1498450868.230069|1498450868.230295|0|356
kvsca-1|9.083|READ|1|1498450868.241614|1498450868.242040|0|357
kvsca-1|9.092|READ|1|1498450868.250900|1498450868.251136|0|358
kvsca-1|9.101|READ|1|1498450868.260379|1498450868.260644|0|359
kvsca-1|9.111|READ|1|1498450868.270484|1498450868.270751|0|360
kvsca-1|9.121|READ|1|1498450868.280703|1498450868.280967|0|361
kvsca-1|9.130|READ|1|1498450868.289486|1498450868.289699|0|362
kvsca-1|9.140|READ|1|1498450868.299617|1498450868.299853|0|362
kvsca-1|9.151|READ|1|1498450868.309825|1498450868.310103|0|364
kvsca-1|9.161|READ|1|1498450868.319931|1498450868.320181|0|364
kvsca-1|9.172|READ|1|1498450868.331009|1498450868.331290|0|366
kvsca-1|9.182|READ|1|1498450868.341092|1498450868.341325|0|367
kvsca-1|9.191|READ|1|1498450868.350547|1498450868.350770|0|368
kvsca-1|9.201|READ|1|1498450868.360449|1498450868.360728|0|369
kvsca-1|9.211|READ|1|1498450868.370225|1498450868.370472|0|370
kvsca-1|9.222|READ|1|1498450868.381174|1498450868.381454|0|371
kvsca-1|9.232|READ|1|1498450868.391202|1498450868.391390|0|372
kvsca-1|9.242|READ|1|1498450868.401132|1498450868.401374|0|373
kvsca-1|9.252|READ|1|1498450868.411046|1498450868.411204|0|374
kvsca-1|9.262|READ|1|1498450868.421135|1498450868.421250|0|375
kvsca-1|9.272|READ|1|1498450868.431380|1498450868.431547|0|376
kvsca-1|9.282|READ|1|1498450868.441657|1498450868.441809|0|377
kvsca-1|9.291|READ|1|1498450868.450640|1498450868.450800|0|378
kvsca-1|9.300|READ|1|1498450868.459806|1498450868.459974|0|379
kvsca-1|9.310|READ|1|1498450868.469515|1498450868.469741|0|379
kvsca-1|9.321|READ|1|1498450868.480329|1498450868.480637|0|381
kvsca-1|9.332|READ|1|1498450868.491588|1498450868.491821|0|382
kvsca-1|9.341|READ|1|1498450868.499922|1498450868.500319|0|382
kvsca-1|9.351|READ|1|1498450868.510614|1498450868.510857|0|384
kvsca-1|9.361|READ|1|1498450868.520642|1498450868.520900|0|385
kvsca-1|9.372|READ|1|1498450868.530808|1498450868.531110|0|386
kvsca-1|9.380|READ|1|1498450868.539561|1498450868.539852|0|386
kvsca-1|9.390|READ|1|1498450868.549719|1498450868.549949|0|387
