kvsca-2|6.010|WRITE|2|1498450865.149855|1498450865.150168|0|48
kvsca-2|6.020|WRITE|2|1498450865.159643|1498450865.159868|0|49
kvsca-2|6.030|WRITE|2|1498450865.169843|1498450865.170139|0|50
kvsca-2|6.039|WRITE|2|1498450865.179107|1498450865.179452|0|51
kvsca-2|6.050|WRITE|2|1498450865.189756|1498450865.189988|0|52
kvsca-2|6.061|WRITE|2|1498450865.200640|1498450865.201126|0|53
kvsca-2|6.070|WRITE|2|1498450865.209743|1498450865.209985|0|54
kvsca-2|6.081|WRITE|2|1498450865.220646|1498450865.220907|0|55
kvsca-2|6.091|WRITE|2|1498450865.230117|1498450865.230378|0|56
kvsca-2|6.100|WRITE|2|1498450865.239949|1498450865.240197|0|57
kvsca-2|6.112|WRITE|2|1498450865.251458|1498450865.252049|0|58
kvsca-2|6.120|WRITE|2|1498450865.259663|1498450865.259888|0|59
kvsca-2|6.130|WRITE|2|1498450865.270506|1498450865.270746|0|60
kvsca-2|6.141|WRITE|2|1498450865.279933|1498450865.280387|0|61
kvsca-2|6.150|WRITE|2|1498450865.290371|1498450865.290678|0|62
kvsca-2|6.160|WRITE|2|1498450865.299974|1498450865.300320|0|63
kvsca-2|6.169|WRITE|2|1498450865.309417|1498450865.309801|0|64
kvsca-2|6.179|WRITE|2|1498450865.319638|1498450865.319922|0|65
kvsca-2|6.190|WRITE|2|1498450865.329812|1498450865.330045|0|66
kvsca-2|6.200|WRITE|2|1498450865.339643|1498450865.340102|0|67
kvsca-2|6.209|WRITE|2|1498450865.348847|1498450865.349159|0|68
kvsca-2|6.220|WRITE|2|1498450865.359792|1498450865.360356|0|69
kvsca-2|6.230|WRITE|2|1498450865.369815|1498450865.370093|0|70
kvsca-2|6.239|WRITE|2|1498450865.378710|1498450865.378949|0|71
kvsca-2|6.250|WRITE|2|1498450865.389760|1498450865.390022|0|72
kvsca-2|6.259|WRITE|2|1498450865.399006|1498450865.399297|0|73
kvsca-2|6.270|WRITE|2|1498450865.410392|1498450865.410687|0|74
kvsca-2|6.279|WRITE|2|1498450865.419306|1498450865.419526|0|75
kvsca-2|6.290|WRITE|2|1498450865.429980|1498450865.430235|0|76
kvsca-2|6.300|WRITE|2|1498450865.440100|1498450865.440415|0|77
kvsca-2|6.309|WRITE|2|1498450865.448801|1498450865.449110|0|78
kvsca-2|6.320|WRITE|2|1498450865.459670|1498450865.459967|0|79
kvsca-2|6.329|WRITE|2|1498450865.469531|1498450865.469833|0|80
kvsca-2|6.339|WRITE|2|1498450865.478870|1498450865.479113|0|81
kvsca-2|6.350|WRITE|2|1498450865.490689|1498450865.490907|0|82
kvsca-2|6.359|WRITE|2|1498450865.498639|1498450865.498922|0|83
kvsca-2|6.371|WRITE|2|1498450865.511045|1498450865.511236|0|84
kvsca-2|6.379|WRITE|2|1498450865.519128|1498450865.519382|0|85
kvsca-2|6.391|WRITE|2|1498450865.531277|1498450865.531630|0|86
kvsca-2|6.399|WRITE|2|1498450865.539416|1498450865.539604|0|87
kvsca-2|6.410|WRITE|2|1498450865.549907|1498450865.550231|0|88
kvsca-2|6.420|WRITE|2|1498450865.559643|1498450865.559933|0|89
kvsca-2|6.429|WRITE|2|1498450865.569189|1498450865.569469|0|90
kvsca-2|6.439|WRITE|2|1498450865.578962|1498450865.579271|0|91
kvsca-2|6.451|WRITE|2|1498450865.590522|1498450865.590792|0|92
kvsca-2|6.459|WRITE|2|1498450865.599441|1498450865.599702|0|93
kvsca-2|6.469|WRITE|2|1498450865.609023|1498450865.609352|0|94
kvsca-2|6.480|WRITE|2|1498450865.620292|1498450865.620582|0|95
kvsca-2|6.489|WRITE|2|1498450865.629519|1498450865.629823|0|96
kvsca-2|6.500|WRITE|2|1498450865.639801|1498450865.640089|0|97
kvsca-2|6.509|WRITE|2|1498450865.649031|1498450865.649298|0|98
kvsca-2|6.520|WRITE|2|1498450865.660111|1498450865.660451|0|99
kvsca-2|6.529|WRITE|2|1498450865.669509|1498450865.669820|0|100
kvsca-2|6.539|WRITE|2|1498450865.679302|1498450865.679578|0|101
kvsca-2|6.549|WRITE|2|1498450865.689455|1498450865.689710|0|102
kvsca-2|6.559|WRITE|2|1498450865.698996|1498450865.699211|0|103
kvsca-2|6.571|WRITE|2|1498450865.710841|1498450865.711122|0|104
kvsca-2|6.579|WRITE|2|1498450865.719302|1498450865.719568|0|105
kvsca-2|6.589|WRITE|2|1498450865.729422|1498450865.729717|0|106
kvsca-2|6.599|WRITE|2|1498450865.739107|1498450865.739368|0|107
kvsca-2|6.612|WRITE|2|1498450865.751449|1498450865.751941|0|108
kvsca-2|6.620|WRITE|2|1498450865.760216|1498450865.760492|0|109
kvsca-2|6.629|WRITE|2|1498450865.769287|1498450865.769599|0|110
kvsca-2|6.638|WRITE|2|1498450865.778482|1498450865.778754|0|111
kvsca-2|6.649|WRITE|2|1498450865.789449|1498450865.789676|0|112
kvsca-2|6.660|WRITE|2|1498450865.799706|1498450865.800011|0|113
kvsca-2|6.670|WRITE|2|1498450865.810459|1498450865.810681|0|114
kvsca-2|6.680|WRITE|2|1498450865.819954|1498450865.820474|0|115
kvsca-2|6.690|WRITE|2|1498450865.829831|1498450865.830112|0|116
kvsca-2|6.700|WRITE|2|1498450865.839967|1498450865.840229|0|117
kvsca-2|6.711|WRITE|2|1498450865.850989|1498450865.851172|0|118
kvsca-2|6.720|WRITE|2|1498450865.859668|1498450865.859945|0|119
kvsca-2|6.730|WRITE|2|1498450865.870129|1498450865.870463|0|120
kvsca-2|6.739|WRITE|2|1498450865.879629|1498450865.879876|0|121
kvsca-2|6.749|WRITE|2|1498450865.889198|1498450865.889516|0|122
kvsca-2|6.758|WRITE|2|1498450865.898501|1498450865.898815|0|123
kvsca-2|6.769|WRITE|2|1498450865.908716|1498450865.909024|0|124
kvsca-2|6.779|WRITE|2|1498450865.919215|1498450865.919480|0|125
kvsca-2|6.790|WRITE|2|1498450865.930322|1498450865.930639|0|126
kvsca-2|6.799|WRITE|2|1498450865.938705|1498450865.939082|0|127
kvsca-2|6.809|WRITE|2|1498450865.948952|1498450865.949203|0|128
kvsca-2|6.820|WRITE|2|1498450865.960108|1498450865.960430|0|129
kvsca-2|6.829|WRITE|2|1498450865.969266|1498450865.969539|0|130
kvsca-2|6.839|WRITE|2|1498450865.979274|1498450865.979510|0|131
kvsca-2|6.849|WRITE|2|1498450865.988991|1498450865.989450|0|132
kvsca-2|6.861|WRITE|2|1498450866.000644|1498450866.001403|0|133
kvsca-2|6.870|WRITE|2|1498450866.010512|1498450866.010742|0|134
kvsca-2|6.878|WRITE|2|1498450866.018387|1498450866.018628|0|135
kvsca-2|6.889|WRITE|2|1498450866.029518|1498450866.029738|0|136
kvsca-2|6.900|WRITE|2|1498450866.040276|1498450866.040468|0|137
kvsca-2|6.911|WRITE|2|1498450866.050993|1498450866.051347|0|138
kvsca-2|6.919|WRITE|2|1498450866.059254|1498450866.059641|0|139
kvsca-2|6.929|WRITE|2|1498450866.069097|1498450866.069313|0|140
kvsca-2|6.942|WRITE|2|1498450866.081722|1498450866.082344|0|141
kvsca-2|6.951|WRITE|2|1498450866.090965|1498450866.091240|0|142
kvsca-2|6.960|WRITE|2|1498450866.100451|1498450866.100715|0|143
kvsca-2|6.968|WRITE|2|1498450866.108453|1498450866.108669|0|144
kvsca-2|6.978|WRITE|2|1498450866.118810|1498450866.119002|0|145
kvsca-2|6.990|WRITE|2|1498450866.130428|1498450866.130707|0|146
kvsca-2|6.999|WRITE|2|1498450866.139299|1498450866.139557|0|147
kvsca-2|7.009|WRITE|2|1498450866.149221|1498450866.149473|0|148
kvsca-2|7.018|WRITE|2|1498450866.158585|1498450866.158847|0|149
kvsca-2|7.030|WRITE|2|1498450866.169930|1498450866.170117|0|150
kvsca-2|7.040|WRITE|2|1498450866.179790|1498450866.180021|0|151
kvsca-2|7.049|WRITE|2|1498450866.188889|1498450866.189072|0|152
kvsca-2|7.059|WRITE|2|1498450866.199190|1498450866.199376|0|153
kvsca-2|7.069|WRITE|2|1498450866.209290|1498450866.209496|0|154
kvsca-2|7.080|WRITE|2|1498450866.219854|1498450866.220026|0|155
kvsca-2|7.089|WRITE|2|1498450866.228641|1498450866.229118|0|156
kvsca-2|7.100|WRITE|2|1498450866.239970|1498450866.240154|0|157
kvsca-2|7.110|WRITE|2|1498450866.250073|1498450866.250283|0|158
kvsca-2|7.120|WRITE|2|1498450866.260194|1498450866.260408|0|159
kvsca-2|7.130|WRITE|2|1498450866.270286|1498450866.270486|0|160
kvsca-2|7.140|WRITE|2|1498450866.280171|1498450866.280405|0|161
kvsca-2|7.149|WRITE|2|1498450866.289084|1498450866.289326|0|162
kvsca-2|7.160|WRITE|2|1498450866.300365|1498450866.300555|0|163
kvsca-2|7.170|WRITE|2|1498450866.310313|1498450866.310537|0|164
kvsca-2|7.180|WRITE|2|1498450866.320408|1498450866.320615|0|165
kvsca-2|7.189|WRITE|2|1498450866.329275|1498450866.329451|0|166
kvsca-2|7.201|WRITE|2|1498450866.341135|1498450866.341328|0|167
kvsca-2|7.210|WRITE|2|1498450866.350321|1498450866.350573|0|168
kvsca-2|7.220|WRITE|2|1498450866.360493|1498450866.360751|0|169
kvsca-2|7.230|WRITE|2|1498450866.369950|1498450866.370206|0|170
kvsca-2|7.240|WRITE|2|1498450866.379993|1498450866.380250|0|171
kvsca-2|7.250|WRITE|2|1498450866.390240|1498450866.390479|0|172
kvsca-2|7.260|WRITE|2|1498450866.400462|1498450866.400743|0|173
kvsca-2|7.269|WRITE|2|1498450866.408760|1498450866.409045|0|174
kvsca-2|7.280|WRITE|2|1498450866.419888|1498450866.420185|0|175
kvsca-2|7.290|WRITE|2|1498450866.429999|1498450866.430246|0|176
kvsca-2|7.299|WRITE|2|1498450866.439107|1498450866.439296|0|177
kvsca-2|7.309|WRITE|2|1498450866.449390|1498450866.449668|0|178
kvsca-2|7.318|WRITE|2|1498450866.458341|1498450866.458536|0|179
kvsca-2|7.329|WRITE|2|1498450866.469622|1498450866.469803|0|180
kvsca-2|7.339|WRITE|2|1498450866.479606|1498450866.479867|0|181
kvsca-2|7.350|WRITE|2|1498450866.489812|1498450866.490084|0|182
kvsca-2|7.360|WRITE|2|1498450866.499654|1498450866.499977|0|183
kvsca-2|7.370|WRITE|2|1498450866.509783|1498450866.510082|0|184
kvsca-2|7.379|WRITE|2|1498450866.519658|1498450866.519928|0|185
kvsca-2|7.389|WRITE|2|1498450866.529728|1498450866.530006|0|186
kvsca-2|7.400|WRITE|2|1498450866.539922|1498450866.540251|0|187
kvsca-2|7.410|WRITE|2|1498450866.549993|1498450866.550261|0|188
kvsca-2|7.420|WRITE|2|1498450866.560164|1498450866.560415|0|189
kvsca-2|7.430|WRITE|2|1498450866.570401|1498450866.570682|0|190
kvsca-2|7.439|WRITE|2|1498450866.578982|1498450866.579282|0|191
kvsca-2|7.449|WRITE|2|1498450866.588906|1498450866.589167|0|192
kvsca-2|7.459|WRITE|2|1498450866.598824|1498450866.599123|0|193
kvsca-2|7.469|WRITE|2|1498450866.609561|1498450866.609844|0|194
kvsca-2|7.478|WRITE|2|1498450866.618463|1498450866.618674|0|195
kvsca-2|7.490|WRITE|2|1498450866.630602|1498450866.630817|0|196
kvsca-2|7.498|WRITE|2|1498450866.638626|1498450866.638922|0|197
kvsca-2|7.510|WRITE|2|1498450866.650764|1498450866.650971|0|198
kvsca-2|7.520|WRITE|2|1498450866.659630|1498450866.659903|0|199
kvsca-2|7.529|WRITE|2|1498450866.669744|1498450866.669952|0|200
kvsca-2|7.539|WRITE|2|1498450866.679591|1498450866.679819|0|201
kvsca-2|7.550|WRITE|2|1498450866.690319|1498450866.690558|0|202
kvsca-2|7.558|WRITE|2|1498450866.698649|1498450866.698825|0|203
kvsca-2|7.570|WRITE|2|1498450866.710763|1498450866.710981|0|204
kvsca-2|7.580|WRITE|2|1498450866.719954|1498450866.720169|0|205
kvsca-2|7.590|WRITE|2|1498450866.730352|1498450866.730555|0|206
kvsca-2|7.599|WRITE|2|1498450866.739303|1498450866.739482|0|207
kvsca-2|7.612|WRITE|2|1498450866.751905|1498450866.752108|0|208
kvsca-2|7.620|WRITE|2|1498450866.759906|1498450866.760462|0|209
kvsca-2|7.629|WRITE|2|1498450866.768995|1498450866.769190|0|210
kvsca-2|7.639|WRITE|2|1498450866.779708|1498450866.779909|0|211
kvsca-2|7.649|WRITE|2|1498450866.789504|1498450866.789689|0|212
kvsca-2|7.659|WRITE|2|1498450866.799804|1498450866.799984|0|213
kvsca-2|7.670|WRITE|2|1498450866.810092|1498450866.810716|0|214
kvsca-2|7.678|WRITE|2|1498450866.818403|1498450866.818632|0|215
kvsca-2|7.691|WRITE|2|1498450866.830421|1498450866.830788|0|216
kvsca-2|7.699|WRITE|2|1498450866.839330|1498450866.839528|0|217
kvsca-2|7.712|WRITE|2|1498450866.852106|1498450866.852371|0|218
kvsca-2|7.719|WRITE|2|1498450866.859816|1498450866.860004|0|219
kvsca-2|7.729|WRITE|2|1498450866.869409|1498450866.869691|0|220
kvsca-2|7.740|WRITE|2|1498450866.880355|1498450866.880891|0|221
kvsca-2|7.749|WRITE|2|1498450866.889181|1498450866.889452|0|222
kvsca-2|7.761|WRITE|2|1498450866.901114|1498450866.901413|0|223
kvsca-2|7.769|WRITE|2|1498450866.909281|1498450866.909539|0|224
kvsca-2|7.781|WRITE|2|1498450866.920668|1498450866.920889|0|225
kvsca-2|7.789|WRITE|2|1498450866.929707|1498450866.929975|0|226
kvsca-2|7.800|WRITE|2|1498450866.939822|1498450866.940100|0|227
kvsca-2|7.809|WRITE|2|1498450866.949370|1498450866.949667|0|228
kvsca-2|7.820|WRITE|2|1498450866.960126|1498450866.960388|0|229
kvsca-2|7.830|WRITE|2|1498450866.970154|1498450866.970424|0|230
kvsca-2|7.839|WRITE|2|1498450866.979419|1498450866.979631|0|231
kvsca-2|7.849|WRITE|2|1498450866.989907|1498450866.990097|0|232
kvsca-2|7.859|WRITE|2|1498450866.999461|1498450866.999639|0|233
kvsca-2|7.870|WRITE|2|1498450867.010390|1498450867.010636|0|234
kvsca-2|7.880|WRITE|2|1498450867.020535|1498450867.020850|0|235
kvsca-2|7.889|WRITE|2|1498450867.029473|1498450867.029670|0|236
kvsca-2|7.899|WRITE|2|1498450867.039607|1498450867.039901|0|237
kvsca-2|7.910|WRITE|2|1498450867.050129|1498450867.050428|0|238
kvsca-2|7.920|WRITE|2|1498450867.060385|1498450867.060630|0|239
kvsca-2|7.930|WRITE|2|1498450867.070761|1498450867.071031|0|240
kvsca-2|7.938|WRITE|2|1498450867.078632|1498450867.078844|0|241
kvsca-2|7.950|WRITE|2|1498450867.090223|1498450867.090541|0|242
kvsca-2|7.960|WRITE|2|1498450867.100147|1498450867.100390|0|243
kvsca-2|7.969|WRITE|2|1498450867.108992|1498450867.109202|0|244
kvsca-2|7.980|WRITE|2|1498450867.120318|1498450867.120518|0|245
kvsca-2|7.993|WRITE|2|1498450867.133006|1498450867.133193|0|246
kvsca-2|7.999|WRITE|2|1498450867.139027|1498450867.139239|0|247
kvsca-2|8.011|WRITE|2|1498450867.149057|1498450867.151166|0|248
kvsca-2|8.020|WRITE|2|1498450867.160462|1498450867.160733|0|249
kvsca-2|8.029|WRITE|2|1498450867.168842|1498450867.169107|0|250
kvsca-2|8.039|WRITE|2|1498450867.179706|1498450867.179943|0|251
kvsca-2|8.049|WRITE|2|1498450867.189685|1498450867.189925|0|252
kvsca-2|8.060|WRITE|2|1498450867.199591|1498450867.200003|0|253
kvsca-2|8.070|WRITE|2|1498450867.209830|1498450867.210199|0|254
kvsca-2|8.080|WRITE|2|1498450867.220183|1498450867.220405|0|255
kvsca-2|8.090|WRITE|2|1498450867.229911|1498450867.230161|0|256
kvsca-2|8.100|WRITE|2|1498450867.240294|1498450867.240793|0|257
kvsca-2|8.109|WRITE|2|1498450867.249746|1498450867.249965|0|258
kvsca-2|8.119|WRITE|2|1498450867.259506|1498450867.259696|0|259
kvsca-2|8.129|WRITE|2|1498450867.269582|1498450867.269848|0|260
kvsca-2|8.139|WRITE|2|1498450867.279704|1498450867.279976|0|261
kvsca-2|8.149|WRITE|2|1498450867.289681|1498450867.289927|0|262
kvsca-2|8.160|WRITE|2|1498450867.300188|1498450867.300464|0|263
kvsca-2|8.170|WRITE|2|1498450867.310777|1498450867.311048|0|264
kvsca-2|8.178|WRITE|2|1498450867.318833|1498450867.319060|0|265
kvsca-2|8.190|WRITE|2|1498450867.330127|1498450867.330339|0|266
kvsca-2|8.199|WRITE|2|1498450867.339579|1498450867.339776|0|267
kvsca-2|8.210|WRITE|2|1498450867.350206|1498450867.350450|0|268
kvsca-2|8.219|WRITE|2|1498450867.359536|1498450867.359794|0|269
kvsca-2|8.229|WRITE|2|1498450867.369206|1498450867.369484|0|270
kvsca-2|8.239|WRITE|2|1498450867.378969|1498450867.379204|0|271
kvsca-2|8.250|WRITE|2|1498450867.390524|1498450867.390775|0|272
kvsca-2|8.258|WRITE|2|1498450867.398837|1498450867.399063|0|273
kvsca-2|8.270|WRITE|2|1498450867.409849|1498450867.410159|0|274
kvsca-2|8.279|WRITE|2|1498450867.419493|1498450867.419751|0|275
kvsca-2|8.289|WRITE|2|1498450867.429293|1498450867.429551|0|276
kvsca-2|8.299|WRITE|2|1498450867.439458|1498450867.439692|0|277
kvsca-2|8.311|WRITE|2|1498450867.450961|1498450867.451227|0|278
kvsca-2|8.319|WRITE|2|1498450867.459086|1498450867.459341|0|279
kvsca-2|8.329|WRITE|2|1498450867.469074|1498450867.469309|0|280
kvsca-2|8.340|WRITE|2|1498450867.480684|1498450867.480954|0|281
kvsca-2|8.349|WRITE|2|1498450867.489400|1498450867.489705|0|282
kvsca-2|8.361|WRITE|2|1498450867.501181|1498450867.501478|0|283
kvsca-2|8.371|WRITE|2|1498450867.510729|1498450867.511079|0|284
kvsca-2|8.379|WRITE|2|1498450867.519013|1498450867.519272|0|285
kvsca-2|8.390|WRITE|2|1498450867.530174|1498450867.530434|0|286
kvsca-2|8.400|WRITE|2|1498450867.540168|1498450867.540429|0|287
kvsca-2|8.410|WRITE|2|1498450867.550358|1498450867.550632|0|288
kvsca-2|8.419|WRITE|2|1498450867.559540|1498450867.559841|0|289
kvsca-2|8.429|WRITE|2|1498450867.569625|1498450867.569895|0|290
kvsca-2|8.438|WRITE|2|1498450867.578842|1498450867.579043|0|291
kvsca-2|8.450|WRITE|2|1498450867.590442|1498450867.590696|0|292
kvsca-2|8.459|WRITE|2|1498450867.599597|1498450867.599809|0|293
kvsca-2|8.470|WRITE|2|1498450867.610596|1498450867.610780|0|294
kvsca-2|8.478|WRITE|2|1498450867.618464|1498450867.618699|0|295
kvsca-2|8.490|WRITE|2|1498450867.629966|1498450867.630207|0|296
kvsca-2|8.499|WRITE|2|1498450867.639519|1498450867.639713|0|297
kvsca-2|8.508|WRITE|2|1498450867.648612|1498450867.648967|0|298
kvsca-2|8.519|WRITE|2|1498450867.659551|1498450867.659757|0|299
kvsca-2|8.530|WRITE|2|1498450867.669954|1498450867.670171|0|300
kvsca-2|8.540|WRITE|2|1498450867.680655|1498450867.680850|0|301
kvsca-2|8.550|WRITE|2|1498450867.690350|1498450867.690798|0|302
kvsca-2|8.559|WRITE|2|1498450867.699250|1498450867.699497|0|303
kvsca-2|8.570|WRITE|2|1498450867.710661|1498450867.710863|0|304
kvsca-2|8.578|WRITE|2|1498450867.718365|1498450867.718584|0|305
kvsca-2|8.589|WRITE|2|1498450867.729758|1498450867.729923|0|306
kvsca-2|8.598|WRITE|2|1498450867.738707|1498450867.738904|0|307
kvsca-2|8.608|WRITE|2|1498450867.748932|1498450867.749093|0|308
kvsca-2|8.620|WRITE|2|1498450867.760624|1498450867.760819|0|309
kvsca-2|8.629|WRITE|2|1498450867.769527|1498450867.769682|0|310
kvsca-2|8.641|WRITE|2|1498450867.780803|1498450867.781070|0|311
kvsca-2|8.650|WRITE|2|1498450867.789592|1498450867.789928|0|312
kvsca-2|8.658|WRITE|2|1498450867.798610|1498450867.798895|0|313
kvsca-2|8.670|WRITE|2|1498450867.809895|1498450867.810222|0|314
kvsca-2|8.693|WRITE|2|1498450867.833234|1498450867.833404|0|315
kvsca-2|8.693|WRITE|2|1498450867.833824|1498450867.834129|0|316
kvsca-2|8.699|WRITE|2|1498450867.838963|1498450867.839153|0|317
kvsca-2|8.710|WRITE|2|1498450867.849873|1498450867.850219|0|318
kvsca-2|8.719|WRITE|2|1498450867.859554|1498450867.859827|0|319
kvsca-2|8.729|WRITE|2|1498450867.869332|1498450867.869625|0|320
kvsca-2|8.740|WRITE|2|1498450867.880435|1498450867.880716|0|321
kvsca-2|8.749|WRITE|2|1498450867.889746|1498450867.890031|0|322
kvsca-2|8.760|WRITE|2|1498450867.900057|1498450867.900266|0|323
kvsca-2|8.770|WRITE|2|1498450867.910393|1498450867.910678|0|324
kvsca-2|8.780|WRITE|2|1498450867.920764|1498450867.920962|0|325
kvsca-2|8.790|WRITE|2|1498450867.930256|1498450867.930473|0|326
kvsca-2|8.800|WRITE|2|1498450867.940239|1498450867.940510|0|327
kvsca-2|8.810|WRITE|2|1498450867.950195|1498450867.950464|0|328
kvsca-2|8.820|WRITE|2|1498450867.959892|1498450867.960203|0|329
kvsca-2|8.829|WRITE|2|1498450867.969194|1498450867.969428|0|330
kvsca-2|8.839|WRITE|2|1498450867.979270|1498450867.979494|0|331
kvsca-2|8.850|WRITE|2|1498450867.990495|1498450867.990723|0|332
kvsca-2|8.858|WRITE|2|1498450867.998119|1498450867.998451|0|333
kvsca-2|8.869|WRITE|2|1498450868.009560|1498450868.009851|0|334
kvsca-2|8.879|WRITE|2|1498450868.019816|1498450868.020088|0|335
kvsca-2|8.890|WRITE|2|1498450868.029943|1498450868.030195|0|336
kvsca-2|8.900|WRITE|2|1498450868.039972|1498450868.040226|0|337
kvsca-2|8.910|WRITE|2|1498450868.050107|1498450868.050381|0|338
kvsca-2|8.920|WRITE|2|1498450868.060262|1498450868.060530|0|339
kvsca-2|8.930|WRITE|2|1498450868.069985|1498450868.070251|0|340
kvsca-2|8.939|WRITE|2|1498450868.078890|1498450868.079173|0|341
kvsca-2|8.951|WRITE|2|1498450868.090706|1498450868.090941|0|342
kvsca-2|8.960|WRITE|2|1498450868.100084|1498450868.100285|0|343
kvsca-2|8.969|WRITE|2|1498450868.109100|1498450868.109306|0|344
kvsca-2|8.979|WRITE|2|1498450868.119642|1498450868.119882|0|345
kvsca-2|8.988|WRITE|2|1498450868.128418|1498450868.128675|0|346
kvsca-2|9.000|WRITE|2|1498450868.139943|1498450868.140196|0|347
kvsca-2|9.010|WRITE|2|1498450868.150119|1498450868.150389|0|348
kvsca-2|9.020|WRITE|2|1498450868.159992|1498450868.160209|0|349
kvsca-2|9.029|WRITE|2|1498450868.168767|1498450868.169201|0|350
kvsca-2|9.039|WRITE|2|1498450868.179161|1498450868.179453|0|351
kvsca-2|9.049|WRITE|2|1498450868.189333|1498450868.189580|0|352
kvsca-2|9.059|WRITE|2|1498450868.199551|1498450868.199769|0|353
kvsca-2|9.069|WRITE|2|1498450868.209717|1498450868.209967|0|354
kvsca-2|9.080|WRITE|2|1498450868.219934|1498450868.220253|0|355
kvsca-2|9.090|WRITE|2|1498450868.230034|1498450868.230308|0|356
kvsca-2|9.101|WRITE|2|1498450868.239696|1498450868.240449|0|357
kvsca-2|9.109|WRITE|2|1498450868.249439|1498450868.249662|0|358
kvsca-2|9.120|WRITE|2|1498450868.260371|1498450868.260622|0|359
kvsca-2|9.129|WRITE|2|1498450868.269112|1498450868.269378|0|360
kvsca-2|9.139|WRITE|2|1498450868.279215|1498450868.279453|0|361
kvsca-2|9.149|WRITE|2|1498450868.289470|1498450868.289722|0|362
kvsca-2|9.159|WRITE|2|1498450868.299624|1498450868.299846|0|363
kvsca-2|9.168|WRITE|2|1498450868.308374|1498450868.308632|0|364
kvsca-2|9.180|WRITE|2|1498450868.319935|1498450868.320213|0|365
kvsca-2|9.190|WRITE|2|1498450868.329784|1498450868.330144|0|366
kvsca-2|9.199|WRITE|2|1498450868.339690|1498450868.339924|0|367
