kvsca-3|8.131|WRITE|3|1502320061.918770|1502320062.150460|3|0
kvsca-3|8.222|WRITE|3|1502320062.153360|1502320062.241510|3|1
kvsca-3|8.321|READ|3|1502320062.243200|1502320062.339440|3|1
kvsca-3|8.447|READ|3|1502320062.341690|1502320062.467110|4|1
kvsca-3|8.512|WRITE|3|1502320062.468840|1502320062.531630|3|2
kvsca-3|8.578|WRITE|3|1502320062.534480|1502320062.598000|3|3
kvsca-3|8.618|READ|3|1502320062.599220|1502320062.637340|4|3
kvsca-3|8.685|READ|3|1502320062.639860|1502320062.705080|2|3
kvsca-3|8.751|WRITE|3|1502320062.717590|1502320062.770260|3|4
kvsca-3|8.863|WRITE|3|1502320062.817260|1502320062.882450|3|5
kvsca-3|8.971|WRITE|3|1502320062.917490|1502320062.990240|3|6
kvsca-3|9.058|WRITE|3|1502320063.017860|1502320063.078380|3|7
kvsca-3|9.163|READ|3|1502320063.117630|1502320063.182950|2|7
kvsca-3|9.266|WRITE|3|1502320063.217230|1502320063.285180|3|8
kvsca-3|9.373|WRITE|3|1502320063.318190|1502320063.391720|3|9
kvsca-3|9.484|WRITE|3|1502320063.417510|1502320063.503620|3|10
kvsca-3|9.564|READ|3|1502320063.518040|1502320063.583870|4|10
kvsca-3|9.654|WRITE|3|1502320063.617860|1502320063.673940|3|11
kvsca-3|9.741|WRITE|3|1502320063.718160|1502320063.761120|3|12
kvsca-3|9.871|READ|3|1502320063.817900|1502320063.889660|3|12
kvsca-3|9.989|READ|3|1502320063.917870|1502320064.008430|4|12
kvsca-3|10.062|WRITE|3|1502320064.017760|1502320064.081540|3|13
kvsca-3|10.142|READ|3|1502320064.117890|1502320064.161410|1|13
kvsca-3|10.279|READ|3|1502320064.217950|1502320064.298250|2|13
kvsca-3|10.359|WRITE|3|1502320064.317500|1502320064.378990|3|14
kvsca-3|10.463|READ|3|1502320064.418030|1502320064.483580|4|14
kvsca-3|10.531|WRITE|3|1502320064.517600|1502320064.551250|3|15
kvsca-3|10.668|WRITE|3|1502320064.617440|1502320064.684430|3|16
kvsca-3|10.792|READ|3|1502320064.717450|1502320064.811430|3|16
kvsca-3|10.878|READ|3|1502320064.817620|1502320064.896150|2|16
kvsca-3|10.970|READ|3|1502320064.917430|1502320064.988580|4|16
kvsca-3|11.065|WRITE|3|1502320065.017390|1502320065.085350|3|17
kvsca-3|11.154|WRITE|3|1502320065.117250|1502320065.172350|3|18
kvsca-3|11.279|READ|3|1502320065.217480|1502320065.299230|3|18
kvsca-3|11.366|READ|3|1502320065.318010|1502320065.385950|4|18
kvsca-3|11.473|READ|3|1502320065.418230|1502320065.493660|4|18
kvsca-3|11.553|WRITE|3|1502320065.518040|1502320065.573180|3|19
kvsca-3|11.644|WRITE|3|1502320065.617710|1502320065.664570|3|20
kvsca-3|11.749|READ|3|1502320065.717930|1502320065.768840|4|20
kvsca-3|11.883|READ|3|1502320065.817780|1502320065.903050|2|20
kvsca-3|12.013|READ|3|1502320065.917980|1502320066.033420|4|20
kvsca-3|12.078|WRITE|3|1502320066.034940|1502320066.096750|3|21
kvsca-3|12.160|WRITE|3|1502320066.117260|1502320066.180000|3|22
kvsca-3|12.269|READ|3|1502320066.217880|1502320066.287900|2|22
kvsca-3|12.363|READ|3|1502320066.317720|1502320066.383090|4|22
kvsca-3|12.449|WRITE|3|1502320066.417870|1502320066.469470|3|23
kvsca-3|12.546|WRITE|3|1502320066.517940|1502320066.566360|3|24
kvsca-3|12.639|READ|3|1502320066.617680|1502320066.658240|2|24
kvsca-3|12.756|READ|3|1502320066.717260|1502320066.776290|1|24
kvsca-3|12.908|READ|3|1502320066.817340|1502320066.926940|1|24
kvsca-3|12.980|READ|3|1502320066.929850|1502320066.998410|4|24
kvsca-3|13.057|WRITE|3|1502320067.017490|1502320067.076630|3|25
kvsca-3|13.158|WRITE|3|1502320067.117840|1502320067.178660|3|26
kvsca-3|13.290|READ|3|1502320067.217520|1502320067.308440|2|26
kvsca-3|13.370|WRITE|3|1502320067.317330|1502320067.389980|3|27
kvsca-3|13.466|READ|3|1502320067.418000|1502320067.483870|1|27
kvsca-3|13.566|WRITE|3|1502320067.517930|1502320067.585980|3|28
kvsca-3|13.664|WRITE|3|1502320067.618140|1502320067.683870|3|29
