kvsca-2|12.711|WRITE|2|1502320174.077660|1502320175.786320|2|0
kvsca-2|12.837|WRITE|2|1502320175.790080|1502320175.912110|2|1
kvsca-2|12.933|READ|2|1502320175.916630|1502320176.007250|3|1
kvsca-2|12.992|READ|2|1502320176.009830|1502320176.068060|4|1
kvsca-2|13.065|WRITE|2|1502320176.068990|1502320176.141070|2|2
kvsca-2|13.120|WRITE|2|1502320176.142090|1502320176.195260|2|3
kvsca-2|13.192|READ|2|1502320176.199000|1502320176.268300|4|3
kvsca-2|13.247|READ|2|1502320176.270260|1502320176.322970|2|3
kvsca-2|13.306|WRITE|2|1502320176.323950|1502320176.382140|2|4
kvsca-2|13.365|WRITE|2|1502320176.383440|1502320176.441370|2|5
kvsca-2|13.428|WRITE|2|1502320176.442510|1502320176.502950|2|6
kvsca-2|13.495|WRITE|2|1502320176.504890|1502320176.571030|2|7
kvsca-2|13.554|READ|2|1502320176.571870|1502320176.629860|2|7
kvsca-2|13.616|WRITE|2|1502320176.631340|1502320176.692330|2|8
kvsca-2|13.678|WRITE|2|1502320176.693660|1502320176.753490|2|9
kvsca-2|13.733|WRITE|2|1502320176.755050|1502320176.808440|2|10
kvsca-2|13.797|READ|2|1502320176.810460|1502320176.872670|4|12
kvsca-2|13.870|WRITE|2|1502320176.873890|1502320176.945060|2|11
kvsca-2|13.931|WRITE|2|1502320176.947030|1502320177.005600|2|12
kvsca-2|14.001|READ|2|1502320177.008530|1502320177.076890|3|12
kvsca-2|14.082|READ|2|1502320177.080180|1502320177.157920|4|13
kvsca-2|14.128|WRITE|2|1502320177.158830|1502320177.204440|2|13
kvsca-2|14.183|READ|2|1502320177.205380|1502320177.259540|1|13
kvsca-2|14.243|READ|2|1502320177.262030|1502320177.319440|2|13
kvsca-2|14.303|WRITE|2|1502320177.320420|1502320177.378770|2|14
kvsca-2|14.359|READ|2|1502320177.379830|1502320177.435410|4|16
kvsca-2|14.427|WRITE|2|1502320177.436380|1502320177.502920|2|15
kvsca-2|14.489|WRITE|2|1502320177.503970|1502320177.564710|2|16
kvsca-2|14.549|READ|2|1502320177.566380|1502320177.625150|3|16
kvsca-2|14.606|READ|2|1502320177.626290|1502320177.681940|2|16
kvsca-2|14.661|READ|2|1502320177.683290|1502320177.737740|4|18
kvsca-2|14.715|WRITE|2|1502320177.738580|1502320177.791130|2|17
kvsca-2|14.774|WRITE|2|1502320177.792100|1502320177.849710|2|18
kvsca-2|14.835|READ|2|1502320177.851110|1502320177.910140|3|17
kvsca-2|14.900|READ|2|1502320177.911850|1502320177.976210|4|19
kvsca-2|14.961|READ|2|1502320177.977750|1502320178.037040|4|20
kvsca-2|15.026|WRITE|2|1502320178.038270|1502320178.101620|2|19
kvsca-2|15.085|WRITE|2|1502320178.103030|1502320178.160580|2|20
kvsca-2|15.144|READ|2|1502320178.162260|1502320178.219540|4|20
kvsca-2|15.199|READ|2|1502320178.221320|1502320178.274600|2|20
kvsca-2|15.268|READ|2|1502320178.276090|1502320178.343600|4|21
kvsca-2|15.328|WRITE|2|1502320178.345830|1502320178.403600|2|21
kvsca-2|15.382|WRITE|2|1502320178.406140|1502320178.457170|2|22
kvsca-2|15.434|READ|2|1502320178.458960|1502320178.510440|2|22
kvsca-2|15.494|READ|2|1502320178.511850|1502320178.570550|4|22
kvsca-2|15.564|WRITE|2|1502320178.576910|1502320178.640060|2|23
kvsca-2|15.656|WRITE|2|1502320178.676810|1502320178.732420|2|24
kvsca-2|15.773|READ|2|1502320178.777380|1502320178.848880|2|24
kvsca-2|15.967|READ|2|1502320178.877260|1502320179.039300|1|24
kvsca-2|16.133|READ|2|1502320179.048120|1502320179.206070|1|24
kvsca-2|16.335|READ|2|1502320179.215780|1502320179.409700|4|24
kvsca-2|16.409|WRITE|2|1502320179.413940|1502320179.482150|2|25
kvsca-2|16.496|WRITE|2|1502320179.487160|1502320179.572190|2|26
kvsca-2|16.576|READ|2|1502320179.575130|1502320179.650720|2|26
kvsca-2|16.648|WRITE|2|1502320179.653840|1502320179.723920|2|27
kvsca-2|16.706|READ|2|1502320179.725360|1502320179.782280|1|28
kvsca-2|16.798|WRITE|2|1502320179.783930|1502320179.873510|2|28
kvsca-2|16.872|WRITE|2|1502320179.875980|1502320179.945130|2|29
kvsca-2|16.925|WRITE|2|1502320179.949850|1502320180.000490|2|30
kvsca-2|17.005|WRITE|2|1502320180.002200|1502320180.080320|2|31
kvsca-2|17.075|READ|2|1502320180.082110|1502320180.151170|4|31
kvsca-2|17.171|WRITE|2|1502320180.177050|1502320180.247120|2|32
kvsca-2|17.264|WRITE|2|1502320180.276350|1502320180.340290|2|33
kvsca-2|17.388|READ|2|1502320180.376680|1502320180.463590|1|33
kvsca-2|17.473|READ|2|1502320180.477040|1502320180.549530|3|33
kvsca-2|17.571|WRITE|2|1502320180.576680|1502320180.647640|2|34
kvsca-2|17.664|READ|2|1502320180.676680|1502320180.738850|3|34
kvsca-2|17.766|READ|2|1502320180.776310|1502320180.841620|2|34
kvsca-2|17.851|READ|2|1502320180.876600|1502320180.927210|3|34
kvsca-2|17.968|READ|2|1502320180.977460|1502320181.044430|2|34
kvsca-2|18.075|WRITE|2|1502320181.077320|1502320181.149230|2|35
kvsca-2|18.164|WRITE|2|1502320181.177230|1502320181.239980|2|36
kvsca-2|18.267|WRITE|2|1502320181.276560|1502320181.343280|2|37
kvsca-2|18.397|WRITE|2|1502320181.377010|1502320181.473420|2|38
kvsca-2|18.452|WRITE|2|1502320181.476990|1502320181.527300|2|39
kvsca-2|18.569|READ|2|1502320181.576620|1502320181.643450|3|39
kvsca-2|18.656|WRITE|2|1502320181.676300|1502320181.731900|2|40
kvsca-2|18.756|READ|2|1502320181.776360|1502320181.831290|1|40
kvsca-2|18.857|READ|2|1502320181.877070|1502320181.933080|3|40
kvsca-2|18.952|READ|2|1502320181.976790|1502320182.026900|3|40
kvsca-2|19.063|READ|2|1502320182.076740|1502320182.138890|3|40
kvsca-2|19.170|WRITE|2|1502320182.176770|1502320182.244410|2|41
kvsca-2|19.295|READ|2|1502320182.276840|1502320182.371070|3|41
kvsca-2|19.396|READ|2|1502320182.376890|1502320182.472380|1|41
kvsca-2|19.502|WRITE|2|1502320182.477730|1502320182.577970|2|42
kvsca-2|19.633|WRITE|2|1502320182.579590|1502320182.707750|2|43
kvsca-2|19.728|WRITE|2|1502320182.710600|1502320182.803350|2|44
kvsca-2|19.836|WRITE|2|1502320182.805550|1502320182.910840|2|45
kvsca-2|19.919|WRITE|2|1502320182.913380|1502320182.994600|2|46
kvsca-2|19.984|WRITE|2|1502320182.995820|1502320183.060280|2|47
kvsca-2|20.063|WRITE|2|1502320183.077870|1502320183.138480|2|48
kvsca-2|20.179|READ|2|1502320183.176590|1502320183.255400|1|48
kvsca-2|20.273|WRITE|2|1502320183.276660|1502320183.348770|2|49
kvsca-2|20.367|WRITE|2|1502320183.376880|1502320183.443260|2|50
kvsca-2|20.517|WRITE|2|1502320183.476560|1502320183.586790|2|51
kvsca-2|20.586|READ|2|1502320183.596070|1502320183.662240|1|50
kvsca-2|20.675|READ|2|1502320183.676670|1502320183.751300|1|51
kvsca-2|20.767|READ|2|1502320183.776550|1502320183.842910|4|51
kvsca-2|20.871|READ|2|1502320183.876790|1502320183.942800|3|51
kvsca-2|20.966|WRITE|2|1502320183.976830|1502320184.042300|2|52
kvsca-2|26.075|WRITE|2|1502320184.076870|1502320189.150290|2|53
kvsca-2|26.200|WRITE|2|1502320189.152920|1502320189.276080|2|54
kvsca-2|26.286|READ|2|1502320189.278380|1502320189.361210|1|53
kvsca-2|26.376|READ|2|1502320189.363880|1502320189.451550|2|54
kvsca-2|26.447|READ|2|1502320189.453710|1502320189.522840|2|54
kvsca-2|26.511|READ|2|1502320189.524680|1502320189.587490|1|54
kvsca-2|26.603|WRITE|2|1502320189.588840|1502320189.679490|2|55
kvsca-2|26.675|WRITE|2|1502320189.680710|1502320189.751370|2|56
kvsca-2|26.729|WRITE|2|1502320189.752550|1502320189.804960|2|57
kvsca-2|26.822|READ|2|1502320189.806670|1502320189.896600|3|57
kvsca-2|26.910|WRITE|2|1502320189.901210|1502320189.985660|2|58
kvsca-2|26.987|READ|2|1502320189.989640|1502320190.061790|4|55
kvsca-2|27.086|READ|2|1502320190.066450|1502320190.161390|4|56
kvsca-2|27.166|WRITE|2|1502320190.162820|1502320190.240130|2|59
