kvsca-2|30.345|WRITE|2|1498450023.271260|1498450023.271263|0|2488
kvsca-2|30.354|WRITE|2|1498450023.280977|1498450023.280980|0|2489
kvsca-2|30.363|WRITE|2|1498450023.289259|1498450023.289262|0|2490
kvsca-2|30.372|WRITE|2|1498450023.299023|1498450023.299025|0|2491
kvsca-2|30.384|WRITE|2|1498450023.310135|1498450023.310138|0|2492
kvsca-2|30.394|WRITE|2|1498450023.320361|1498450023.320363|0|2493
kvsca-2|30.404|WRITE|2|1498450023.330557|1498450023.330563|0|2494
kvsca-2|30.414|WRITE|2|1498450023.340385|1498450023.340388|0|2495
kvsca-2|30.423|WRITE|2|1498450023.349802|1498450023.349808|0|2496
kvsca-2|30.434|WRITE|2|1498450023.360122|1498450023.360123|0|2497
kvsca-2|30.444|WRITE|2|1498450023.370113|1498450023.370116|0|2498
kvsca-2|30.452|WRITE|2|1498450023.378918|1498450023.378921|0|2499
kvsca-2|30.463|WRITE|2|1498450023.389615|1498450023.389617|0|2500
kvsca-2|30.474|WRITE|2|1498450023.400358|1498450023.400360|0|2501
kvsca-2|30.484|WRITE|2|1498450023.410390|1498450023.410393|0|2502
kvsca-2|30.494|WRITE|2|1498450023.420324|1498450023.420327|0|2503
kvsca-2|30.504|WRITE|2|1498450023.430182|1498450023.430184|0|2504
kvsca-2|30.514|WRITE|2|1498450023.440210|1498450023.440213|0|2505
kvsca-2|30.524|WRITE|2|1498450023.450372|1498450023.450374|0|2506
kvsca-2|30.534|WRITE|2|1498450023.460318|1498450023.460320|0|2507
kvsca-2|30.544|WRITE|2|1498450023.470347|1498450023.470348|0|2508
kvsca-2|30.554|WRITE|2|1498450023.480130|1498450023.480140|0|2509
kvsca-2|30.562|WRITE|2|1498450023.488535|1498450023.488537|0|2510
kvsca-2|30.575|WRITE|2|1498450023.501099|1498450023.501102|0|2511
kvsca-2|30.583|WRITE|2|1498450023.509824|1498450023.509827|0|2512
kvsca-2|30.595|WRITE|2|1498450023.521145|1498450023.521148|0|2513
kvsca-2|30.603|WRITE|2|1498450023.529965|1498450023.529966|0|2514
kvsca-2|30.613|WRITE|2|1498450023.539414|1498450023.539427|0|2515
kvsca-2|30.623|WRITE|2|1498450023.549447|1498450023.549449|0|2516
kvsca-2|30.633|WRITE|2|1498450023.559378|1498450023.559381|0|2517
kvsca-2|30.644|WRITE|2|1498450023.570398|1498450023.570400|0|2518
kvsca-2|30.654|WRITE|2|1498450023.580092|1498450023.580095|0|2519
kvsca-2|30.662|WRITE|2|1498450023.588303|1498450023.588306|0|2520
kvsca-2|30.674|WRITE|2|1498450023.600365|1498450023.600367|0|2521
kvsca-2|30.684|WRITE|2|1498450023.610500|1498450023.610502|0|2522
kvsca-2|30.694|WRITE|2|1498450023.620575|1498450023.620577|0|2523
kvsca-2|30.704|WRITE|2|1498450023.630061|1498450023.630063|0|2524
kvsca-2|30.713|WRITE|2|1498450023.639848|1498450023.639850|0|2525
kvsca-2|30.723|WRITE|2|1498450023.649808|1498450023.649810|0|2526
kvsca-2|30.735|WRITE|2|1498450023.661170|1498450023.661173|0|2527
kvsca-2|30.744|WRITE|2|1498450023.670260|1498450023.670262|0|2528
kvsca-2|30.753|WRITE|2|1498450023.679409|1498450023.679412|0|2529
kvsca-2|30.764|WRITE|2|1498450023.690091|1498450023.690095|0|2530
kvsca-2|30.773|WRITE|2|1498450023.699588|1498450023.699590|0|2531
kvsca-2|30.784|WRITE|2|1498450023.710644|1498450023.710646|0|2532
kvsca-2|30.794|WRITE|2|1498450023.720357|1498450023.720379|0|2533
kvsca-2|30.803|WRITE|2|1498450023.729944|1498450023.729961|0|2534
kvsca-2|30.813|WRITE|2|1498450023.739153|1498450023.739156|0|2535
kvsca-2|30.824|WRITE|2|1498450023.750794|1498450023.750796|0|2536
kvsca-2|30.833|WRITE|2|1498450023.759640|1498450023.759642|0|2537
kvsca-2|30.843|WRITE|2|1498450023.769845|1498450023.769847|0|2538
kvsca-2|30.854|WRITE|2|1498450023.780474|1498450023.780477|0|2539
kvsca-2|30.864|WRITE|2|1498450023.790174|1498450023.790176|0|2540
kvsca-2|30.873|WRITE|2|1498450023.799971|1498450023.799974|0|2541
kvsca-2|30.883|WRITE|2|1498450023.809751|1498450023.809756|0|2542
kvsca-2|30.893|WRITE|2|1498450023.819825|1498450023.819828|0|2543
kvsca-2|30.903|WRITE|2|1498450023.829703|1498450023.829705|0|2544
kvsca-2|30.914|WRITE|2|1498450023.840558|1498450023.840560|0|2545
kvsca-2|30.924|WRITE|2|1498450023.850849|1498450023.850856|0|2546
kvsca-2|30.933|WRITE|2|1498450023.859551|1498450023.859554|0|2547
kvsca-2|30.944|WRITE|2|1498450023.870525|1498450023.870527|0|2548
kvsca-2|30.954|WRITE|2|1498450023.880177|1498450023.880179|0|2549
kvsca-2|30.964|WRITE|2|1498450023.890236|1498450023.890239|0|2550
kvsca-2|30.974|WRITE|2|1498450023.900429|1498450023.900432|0|2551
kvsca-2|30.984|WRITE|2|1498450023.910639|1498450023.910643|0|2552
kvsca-2|30.994|WRITE|2|1498450023.920571|1498450023.920573|0|2553
kvsca-2|31.003|WRITE|2|1498450023.929901|1498450023.929903|0|2554
kvsca-2|31.013|WRITE|2|1498450023.939316|1498450023.939318|0|2555
kvsca-2|31.024|WRITE|2|1498450023.950647|1498450023.950649|0|2556
kvsca-2|31.033|WRITE|2|1498450023.959509|1498450023.959511|0|2557
kvsca-2|31.045|WRITE|2|1498450023.970467|1498450023.970510|0|2558
kvsca-2|31.053|WRITE|2|1498450023.979800|1498450023.979802|0|2559
kvsca-2|31.064|WRITE|2|1498450023.990840|1498450023.990843|0|2560
kvsca-2|31.073|WRITE|2|1498450023.999405|1498450023.999407|0|2561
kvsca-2|31.084|WRITE|2|1498450024.010655|1498450024.010658|0|2562
kvsca-2|31.094|WRITE|2|1498450024.020419|1498450024.020421|0|2563
kvsca-2|31.104|WRITE|2|1498450024.030625|1498450024.030639|0|2564
kvsca-2|31.114|WRITE|2|1498450024.040401|1498450024.040404|0|2565
kvsca-2|31.123|WRITE|2|1498450024.049648|1498450024.049650|0|2566
kvsca-2|31.133|WRITE|2|1498450024.059338|1498450024.059340|0|2567
kvsca-2|31.143|WRITE|2|1498450024.069632|1498450024.069634|0|2568
kvsca-2|31.153|WRITE|2|1498450024.079813|1498450024.079816|0|2569
kvsca-2|31.163|WRITE|2|1498450024.089959|1498450024.089962|0|2570
kvsca-2|31.172|WRITE|2|1498450024.098700|1498450024.098703|0|2571
kvsca-2|31.184|WRITE|2|1498450024.110118|1498450024.110121|0|2572
kvsca-2|31.192|WRITE|2|1498450024.118838|1498450024.118840|0|2573
kvsca-2|31.202|WRITE|2|1498450024.128792|1498450024.128794|0|2574
kvsca-2|31.214|WRITE|2|1498450024.140205|1498450024.140206|0|2575
kvsca-2|31.223|WRITE|2|1498450024.149831|1498450024.149834|0|2576
kvsca-2|31.232|WRITE|2|1498450024.158581|1498450024.158583|0|2577
kvsca-2|31.242|WRITE|2|1498450024.168986|1498450024.168989|0|2578
kvsca-2|31.253|WRITE|2|1498450024.179125|1498450024.179128|0|2579
kvsca-2|31.263|WRITE|2|1498450024.189254|1498450024.189256|0|2580
kvsca-2|31.273|WRITE|2|1498450024.199407|1498450024.199410|0|2581
kvsca-2|31.283|WRITE|2|1498450024.209547|1498450024.209550|0|2582
kvsca-2|31.293|WRITE|2|1498450024.219058|1498450024.219060|0|2583
kvsca-2|31.304|WRITE|2|1498450024.230544|1498450024.230547|0|2584
kvsca-2|31.314|WRITE|2|1498450024.240125|1498450024.240127|0|2585
kvsca-2|31.323|WRITE|2|1498450024.249692|1498450024.249695|0|2586
kvsca-2|31.333|WRITE|2|1498450024.259480|1498450024.259482|0|2587
kvsca-2|31.344|WRITE|2|1498450024.270731|1498450024.270733|0|2588
kvsca-2|31.353|WRITE|2|1498450024.279432|1498450024.279435|0|2589
kvsca-2|31.363|WRITE|2|1498450024.289380|1498450024.289383|0|2590
kvsca-2|31.374|WRITE|2|1498450024.300662|1498450024.300665|0|2591
kvsca-2|31.384|WRITE|2|1498450024.310476|1498450024.310488|0|2592
kvsca-2|31.393|WRITE|2|1498450024.319699|1498450024.319701|0|2593
kvsca-2|31.403|WRITE|2|1498450024.329224|1498450024.329226|0|2594
kvsca-2|31.413|WRITE|2|1498450024.339153|1498450024.339156|0|2595
kvsca-2|31.423|WRITE|2|1498450024.349790|1498450024.349792|0|2596
kvsca-2|31.433|WRITE|2|1498450024.359904|1498450024.359906|0|2597
kvsca-2|31.444|WRITE|2|1498450024.370220|1498450024.370223|0|2598
kvsca-2|31.452|WRITE|2|1498450024.378857|1498450024.378860|0|2599
kvsca-2|31.464|WRITE|2|1498450024.390356|1498450024.390357|0|2600
kvsca-2|31.474|WRITE|2|1498450024.400444|1498450024.400446|0|2601
kvsca-2|31.483|WRITE|2|1498450024.409212|1498450024.409214|0|2602
kvsca-2|31.493|WRITE|2|1498450024.419071|1498450024.419074|0|2603
kvsca-2|31.503|WRITE|2|1498450024.429207|1498450024.429210|0|2604
kvsca-2|31.513|WRITE|2|1498450024.439362|1498450024.439364|0|2605
kvsca-2|31.523|WRITE|2|1498450024.449554|1498450024.449557|0|2606
kvsca-2|31.533|WRITE|2|1498450024.459708|1498450024.459710|0|2607
kvsca-2|31.543|WRITE|2|1498450024.469294|1498450024.469297|0|2608
kvsca-2|31.552|WRITE|2|1498450024.478520|1498450024.478523|0|2609
kvsca-2|31.564|WRITE|2|1498450024.490906|1498450024.490908|0|2610
kvsca-2|31.572|WRITE|2|1498450024.499022|1498450024.499024|0|2611
kvsca-2|31.583|WRITE|2|1498450024.509916|1498450024.509918|0|2612
kvsca-2|31.593|WRITE|2|1498450024.519354|1498450024.519356|0|2613
kvsca-2|31.604|WRITE|2|1498450024.530567|1498450024.530570|0|2614
kvsca-2|31.614|WRITE|2|1498450024.540469|1498450024.540471|0|2615
kvsca-2|31.624|WRITE|2|1498450024.550568|1498450024.550570|0|2616
kvsca-2|31.632|WRITE|2|1498450024.558904|1498450024.558907|0|2617
kvsca-2|31.644|WRITE|2|1498450024.570100|1498450024.570103|0|2618
kvsca-2|31.654|WRITE|2|1498450024.580063|1498450024.580066|0|2619
kvsca-2|31.663|WRITE|2|1498450024.589514|1498450024.589517|0|2620
kvsca-2|31.674|WRITE|2|1498450024.600533|1498450024.600536|0|2621
kvsca-2|31.683|WRITE|2|1498450024.609851|1498450024.609853|0|2622
kvsca-2|31.693|WRITE|2|1498450024.619187|1498450024.619190|0|2623
kvsca-2|31.704|WRITE|2|1498450024.630119|1498450024.630121|0|2624
kvsca-2|31.712|WRITE|2|1498450024.638406|1498450024.638408|0|2625
kvsca-2|31.723|WRITE|2|1498450024.649426|1498450024.649428|0|2626
kvsca-2|31.734|WRITE|2|1498450024.660276|1498450024.660279|0|2627
kvsca-2|31.744|WRITE|2|1498450024.670279|1498450024.670282|0|2628
kvsca-2|31.753|WRITE|2|1498450024.679790|1498450024.679792|0|2629
kvsca-2|31.763|WRITE|2|1498450024.689469|1498450024.689471|0|2630
kvsca-2|31.773|WRITE|2|1498450024.699175|1498450024.699177|0|2631
kvsca-2|31.784|WRITE|2|1498450024.710223|1498450024.710226|0|2632
kvsca-2|31.794|WRITE|2|1498450024.720128|1498450024.720130|0|2633
kvsca-2|31.802|WRITE|2|1498450024.728317|1498450024.728319|0|2634
kvsca-2|31.814|WRITE|2|1498450024.740272|1498450024.740283|0|2635
kvsca-2|31.823|WRITE|2|1498450024.749777|1498450024.749780|0|2636
kvsca-2|31.833|WRITE|2|1498450024.759593|1498450024.759596|0|2637
kvsca-2|31.843|WRITE|2|1498450024.769727|1498450024.769730|0|2638
kvsca-2|31.854|WRITE|2|1498450024.781022|1498450024.781024|0|2639
kvsca-2|31.863|WRITE|2|1498450024.789466|1498450024.789470|0|2640
kvsca-2|31.874|WRITE|2|1498450024.800390|1498450024.800391|0|2641
kvsca-2|31.883|WRITE|2|1498450024.809836|1498450024.809839|0|2642
kvsca-2|31.894|WRITE|2|1498450024.820745|1498450024.820749|0|2643
kvsca-2|31.904|WRITE|2|1498450024.830703|1498450024.830706|0|2644
kvsca-2|31.914|WRITE|2|1498450024.840452|1498450024.840454|0|2645
kvsca-2|31.924|WRITE|2|1498450024.850481|1498450024.850483|0|2646
kvsca-2|31.934|WRITE|2|1498450024.860368|1498450024.860371|0|2647
kvsca-2|31.944|WRITE|2|1498450024.870512|1498450024.870515|0|2648
kvsca-2|31.953|WRITE|2|1498450024.879833|1498450024.879835|0|2649
kvsca-2|31.964|WRITE|2|1498450024.890033|1498450024.890035|0|2650
kvsca-2|31.973|WRITE|2|1498450024.900019|1498450024.900022|0|2651
kvsca-2|31.984|WRITE|2|1498450024.910149|1498450024.910151|0|2652
kvsca-2|31.993|WRITE|2|1498450024.919619|1498450024.919626|0|2653
kvsca-2|32.005|WRITE|2|1498450024.931092|1498450024.931095|0|2654
kvsca-2|32.013|WRITE|2|1498450024.939779|1498450024.939781|0|2655
kvsca-2|32.024|WRITE|2|1498450024.950907|1498450024.950909|0|2656
kvsca-2|32.033|WRITE|2|1498450024.959934|1498450024.959936|0|2657
kvsca-2|32.044|WRITE|2|1498450024.970040|1498450024.970043|0|2658
kvsca-2|32.052|WRITE|2|1498450024.978725|1498450024.978727|0|2659
kvsca-2|32.064|WRITE|2|1498450024.990221|1498450024.990223|0|2660
kvsca-2|32.073|WRITE|2|1498450025.000043|1498450025.000045|0|2661
kvsca-2|32.082|WRITE|2|1498450025.008982|1498450025.008985|0|2662
kvsca-2|32.092|WRITE|2|1498450025.018406|1498450025.018409|0|2663
kvsca-2|32.104|WRITE|2|1498450025.030325|1498450025.030328|0|2664
kvsca-2|32.112|WRITE|2|1498450025.038962|1498450025.038964|0|2665
kvsca-2|32.124|WRITE|2|1498450025.050176|1498450025.050202|0|2666
kvsca-2|32.134|WRITE|2|1498450025.060079|1498450025.060081|0|2667
kvsca-2|32.143|WRITE|2|1498450025.069897|1498450025.069900|0|2668
kvsca-2|32.152|WRITE|2|1498450025.078298|1498450025.078300|0|2669
kvsca-2|32.164|WRITE|2|1498450025.090694|1498450025.090697|0|2670
kvsca-2|32.174|WRITE|2|1498450025.100706|1498450025.100709|0|2671
kvsca-2|32.183|WRITE|2|1498450025.109381|1498450025.109383|0|2672
kvsca-2|32.193|WRITE|2|1498450025.119148|1498450025.119151|0|2673
kvsca-2|32.203|WRITE|2|1498450025.129354|1498450025.129357|0|2674
kvsca-2|32.213|WRITE|2|1498450025.139340|1498450025.139343|0|2675
kvsca-2|32.223|WRITE|2|1498450025.149588|1498450025.149590|0|2676
kvsca-2|32.237|WRITE|2|1498450025.159404|1498450025.159407|0|2677
kvsca-2|32.243|WRITE|2|1498450025.169757|1498450025.169759|0|2678
kvsca-2|32.253|WRITE|2|1498450025.179075|1498450025.179077|0|2679
kvsca-2|32.263|WRITE|2|1498450025.189429|1498450025.189431|0|2680
kvsca-2|32.273|WRITE|2|1498450025.199621|1498450025.199624|0|2681
kvsca-2|32.284|WRITE|2|1498450025.210364|1498450025.210367|0|2682
kvsca-2|32.293|WRITE|2|1498450025.219123|1498450025.219126|0|2683
kvsca-2|32.303|WRITE|2|1498450025.229243|1498450025.229245|0|2684
kvsca-2|32.313|WRITE|2|1498450025.239069|1498450025.239071|0|2685
kvsca-2|32.323|WRITE|2|1498450025.249268|1498450025.249271|0|2686
kvsca-2|32.333|WRITE|2|1498450025.259458|1498450025.259461|0|2687
kvsca-2|32.343|WRITE|2|1498450025.269614|1498450025.269617|0|2688
kvsca-2|32.353|WRITE|2|1498450025.279502|1498450025.279505|0|2689
kvsca-2|32.363|WRITE|2|1498450025.289594|1498450025.289597|0|2690
kvsca-2|32.373|WRITE|2|1498450025.299871|1498450025.299874|0|2691
kvsca-2|32.382|WRITE|2|1498450025.308544|1498450025.308547|0|2692
kvsca-2|32.394|WRITE|2|1498450025.320184|1498450025.320186|0|2693
kvsca-2|32.402|WRITE|2|1498450025.328853|1498450025.328856|0|2694
kvsca-2|32.413|WRITE|2|1498450025.339048|1498450025.339050|0|2695
kvsca-2|32.424|WRITE|2|1498450025.350653|1498450025.350660|0|2696
kvsca-2|32.434|WRITE|2|1498450025.360151|1498450025.360153|0|2697
kvsca-2|32.442|WRITE|2|1498450025.368858|1498450025.368861|0|2698
kvsca-2|32.452|WRITE|2|1498450025.378985|1498450025.378987|0|2699
kvsca-2|32.464|WRITE|2|1498450025.390378|1498450025.390381|0|2700
kvsca-2|32.473|WRITE|2|1498450025.399241|1498450025.399244|0|2701
kvsca-2|32.483|WRITE|2|1498450025.409819|1498450025.409822|0|2702
kvsca-2|32.492|WRITE|2|1498450025.418166|1498450025.418168|0|2703
kvsca-2|32.502|WRITE|2|1498450025.428482|1498450025.428485|0|2704
kvsca-2|32.513|WRITE|2|1498450025.439125|1498450025.439127|0|2705
kvsca-2|32.523|WRITE|2|1498450025.449890|1498450025.449893|0|2706
kvsca-2|32.533|WRITE|2|1498450025.459652|1498450025.459655|0|2707
kvsca-2|32.544|WRITE|2|1498450025.470738|1498450025.470740|0|2708
kvsca-2|32.554|WRITE|2|1498450025.480595|1498450025.480598|0|2709
kvsca-2|32.564|WRITE|2|1498450025.490392|1498450025.490394|0|2710
kvsca-2|32.574|WRITE|2|1498450025.500312|1498450025.500314|0|2711
kvsca-2|32.583|WRITE|2|1498450025.509125|1498450025.509127|0|2712
kvsca-2|32.593|WRITE|2|1498450025.519292|1498450025.519295|0|2713
kvsca-2|32.603|WRITE|2|1498450025.529440|1498450025.529443|0|2714
kvsca-2|32.613|WRITE|2|1498450025.539640|1498450025.539643|0|2715
kvsca-2|32.623|WRITE|2|1498450025.549522|1498450025.549525|0|2716
kvsca-2|32.633|WRITE|2|1498450025.559719|1498450025.559721|0|2717
kvsca-2|32.643|WRITE|2|1498450025.569855|1498450025.569858|0|2718
kvsca-2|32.653|WRITE|2|1498450025.579177|1498450025.579180|0|2719
kvsca-2|32.663|WRITE|2|1498450025.589363|1498450025.589366|0|2720
kvsca-2|32.674|WRITE|2|1498450025.600610|1498450025.600613|0|2721
kvsca-2|32.684|WRITE|2|1498450025.610522|1498450025.610524|0|2722
kvsca-2|32.693|WRITE|2|1498450025.619770|1498450025.619772|0|2723
kvsca-2|32.704|WRITE|2|1498450025.630880|1498450025.630884|0|2724
kvsca-2|32.713|WRITE|2|1498450025.639406|1498450025.639409|0|2725
kvsca-2|32.723|WRITE|2|1498450025.649695|1498450025.649698|0|2726
kvsca-2|32.733|WRITE|2|1498450025.659871|1498450025.659874|0|2727
kvsca-2|32.742|WRITE|2|1498450025.668608|1498450025.668611|0|2728
kvsca-2|32.754|WRITE|2|1498450025.680256|1498450025.680259|0|2729
kvsca-2|32.762|WRITE|2|1498450025.688982|1498450025.688985|0|2730
kvsca-2|32.773|WRITE|2|1498450025.699119|1498450025.699122|0|2731
kvsca-2|32.783|WRITE|2|1498450025.709312|1498450025.709314|0|2732
kvsca-2|32.793|WRITE|2|1498450025.719468|1498450025.719471|0|2733
kvsca-2|32.804|WRITE|2|1498450025.730948|1498450025.730952|0|2734
kvsca-2|32.813|WRITE|2|1498450025.739517|1498450025.739520|0|2735
kvsca-2|32.823|WRITE|2|1498450025.749428|1498450025.749431|0|2736
kvsca-2|32.834|WRITE|2|1498450025.760694|1498450025.760696|0|2737
kvsca-2|32.844|WRITE|2|1498450025.770726|1498450025.770729|0|2738
kvsca-2|32.853|WRITE|2|1498450025.779657|1498450025.779664|0|2739
kvsca-2|32.864|WRITE|2|1498450025.790466|1498450025.790469|0|2740
kvsca-2|32.874|WRITE|2|1498450025.800836|1498450025.800838|0|2741
kvsca-2|32.883|WRITE|2|1498450025.809686|1498450025.809693|0|2742
kvsca-2|32.893|WRITE|2|1498450025.819337|1498450025.819339|0|2743
kvsca-2|32.904|WRITE|2|1498450025.830329|1498450025.830332|0|2744
kvsca-2|32.913|WRITE|2|1498450025.839672|1498450025.839678|0|2745
kvsca-2|32.924|WRITE|2|1498450025.850538|1498450025.850540|0|2746
kvsca-2|32.933|WRITE|2|1498450025.859775|1498450025.859778|0|2747
kvsca-2|32.944|WRITE|2|1498450025.870758|1498450025.870760|0|2748
kvsca-2|32.953|WRITE|2|1498450025.879618|1498450025.879621|0|2749
kvsca-2|32.966|WRITE|2|1498450025.890422|1498450025.890424|0|2750
kvsca-2|32.973|WRITE|2|1498450025.899541|1498450025.899546|0|2751
kvsca-2|32.984|WRITE|2|1498450025.910679|1498450025.910682|0|2752
kvsca-2|32.994|WRITE|2|1498450025.920412|1498450025.920414|0|2753
kvsca-2|33.004|WRITE|2|1498450025.930370|1498450025.930372|0|2754
kvsca-2|33.013|WRITE|2|1498450025.939831|1498450025.939839|0|2755
kvsca-2|33.024|WRITE|2|1498450025.950150|1498450025.950153|0|2756
kvsca-2|33.033|WRITE|2|1498450025.959636|1498450025.959645|0|2757
kvsca-2|33.047|WRITE|2|1498450025.969643|1498450025.969646|0|2758
kvsca-2|33.054|WRITE|2|1498450025.980087|1498450025.980089|0|2759
kvsca-2|33.064|WRITE|2|1498450025.990271|1498450025.990273|0|2760
kvsca-2|33.073|WRITE|2|1498450025.999976|1498450025.999978|0|2761
kvsca-2|33.083|WRITE|2|1498450026.009143|1498450026.009150|0|2762
kvsca-2|33.092|WRITE|2|1498450026.018920|1498450026.018922|0|2763
kvsca-2|33.103|WRITE|2|1498450026.029585|1498450026.029587|0|2764
kvsca-2|33.114|WRITE|2|1498450026.040471|1498450026.040474|0|2765
kvsca-2|33.124|WRITE|2|1498450026.050617|1498450026.050620|0|2766
kvsca-2|33.133|WRITE|2|1498450026.059698|1498450026.059701|0|2767
kvsca-2|33.145|WRITE|2|1498450026.071293|1498450026.071303|0|2768
kvsca-2|33.154|WRITE|2|1498450026.080379|1498450026.080381|0|2769
kvsca-2|33.164|WRITE|2|1498450026.090036|1498450026.090043|0|2770
kvsca-2|33.173|WRITE|2|1498450026.099757|1498450026.099759|0|2771
kvsca-2|33.183|WRITE|2|1498450026.109519|1498450026.109521|0|2772
kvsca-2|33.194|WRITE|2|1498450026.120714|1498450026.120717|0|2773
kvsca-2|33.203|WRITE|2|1498450026.130012|1498450026.130014|0|2774
kvsca-2|33.213|WRITE|2|1498450026.139788|1498450026.139796|0|2775
kvsca-2|33.224|WRITE|2|1498450026.150265|1498450026.150268|0|2776
kvsca-2|33.234|WRITE|2|1498450026.160198|1498450026.160200|0|2777
kvsca-2|33.244|WRITE|2|1498450026.170394|1498450026.170397|0|2778
kvsca-2|33.254|WRITE|2|1498450026.180126|1498450026.180129|0|2779
kvsca-2|33.262|WRITE|2|1498450026.188487|1498450026.188490|0|2780
kvsca-2|33.274|WRITE|2|1498450026.200576|1498450026.200579|0|2781
kvsca-2|33.284|WRITE|2|1498450026.210282|1498450026.210285|0|2782
kvsca-2|33.293|WRITE|2|1498450026.219859|1498450026.219862|0|2783
kvsca-2|33.303|WRITE|2|1498450026.229166|1498450026.229168|0|2784
kvsca-2|33.312|WRITE|2|1498450026.238631|1498450026.238636|0|2785
kvsca-2|33.323|WRITE|2|1498450026.249150|1498450026.249152|0|2786
kvsca-2|33.334|WRITE|2|1498450026.260190|1498450026.260192|0|2787
kvsca-2|33.342|WRITE|2|1498450026.268806|1498450026.268808|0|2788
kvsca-2|33.352|WRITE|2|1498450026.278929|1498450026.278932|0|2789
kvsca-2|33.363|WRITE|2|1498450026.289156|1498450026.289159|0|2790
kvsca-2|33.373|WRITE|2|1498450026.299228|1498450026.299231|0|2791
kvsca-2|33.384|WRITE|2|1498450026.310464|1498450026.310467|0|2792
kvsca-2|33.394|WRITE|2|1498450026.320058|1498450026.320061|0|2793
kvsca-2|33.404|WRITE|2|1498450026.330460|1498450026.330462|0|2794
kvsca-2|33.414|WRITE|2|1498450026.340091|1498450026.340094|0|2795
kvsca-2|33.423|WRITE|2|1498450026.350041|1498450026.350044|0|2796
kvsca-2|33.432|WRITE|2|1498450026.358496|1498450026.358502|0|2797
kvsca-2|33.444|WRITE|2|1498450026.370434|1498450026.370436|0|2798
kvsca-2|33.454|WRITE|2|1498450026.380520|1498450026.380522|0|2799
kvsca-2|33.462|WRITE|2|1498450026.388996|1498450026.388999|0|2800
kvsca-2|33.472|WRITE|2|1498450026.398968|1498450026.398970|0|2801
kvsca-2|33.484|WRITE|2|1498450026.410420|1498450026.410423|0|2802
kvsca-2|33.493|WRITE|2|1498450026.419055|1498450026.419057|0|2803
kvsca-2|33.502|WRITE|2|1498450026.428712|1498450026.428715|0|2804
kvsca-2|33.514|WRITE|2|1498450026.440113|1498450026.440115|0|2805
kvsca-2|33.524|WRITE|2|1498450026.450296|1498450026.450304|0|2806
kvsca-2|33.534|WRITE|2|1498450026.460495|1498450026.460497|0|2807
kvsca-2|33.543|WRITE|2|1498450026.469826|1498450026.469828|0|2808
kvsca-2|33.553|WRITE|2|1498450026.479620|1498450026.479622|0|2809
kvsca-2|33.564|WRITE|2|1498450026.490663|1498450026.490666|0|2810
kvsca-2|33.574|WRITE|2|1498450026.500135|1498450026.500138|0|2811
kvsca-2|33.584|WRITE|2|1498450026.510147|1498450026.510150|0|2812
kvsca-2|33.592|WRITE|2|1498450026.518510|1498450026.518513|0|2813
kvsca-2|33.603|WRITE|2|1498450026.529498|1498450026.529500|0|2814
kvsca-2|33.613|WRITE|2|1498450026.539565|1498450026.539567|0|2815
kvsca-2|33.622|WRITE|2|1498450026.548832|1498450026.548837|0|2816
kvsca-2|33.632|WRITE|2|1498450026.558352|1498450026.558356|0|2817
kvsca-2|33.643|WRITE|2|1498450026.569692|1498450026.569695|0|2818
kvsca-2|33.654|WRITE|2|1498450026.580259|1498450026.580262|0|2819
kvsca-2|33.662|WRITE|2|1498450026.588886|1498450026.588888|0|2820
kvsca-2|33.674|WRITE|2|1498450026.600178|1498450026.600181|0|2821
kvsca-2|33.683|WRITE|2|1498450026.609943|1498450026.609974|0|2822
kvsca-2|33.692|WRITE|2|1498450026.618344|1498450026.618347|0|2823
kvsca-2|33.704|WRITE|2|1498450026.630710|1498450026.630713|0|2824
kvsca-2|33.714|WRITE|2|1498450026.640084|1498450026.640087|0|2825
kvsca-2|33.723|WRITE|2|1498450026.649298|1498450026.649301|0|2826
kvsca-2|33.734|WRITE|2|1498450026.660835|1498450026.660837|0|2827
kvsca-2|33.744|WRITE|2|1498450026.670981|1498450026.670983|0|2828
kvsca-2|33.753|WRITE|2|1498450026.679657|1498450026.679659|0|2829
kvsca-2|33.763|WRITE|2|1498450026.689755|1498450026.689758|0|2830
kvsca-2|33.773|WRITE|2|1498450026.699677|1498450026.699680|0|2831
kvsca-2|33.783|WRITE|2|1498450026.709600|1498450026.709602|0|2832
kvsca-2|33.793|WRITE|2|1498450026.719760|1498450026.719763|0|2833
kvsca-2|33.803|WRITE|2|1498450026.729958|1498450026.729962|0|2834
kvsca-2|33.812|WRITE|2|1498450026.738607|1498450026.738610|0|2835
kvsca-2|33.824|WRITE|2|1498450026.750266|1498450026.750269|0|2836
kvsca-2|33.834|WRITE|2|1498450026.760029|1498450026.760036|0|2837
kvsca-2|33.843|WRITE|2|1498450026.769763|1498450026.769766|0|2838
kvsca-2|33.854|WRITE|2|1498450026.780541|1498450026.780544|0|2839
kvsca-2|33.864|WRITE|2|1498450026.790376|1498450026.790378|0|2840
kvsca-2|33.874|WRITE|2|1498450026.800249|1498450026.800252|0|2841
kvsca-2|33.884|WRITE|2|1498450026.810320|1498450026.810322|0|2842
kvsca-2|33.894|WRITE|2|1498450026.820478|1498450026.820480|0|2843
kvsca-2|33.904|WRITE|2|1498450026.830524|1498450026.830526|0|2844
kvsca-2|33.914|WRITE|2|1498450026.840546|1498450026.840548|0|2845
