kvsca-1|5.829|READ|1|1498449998.787626|1498449998.787926|0|39
kvsca-1|5.840|READ|1|1498449998.799158|1498449998.799376|0|40
kvsca-1|5.849|READ|1|1498449998.807810|1498449998.808110|0|41
kvsca-1|5.859|READ|1|1498449998.817546|1498449998.817857|0|42
kvsca-1|5.869|READ|1|1498449998.826749|1498449998.827145|0|43
kvsca-1|5.880|READ|1|1498449998.838550|1498449998.838881|0|44
kvsca-1|5.890|READ|1|1498449998.848777|1498449998.848998|0|45
kvsca-1|5.899|READ|1|1498449998.858150|1498449998.858472|0|46
kvsca-1|5.908|READ|1|1498449998.867177|1498449998.867356|0|47
kvsca-1|5.918|READ|1|1498449998.877530|1498449998.877826|0|48
kvsca-1|5.928|READ|1|1498449998.887448|1498449998.887699|0|49
kvsca-1|5.938|READ|1|1498449998.897432|1498449998.897683|0|50
kvsca-1|5.948|READ|1|1498449998.906619|1498449998.906912|0|51
kvsca-1|5.958|READ|1|1498449998.916703|1498449998.916959|0|52
kvsca-1|5.969|READ|1|1498449998.927651|1498449998.927929|0|53
kvsca-1|5.978|READ|1|1498449998.937285|1498449998.937580|0|54
kvsca-1|5.988|READ|1|1498449998.947216|1498449998.947528|0|55
kvsca-1|5.998|READ|1|1498449998.957286|1498449998.957525|0|56
kvsca-1|6.008|READ|1|1498449998.967370|1498449998.967596|0|57
kvsca-1|6.018|READ|1|1498449998.976821|1498449998.977094|0|58
kvsca-1|6.029|READ|1|1498449998.988076|1498449998.988569|0|59
kvsca-1|6.038|READ|1|1498449998.996993|1498449998.997264|0|60
kvsca-1|6.048|READ|1|1498449999.007193|1498449999.007414|0|61
kvsca-1|6.058|READ|1|1498449999.017317|1498449999.017615|0|62
kvsca-1|6.068|READ|1|1498449999.026710|1498449999.027004|0|63
kvsca-1|6.079|READ|1|1498449999.037992|1498449999.038234|0|64
kvsca-1|6.089|READ|1|1498449999.047948|1498449999.048196|0|65
kvsca-1|6.099|READ|1|1498449999.058075|1498449999.058337|0|66
kvsca-1|6.109|READ|1|1498449999.068213|1498449999.068456|0|67
kvsca-1|6.119|READ|1|1498449999.078419|1498449999.078682|0|68
kvsca-1|6.128|READ|1|1498449999.086693|1498449999.086963|0|69
kvsca-1|6.139|READ|1|1498449999.098404|1498449999.098621|0|70
kvsca-1|6.148|READ|1|1498449999.107536|1498449999.107800|0|71
kvsca-1|6.159|READ|1|1498449999.117756|1498449999.117980|0|72
kvsca-1|6.168|READ|1|1498449999.127525|1498449999.127768|0|73
kvsca-1|6.179|READ|1|1498449999.137600|1498449999.137898|0|74
kvsca-1|6.189|READ|1|1498449999.147611|1498449999.147930|0|75
kvsca-1|6.198|READ|1|1498449999.157764|1498449999.157942|0|76
kvsca-1|6.208|READ|1|1498449999.167542|1498449999.167715|0|77
kvsca-1|6.218|READ|1|1498449999.177181|1498449999.177424|0|78
kvsca-1|6.228|READ|1|1498449999.187311|1498449999.187578|0|79
kvsca-1|6.240|READ|1|1498449999.199039|1498449999.199243|0|80
kvsca-1|6.248|READ|1|1498449999.207420|1498449999.207682|0|81
kvsca-1|6.258|READ|1|1498449999.216597|1498449999.216895|0|82
kvsca-1|6.268|READ|1|1498449999.227328|1498449999.227567|0|83
kvsca-1|6.278|READ|1|1498449999.237385|1498449999.237650|0|84
kvsca-1|6.288|READ|1|1498449999.247120|1498449999.247358|0|85
kvsca-1|6.299|READ|1|1498449999.258355|1498449999.258610|0|86
kvsca-1|6.309|READ|1|1498449999.268518|1498449999.268770|0|87
kvsca-1|6.318|READ|1|1498449999.277211|1498449999.277506|0|88
kvsca-1|6.328|READ|1|1498449999.287343|1498449999.287609|0|89
kvsca-1|6.338|READ|1|1498449999.297438|1498449999.297693|0|90
kvsca-1|6.348|READ|1|1498449999.307022|1498449999.307268|0|91
kvsca-1|6.358|READ|1|1498449999.317200|1498449999.317442|0|92
kvsca-1|6.368|READ|1|1498449999.327363|1498449999.327605|0|93
kvsca-1|6.378|READ|1|1498449999.337453|1498449999.337728|0|94
kvsca-1|6.388|READ|1|1498449999.347453|1498449999.347693|0|95
kvsca-1|6.398|READ|1|1498449999.357564|1498449999.357803|0|96
kvsca-1|6.409|READ|1|1498449999.367813|1498449999.368080|0|97
kvsca-1|6.419|READ|1|1498449999.377691|1498449999.377932|0|98
kvsca-1|6.429|READ|1|1498449999.388100|1498449999.388321|0|99
kvsca-1|6.438|READ|1|1498449999.396783|1498449999.397021|0|100
kvsca-1|6.448|READ|1|1498449999.406729|1498449999.407005|0|101
kvsca-1|6.458|READ|1|1498449999.416902|1498449999.417125|0|102
kvsca-1|6.469|READ|1|1498449999.428643|1498449999.428849|0|103
kvsca-1|6.479|READ|1|1498449999.437981|1498449999.438195|0|104
kvsca-1|6.489|READ|1|1498449999.447793|1498449999.448087|0|105
kvsca-1|6.499|READ|1|1498449999.457934|1498449999.458201|0|106
kvsca-1|6.509|READ|1|1498449999.468141|1498449999.468439|0|107
kvsca-1|6.520|READ|1|1498449999.478806|1498449999.479058|0|108
kvsca-1|6.528|READ|1|1498449999.487508|1498449999.487791|0|109
kvsca-1|6.539|READ|1|1498449999.497909|1498449999.498181|0|110
kvsca-1|6.549|READ|1|1498449999.508015|1498449999.508222|0|111
kvsca-1|6.559|READ|1|1498449999.518217|1498449999.518454|0|112
kvsca-1|6.569|READ|1|1498449999.528368|1498449999.528649|0|113
kvsca-1|6.578|READ|1|1498449999.537484|1498449999.537747|0|114
kvsca-1|6.588|READ|1|1498449999.546710|1498449999.546951|0|115
kvsca-1|6.598|READ|1|1498449999.556901|1498449999.557165|0|116
kvsca-1|6.609|READ|1|1498449999.568401|1498449999.568637|0|117
kvsca-1|6.618|READ|1|1498449999.576974|1498449999.577216|0|118
kvsca-1|6.629|READ|1|1498449999.587709|1498449999.587993|0|119
kvsca-1|6.639|READ|1|1498449999.597774|1498449999.598069|0|120
kvsca-1|6.649|READ|1|1498449999.608043|1498449999.608316|0|121
kvsca-1|6.659|READ|1|1498449999.618217|1498449999.618471|0|122
kvsca-1|6.669|READ|1|1498449999.628257|1498449999.628517|0|123
kvsca-1|6.679|READ|1|1498449999.638131|1498449999.638389|0|124
kvsca-1|6.689|READ|1|1498449999.648165|1498449999.648440|0|125
kvsca-1|6.699|READ|1|1498449999.658310|1498449999.658620|0|126
kvsca-1|6.708|READ|1|1498449999.667584|1498449999.667842|0|127
kvsca-1|6.718|READ|1|1498449999.677386|1498449999.677636|0|128
kvsca-1|6.728|READ|1|1498449999.687467|1498449999.687727|0|129
kvsca-1|6.740|READ|1|1498449999.698141|1498449999.698535|0|130
kvsca-1|6.749|READ|1|1498449999.708252|1498449999.708513|0|131
kvsca-1|6.759|READ|1|1498449999.718467|1498449999.718722|0|132
kvsca-1|6.768|READ|1|1498449999.727028|1498449999.727267|0|133
kvsca-1|6.778|READ|1|1498449999.736973|1498449999.737311|0|134
kvsca-1|6.788|READ|1|1498449999.747199|1498449999.747455|0|135
kvsca-1|6.798|READ|1|1498449999.757377|1498449999.757616|0|136
kvsca-1|6.808|READ|1|1498449999.767668|1498449999.767861|0|137
kvsca-1|6.818|READ|1|1498449999.777226|1498449999.777461|0|138
kvsca-1|6.828|READ|1|1498449999.787405|1498449999.787697|0|139
kvsca-1|6.838|READ|1|1498449999.797588|1498449999.797868|0|140
kvsca-1|6.849|READ|1|1498449999.807736|1498449999.808039|0|141
kvsca-1|6.858|READ|1|1498449999.816886|1498449999.817114|0|142
kvsca-1|6.869|READ|1|1498449999.828583|1498449999.828841|0|143
kvsca-1|6.878|READ|1|1498449999.837584|1498449999.837766|0|144
kvsca-1|6.889|READ|1|1498449999.847747|1498449999.847919|0|145
kvsca-1|6.899|READ|1|1498449999.857983|1498449999.858150|0|146
kvsca-1|6.909|READ|1|1498449999.868324|1498449999.868554|0|147
kvsca-1|6.921|READ|1|1498449999.879733|1498449999.879977|0|148
kvsca-1|6.929|READ|1|1498449999.887900|1498449999.888078|0|149
kvsca-1|6.939|READ|1|1498449999.897808|1498449999.897966|0|150
kvsca-1|6.948|READ|1|1498449999.907167|1498449999.907344|0|151
kvsca-1|6.960|READ|1|1498449999.918762|1498449999.919013|0|152
kvsca-1|6.968|READ|1|1498449999.927742|1498449999.927935|0|153
kvsca-1|6.978|READ|1|1498449999.937181|1498449999.937361|0|154
kvsca-1|6.989|READ|1|1498449999.948093|1498449999.948269|0|155
kvsca-1|6.999|READ|1|1498449999.957962|1498449999.958162|0|156
kvsca-1|7.007|READ|1|1498449999.966724|1498449999.966922|0|157
kvsca-1|7.018|READ|1|1498449999.976804|1498449999.977239|0|158
kvsca-1|7.030|READ|1|1498449999.987539|1498449999.989396|0|159
kvsca-1|7.039|READ|1|1498449999.998318|1498449999.998535|0|160
kvsca-1|7.050|READ|1|1498450000.008981|1498450000.009229|0|161
kvsca-1|7.058|READ|1|1498450000.017256|1498450000.017443|0|162
kvsca-1|7.071|READ|1|1498450000.030170|1498450000.030360|0|163
kvsca-1|7.079|READ|1|1498450000.037978|1498450000.038171|0|164
kvsca-1|7.089|READ|1|1498450000.047910|1498450000.048115|0|165
kvsca-1|7.098|READ|1|1498450000.057150|1498450000.057379|0|166
kvsca-1|7.108|READ|1|1498450000.067443|1498450000.067668|0|167
kvsca-1|7.119|READ|1|1498450000.078027|1498450000.078204|0|168
kvsca-1|7.129|READ|1|1498450000.088055|1498450000.088246|0|169
kvsca-1|7.138|READ|1|1498450000.097790|1498450000.097942|0|170
kvsca-1|7.148|READ|1|1498450000.106807|1498450000.106988|0|171
kvsca-1|7.158|READ|1|1498450000.117095|1498450000.117271|0|172
kvsca-1|7.168|READ|1|1498450000.127524|1498450000.127712|0|173
kvsca-1|7.178|READ|1|1498450000.137125|1498450000.137369|0|174
kvsca-1|7.192|READ|1|1498450000.151178|1498450000.151675|0|175
kvsca-1|7.198|READ|1|1498450000.157492|1498450000.157700|0|176
kvsca-1|7.210|READ|1|1498450000.168837|1498450000.169025|0|177
kvsca-1|7.217|READ|1|1498450000.176748|1498450000.176922|0|178
kvsca-1|7.228|READ|1|1498450000.187378|1498450000.187540|0|179
kvsca-1|7.239|READ|1|1498450000.198391|1498450000.198618|0|180
kvsca-1|7.250|READ|1|1498450000.208788|1498450000.209218|0|181
kvsca-1|7.258|READ|1|1498450000.216856|1498450000.217155|0|182
kvsca-1|7.270|READ|1|1498450000.228673|1498450000.228904|0|183
kvsca-1|7.279|READ|1|1498450000.237778|1498450000.238008|0|184
kvsca-1|7.289|READ|1|1498450000.248407|1498450000.248614|0|185
kvsca-1|7.298|READ|1|1498450000.257111|1498450000.257345|0|186
kvsca-1|7.308|READ|1|1498450000.267291|1498450000.267538|0|187
kvsca-1|7.318|READ|1|1498450000.277336|1498450000.277617|0|188
kvsca-1|7.328|READ|1|1498450000.287414|1498450000.287687|0|189
kvsca-1|7.338|READ|1|1498450000.297399|1498450000.297645|0|190
kvsca-1|7.349|READ|1|1498450000.307909|1498450000.308167|0|191
kvsca-1|7.358|READ|1|1498450000.316902|1498450000.317056|0|192
kvsca-1|7.368|READ|1|1498450000.327159|1498450000.327343|0|193
kvsca-1|7.378|READ|1|1498450000.337255|1498450000.337452|0|194
kvsca-1|7.388|READ|1|1498450000.347244|1498450000.347425|0|195
kvsca-1|7.399|READ|1|1498450000.358082|1498450000.358317|0|196
kvsca-1|7.408|READ|1|1498450000.366867|1498450000.367101|0|197
kvsca-1|7.418|READ|1|1498450000.377031|1498450000.377271|0|198
kvsca-1|7.428|READ|1|1498450000.387245|1498450000.387521|0|199
kvsca-1|7.438|READ|1|1498450000.397455|1498450000.397714|0|200
kvsca-1|7.448|READ|1|1498450000.407077|1498450000.407376|0|201
kvsca-1|7.458|READ|1|1498450000.417254|1498450000.417492|0|202
kvsca-1|7.468|READ|1|1498450000.427404|1498450000.427733|0|203
kvsca-1|7.479|READ|1|1498450000.438277|1498450000.438531|0|204
kvsca-1|7.488|READ|1|1498450000.447462|1498450000.447744|0|205
kvsca-1|7.498|READ|1|1498450000.457645|1498450000.457914|0|206
kvsca-1|7.507|READ|1|1498450000.466382|1498450000.466634|0|207
kvsca-1|7.519|READ|1|1498450000.477886|1498450000.478137|0|208
kvsca-1|7.529|READ|1|1498450000.487595|1498450000.488014|0|209
kvsca-1|7.538|READ|1|1498450000.497028|1498450000.497269|0|210
kvsca-1|7.548|READ|1|1498450000.506890|1498450000.507126|0|211
kvsca-1|7.558|READ|1|1498450000.517088|1498450000.517339|0|212
kvsca-1|7.568|READ|1|1498450000.527272|1498450000.527562|0|213
kvsca-1|7.578|READ|1|1498450000.537439|1498450000.537732|0|214
kvsca-1|7.588|READ|1|1498450000.547667|1498450000.547921|0|215
kvsca-1|7.599|READ|1|1498450000.557762|1498450000.558006|0|216
kvsca-1|7.607|READ|1|1498450000.566480|1498450000.566717|0|217
kvsca-1|7.619|READ|1|1498450000.578073|1498450000.578365|0|218
kvsca-1|7.629|READ|1|1498450000.588231|1498450000.588471|0|219
kvsca-1|7.638|READ|1|1498450000.596949|1498450000.597241|0|220
kvsca-1|7.648|READ|1|1498450000.607050|1498450000.607311|0|221
kvsca-1|7.658|READ|1|1498450000.617214|1498450000.617473|0|222
kvsca-1|7.668|READ|1|1498450000.627429|1498450000.627630|0|223
kvsca-1|7.678|READ|1|1498450000.637566|1498450000.637803|0|224
kvsca-1|7.688|READ|1|1498450000.647722|1498450000.647959|0|225
kvsca-1|7.699|READ|1|1498450000.657852|1498450000.658126|0|226
kvsca-1|7.709|READ|1|1498450000.667926|1498450000.668212|0|227
kvsca-1|7.719|READ|1|1498450000.677977|1498450000.678225|0|228
kvsca-1|7.729|READ|1|1498450000.688172|1498450000.688443|0|229
kvsca-1|7.739|READ|1|1498450000.698031|1498450000.698267|0|230
kvsca-1|7.749|READ|1|1498450000.708495|1498450000.708713|0|231
kvsca-1|7.758|READ|1|1498450000.717219|1498450000.717501|0|232
kvsca-1|7.769|READ|1|1498450000.728248|1498450000.728547|0|233
kvsca-1|7.779|READ|1|1498450000.738394|1498450000.738628|0|234
kvsca-1|7.788|READ|1|1498450000.747076|1498450000.747367|0|235
kvsca-1|7.798|READ|1|1498450000.757281|1498450000.757607|0|236
kvsca-1|7.808|READ|1|1498450000.767423|1498450000.767658|0|237
kvsca-1|7.818|READ|1|1498450000.777549|1498450000.777826|0|238
kvsca-1|7.827|READ|1|1498450000.786466|1498450000.786745|0|239
kvsca-1|7.837|READ|1|1498450000.796532|1498450000.796793|0|240
kvsca-1|7.848|READ|1|1498450000.807674|1498450000.807882|0|241
kvsca-1|7.857|READ|1|1498450000.816356|1498450000.816655|0|242
kvsca-1|7.869|READ|1|1498450000.827994|1498450000.828254|0|243
kvsca-1|7.879|READ|1|1498450000.838431|1498450000.838711|0|244
kvsca-1|7.887|READ|1|1498450000.846286|1498450000.846515|0|245
kvsca-1|7.899|READ|1|1498450000.857852|1498450000.858114|0|246
kvsca-1|7.908|READ|1|1498450000.867471|1498450000.867757|0|247
kvsca-1|7.918|READ|1|1498450000.877515|1498450000.877820|0|248
kvsca-1|7.928|READ|1|1498450000.887651|1498450000.887915|0|249
kvsca-1|7.938|READ|1|1498450000.897627|1498450000.897910|0|250
kvsca-1|7.948|READ|1|1498450000.907675|1498450000.907912|0|251
kvsca-1|7.961|READ|1|1498450000.920266|1498450000.920603|0|253
kvsca-1|7.968|READ|1|1498450000.927387|1498450000.927678|0|253
kvsca-1|7.978|READ|1|1498450000.936715|1498450000.936993|0|254
kvsca-1|7.989|READ|1|1498450000.947724|1498450000.947994|0|255
kvsca-1|7.999|READ|1|1498450000.957789|1498450000.958060|0|256
kvsca-1|8.009|READ|1|1498450000.967919|1498450000.968168|0|257
kvsca-1|8.019|READ|1|1498450000.978047|1498450000.978337|0|258
kvsca-1|8.028|READ|1|1498450000.987553|1498450000.987821|0|259
kvsca-1|8.038|READ|1|1498450000.997666|1498450000.997948|0|260
kvsca-1|8.049|READ|1|1498450001.008260|1498450001.008418|0|261
kvsca-1|8.059|READ|1|1498450001.018311|1498450001.018595|0|262
kvsca-1|8.069|READ|1|1498450001.028256|1498450001.028537|0|263
kvsca-1|8.079|READ|1|1498450001.038339|1498450001.038619|0|264
kvsca-1|8.089|READ|1|1498450001.048495|1498450001.048758|0|265
kvsca-1|8.098|READ|1|1498450001.057000|1498450001.057221|0|266
kvsca-1|8.108|READ|1|1498450001.067643|1498450001.067858|0|267
kvsca-1|8.119|READ|1|1498450001.078231|1498450001.078486|0|268
kvsca-1|8.129|READ|1|1498450001.088049|1498450001.088229|0|269
kvsca-1|8.139|READ|1|1498450001.098295|1498450001.098474|0|270
kvsca-1|8.148|READ|1|1498450001.107173|1498450001.107334|0|271
kvsca-1|8.158|READ|1|1498450001.117652|1498450001.117822|0|272
kvsca-1|8.169|READ|1|1498450001.127842|1498450001.128020|0|273
kvsca-1|8.179|READ|1|1498450001.138014|1498450001.138184|0|274
kvsca-1|8.191|READ|1|1498450001.149441|1498450001.150038|0|275
kvsca-1|8.200|READ|1|1498450001.159616|1498450001.159817|0|276
kvsca-1|8.208|READ|1|1498450001.167189|1498450001.167351|0|277
kvsca-1|8.218|READ|1|1498450001.177144|1498450001.177314|0|278
kvsca-1|8.228|READ|1|1498450001.187730|1498450001.187909|0|279
kvsca-1|8.238|READ|1|1498450001.197864|1498450001.198011|0|280
kvsca-1|8.250|READ|1|1498450001.207427|1498450001.207901|0|281
kvsca-1|8.258|READ|1|1498450001.216764|1498450001.216967|0|282
kvsca-1|8.267|READ|1|1498450001.226801|1498450001.226978|0|283
kvsca-1|8.279|READ|1|1498450001.238298|1498450001.238513|0|284
kvsca-1|8.289|READ|1|1498450001.248226|1498450001.248508|0|285
kvsca-1|8.299|READ|1|1498450001.258335|1498450001.258561|0|286
kvsca-1|8.308|READ|1|1498450001.266993|1498450001.267216|0|287
kvsca-1|8.318|READ|1|1498450001.277188|1498450001.277503|0|288
kvsca-1|8.328|READ|1|1498450001.287322|1498450001.287609|0|289
kvsca-1|8.338|READ|1|1498450001.297482|1498450001.297732|0|290
kvsca-1|8.348|READ|1|1498450001.307664|1498450001.307913|0|291
kvsca-1|8.357|READ|1|1498450001.316366|1498450001.316645|0|292
kvsca-1|8.369|READ|1|1498450001.327956|1498450001.328235|0|293
kvsca-1|8.378|READ|1|1498450001.336756|1498450001.337003|0|294
kvsca-1|8.388|READ|1|1498450001.346903|1498450001.347143|0|295
kvsca-1|8.398|READ|1|1498450001.357023|1498450001.357251|0|296
kvsca-1|8.408|READ|1|1498450001.367203|1498450001.367482|0|297
kvsca-1|8.418|READ|1|1498450001.377622|1498450001.377812|0|298
kvsca-1|8.427|READ|1|1498450001.386449|1498450001.386712|0|299
kvsca-1|8.438|READ|1|1498450001.397689|1498450001.397934|0|300
kvsca-1|8.448|READ|1|1498450001.407603|1498450001.407865|0|301
kvsca-1|8.458|READ|1|1498450001.417423|1498450001.417733|0|302
kvsca-1|8.468|READ|1|1498450001.427524|1498450001.427836|0|303
kvsca-1|8.479|READ|1|1498450001.438329|1498450001.438609|0|304
kvsca-1|8.489|READ|1|1498450001.448110|1498450001.448360|0|305
kvsca-1|8.499|READ|1|1498450001.458183|1498450001.458433|0|306
kvsca-1|8.509|READ|1|1498450001.467995|1498450001.468241|0|307
kvsca-1|8.517|READ|1|1498450001.476639|1498450001.476944|0|308
kvsca-1|8.529|READ|1|1498450001.487794|1498450001.488206|0|309
kvsca-1|8.538|READ|1|1498450001.497680|1498450001.497947|0|310
kvsca-1|8.548|READ|1|1498450001.507407|1498450001.507632|0|311
kvsca-1|8.558|READ|1|1498450001.517578|1498450001.517831|0|312
kvsca-1|8.568|READ|1|1498450001.527630|1498450001.527919|0|313
kvsca-1|8.579|READ|1|1498450001.537754|1498450001.537980|0|314
kvsca-1|8.587|READ|1|1498450001.546474|1498450001.546698|0|315
kvsca-1|8.598|READ|1|1498450001.557116|1498450001.557387|0|316
kvsca-1|8.608|READ|1|1498450001.567252|1498450001.567557|0|317
kvsca-1|8.618|READ|1|1498450001.577275|1498450001.577554|0|318
kvsca-1|8.628|READ|1|1498450001.587433|1498450001.587689|0|319
kvsca-1|8.638|READ|1|1498450001.597456|1498450001.597707|0|320
kvsca-1|8.648|READ|1|1498450001.607558|1498450001.607786|0|321
kvsca-1|8.657|READ|1|1498450001.616246|1498450001.616513|0|322
kvsca-1|8.668|READ|1|1498450001.627613|1498450001.627863|0|323
kvsca-1|8.677|READ|1|1498450001.636278|1498450001.636516|0|324
kvsca-1|8.690|READ|1|1498450001.649367|1498450001.649571|0|325
kvsca-1|8.699|READ|1|1498450001.657934|1498450001.658102|0|326
kvsca-1|8.708|READ|1|1498450001.666958|1498450001.667148|0|327
kvsca-1|8.718|READ|1|1498450001.677161|1498450001.677397|0|328
kvsca-1|8.729|READ|1|1498450001.688292|1498450001.688496|0|329
kvsca-1|8.738|READ|1|1498450001.697023|1498450001.697273|0|330
kvsca-1|8.748|READ|1|1498450001.707124|1498450001.707378|0|331
kvsca-1|8.759|READ|1|1498450001.718439|1498450001.718718|0|332
kvsca-1|8.769|READ|1|1498450001.727454|1498450001.728330|0|333
kvsca-1|8.778|READ|1|1498450001.737353|1498450001.737585|0|334
kvsca-1|8.788|READ|1|1498450001.747517|1498450001.747839|0|335
kvsca-1|8.798|READ|1|1498450001.757666|1498450001.757910|0|336
kvsca-1|8.807|READ|1|1498450001.766363|1498450001.766626|0|337
kvsca-1|8.819|READ|1|1498450001.777738|1498450001.778009|0|338
kvsca-1|8.829|READ|1|1498450001.787877|1498450001.788157|0|339
kvsca-1|8.837|READ|1|1498450001.796634|1498450001.796895|0|340
kvsca-1|8.847|READ|1|1498450001.806718|1498450001.806907|0|341
kvsca-1|8.858|READ|1|1498450001.816886|1498450001.817163|0|342
kvsca-1|8.868|READ|1|1498450001.827004|1498450001.827268|0|343
kvsca-1|8.879|READ|1|1498450001.837588|1498450001.838486|0|344
kvsca-1|8.889|READ|1|1498450001.847988|1498450001.848234|0|345
kvsca-1|8.899|READ|1|1498450001.857770|1498450001.858049|0|346
kvsca-1|8.909|READ|1|1498450001.867913|1498450001.868190|0|347
kvsca-1|8.919|READ|1|1498450001.877937|1498450001.878187|0|348
kvsca-1|8.927|READ|1|1498450001.886698|1498450001.886965|0|349
kvsca-1|8.938|READ|1|1498450001.896837|1498450001.897102|0|350
kvsca-1|8.949|READ|1|1498450001.908119|1498450001.908385|0|351
kvsca-1|8.958|READ|1|1498450001.916844|1498450001.917083|0|352
kvsca-1|8.968|READ|1|1498450001.926938|1498450001.927203|0|353
kvsca-1|8.978|READ|1|1498450001.937098|1498450001.937376|0|354
kvsca-1|8.988|READ|1|1498450001.947206|1498450001.947446|0|355
kvsca-1|8.998|READ|1|1498450001.957378|1498450001.957663|0|356
kvsca-1|9.008|READ|1|1498450001.967605|1498450001.967850|0|357
kvsca-1|9.018|READ|1|1498450001.977750|1498450001.977952|0|358
kvsca-1|9.027|READ|1|1498450001.986518|1498450001.986779|0|359
kvsca-1|9.038|READ|1|1498450001.997496|1498450001.997750|0|360
kvsca-1|9.050|READ|1|1498450002.008996|1498450002.009261|0|361
kvsca-1|9.059|READ|1|1498450002.017782|1498450002.018019|0|362
kvsca-1|9.067|READ|1|1498450002.026494|1498450002.026743|0|363
kvsca-1|9.079|READ|1|1498450002.037864|1498450002.038172|0|364
kvsca-1|9.089|READ|1|1498450002.048058|1498450002.048334|0|365
kvsca-1|9.099|READ|1|1498450002.058250|1498450002.058465|0|366
kvsca-1|9.109|READ|1|1498450002.068049|1498450002.068324|0|367
kvsca-1|9.119|READ|1|1498450002.078197|1498450002.078499|0|368
kvsca-1|9.129|READ|1|1498450002.088302|1498450002.088540|0|369
kvsca-1|9.138|READ|1|1498450002.097014|1498450002.097253|0|370
kvsca-1|9.149|READ|1|1498450002.108405|1498450002.108669|0|371
kvsca-1|9.159|READ|1|1498450002.118508|1498450002.118755|0|372
kvsca-1|9.168|READ|1|1498450002.127277|1498450002.127560|0|373
kvsca-1|9.178|READ|1|1498450002.137305|1498450002.137612|0|374
kvsca-1|9.188|READ|1|1498450002.147497|1498450002.147747|0|375
kvsca-1|9.198|READ|1|1498450002.157619|1498450002.157899|0|376
kvsca-1|9.207|READ|1|1498450002.166333|1498450002.166614|0|377
kvsca-1|9.218|READ|1|1498450002.177611|1498450002.177921|0|378
kvsca-1|9.228|READ|1|1498450002.187400|1498450002.187766|0|379
kvsca-1|9.238|READ|1|1498450002.197107|1498450002.197357|0|380
kvsca-1|9.248|READ|1|1498450002.207343|1498450002.207559|0|381
kvsca-1|9.260|READ|1|1498450002.218632|1498450002.219430|0|382
kvsca-1|9.268|READ|1|1498450002.227592|1498450002.227886|0|383
kvsca-1|9.278|READ|1|1498450002.237377|1498450002.237661|0|384
kvsca-1|9.288|READ|1|1498450002.247578|1498450002.247855|0|385
kvsca-1|9.298|READ|1|1498450002.257698|1498450002.257924|0|386
