kvsca-2|8.373|READ|2|1502313243.504120|1502313244.062230|0|0
kvsca-2|8.999|READ|2|1502313244.066190|1502313244.686460|0|0
kvsca-2|9.180|READ|2|1502313244.693270|1502313244.867620|0|1
kvsca-2|9.387|READ|2|1502313244.873110|1502313245.076800|0|2
kvsca-2|9.446|READ|2|1502313245.083960|1502313245.136510|0|3
kvsca-2|9.484|READ|2|1502313245.137850|1502313245.174550|0|4
kvsca-2|9.523|READ|2|1502313245.175630|1502313245.214310|0|5
kvsca-2|9.557|READ|2|1502313245.215070|1502313245.247900|0|5
kvsca-2|9.583|READ|2|1502313245.248580|1502313245.274010|0|6
kvsca-2|9.616|READ|2|1502313245.274680|1502313245.306410|0|7
kvsca-2|9.649|READ|2|1502313245.307890|1502313245.339470|0|8
kvsca-2|9.685|READ|2|1502313245.340670|1502313245.374520|0|8
kvsca-2|9.723|READ|2|1502313245.377620|1502313245.413250|0|10
kvsca-2|9.759|READ|2|1502313245.415100|1502313245.449390|0|11
kvsca-2|9.791|READ|2|1502313245.450760|1502313245.481070|0|12
kvsca-2|9.835|READ|2|1502313245.482680|1502313245.525940|0|13
kvsca-2|9.862|READ|2|1502313245.527110|1502313245.552990|0|14
kvsca-2|9.888|READ|2|1502313245.553870|1502313245.578390|0|15
kvsca-2|9.916|READ|2|1502313245.579120|1502313245.606320|0|-1
kvsca-2|9.943|READ|2|1502313245.607070|1502313245.634060|0|17
kvsca-2|9.972|READ|2|1502313245.634840|1502313245.662030|0|18
kvsca-2|10.006|READ|2|1502313245.663790|1502313245.696220|0|20
kvsca-2|10.050|READ|2|1502313245.697680|1502313245.740430|0|-1
kvsca-2|10.083|READ|2|1502313245.741850|1502313245.774070|0|22
kvsca-2|10.118|READ|2|1502313245.775310|1502313245.808500|0|23
kvsca-2|10.153|READ|2|1502313245.809840|1502313245.843340|0|24
kvsca-2|10.204|READ|2|1502313245.845880|1502313245.893660|0|25
kvsca-2|10.258|READ|2|1502313245.897090|1502313245.948330|0|26
kvsca-2|10.302|READ|2|1502313245.951530|1502313245.993020|0|27
kvsca-2|10.334|READ|2|1502313245.993850|1502313246.024550|0|28
kvsca-2|10.379|READ|2|1502313246.025360|1502313246.068990|0|-1
kvsca-2|10.425|READ|2|1502313246.070530|1502313246.114440|0|30
kvsca-2|10.483|READ|2|1502313246.117780|1502313246.172430|0|31
kvsca-2|10.540|READ|2|1502313246.176560|1502313246.230660|0|32
kvsca-2|10.583|READ|2|1502313246.233340|1502313246.273510|0|33
kvsca-2|10.646|READ|2|1502313246.274670|1502313246.336520|0|34
kvsca-2|10.703|READ|2|1502313246.337980|1502313246.393550|0|35
kvsca-2|10.745|READ|2|1502313246.394550|1502313246.435160|0|36
kvsca-2|10.807|READ|2|1502313246.437290|1502313246.497390|0|37
