kvsca-1|7.554|WRITE|1|1502317748.983290|1502317749.194240|1|0
kvsca-1|7.625|WRITE|1|1502317749.199940|1502317749.265320|1|1
kvsca-1|7.699|READ|1|1502317749.267890|1502317749.339900|2|1
kvsca-1|7.754|READ|1|1502317749.342090|1502317749.394660|2|1
kvsca-1|7.813|WRITE|1|1502317749.396940|1502317749.454360|1|2
kvsca-1|7.906|WRITE|1|1502317749.483020|1502317749.546240|1|3
kvsca-1|8.032|READ|1|1502317749.582650|1502317749.671780|2|3
kvsca-1|8.106|READ|1|1502317749.682730|1502317749.746740|1|3
kvsca-1|8.199|WRITE|1|1502317749.782270|1502317749.840320|1|4
kvsca-1|8.321|WRITE|1|1502317749.885180|1502317749.961490|1|5
kvsca-1|8.389|WRITE|1|1502317749.983120|1502317750.030280|1|6
kvsca-1|8.492|WRITE|1|1502317750.082460|1502317750.132510|1|7
kvsca-1|8.576|READ|1|1502317750.182850|1502317750.218020|1|7
kvsca-1|8.702|WRITE|1|1502317750.282630|1502317750.341840|1|8
kvsca-1|8.793|WRITE|1|1502317750.382850|1502317750.434000|1|9
kvsca-1|8.917|WRITE|1|1502317750.482780|1502317750.557900|1|10
kvsca-1|9.025|READ|1|1502317750.583130|1502317750.664360|2|10
kvsca-1|9.102|WRITE|1|1502317750.682860|1502317750.742240|1|11
kvsca-1|9.206|WRITE|1|1502317750.783030|1502317750.847170|1|12
kvsca-1|9.300|READ|1|1502317750.884170|1502317750.941460|2|12
kvsca-1|9.392|READ|1|1502317750.982740|1502317751.033230|2|12
kvsca-1|9.510|WRITE|1|1502317751.082720|1502317751.149940|1|13
kvsca-1|9.613|READ|1|1502317751.183130|1502317751.252130|1|13
kvsca-1|9.733|READ|1|1502317751.282820|1502317751.373850|1|13
kvsca-1|9.789|WRITE|1|1502317751.382420|1502317751.429480|1|14
kvsca-1|9.911|READ|1|1502317751.483450|1502317751.552170|2|14
kvsca-1|10.026|WRITE|1|1502317751.583510|1502317751.666380|1|15
kvsca-1|10.077|WRITE|1|1502317751.682500|1502317751.718550|1|16
kvsca-1|10.193|READ|1|1502317751.782640|1502317751.834290|2|16
kvsca-1|10.311|READ|1|1502317751.885000|1502317751.951340|1|16
kvsca-1|10.403|READ|1|1502317751.983160|1502317752.043690|2|16
kvsca-1|10.512|WRITE|1|1502317752.082760|1502317752.151130|1|17
kvsca-1|10.596|WRITE|1|1502317752.182990|1502317752.237230|1|18
kvsca-1|10.711|READ|1|1502317752.283020|1502317752.351360|2|18
kvsca-1|10.799|READ|1|1502317752.382960|1502317752.438720|2|18
kvsca-1|10.901|READ|1|1502317752.482910|1502317752.541050|2|18
kvsca-1|11.011|WRITE|1|1502317752.582970|1502317752.649460|1|19
kvsca-1|11.091|WRITE|1|1502317752.682790|1502317752.731990|1|20
kvsca-1|11.202|READ|1|1502317752.782980|1502317752.840440|2|20
kvsca-1|11.295|READ|1|1502317752.882900|1502317752.935750|1|20
kvsca-1|11.402|READ|1|1502317752.982920|1502317753.043180|2|20
kvsca-1|11.510|WRITE|1|1502317753.083100|1502317753.150320|1|21
kvsca-1|11.593|WRITE|1|1502317753.183100|1502317753.233620|1|22
kvsca-1|11.705|READ|1|1502317753.283030|1502317753.346610|1|22
kvsca-1|11.778|READ|1|1502317753.383120|1502317753.419550|2|22
kvsca-1|11.901|WRITE|1|1502317753.482510|1502317753.541780|1|23
kvsca-1|12.009|WRITE|1|1502317753.582850|1502317753.649480|1|24
kvsca-1|12.115|READ|1|1502317753.683050|1502317753.756420|1|24
kvsca-1|12.211|READ|1|1502317753.782590|1502317753.850310|1|24
kvsca-1|12.301|READ|1|1502317753.883060|1502317753.941870|1|24
kvsca-1|12.405|READ|1|1502317753.982950|1502317754.046220|2|24
kvsca-1|12.521|WRITE|1|1502317754.083050|1502317754.158630|1|25
kvsca-1|12.615|WRITE|1|1502317754.183170|1502317754.255960|1|26
kvsca-1|12.696|READ|1|1502317754.283040|1502317754.337270|1|26
kvsca-1|12.803|WRITE|1|1502317754.384010|1502317754.444210|1|27
kvsca-1|12.896|READ|1|1502317754.483170|1502317754.535440|1|27
kvsca-1|12.982|WRITE|1|1502317754.582590|1502317754.623260|1|28
kvsca-1|13.095|WRITE|1|1502317754.682380|1502317754.735200|1|29
kvsca-1|13.203|WRITE|1|1502317754.782580|1502317754.843600|1|30
kvsca-1|13.302|WRITE|1|1502317754.882900|1502317754.942640|1|31
kvsca-1|13.421|READ|1|1502317754.983190|1502317755.062210|2|31
kvsca-1|13.525|WRITE|1|1502317755.083480|1502317755.164640|1|32
kvsca-1|13.608|WRITE|1|1502317755.182760|1502317755.248490|1|33
kvsca-1|13.726|READ|1|1502317755.283580|1502317755.367560|1|33
kvsca-1|13.801|READ|1|1502317755.382850|1502317755.441620|2|33
kvsca-1|13.902|WRITE|1|1502317755.484340|1502317755.542610|1|34
kvsca-1|13.988|READ|1|1502317755.582880|1502317755.627760|2|34
kvsca-1|14.098|READ|1|1502317755.683350|1502317755.737900|1|34
