kvsca-1|7.702|READ|1|1502315561.430890|1502315561.600630|0|0
kvsca-1|7.761|READ|1|1502315561.605520|1502315561.660310|0|0
kvsca-1|7.822|READ|1|1502315561.661600|1502315561.721350|0|0
kvsca-1|7.862|READ|1|1502315561.722370|1502315561.761870|0|0
kvsca-1|7.895|READ|1|1502315561.762710|1502315561.794240|0|0
kvsca-1|7.936|READ|1|1502315561.795310|1502315561.835470|0|0
kvsca-1|7.968|READ|1|1502315561.836730|1502315561.868030|0|0
kvsca-1|8.006|READ|1|1502315561.868880|1502315561.905650|0|0
kvsca-1|8.048|READ|1|1502315561.906700|1502315561.946970|0|0
kvsca-1|8.103|READ|1|1502315561.949300|1502315562.002230|0|0
kvsca-1|8.156|READ|1|1502315562.004170|1502315562.055490|0|0
kvsca-1|8.206|READ|1|1502315562.057040|1502315562.104710|0|0
kvsca-1|8.267|READ|1|1502315562.106850|1502315562.165150|0|0
kvsca-1|8.317|READ|1|1502315562.168040|1502315562.215720|0|0
kvsca-1|8.368|READ|1|1502315562.219280|1502315562.267560|0|0
kvsca-1|8.435|READ|1|1502315562.270130|1502315562.334830|0|0
kvsca-1|8.484|READ|1|1502315562.336090|1502315562.383840|0|0
kvsca-1|8.516|READ|1|1502315562.384610|1502315562.415790|0|0
kvsca-1|8.566|READ|1|1502315562.416690|1502315562.465160|0|0
kvsca-1|8.623|READ|1|1502315562.467120|1502315562.522580|0|1
kvsca-1|8.668|READ|1|1502315562.526840|1502315562.566800|0|1
kvsca-1|8.720|READ|1|1502315562.568820|1502315562.619290|0|1
kvsca-1|8.778|READ|1|1502315562.622080|1502315562.677740|0|1
kvsca-1|8.822|READ|1|1502315562.680250|1502315562.720900|0|1
kvsca-1|8.867|READ|1|1502315562.723180|1502315562.765690|0|1
kvsca-1|8.916|READ|1|1502315562.768230|1502315562.815580|0|1
kvsca-1|8.983|READ|1|1502315562.817980|1502315562.880050|0|1
kvsca-1|9.045|READ|1|1502315562.884380|1502315562.944420|0|1
kvsca-1|9.104|READ|1|1502315562.946610|1502315563.002600|0|1
kvsca-1|9.165|READ|1|1502315563.005480|1502315563.064130|0|1
kvsca-1|9.216|READ|1|1502315563.066690|1502315563.113660|0|1
kvsca-1|9.272|READ|1|1502315563.116980|1502315563.170480|0|1
kvsca-1|9.321|READ|1|1502315563.173260|1502315563.220160|0|1
kvsca-1|9.377|READ|1|1502315563.222630|1502315563.276260|0|1
kvsca-1|9.420|READ|1|1502315563.277270|1502315563.319400|0|1
kvsca-1|9.455|READ|1|1502315563.320380|1502315563.355150|0|1
kvsca-1|9.500|READ|1|1502315563.356030|1502315563.400210|0|1
kvsca-1|9.537|READ|1|1502315563.401240|1502315563.436800|0|1
kvsca-1|9.578|READ|1|1502315563.437650|1502315563.478230|0|1
kvsca-1|9.614|READ|1|1502315563.478890|1502315563.513420|0|2
kvsca-1|9.656|READ|1|1502315563.515730|1502315563.554930|0|2
kvsca-1|9.705|READ|1|1502315563.556790|1502315563.604700|0|2
kvsca-1|9.776|READ|1|1502315563.606560|1502315563.675140|0|2
kvsca-1|9.820|READ|1|1502315563.676820|1502315563.719630|0|2
kvsca-1|9.875|READ|1|1502315563.722700|1502315563.774640|0|2
kvsca-1|9.930|READ|1|1502315563.776990|1502315563.828700|0|2
kvsca-1|9.997|READ|1|1502315563.831720|1502315563.896330|0|2
kvsca-1|10.060|READ|1|1502315563.899920|1502315563.956400|0|2
kvsca-1|10.113|READ|1|1502315563.961760|1502315564.012830|0|2
kvsca-1|10.157|READ|1|1502315564.014060|1502315564.056420|0|2
kvsca-1|10.204|READ|1|1502315564.057630|1502315564.103520|0|2
kvsca-1|10.249|READ|1|1502315564.105090|1502315564.148170|0|2
kvsca-1|10.306|READ|1|1502315564.150570|1502315564.205160|0|2
kvsca-1|10.351|READ|1|1502315564.207210|1502315564.250400|0|2
kvsca-1|10.401|READ|1|1502315564.252440|1502315564.300330|0|2
kvsca-1|10.459|READ|1|1502315564.303060|1502315564.358030|0|2
kvsca-1|10.534|READ|1|1502315564.360710|1502315564.432960|0|2
kvsca-1|10.597|READ|1|1502315564.435200|1502315564.496010|0|3
kvsca-1|10.651|READ|1|1502315564.499020|1502315564.549200|0|3
kvsca-1|10.704|READ|1|1502315564.551960|1502315564.603180|0|3
kvsca-1|10.762|READ|1|1502315564.605930|1502315564.661490|0|3
kvsca-1|10.817|READ|1|1502315564.663850|1502315564.716050|0|3
kvsca-1|10.869|READ|1|1502315564.718590|1502315564.768010|0|3
kvsca-1|10.925|READ|1|1502315564.771130|1502315564.822630|0|3
kvsca-1|10.990|READ|1|1502315564.826340|1502315564.885910|0|3
kvsca-1|11.041|READ|1|1502315564.891620|1502315564.940720|0|3
kvsca-1|11.095|READ|1|1502315564.942430|1502315564.993820|0|3
kvsca-1|11.148|READ|1|1502315564.996480|1502315565.046750|0|3
