kvsca-4|2.749|READ|4|1502314467.833670|1502314468.008190|0|0
kvsca-4|2.818|READ|4|1502314468.011020|1502314468.076300|0|0
kvsca-4|2.868|READ|4|1502314468.078100|1502314468.127630|0|1
kvsca-4|2.919|READ|4|1502314468.128460|1502314468.178230|0|2
kvsca-4|2.971|READ|4|1502314468.179950|1502314468.230510|0|3
kvsca-4|3.029|READ|4|1502314468.231680|1502314468.287660|0|3
kvsca-4|3.085|READ|4|1502314468.289850|1502314468.343660|0|4
kvsca-4|3.171|READ|4|1502314468.345520|1502314468.429110|0|5
kvsca-4|3.225|READ|4|1502314468.431830|1502314468.484530|0|5
kvsca-4|3.305|READ|4|1502314468.485820|1502314468.563690|0|6
kvsca-4|3.393|READ|4|1502314468.566480|1502314468.652420|0|7
kvsca-4|3.457|READ|4|1502314468.653880|1502314468.715780|0|8
kvsca-4|3.510|READ|4|1502314468.717480|1502314468.768960|0|8
kvsca-4|3.572|READ|4|1502314468.770620|1502314468.830740|0|9
kvsca-4|3.640|READ|4|1502314468.832370|1502314468.898880|0|9
kvsca-4|3.700|READ|4|1502314468.899960|1502314468.959330|0|10
kvsca-4|3.765|READ|4|1502314468.961240|1502314469.023100|0|11
kvsca-4|3.834|READ|4|1502314469.025760|1502314469.091410|0|11
kvsca-4|3.889|READ|4|1502314469.094810|1502314469.148010|0|12
kvsca-4|3.960|READ|4|1502314469.151110|1502314469.218630|0|13
kvsca-4|4.020|READ|4|1502314469.221160|1502314469.278750|0|13
kvsca-4|4.085|READ|4|1502314469.280430|1502314469.344640|0|14
kvsca-4|4.146|READ|4|1502314469.346100|1502314469.404220|0|14
kvsca-4|4.214|READ|4|1502314469.406590|1502314469.473430|0|15
kvsca-4|4.282|READ|4|1502314469.474910|1502314469.541640|0|16
kvsca-4|4.325|READ|4|1502314469.542630|1502314469.584100|0|16
kvsca-4|4.384|READ|4|1502314469.585510|1502314469.643850|0|17
kvsca-4|4.442|READ|4|1502314469.644710|1502314469.701680|0|18
kvsca-4|4.490|READ|4|1502314469.702610|1502314469.749330|0|18
kvsca-4|4.554|READ|4|1502314469.750300|1502314469.811920|0|19
kvsca-4|4.614|READ|4|1502314469.814230|1502314469.873550|0|19
kvsca-4|4.685|READ|4|1502314469.875310|1502314469.943910|0|20
kvsca-4|4.750|READ|4|1502314469.945280|1502314470.008380|0|20
kvsca-4|4.813|READ|4|1502314470.010940|1502314470.071810|0|21
kvsca-4|4.871|READ|4|1502314470.073290|1502314470.130570|0|22
kvsca-4|5.010|READ|4|1502314470.132100|1502314470.269510|0|22
kvsca-4|5.222|READ|4|1502314470.270380|1502314470.480980|0|-1
kvsca-4|5.395|READ|4|1502314470.482310|1502314470.654040|0|25
kvsca-4|5.472|READ|4|1502314470.656460|1502314470.730890|0|25
kvsca-4|5.562|READ|4|1502314470.734970|1502314470.820830|0|27
kvsca-4|5.636|READ|4|1502314470.822740|1502314470.894120|0|28
kvsca-4|5.701|READ|4|1502314470.897600|1502314470.960310|0|29
kvsca-4|5.768|READ|4|1502314470.962180|1502314471.027350|0|30
kvsca-4|5.849|READ|4|1502314471.028240|1502314471.108390|0|31
kvsca-4|5.929|READ|4|1502314471.109650|1502314471.187780|0|32
kvsca-4|6.012|READ|4|1502314471.191250|1502314471.271440|0|33
kvsca-4|6.065|READ|4|1502314471.272610|1502314471.324840|0|34
kvsca-4|6.107|READ|4|1502314471.325580|1502314471.366480|0|34
kvsca-4|6.161|READ|4|1502314471.367300|1502314471.420680|0|35
kvsca-4|6.216|READ|4|1502314471.423100|1502314471.475400|0|35
kvsca-4|6.274|READ|4|1502314471.476560|1502314471.533630|0|36
kvsca-4|6.342|READ|4|1502314471.534900|1502314471.601270|0|37
kvsca-4|6.394|READ|4|1502314471.602350|1502314471.653530|0|37
kvsca-4|6.447|READ|4|1502314471.654750|1502314471.706610|0|37
kvsca-4|6.506|READ|4|1502314471.707810|1502314471.765370|0|38
kvsca-4|6.566|READ|4|1502314471.767140|1502314471.823660|0|39
kvsca-4|6.620|READ|4|1502314471.827740|1502314471.879360|0|39
kvsca-4|6.675|READ|4|1502314471.880530|1502314471.933880|0|40
kvsca-4|6.732|READ|4|1502314471.935000|1502314471.989750|0|40
kvsca-4|6.785|READ|4|1502314471.993080|1502314472.043740|0|41
kvsca-4|6.843|READ|4|1502314472.045260|1502314472.101960|0|42
kvsca-4|6.892|READ|4|1502314472.103750|1502314472.151150|0|42
kvsca-4|6.939|READ|4|1502314472.152430|1502314472.197680|0|42
kvsca-4|6.991|READ|4|1502314472.198940|1502314472.250560|0|43
kvsca-4|7.066|READ|4|1502314472.251960|1502314472.325270|0|44
kvsca-4|7.109|READ|4|1502314472.326600|1502314472.368030|0|44
kvsca-4|7.163|READ|4|1502314472.369240|1502314472.422150|0|45
kvsca-4|7.213|READ|4|1502314472.423510|1502314472.471370|0|45
kvsca-4|7.417|READ|4|1502314472.474770|1502314472.668190|0|46
kvsca-4|7.749|READ|4|1502314472.678340|1502314473.007680|0|47
kvsca-4|7.862|READ|4|1502314473.011530|1502314473.118730|0|48
kvsca-4|7.944|READ|4|1502314473.122800|1502314473.203810|0|49
kvsca-4|8.005|READ|4|1502314473.204800|1502314473.264750|0|50
kvsca-4|8.075|READ|4|1502314473.265940|1502314473.334510|0|51
kvsca-4|8.133|READ|4|1502314473.335580|1502314473.392250|0|52
kvsca-4|8.196|READ|4|1502314473.393330|1502314473.454680|0|53
kvsca-4|8.273|READ|4|1502314473.456330|1502314473.532340|0|54
kvsca-4|8.335|READ|4|1502314473.535510|1502314473.594800|0|55
kvsca-4|8.405|READ|4|1502314473.596860|1502314473.664310|0|56
kvsca-4|8.473|READ|4|1502314473.666370|1502314473.732700|0|58
kvsca-4|8.538|READ|4|1502314473.733700|1502314473.797160|0|59
kvsca-4|8.588|READ|4|1502314473.797850|1502314473.847980|0|59
kvsca-4|8.661|READ|4|1502314473.848610|1502314473.919920|0|60
kvsca-4|8.733|READ|4|1502314473.921520|1502314473.991190|0|60
kvsca-4|8.800|READ|4|1502314473.994140|1502314474.058970|0|61
kvsca-4|8.857|READ|4|1502314474.061130|1502314474.116230|0|62
kvsca-4|8.910|READ|4|1502314474.117140|1502314474.169150|0|62
kvsca-4|8.974|READ|4|1502314474.170040|1502314474.232930|0|63
kvsca-4|9.033|READ|4|1502314474.233980|1502314474.290770|0|63
kvsca-4|9.103|READ|4|1502314474.294670|1502314474.360010|0|64
kvsca-4|9.158|READ|4|1502314474.365240|1502314474.416940|0|65
kvsca-4|9.213|READ|4|1502314474.417690|1502314474.471990|0|65
kvsca-4|9.275|READ|4|1502314474.473320|1502314474.533780|0|66
kvsca-4|9.337|READ|4|1502314474.536450|1502314474.596490|0|67
kvsca-4|9.395|READ|4|1502314474.598310|1502314474.654400|0|67
kvsca-4|9.476|READ|4|1502314474.656020|1502314474.735640|0|68
kvsca-4|9.530|READ|4|1502314474.737440|1502314474.788720|0|68
kvsca-4|9.590|READ|4|1502314474.789820|1502314474.849670|0|69
kvsca-4|9.665|READ|4|1502314474.850510|1502314474.923740|0|70
kvsca-4|9.714|READ|4|1502314474.925420|1502314474.973420|0|70
kvsca-4|9.772|READ|4|1502314474.974750|1502314475.031220|0|71
kvsca-4|9.843|READ|4|1502314475.033000|1502314475.100120|0|72
kvsca-4|9.903|READ|4|1502314475.104070|1502314475.162300|0|72
kvsca-4|9.957|READ|4|1502314475.163540|1502314475.216530|0|73
kvsca-4|10.013|READ|4|1502314475.217950|1502314475.272260|0|73
kvsca-4|10.079|READ|4|1502314475.274040|1502314475.337820|0|74
kvsca-4|10.141|READ|4|1502314475.339400|1502314475.399980|0|74
kvsca-4|10.204|READ|4|1502314475.401150|1502314475.462820|0|75
kvsca-4|10.270|READ|4|1502314475.463990|1502314475.527330|0|76
kvsca-4|10.325|READ|4|1502314475.530130|1502314475.582370|0|76
kvsca-4|10.376|READ|4|1502314475.588630|1502314475.635040|0|77
kvsca-4|10.437|READ|4|1502314475.636540|1502314475.696280|0|78
kvsca-4|10.486|READ|4|1502314475.697240|1502314475.744540|0|78
kvsca-4|10.552|READ|4|1502314475.747610|1502314475.810870|0|79
kvsca-4|10.640|READ|4|1502314475.812160|1502314475.899720|0|79
kvsca-4|10.688|READ|4|1502314475.901060|1502314475.947730|0|80
