kvsca-2|6.032|READ|2|1498454413.485875|1498454413.486098|0|24
kvsca-2|6.043|READ|2|1498454413.496696|1498454413.496955|0|46
kvsca-2|6.052|READ|2|1498454413.505879|1498454413.506120|0|47
kvsca-2|6.061|READ|2|1498454413.515244|1498454413.515429|0|48
kvsca-2|6.073|READ|2|1498454413.526018|1498454413.526329|0|49
kvsca-2|6.083|READ|2|1498454413.535877|1498454413.536143|0|50
kvsca-2|6.092|READ|2|1498454413.545665|1498454413.545839|0|51
kvsca-2|6.101|READ|2|1498454413.554984|1498454413.555236|0|52
kvsca-2|6.112|READ|2|1498454413.566083|1498454413.566286|0|53
kvsca-2|6.123|READ|2|1498454413.576157|1498454413.576414|0|54
kvsca-2|6.131|READ|2|1498454413.584955|1498454413.585244|0|55
kvsca-2|6.143|READ|2|1498454413.596612|1498454413.596847|0|29
kvsca-2|6.153|READ|2|1498454413.605655|1498454413.606469|0|30
kvsca-2|6.162|READ|2|1498454413.615634|1498454413.615844|0|58
kvsca-2|6.172|READ|2|1498454413.625658|1498454413.625918|0|59
kvsca-2|6.181|READ|2|1498454413.634983|1498454413.635186|0|32
kvsca-2|6.193|READ|2|1498454413.647021|1498454413.647261|0|61
kvsca-2|6.200|READ|2|1498454413.654467|1498454413.654696|0|62
kvsca-2|6.211|READ|2|1498454413.665272|1498454413.665533|0|63
kvsca-2|6.221|READ|2|1498454413.674933|1498454413.675266|0|64
kvsca-2|6.230|READ|2|1498454413.684539|1498454413.684714|0|65
kvsca-2|6.241|READ|2|1498454413.695183|1498454413.695431|0|66
kvsca-2|6.252|READ|2|1498454413.706033|1498454413.706303|0|67
kvsca-2|6.263|READ|2|1498454413.716736|1498454413.716971|0|68
kvsca-2|6.272|READ|2|1498454413.725643|1498454413.726144|0|35
kvsca-2|6.282|READ|2|1498454413.735971|1498454413.736300|0|70
kvsca-2|6.293|READ|2|1498454413.746924|1498454413.747142|0|37
kvsca-2|6.302|READ|2|1498454413.755766|1498454413.755975|0|72
kvsca-2|6.312|READ|2|1498454413.765782|1498454413.766017|0|73
kvsca-2|6.321|READ|2|1498454413.774760|1498454413.775018|0|74
kvsca-2|6.332|READ|2|1498454413.785623|1498454413.785889|0|75
kvsca-2|6.342|READ|2|1498454413.796068|1498454413.796251|0|76
kvsca-2|6.352|READ|2|1498454413.806216|1498454413.806478|0|77
kvsca-2|6.362|READ|2|1498454413.815679|1498454413.815907|0|78
kvsca-2|6.373|READ|2|1498454413.826506|1498454413.826756|0|79
kvsca-2|6.382|READ|2|1498454413.835669|1498454413.835950|0|80
kvsca-2|6.393|READ|2|1498454413.846424|1498454413.846605|0|81
kvsca-2|6.402|READ|2|1498454413.855756|1498454413.855953|0|82
kvsca-2|6.412|READ|2|1498454413.866571|1498454413.866746|0|42
kvsca-2|6.422|READ|2|1498454413.875337|1498454413.875645|0|84
kvsca-2|6.440|READ|2|1498454413.886879|1498454413.888912|0|44
kvsca-2|6.441|READ|2|1498454413.894577|1498454413.894787|0|86
kvsca-2|6.452|READ|2|1498454413.906435|1498454413.906651|0|87
kvsca-2|6.462|READ|2|1498454413.916140|1498454413.916398|0|88
kvsca-2|6.472|READ|2|1498454413.925051|1498454413.925308|0|89
kvsca-2|6.483|READ|2|1498454413.936677|1498454413.936855|0|90
kvsca-2|6.492|READ|2|1498454413.946000|1498454413.946220|0|91
kvsca-2|6.502|READ|2|1498454413.955524|1498454413.955763|0|92
kvsca-2|6.512|READ|2|1498454413.965796|1498454413.966051|0|93
kvsca-2|6.522|READ|2|1498454413.975570|1498454413.975857|0|94
kvsca-2|6.532|READ|2|1498454413.986065|1498454413.986302|0|95
kvsca-2|6.543|READ|2|1498454413.997095|1498454413.997378|0|96
kvsca-2|6.552|READ|2|1498454414.005789|1498454414.006069|0|97
kvsca-2|6.561|READ|2|1498454414.015192|1498454414.015416|0|98
kvsca-2|6.573|READ|2|1498454414.027121|1498454414.027410|0|53
kvsca-2|6.581|READ|2|1498454414.034693|1498454414.034953|0|100
kvsca-2|6.593|READ|2|1498454414.046965|1498454414.047195|0|101
kvsca-2|6.602|READ|2|1498454414.056168|1498454414.056431|0|102
kvsca-2|6.611|READ|2|1498454414.065462|1498454414.065717|0|103
kvsca-2|6.622|READ|2|1498454414.076018|1498454414.076294|0|104
kvsca-2|6.632|READ|2|1498454414.085481|1498454414.085791|0|55
kvsca-2|6.643|READ|2|1498454414.096789|1498454414.096988|0|56
kvsca-2|6.652|READ|2|1498454414.105475|1498454414.105706|0|107
kvsca-2|6.662|READ|2|1498454414.116217|1498454414.116451|0|108
kvsca-2|6.673|READ|2|1498454414.126413|1498454414.126684|0|109
kvsca-2|6.682|READ|2|1498454414.135831|1498454414.136045|0|110
kvsca-2|6.692|READ|2|1498454414.145944|1498454414.146221|0|111
kvsca-2|6.703|READ|2|1498454414.155502|1498454414.155745|0|112
kvsca-2|6.711|READ|2|1498454414.165107|1498454414.165382|0|113
kvsca-2|6.724|READ|2|1498454414.176733|1498454414.176975|0|114
kvsca-2|6.732|READ|2|1498454414.185540|1498454414.185797|0|115
kvsca-2|6.742|READ|2|1498454414.195959|1498454414.196225|0|116
kvsca-2|6.752|READ|2|1498454414.206343|1498454414.206504|0|66
kvsca-2|6.761|READ|2|1498454414.215098|1498454414.215374|0|118
kvsca-2|6.773|READ|2|1498454414.225723|1498454414.226214|0|119
kvsca-2|6.782|READ|2|1498454414.236577|1498454414.236791|0|120
kvsca-2|6.792|READ|2|1498454414.245970|1498454414.246196|0|121
kvsca-2|6.803|READ|2|1498454414.256469|1498454414.256740|0|122
kvsca-2|6.813|READ|2|1498454414.266643|1498454414.267015|0|123
kvsca-2|6.824|READ|2|1498454414.276333|1498454414.276727|0|124
kvsca-2|6.832|READ|2|1498454414.285936|1498454414.286304|0|125
kvsca-2|6.842|READ|2|1498454414.295700|1498454414.295958|0|126
kvsca-2|6.851|READ|2|1498454414.304951|1498454414.305210|0|127
kvsca-2|6.862|READ|2|1498454414.316233|1498454414.316505|0|128
kvsca-2|6.872|READ|2|1498454414.326451|1498454414.326627|0|129
kvsca-2|6.881|READ|2|1498454414.335190|1498454414.335814|0|130
kvsca-2|6.891|READ|2|1498454414.345658|1498454414.345826|0|131
kvsca-2|6.902|READ|2|1498454414.356269|1498454414.356487|0|132
kvsca-2|6.914|READ|2|1498454414.367670|1498454414.367874|0|74
kvsca-2|6.921|READ|2|1498454414.374818|1498454414.375018|0|134
kvsca-2|6.933|READ|2|1498454414.387531|1498454414.387770|0|135
kvsca-2|6.940|READ|2|1498454414.394345|1498454414.394590|0|136
kvsca-2|6.951|READ|2|1498454414.404879|1498454414.405083|0|137
kvsca-2|6.962|READ|2|1498454414.415630|1498454414.415862|0|138
kvsca-2|6.975|READ|2|1498454414.425875|1498454414.427587|0|139
kvsca-2|6.982|READ|2|1498454414.436265|1498454414.436484|0|140
kvsca-2|6.993|READ|2|1498454414.446814|1498454414.447020|0|141
kvsca-2|7.002|READ|2|1498454414.456437|1498454414.456644|0|142
kvsca-2|7.013|READ|2|1498454414.466505|1498454414.466749|0|143
kvsca-2|7.022|READ|2|1498454414.475873|1498454414.476161|0|144
kvsca-2|7.032|READ|2|1498454414.485018|1498454414.485263|0|145
kvsca-2|7.041|READ|2|1498454414.495087|1498454414.495292|0|146
kvsca-2|7.052|READ|2|1498454414.505929|1498454414.506133|0|147
kvsca-2|7.061|READ|2|1498454414.514834|1498454414.515029|0|148
kvsca-2|7.073|READ|2|1498454414.526538|1498454414.526794|0|149
kvsca-2|7.081|READ|2|1498454414.535058|1498454414.535261|0|150
kvsca-2|7.093|READ|2|1498454414.546920|1498454414.547104|0|82
kvsca-2|7.101|READ|2|1498454414.554754|1498454414.554946|0|152
kvsca-2|7.111|READ|2|1498454414.564623|1498454414.564850|0|153
kvsca-2|7.122|READ|2|1498454414.576150|1498454414.576459|0|154
kvsca-2|7.132|READ|2|1498454414.586337|1498454414.586593|0|155
kvsca-2|7.142|READ|2|1498454414.595722|1498454414.595944|0|156
kvsca-2|7.151|READ|2|1498454414.604961|1498454414.605728|0|157
kvsca-2|7.162|READ|2|1498454414.616206|1498454414.616471|0|158
kvsca-2|7.171|READ|2|1498454414.625391|1498454414.625547|0|159
kvsca-2|7.182|READ|2|1498454414.636341|1498454414.636587|0|160
kvsca-2|7.191|READ|2|1498454414.645337|1498454414.645535|0|161
kvsca-2|7.202|READ|2|1498454414.656257|1498454414.656514|0|162
kvsca-2|7.211|READ|2|1498454414.665064|1498454414.665272|0|163
kvsca-2|7.225|READ|2|1498454414.676841|1498454414.677060|0|164
kvsca-2|7.232|READ|2|1498454414.686034|1498454414.686206|0|87
kvsca-2|7.242|READ|2|1498454414.695607|1498454414.695798|0|166
kvsca-2|7.251|READ|2|1498454414.705220|1498454414.705414|0|167
kvsca-2|7.262|READ|2|1498454414.716286|1498454414.716491|0|168
kvsca-2|7.274|READ|2|1498454414.726825|1498454414.727475|0|169
kvsca-2|7.282|READ|2|1498454414.736387|1498454414.736611|0|170
kvsca-2|7.291|READ|2|1498454414.745352|1498454414.745533|0|171
kvsca-2|7.303|READ|2|1498454414.756968|1498454414.757170|0|172
kvsca-2|7.312|READ|2|1498454414.765836|1498454414.766024|0|173
kvsca-2|7.325|READ|2|1498454414.775634|1498454414.776284|0|174
kvsca-2|7.332|READ|2|1498454414.785779|1498454414.785979|0|93
kvsca-2|7.342|READ|2|1498454414.796296|1498454414.796513|0|176
kvsca-2|7.352|READ|2|1498454414.806016|1498454414.806205|0|177
kvsca-2|7.361|READ|2|1498454414.815340|1498454414.815532|0|178
kvsca-2|7.371|READ|2|1498454414.825088|1498454414.825286|0|179
kvsca-2|7.383|READ|2|1498454414.837185|1498454414.837337|0|181
kvsca-2|7.392|READ|2|1498454414.845796|1498454414.845943|0|95
kvsca-2|7.402|READ|2|1498454414.855856|1498454414.856037|0|96
kvsca-2|7.412|READ|2|1498454414.866276|1498454414.866538|0|97
kvsca-2|7.421|READ|2|1498454414.875320|1498454414.875512|0|184
kvsca-2|7.431|READ|2|1498454414.884988|1498454414.885170|0|185
kvsca-2|7.442|READ|2|1498454414.896434|1498454414.896577|0|98
kvsca-2|7.451|READ|2|1498454414.904976|1498454414.905149|0|98
kvsca-2|7.461|READ|2|1498454414.915039|1498454414.915308|0|100
kvsca-2|7.473|READ|2|1498454414.926588|1498454414.926890|0|190
kvsca-2|7.482|READ|2|1498454414.936258|1498454414.936469|0|101
kvsca-2|7.491|READ|2|1498454414.945089|1498454414.945285|0|191
kvsca-2|7.501|READ|2|1498454414.955393|1498454414.955604|0|103
kvsca-2|7.512|READ|2|1498454414.965723|1498454414.965923|0|193
kvsca-2|7.522|READ|2|1498454414.975833|1498454414.976045|0|194
kvsca-2|7.532|READ|2|1498454414.986026|1498454414.986293|0|195
kvsca-2|7.542|READ|2|1498454414.995692|1498454414.995951|0|196
kvsca-2|7.552|READ|2|1498454415.005935|1498454415.006166|0|197
kvsca-2|7.562|READ|2|1498454415.015927|1498454415.016096|0|198
kvsca-2|7.572|READ|2|1498454415.026281|1498454415.026511|0|199
kvsca-2|7.581|READ|2|1498454415.035036|1498454415.035225|0|200
kvsca-2|7.593|READ|2|1498454415.046704|1498454415.046963|0|201
kvsca-2|7.600|READ|2|1498454415.054617|1498454415.054790|0|107
kvsca-2|7.613|READ|2|1498454415.066604|1498454415.066790|0|108
kvsca-2|7.620|READ|2|1498454415.074372|1498454415.074544|0|204
kvsca-2|7.632|READ|2|1498454415.086403|1498454415.086539|0|109
kvsca-2|7.643|READ|2|1498454415.096906|1498454415.097101|0|206
kvsca-2|7.652|READ|2|1498454415.106007|1498454415.106169|0|207
kvsca-2|7.662|READ|2|1498454415.116324|1498454415.116523|0|208
kvsca-2|7.671|READ|2|1498454415.125439|1498454415.125732|0|209
kvsca-2|7.682|READ|2|1498454415.135835|1498454415.136048|0|210
kvsca-2|7.692|READ|2|1498454415.146478|1498454415.146705|0|211
kvsca-2|7.701|READ|2|1498454415.155527|1498454415.155721|0|212
kvsca-2|7.710|READ|2|1498454415.164416|1498454415.164599|0|213
kvsca-2|7.723|READ|2|1498454415.177191|1498454415.177471|0|214
kvsca-2|7.732|READ|2|1498454415.185979|1498454415.186176|0|114
kvsca-2|7.741|READ|2|1498454415.195052|1498454415.195612|0|216
kvsca-2|7.752|READ|2|1498454415.206212|1498454415.206395|0|217
kvsca-2|7.762|READ|2|1498454415.216415|1498454415.216676|0|116
kvsca-2|7.771|READ|2|1498454415.225438|1498454415.225705|0|219
kvsca-2|7.781|READ|2|1498454415.235242|1498454415.235462|0|118
kvsca-2|7.793|READ|2|1498454415.246741|1498454415.246957|0|221
kvsca-2|7.801|READ|2|1498454415.255385|1498454415.255727|0|222
kvsca-2|7.812|READ|2|1498454415.265685|1498454415.265949|0|223
kvsca-2|7.823|READ|2|1498454415.276175|1498454415.276898|0|224
kvsca-2|7.832|READ|2|1498454415.286338|1498454415.286611|0|225
kvsca-2|7.843|READ|2|1498454415.296790|1498454415.297007|0|226
kvsca-2|7.851|READ|2|1498454415.305546|1498454415.305783|0|227
kvsca-2|7.861|READ|2|1498454415.315362|1498454415.315584|0|228
kvsca-2|7.873|READ|2|1498454415.327071|1498454415.327292|0|229
kvsca-2|7.882|READ|2|1498454415.336004|1498454415.336207|0|230
kvsca-2|7.893|READ|2|1498454415.346799|1498454415.347039|0|231
kvsca-2|7.901|READ|2|1498454415.355437|1498454415.355727|0|232
kvsca-2|7.912|READ|2|1498454415.365927|1498454415.366141|0|233
kvsca-2|7.923|READ|2|1498454415.376381|1498454415.376712|0|234
kvsca-2|7.931|READ|2|1498454415.384962|1498454415.385232|0|235
kvsca-2|7.941|READ|2|1498454415.395325|1498454415.395546|0|236
kvsca-2|7.953|READ|2|1498454415.407012|1498454415.407204|0|237
kvsca-2|7.962|READ|2|1498454415.416302|1498454415.416523|0|238
kvsca-2|7.973|READ|2|1498454415.426679|1498454415.427061|0|239
kvsca-2|7.982|READ|2|1498454415.435954|1498454415.436132|0|240
kvsca-2|7.991|READ|2|1498454415.444880|1498454415.445162|0|241
kvsca-2|8.001|READ|2|1498454415.455273|1498454415.455407|0|242
kvsca-2|8.012|READ|2|1498454415.466433|1498454415.466672|0|243
kvsca-2|8.022|READ|2|1498454415.475730|1498454415.476244|0|244
kvsca-2|8.031|READ|2|1498454415.485458|1498454415.485672|0|245
kvsca-2|8.042|READ|2|1498454415.496548|1498454415.496759|0|246
kvsca-2|8.050|READ|2|1498454415.504229|1498454415.504413|0|247
kvsca-2|8.064|READ|2|1498454415.517258|1498454415.518569|0|248
kvsca-2|8.072|READ|2|1498454415.525253|1498454415.525641|0|249
kvsca-2|8.082|READ|2|1498454415.536519|1498454415.536704|0|250
kvsca-2|8.093|READ|2|1498454415.546941|1498454415.547241|0|251
kvsca-2|8.102|READ|2|1498454415.556019|1498454415.556405|0|252
kvsca-2|8.112|READ|2|1498454415.565944|1498454415.566198|0|253
kvsca-2|8.123|READ|2|1498454415.575740|1498454415.577412|0|254
kvsca-2|8.132|READ|2|1498454415.586601|1498454415.586803|0|136
kvsca-2|8.142|READ|2|1498454415.595616|1498454415.595968|0|256
kvsca-2|8.156|READ|2|1498454415.608023|1498454415.608740|0|137
kvsca-2|8.162|READ|2|1498454415.616147|1498454415.616377|0|258
kvsca-2|8.172|READ|2|1498454415.625877|1498454415.626058|0|139
kvsca-2|8.181|READ|2|1498454415.635149|1498454415.635371|0|260
kvsca-2|8.191|READ|2|1498454415.645457|1498454415.645670|0|261
kvsca-2|8.202|READ|2|1498454415.655615|1498454415.655848|0|140
kvsca-2|8.212|READ|2|1498454415.666228|1498454415.666479|0|263
kvsca-2|8.221|READ|2|1498454415.675201|1498454415.675450|0|264
kvsca-2|8.233|READ|2|1498454415.686760|1498454415.686994|0|143
kvsca-2|8.241|READ|2|1498454415.694805|1498454415.695133|0|266
kvsca-2|8.253|READ|2|1498454415.706861|1498454415.707120|0|267
kvsca-2|8.261|READ|2|1498454415.715553|1498454415.715823|0|268
kvsca-2|8.272|READ|2|1498454415.725944|1498454415.726189|0|269
kvsca-2|8.281|READ|2|1498454415.735349|1498454415.735600|0|270
kvsca-2|8.291|READ|2|1498454415.745127|1498454415.745370|0|271
kvsca-2|8.301|READ|2|1498454415.755346|1498454415.755574|0|272
kvsca-2|8.313|READ|2|1498454415.767051|1498454415.767270|0|273
kvsca-2|8.322|READ|2|1498454415.776233|1498454415.776475|0|148
kvsca-2|8.332|READ|2|1498454415.785841|1498454415.786068|0|275
kvsca-2|8.342|READ|2|1498454415.796470|1498454415.796602|0|276
kvsca-2|8.353|READ|2|1498454415.806830|1498454415.807029|0|277
kvsca-2|8.362|READ|2|1498454415.815937|1498454415.816296|0|278
kvsca-2|8.373|READ|2|1498454415.826767|1498454415.826956|0|279
kvsca-2|8.385|READ|2|1498454415.835919|1498454415.838446|0|152
kvsca-2|8.391|READ|2|1498454415.845535|1498454415.845734|0|281
kvsca-2|8.402|READ|2|1498454415.856104|1498454415.856399|0|282
kvsca-2|8.413|READ|2|1498454415.866211|1498454415.866496|0|154
kvsca-2|8.423|READ|2|1498454415.875632|1498454415.875902|0|284
kvsca-2|8.432|READ|2|1498454415.885876|1498454415.886034|0|285
kvsca-2|8.442|READ|2|1498454415.895966|1498454415.896245|0|286
kvsca-2|8.452|READ|2|1498454415.906200|1498454415.906411|0|287
kvsca-2|8.462|READ|2|1498454415.916458|1498454415.916751|0|288
kvsca-2|8.471|READ|2|1498454415.924927|1498454415.925224|0|289
kvsca-2|8.482|READ|2|1498454415.936581|1498454415.936776|0|290
kvsca-2|8.491|READ|2|1498454415.945336|1498454415.945540|0|291
kvsca-2|8.509|READ|2|1498454415.960141|1498454415.963662|0|292
kvsca-2|8.514|READ|2|1498454415.964006|1498454415.968614|0|293
kvsca-2|8.525|READ|2|1498454415.976877|1498454415.977584|0|294
kvsca-2|8.532|READ|2|1498454415.985479|1498454415.986294|0|295
kvsca-2|8.542|READ|2|1498454415.995513|1498454415.996221|0|296
kvsca-2|8.553|READ|2|1498454416.005821|1498454416.007417|0|297
kvsca-2|8.561|READ|2|1498454416.015440|1498454416.015629|0|298
kvsca-2|8.573|READ|2|1498454416.026930|1498454416.027167|0|299
kvsca-2|8.582|READ|2|1498454416.036401|1498454416.036805|0|300
kvsca-2|8.591|READ|2|1498454416.045062|1498454416.045252|0|301
kvsca-2|8.601|READ|2|1498454416.055187|1498454416.055386|0|302
kvsca-2|8.614|READ|2|1498454416.067850|1498454416.068080|0|162
kvsca-2|8.621|READ|2|1498454416.075565|1498454416.075801|0|304
kvsca-2|8.631|READ|2|1498454416.085591|1498454416.085776|0|305
kvsca-2|8.642|READ|2|1498454416.096343|1498454416.096691|0|306
kvsca-2|8.652|READ|2|1498454416.106381|1498454416.106581|0|307
kvsca-2|8.663|READ|2|1498454416.116683|1498454416.116972|0|308
kvsca-2|8.672|READ|2|1498454416.125564|1498454416.125856|0|309
kvsca-2|8.681|READ|2|1498454416.135365|1498454416.135649|0|310
kvsca-2|8.690|READ|2|1498454416.144466|1498454416.144662|0|311
kvsca-2|8.701|READ|2|1498454416.154946|1498454416.155138|0|312
kvsca-2|8.713|READ|2|1498454416.165818|1498454416.166968|0|165
kvsca-2|8.722|READ|2|1498454416.175532|1498454416.175910|0|165
kvsca-2|8.735|READ|2|1498454416.186052|1498454416.189626|0|314
kvsca-2|8.745|READ|2|1498454416.196306|1498454416.198209|0|167
kvsca-2|8.760|READ|2|1498454416.212976|1498454416.214789|0|168
kvsca-2|8.761|READ|2|1498454416.215192|1498454416.215635|0|169
kvsca-2|8.795|READ|2|1498454416.227216|1498454416.227509|0|170
kvsca-2|8.796|READ|2|1498454416.249342|1498454416.249969|0|172
kvsca-2|8.797|READ|2|1498454416.250637|1498454416.251149|0|172
kvsca-2|8.801|READ|2|1498454416.254722|1498454416.254912|0|322
kvsca-2|8.811|READ|2|1498454416.265002|1498454416.265224|0|323
kvsca-2|8.822|READ|2|1498454416.275500|1498454416.275854|0|324
kvsca-2|8.833|READ|2|1498454416.286784|1498454416.286981|0|325
kvsca-2|8.842|READ|2|1498454416.296239|1498454416.296470|0|326
kvsca-2|8.851|READ|2|1498454416.305593|1498454416.305856|0|327
kvsca-2|8.861|READ|2|1498454416.315314|1498454416.315555|0|328
kvsca-2|8.873|READ|2|1498454416.326869|1498454416.327110|0|329
kvsca-2|8.881|READ|2|1498454416.334792|1498454416.335032|0|330
kvsca-2|8.891|READ|2|1498454416.345548|1498454416.345795|0|331
kvsca-2|8.902|READ|2|1498454416.355666|1498454416.355938|0|332
kvsca-2|8.911|READ|2|1498454416.364841|1498454416.365044|0|333
kvsca-2|8.921|READ|2|1498454416.375138|1498454416.375405|0|334
kvsca-2|8.931|READ|2|1498454416.385064|1498454416.385311|0|335
kvsca-2|8.942|READ|2|1498454416.395934|1498454416.396233|0|336
kvsca-2|8.951|READ|2|1498454416.404690|1498454416.404946|0|337
kvsca-2|8.962|READ|2|1498454416.416049|1498454416.416348|0|338
kvsca-2|8.972|READ|2|1498454416.426163|1498454416.426407|0|339
kvsca-2|8.981|READ|2|1498454416.435231|1498454416.435450|0|340
kvsca-2|8.992|READ|2|1498454416.446194|1498454416.446513|0|341
kvsca-2|9.002|READ|2|1498454416.456548|1498454416.456876|0|342
kvsca-2|9.011|READ|2|1498454416.465651|1498454416.465871|0|343
kvsca-2|9.022|READ|2|1498454416.476158|1498454416.476406|0|344
kvsca-2|9.031|READ|2|1498454416.485080|1498454416.485330|0|345
kvsca-2|9.042|READ|2|1498454416.496099|1498454416.496514|0|182
kvsca-2|9.052|READ|2|1498454416.505977|1498454416.506262|0|347
kvsca-2|9.063|READ|2|1498454416.516784|1498454416.517064|0|348
kvsca-2|9.072|READ|2|1498454416.525353|1498454416.525795|0|349
kvsca-2|9.082|READ|2|1498454416.535928|1498454416.536201|0|350
kvsca-2|9.092|READ|2|1498454416.546460|1498454416.546759|0|351
kvsca-2|9.102|READ|2|1498454416.556083|1498454416.556291|0|352
kvsca-2|9.111|READ|2|1498454416.565541|1498454416.565785|0|353
kvsca-2|9.121|READ|2|1498454416.574894|1498454416.575225|0|354
kvsca-2|9.132|READ|2|1498454416.586277|1498454416.586575|0|355
kvsca-2|9.142|READ|2|1498454416.596050|1498454416.596249|0|356
kvsca-2|9.152|READ|2|1498454416.605667|1498454416.605830|0|357
kvsca-2|9.162|READ|2|1498454416.616189|1498454416.616407|0|358
kvsca-2|9.171|READ|2|1498454416.625514|1498454416.625750|0|359
kvsca-2|9.182|READ|2|1498454416.635896|1498454416.636089|0|360
kvsca-2|9.192|READ|2|1498454416.646092|1498454416.646284|0|361
kvsca-2|9.202|READ|2|1498454416.655568|1498454416.655851|0|362
kvsca-2|9.211|READ|2|1498454416.665653|1498454416.665844|0|363
kvsca-2|9.223|READ|2|1498454416.676038|1498454416.676314|0|364
kvsca-2|9.231|READ|2|1498454416.684763|1498454416.684993|0|365
kvsca-2|9.241|READ|2|1498454416.695164|1498454416.695634|0|189
kvsca-2|9.253|READ|2|1498454416.707137|1498454416.707336|0|190
kvsca-2|9.262|READ|2|1498454416.716277|1498454416.716472|0|368
kvsca-2|9.271|READ|2|1498454416.725470|1498454416.725706|0|369
kvsca-2|9.282|READ|2|1498454416.735850|1498454416.736056|0|370
kvsca-2|9.292|READ|2|1498454416.746035|1498454416.746232|0|371
kvsca-2|9.302|READ|2|1498454416.756438|1498454416.756715|0|372
kvsca-2|9.310|READ|2|1498454416.764315|1498454416.764519|0|373
kvsca-2|9.323|READ|2|1498454416.776614|1498454416.777175|0|194
kvsca-2|9.332|READ|2|1498454416.786062|1498454416.786223|0|375
kvsca-2|9.342|READ|2|1498454416.796406|1498454416.796574|0|376
kvsca-2|9.352|READ|2|1498454416.805972|1498454416.806202|0|377
kvsca-2|9.362|READ|2|1498454416.816462|1498454416.816748|0|378
kvsca-2|9.371|READ|2|1498454416.825392|1498454416.825749|0|379
kvsca-2|9.381|READ|2|1498454416.834675|1498454416.834885|0|380
kvsca-2|9.393|READ|2|1498454416.846701|1498454416.847003|0|381
kvsca-2|9.402|READ|2|1498454416.856248|1498454416.856602|0|382
kvsca-2|9.410|READ|2|1498454416.864284|1498454416.864492|0|383
kvsca-2|9.423|READ|2|1498454416.876825|1498454416.877153|0|200
kvsca-2|9.432|READ|2|1498454416.886119|1498454416.886360|0|385
kvsca-2|9.442|READ|2|1498454416.895785|1498454416.896010|0|386
