kvsca-1|6.111|WRITE|1|1498454413.599439|1498454413.599684|0|57
kvsca-1|6.120|WRITE|1|1498454413.608266|1498454413.608559|0|58
kvsca-1|6.128|WRITE|1|1498454413.616979|1498454413.617229|0|59
kvsca-1|6.141|WRITE|1|1498454413.628933|1498454413.629294|0|60
kvsca-1|6.149|WRITE|1|1498454413.637775|1498454413.638148|0|61
kvsca-1|6.160|WRITE|1|1498454413.648151|1498454413.648396|0|62
kvsca-1|6.171|WRITE|1|1498454413.659238|1498454413.659524|0|63
kvsca-1|6.178|WRITE|1|1498454413.666715|1498454413.667030|0|64
kvsca-1|6.190|WRITE|1|1498454413.678456|1498454413.678720|0|65
kvsca-1|6.198|WRITE|1|1498454413.687152|1498454413.687352|0|66
kvsca-1|6.210|WRITE|1|1498454413.698066|1498454413.698380|0|67
kvsca-1|6.219|WRITE|1|1498454413.707494|1498454413.707766|0|68
kvsca-1|6.230|WRITE|1|1498454413.718797|1498454413.718995|0|69
kvsca-1|6.239|WRITE|1|1498454413.727915|1498454413.728137|0|70
kvsca-1|6.249|WRITE|1|1498454413.737315|1498454413.737596|0|71
kvsca-1|6.260|WRITE|1|1498454413.748238|1498454413.748433|0|72
kvsca-1|6.270|WRITE|1|1498454413.758787|1498454413.759073|0|73
kvsca-1|6.279|WRITE|1|1498454413.768157|1498454413.768387|0|74
kvsca-1|6.290|WRITE|1|1498454413.778363|1498454413.778597|0|75
kvsca-1|6.298|WRITE|1|1498454413.787052|1498454413.787305|0|76
kvsca-1|6.310|WRITE|1|1498454413.798998|1498454413.799252|0|77
kvsca-1|6.321|WRITE|1|1498454413.808985|1498454413.809277|0|78
kvsca-1|6.329|WRITE|1|1498454413.817406|1498454413.817637|0|79
kvsca-1|6.339|WRITE|1|1498454413.827702|1498454413.827922|0|80
kvsca-1|6.350|WRITE|1|1498454413.838280|1498454413.838549|0|81
kvsca-1|6.359|WRITE|1|1498454413.848290|1498454413.848508|0|82
kvsca-1|6.371|WRITE|1|1498454413.858502|1498454413.859113|0|83
kvsca-1|6.379|WRITE|1|1498454413.868042|1498454413.868275|0|84
kvsca-1|6.389|WRITE|1|1498454413.877009|1498454413.877431|0|85
kvsca-1|6.406|WRITE|1|1498454413.894456|1498454413.894719|0|86
kvsca-1|6.408|WRITE|1|1498454413.896720|1498454413.896891|0|87
kvsca-1|6.420|WRITE|1|1498454413.907937|1498454413.908245|0|88
kvsca-1|6.429|WRITE|1|1498454413.917566|1498454413.917877|0|89
kvsca-1|6.439|WRITE|1|1498454413.927666|1498454413.928011|0|90
kvsca-1|6.449|WRITE|1|1498454413.937872|1498454413.938087|0|91
kvsca-1|6.459|WRITE|1|1498454413.948301|1498454413.948536|0|92
kvsca-1|6.470|WRITE|1|1498454413.958202|1498454413.958475|0|93
kvsca-1|6.479|WRITE|1|1498454413.966940|1498454413.967213|0|94
kvsca-1|6.488|WRITE|1|1498454413.976448|1498454413.976804|0|95
kvsca-1|6.500|WRITE|1|1498454413.988795|1498454413.989067|0|96
kvsca-1|6.508|WRITE|1|1498454413.997121|1498454413.997416|0|97
kvsca-1|6.521|WRITE|1|1498454414.008983|1498454414.009234|0|98
kvsca-1|6.529|WRITE|1|1498454414.017746|1498454414.018055|0|99
kvsca-1|6.539|WRITE|1|1498454414.028152|1498454414.028368|0|100
kvsca-1|6.549|WRITE|1|1498454414.038245|1498454414.038466|0|101
kvsca-1|6.560|WRITE|1|1498454414.049117|1498454414.049349|0|102
kvsca-1|6.569|WRITE|1|1498454414.057534|1498454414.057840|0|103
kvsca-1|6.578|WRITE|1|1498454414.066805|1498454414.067074|0|104
kvsca-1|6.590|WRITE|1|1498454414.078543|1498454414.078770|0|105
kvsca-1|6.598|WRITE|1|1498454414.086515|1498454414.086727|0|106
kvsca-1|6.610|WRITE|1|1498454414.098319|1498454414.098575|0|107
kvsca-1|6.620|WRITE|1|1498454414.108353|1498454414.108636|0|108
kvsca-1|6.629|WRITE|1|1498454414.117695|1498454414.117896|0|109
kvsca-1|6.640|WRITE|1|1498454414.128267|1498454414.128650|0|110
kvsca-1|6.648|WRITE|1|1498454414.137149|1498454414.137386|0|111
kvsca-1|6.660|WRITE|1|1498454414.148806|1498454414.149068|0|112
kvsca-1|6.670|WRITE|1|1498454414.158611|1498454414.158837|0|113
kvsca-1|6.679|WRITE|1|1498454414.167534|1498454414.167754|0|114
kvsca-1|6.689|WRITE|1|1498454414.177836|1498454414.178075|0|115
kvsca-1|6.699|WRITE|1|1498454414.188069|1498454414.188292|0|116
kvsca-1|6.710|WRITE|1|1498454414.198736|1498454414.199004|0|117
kvsca-1|6.719|WRITE|1|1498454414.207426|1498454414.207665|0|118
kvsca-1|6.729|WRITE|1|1498454414.217573|1498454414.217795|0|119
kvsca-1|6.739|WRITE|1|1498454414.227922|1498454414.228182|0|120
kvsca-1|6.750|WRITE|1|1498454414.238715|1498454414.238973|0|121
kvsca-1|6.760|WRITE|1|1498454414.248486|1498454414.248673|0|122
kvsca-1|6.769|WRITE|1|1498454414.256796|1498454414.257052|0|123
kvsca-1|6.780|WRITE|1|1498454414.268160|1498454414.268488|0|124
kvsca-1|6.789|WRITE|1|1498454414.277494|1498454414.278028|0|125
kvsca-1|6.799|WRITE|1|1498454414.287947|1498454414.288239|0|126
kvsca-1|6.809|WRITE|1|1498454414.297789|1498454414.298123|0|127
kvsca-1|6.820|WRITE|1|1498454414.308012|1498454414.308467|0|128
kvsca-1|6.829|WRITE|1|1498454414.317643|1498454414.317948|0|129
kvsca-1|6.840|WRITE|1|1498454414.328366|1498454414.328814|0|130
kvsca-1|6.849|WRITE|1|1498454414.337781|1498454414.337966|0|131
kvsca-1|6.861|WRITE|1|1498454414.349284|1498454414.349580|0|132
kvsca-1|6.871|WRITE|1|1498454414.358465|1498454414.358776|0|133
kvsca-1|6.879|WRITE|1|1498454414.367693|1498454414.367916|0|134
kvsca-1|6.889|WRITE|1|1498454414.377822|1498454414.378017|0|135
kvsca-1|6.900|WRITE|1|1498454414.387554|1498454414.389500|0|136
kvsca-1|6.910|WRITE|1|1498454414.399157|1498454414.399388|0|137
kvsca-1|6.919|WRITE|1|1498454414.407919|1498454414.408260|0|138
kvsca-1|6.930|WRITE|1|1498454414.418416|1498454414.418636|0|139
kvsca-1|6.942|WRITE|1|1498454414.431084|1498454414.431286|0|140
kvsca-1|6.951|WRITE|1|1498454414.439973|1498454414.440177|0|141
kvsca-1|6.960|WRITE|1|1498454414.448409|1498454414.448609|0|142
kvsca-1|6.968|WRITE|1|1498454414.456456|1498454414.456636|0|143
kvsca-1|6.981|WRITE|1|1498454414.469689|1498454414.469904|0|144
kvsca-1|6.989|WRITE|1|1498454414.477555|1498454414.477746|0|145
kvsca-1|6.999|WRITE|1|1498454414.487416|1498454414.488297|0|146
kvsca-1|7.011|WRITE|1|1498454414.499313|1498454414.499558|0|147
kvsca-1|7.021|WRITE|1|1498454414.509288|1498454414.509529|0|148
kvsca-1|7.032|WRITE|1|1498454414.520503|1498454414.520753|0|149
kvsca-1|7.039|WRITE|1|1498454414.527558|1498454414.527811|0|150
kvsca-1|7.050|WRITE|1|1498454414.538768|1498454414.538928|0|151
kvsca-1|7.059|WRITE|1|1498454414.547931|1498454414.548154|0|152
kvsca-1|7.069|WRITE|1|1498454414.558160|1498454414.558403|0|153
kvsca-1|7.080|WRITE|1|1498454414.568676|1498454414.568891|0|154
kvsca-1|7.089|WRITE|1|1498454414.578136|1498454414.578376|0|155
kvsca-1|7.099|WRITE|1|1498454414.587609|1498454414.587809|0|156
kvsca-1|7.109|WRITE|1|1498454414.597452|1498454414.597693|0|157
kvsca-1|7.119|WRITE|1|1498454414.607768|1498454414.607993|0|158
kvsca-1|7.129|WRITE|1|1498454414.617574|1498454414.617800|0|159
kvsca-1|7.139|WRITE|1|1498454414.627626|1498454414.627836|0|160
kvsca-1|7.150|WRITE|1|1498454414.638975|1498454414.639188|0|161
kvsca-1|7.159|WRITE|1|1498454414.647944|1498454414.648199|0|162
kvsca-1|7.170|WRITE|1|1498454414.658008|1498454414.658331|0|163
kvsca-1|7.179|WRITE|1|1498454414.667733|1498454414.667935|0|164
kvsca-1|7.190|WRITE|1|1498454414.679180|1498454414.679388|0|165
kvsca-1|7.199|WRITE|1|1498454414.687950|1498454414.688164|0|166
kvsca-1|7.208|WRITE|1|1498454414.696924|1498454414.697112|0|167
kvsca-1|7.219|WRITE|1|1498454414.707408|1498454414.707602|0|168
kvsca-1|7.228|WRITE|1|1498454414.717198|1498454414.717417|0|169
kvsca-1|7.239|WRITE|1|1498454414.727480|1498454414.727652|0|170
kvsca-1|7.249|WRITE|1|1498454414.737757|1498454414.737954|0|171
kvsca-1|7.258|WRITE|1|1498454414.746602|1498454414.746827|0|172
kvsca-1|7.270|WRITE|1|1498454414.758307|1498454414.758524|0|173
kvsca-1|7.279|WRITE|1|1498454414.767713|1498454414.767891|0|174
kvsca-1|7.292|WRITE|1|1498454414.780785|1498454414.780983|0|175
kvsca-1|7.299|WRITE|1|1498454414.787633|1498454414.787851|0|176
kvsca-1|7.308|WRITE|1|1498454414.796938|1498454414.797149|0|177
kvsca-1|7.321|WRITE|1|1498454414.809785|1498454414.810154|0|178
kvsca-1|7.330|WRITE|1|1498454414.818364|1498454414.818576|0|179
kvsca-1|7.338|WRITE|1|1498454414.826901|1498454414.827144|0|180
kvsca-1|7.348|WRITE|1|1498454414.836985|1498454414.837195|0|181
kvsca-1|7.358|WRITE|1|1498454414.846942|1498454414.847175|0|182
kvsca-1|7.368|WRITE|1|1498454414.857145|1498454414.857383|0|183
kvsca-1|7.379|WRITE|1|1498454414.867523|1498454414.867719|0|184
kvsca-1|7.388|WRITE|1|1498454414.876598|1498454414.876818|0|185
kvsca-1|7.399|WRITE|1|1498454414.887594|1498454414.887767|0|186
kvsca-1|7.408|WRITE|1|1498454414.896290|1498454414.896516|0|187
kvsca-1|7.420|WRITE|1|1498454414.908981|1498454414.909223|0|188
kvsca-1|7.429|WRITE|1|1498454414.917581|1498454414.917775|0|189
kvsca-1|7.438|WRITE|1|1498454414.926387|1498454414.926616|0|190
kvsca-1|7.449|WRITE|1|1498454414.937619|1498454414.937835|0|191
kvsca-1|7.459|WRITE|1|1498454414.947780|1498454414.947976|0|192
kvsca-1|7.470|WRITE|1|1498454414.958262|1498454414.958479|0|193
kvsca-1|7.479|WRITE|1|1498454414.967813|1498454414.968005|0|194
kvsca-1|7.489|WRITE|1|1498454414.978127|1498454414.978372|0|195
kvsca-1|7.499|WRITE|1|1498454414.987595|1498454414.987916|0|196
kvsca-1|7.508|WRITE|1|1498454414.997168|1498454414.997473|0|197
kvsca-1|7.520|WRITE|1|1498454415.008763|1498454415.009024|0|198
kvsca-1|7.528|WRITE|1|1498454415.017310|1498454415.017493|0|199
kvsca-1|7.540|WRITE|1|1498454415.028832|1498454415.029012|0|200
kvsca-1|7.549|WRITE|1|1498454415.037549|1498454415.037730|0|201
kvsca-1|7.559|WRITE|1|1498454415.048180|1498454415.048378|0|202
kvsca-1|7.570|WRITE|1|1498454415.058911|1498454415.059132|0|203
kvsca-1|7.580|WRITE|1|1498454415.068444|1498454415.068628|0|204
kvsca-1|7.588|WRITE|1|1498454415.076709|1498454415.076923|0|205
kvsca-1|7.599|WRITE|1|1498454415.087566|1498454415.087745|0|206
kvsca-1|7.608|WRITE|1|1498454415.096935|1498454415.097099|0|207
kvsca-1|7.620|WRITE|1|1498454415.108631|1498454415.108871|0|208
kvsca-1|7.629|WRITE|1|1498454415.117646|1498454415.117855|0|209
kvsca-1|7.638|WRITE|1|1498454415.126634|1498454415.126814|0|210
kvsca-1|7.650|WRITE|1|1498454415.138408|1498454415.138588|0|211
kvsca-1|7.659|WRITE|1|1498454415.147792|1498454415.147949|0|212
kvsca-1|7.669|WRITE|1|1498454415.158093|1498454415.158385|0|213
kvsca-1|7.679|WRITE|1|1498454415.168329|1498454415.168496|0|214
kvsca-1|7.689|WRITE|1|1498454415.178217|1498454415.178497|0|215
kvsca-1|7.700|WRITE|1|1498454415.188587|1498454415.188761|0|216
kvsca-1|7.710|WRITE|1|1498454415.198656|1498454415.198874|0|217
kvsca-1|7.719|WRITE|1|1498454415.207514|1498454415.207735|0|218
kvsca-1|7.728|WRITE|1|1498454415.216570|1498454415.216750|0|219
kvsca-1|7.739|WRITE|1|1498454415.227667|1498454415.227878|0|220
kvsca-1|7.749|WRITE|1|1498454415.237679|1498454415.237852|0|221
kvsca-1|7.759|WRITE|1|1498454415.248250|1498454415.248494|0|222
kvsca-1|7.771|WRITE|1|1498454415.258885|1498454415.259845|0|223
kvsca-1|7.778|WRITE|1|1498454415.267081|1498454415.267380|0|224
kvsca-1|7.789|WRITE|1|1498454415.278250|1498454415.278527|0|225
kvsca-1|7.799|WRITE|1|1498454415.287766|1498454415.288059|0|226
kvsca-1|7.808|WRITE|1|1498454415.296816|1498454415.297035|0|227
kvsca-1|7.820|WRITE|1|1498454415.308852|1498454415.309172|0|228
kvsca-1|7.829|WRITE|1|1498454415.317931|1498454415.318172|0|229
kvsca-1|7.839|WRITE|1|1498454415.328191|1498454415.328392|0|230
kvsca-1|7.850|WRITE|1|1498454415.338893|1498454415.339172|0|231
kvsca-1|7.858|WRITE|1|1498454415.346830|1498454415.347056|0|232
kvsca-1|7.868|WRITE|1|1498454415.356849|1498454415.357160|0|233
kvsca-1|7.878|WRITE|1|1498454415.367321|1498454415.367523|0|234
kvsca-1|7.890|WRITE|1|1498454415.378276|1498454415.378508|0|235
kvsca-1|7.899|WRITE|1|1498454415.387684|1498454415.387928|0|236
kvsca-1|7.908|WRITE|1|1498454415.396666|1498454415.396842|0|237
kvsca-1|7.920|WRITE|1|1498454415.408684|1498454415.409173|0|238
kvsca-1|7.929|WRITE|1|1498454415.418213|1498454415.418378|0|239
kvsca-1|7.939|WRITE|1|1498454415.427675|1498454415.427879|0|240
kvsca-1|7.948|WRITE|1|1498454415.437304|1498454415.437463|0|241
kvsca-1|7.960|WRITE|1|1498454415.448692|1498454415.448928|0|242
kvsca-1|7.968|WRITE|1|1498454415.456496|1498454415.456698|0|243
kvsca-1|7.978|WRITE|1|1498454415.466483|1498454415.466674|0|244
kvsca-1|7.989|WRITE|1|1498454415.477986|1498454415.478161|0|245
kvsca-1|7.999|WRITE|1|1498454415.487910|1498454415.488094|0|246
kvsca-1|8.008|WRITE|1|1498454415.496586|1498454415.496790|0|247
kvsca-1|8.018|WRITE|1|1498454415.506962|1498454415.507157|0|248
kvsca-1|8.030|WRITE|1|1498454415.519102|1498454415.519262|0|249
kvsca-1|8.039|WRITE|1|1498454415.528010|1498454415.528318|0|250
kvsca-1|8.050|WRITE|1|1498454415.538603|1498454415.538898|0|251
kvsca-1|8.059|WRITE|1|1498454415.547673|1498454415.547867|0|252
kvsca-1|8.069|WRITE|1|1498454415.557425|1498454415.557907|0|253
kvsca-1|8.079|WRITE|1|1498454415.567330|1498454415.567605|0|254
kvsca-1|8.090|WRITE|1|1498454415.577931|1498454415.579502|0|255
kvsca-1|8.099|WRITE|1|1498454415.587788|1498454415.588054|0|256
kvsca-1|8.109|WRITE|1|1498454415.598327|1498454415.598501|0|257
kvsca-1|8.121|WRITE|1|1498454415.608444|1498454415.608755|0|258
kvsca-1|8.128|WRITE|1|1498454415.617469|1498454415.617628|0|259
kvsca-1|8.140|WRITE|1|1498454415.629100|1498454415.629294|0|260
kvsca-1|8.151|WRITE|1|1498454415.640222|1498454415.640406|0|261
kvsca-1|8.160|WRITE|1|1498454415.648308|1498454415.648561|0|262
kvsca-1|8.170|WRITE|1|1498454415.658664|1498454415.658933|0|263
kvsca-1|8.179|WRITE|1|1498454415.667657|1498454415.667893|0|264
kvsca-1|8.189|WRITE|1|1498454415.677459|1498454415.677670|0|265
kvsca-1|8.198|WRITE|1|1498454415.686778|1498454415.687036|0|266
kvsca-1|8.209|WRITE|1|1498454415.697711|1498454415.697958|0|267
kvsca-1|8.221|WRITE|1|1498454415.707948|1498454415.708310|0|268
kvsca-1|8.228|WRITE|1|1498454415.716944|1498454415.717221|0|269
kvsca-1|8.239|WRITE|1|1498454415.728240|1498454415.728519|0|270
kvsca-1|8.248|WRITE|1|1498454415.736930|1498454415.737183|0|271
kvsca-1|8.259|WRITE|1|1498454415.748059|1498454415.748346|0|272
kvsca-1|8.270|WRITE|1|1498454415.758221|1498454415.758516|0|273
kvsca-1|8.278|WRITE|1|1498454415.767087|1498454415.767322|0|274
kvsca-1|8.289|WRITE|1|1498454415.778267|1498454415.778454|0|275
kvsca-1|8.300|WRITE|1|1498454415.788454|1498454415.788655|0|276
kvsca-1|8.309|WRITE|1|1498454415.797527|1498454415.797706|0|277
kvsca-1|8.320|WRITE|1|1498454415.807839|1498454415.808039|0|278
kvsca-1|8.329|WRITE|1|1498454415.817947|1498454415.818153|0|279
kvsca-1|8.339|WRITE|1|1498454415.828116|1498454415.828296|0|280
kvsca-1|8.350|WRITE|1|1498454415.838417|1498454415.838671|0|281
kvsca-1|8.359|WRITE|1|1498454415.847758|1498454415.847949|0|282
kvsca-1|8.369|WRITE|1|1498454415.858266|1498454415.858427|0|283
kvsca-1|8.380|WRITE|1|1498454415.868444|1498454415.868663|0|284
kvsca-1|8.393|WRITE|1|1498454415.880973|1498454415.882157|0|285
kvsca-1|8.398|WRITE|1|1498454415.886974|1498454415.887137|0|286
kvsca-1|8.410|WRITE|1|1498454415.898888|1498454415.899150|0|287
kvsca-1|8.419|WRITE|1|1498454415.907401|1498454415.907659|0|288
kvsca-1|8.429|WRITE|1|1498454415.917925|1498454415.918236|0|289
kvsca-1|8.439|WRITE|1|1498454415.927188|1498454415.928272|0|290
kvsca-1|8.450|WRITE|1|1498454415.938580|1498454415.938811|0|291
kvsca-1|8.459|WRITE|1|1498454415.947422|1498454415.947685|0|292
kvsca-1|8.477|WRITE|1|1498454415.962538|1498454415.966037|0|293
kvsca-1|8.479|WRITE|1|1498454415.966384|1498454415.968220|0|294
kvsca-1|8.489|WRITE|1|1498454415.977392|1498454415.978338|0|295
kvsca-1|8.498|WRITE|1|1498454415.986975|1498454415.987230|0|296
kvsca-1|8.509|WRITE|1|1498454415.997505|1498454415.997723|0|297
kvsca-1|8.520|WRITE|1|1498454416.006902|1498454416.009118|0|298
kvsca-1|8.530|WRITE|1|1498454416.019311|1498454416.019521|0|299
kvsca-1|8.539|WRITE|1|1498454416.028211|1498454416.028426|0|300
kvsca-1|8.549|WRITE|1|1498454416.038175|1498454416.038425|0|301
kvsca-1|8.559|WRITE|1|1498454416.047419|1498454416.047626|0|302
kvsca-1|8.570|WRITE|1|1498454416.059297|1498454416.059531|0|303
kvsca-1|8.579|WRITE|1|1498454416.067863|1498454416.068462|0|304
kvsca-1|8.589|WRITE|1|1498454416.078238|1498454416.078391|0|305
kvsca-1|8.598|WRITE|1|1498454416.087071|1498454416.087287|0|306
kvsca-1|8.608|WRITE|1|1498454416.097377|1498454416.097573|0|307
kvsca-1|8.620|WRITE|1|1498454416.109098|1498454416.109354|0|308
kvsca-1|8.629|WRITE|1|1498454416.117953|1498454416.118157|0|309
kvsca-1|8.638|WRITE|1|1498454416.126808|1498454416.127097|0|310
kvsca-1|8.650|WRITE|1|1498454416.138748|1498454416.139147|0|311
kvsca-1|8.661|WRITE|1|1498454416.149412|1498454416.149643|0|312
kvsca-1|8.696|WRITE|1|1498454416.158867|1498454416.159105|0|313
kvsca-1|8.699|WRITE|1|1498454416.185479|1498454416.185991|0|314
kvsca-1|8.699|WRITE|1|1498454416.188145|1498454416.188332|0|315
kvsca-1|8.700|WRITE|1|1498454416.188599|1498454416.188940|0|316
kvsca-1|8.710|WRITE|1|1498454416.198391|1498454416.199360|0|317
kvsca-1|8.726|WRITE|1|1498454416.214648|1498454416.215286|0|318
kvsca-1|8.730|WRITE|1|1498454416.219127|1498454416.219343|0|319
kvsca-1|8.741|WRITE|1|1498454416.229526|1498454416.230184|0|320
kvsca-1|8.749|WRITE|1|1498454416.238147|1498454416.238299|0|321
kvsca-1|8.763|WRITE|1|1498454416.251510|1498454416.251718|0|322
kvsca-1|8.769|WRITE|1|1498454416.257480|1498454416.257734|0|323
kvsca-1|8.778|WRITE|1|1498454416.266492|1498454416.266742|0|324
kvsca-1|8.788|WRITE|1|1498454416.276321|1498454416.276747|0|325
kvsca-1|8.798|WRITE|1|1498454416.286799|1498454416.287012|0|326
kvsca-1|8.809|WRITE|1|1498454416.298230|1498454416.298444|0|327
kvsca-1|8.820|WRITE|1|1498454416.308677|1498454416.308938|0|328
kvsca-1|8.829|WRITE|1|1498454416.318111|1498454416.318400|0|329
kvsca-1|8.839|WRITE|1|1498454416.327526|1498454416.327716|0|330
kvsca-1|8.850|WRITE|1|1498454416.339143|1498454416.339379|0|331
kvsca-1|8.858|WRITE|1|1498454416.346963|1498454416.347176|0|332
kvsca-1|8.868|WRITE|1|1498454416.357160|1498454416.357425|0|333
kvsca-1|8.880|WRITE|1|1498454416.369178|1498454416.369405|0|334
kvsca-1|8.890|WRITE|1|1498454416.378486|1498454416.378764|0|335
kvsca-1|8.899|WRITE|1|1498454416.387986|1498454416.388275|0|336
kvsca-1|8.909|WRITE|1|1498454416.397473|1498454416.397775|0|337
kvsca-1|8.919|WRITE|1|1498454416.407624|1498454416.407927|0|338
kvsca-1|8.929|WRITE|1|1498454416.417424|1498454416.417714|0|339
kvsca-1|8.938|WRITE|1|1498454416.427281|1498454416.427493|0|340
kvsca-1|8.949|WRITE|1|1498454416.438164|1498454416.438432|0|341
kvsca-1|8.959|WRITE|1|1498454416.448287|1498454416.448577|0|342
kvsca-1|8.970|WRITE|1|1498454416.458423|1498454416.458722|0|343
kvsca-1|8.978|WRITE|1|1498454416.467110|1498454416.467341|0|344
kvsca-1|8.990|WRITE|1|1498454416.478561|1498454416.478810|0|345
kvsca-1|8.998|WRITE|1|1498454416.486512|1498454416.486775|0|346
kvsca-1|9.008|WRITE|1|1498454416.497284|1498454416.497511|0|347
kvsca-1|9.020|WRITE|1|1498454416.509059|1498454416.509297|0|348
kvsca-1|9.029|WRITE|1|1498454416.518031|1498454416.518281|0|349
kvsca-1|9.038|WRITE|1|1498454416.526699|1498454416.526979|0|350
kvsca-1|9.050|WRITE|1|1498454416.538759|1498454416.539023|0|351
kvsca-1|9.059|WRITE|1|1498454416.547994|1498454416.548274|0|352
kvsca-1|9.072|WRITE|1|1498454416.559934|1498454416.560629|0|353
kvsca-1|9.079|WRITE|1|1498454416.568275|1498454416.568529|0|354
kvsca-1|9.090|WRITE|1|1498454416.578651|1498454416.579056|0|355
kvsca-1|9.099|WRITE|1|1498454416.587433|1498454416.587657|0|356
kvsca-1|9.110|WRITE|1|1498454416.598820|1498454416.599033|0|357
kvsca-1|9.118|WRITE|1|1498454416.606905|1498454416.607181|0|358
kvsca-1|9.130|WRITE|1|1498454416.618418|1498454416.618653|0|359
kvsca-1|9.138|WRITE|1|1498454416.627158|1498454416.627329|0|360
kvsca-1|9.148|WRITE|1|1498454416.637117|1498454416.637285|0|361
kvsca-1|9.160|WRITE|1|1498454416.648601|1498454416.648859|0|362
kvsca-1|9.168|WRITE|1|1498454416.656881|1498454416.657111|0|363
kvsca-1|9.179|WRITE|1|1498454416.668117|1498454416.668291|0|364
kvsca-1|9.189|WRITE|1|1498454416.677540|1498454416.677791|0|365
kvsca-1|9.200|WRITE|1|1498454416.688525|1498454416.688707|0|366
kvsca-1|9.208|WRITE|1|1498454416.697386|1498454416.697561|0|367
