kvsca-2|5.913|WRITE|2|1498449441.074831|1498449441.075111|0|46
kvsca-2|5.928|WRITE|2|1498449441.085724|1498449441.088712|0|47
kvsca-2|5.932|WRITE|2|1498449441.093557|1498449441.093783|0|48
kvsca-2|5.943|WRITE|2|1498449441.104614|1498449441.104939|0|49
kvsca-2|5.954|WRITE|2|1498449441.115634|1498449441.115871|0|50
kvsca-2|5.962|WRITE|2|1498449441.123915|1498449441.124180|0|51
kvsca-2|5.974|WRITE|2|1498449441.135133|1498449441.135443|0|52
kvsca-2|5.987|WRITE|2|1498449441.145129|1498449441.147159|0|53
kvsca-2|5.994|WRITE|2|1498449441.154816|1498449441.155242|0|54
kvsca-2|6.003|WRITE|2|1498449441.164019|1498449441.164261|0|55
kvsca-2|6.014|WRITE|2|1498449441.175208|1498449441.175529|0|56
kvsca-2|6.022|WRITE|2|1498449441.183839|1498449441.184116|0|57
kvsca-2|6.034|WRITE|2|1498449441.195753|1498449441.196062|0|58
kvsca-2|6.042|WRITE|2|1498449441.203686|1498449441.203983|0|59
kvsca-2|6.053|WRITE|2|1498449441.214803|1498449441.215090|0|60
kvsca-2|6.063|WRITE|2|1498449441.224515|1498449441.224906|0|61
kvsca-2|6.073|WRITE|2|1498449441.234731|1498449441.234929|0|62
kvsca-2|6.084|WRITE|2|1498449441.244880|1498449441.245329|0|63
kvsca-2|6.093|WRITE|2|1498449441.254253|1498449441.254507|0|64
kvsca-2|6.103|WRITE|2|1498449441.264200|1498449441.264486|0|65
kvsca-2|6.114|WRITE|2|1498449441.275287|1498449441.275537|0|66
kvsca-2|6.124|WRITE|2|1498449441.284986|1498449441.285281|0|67
kvsca-2|6.134|WRITE|2|1498449441.294768|1498449441.295147|0|68
kvsca-2|6.143|WRITE|2|1498449441.304603|1498449441.304828|0|69
kvsca-2|6.154|WRITE|2|1498449441.315606|1498449441.315796|0|70
kvsca-2|6.163|WRITE|2|1498449441.324486|1498449441.324718|0|71
kvsca-2|6.173|WRITE|2|1498449441.334430|1498449441.334679|0|72
kvsca-2|6.182|WRITE|2|1498449441.343628|1498449441.343894|0|73
kvsca-2|6.192|WRITE|2|1498449441.353584|1498449441.353821|0|74
kvsca-2|6.205|WRITE|2|1498449441.365727|1498449441.367351|0|75
kvsca-2|6.214|WRITE|2|1498449441.374913|1498449441.375431|0|76
kvsca-2|6.230|WRITE|2|1498449441.387626|1498449441.392126|0|77
kvsca-2|6.234|WRITE|2|1498449441.393862|1498449441.395329|0|78
kvsca-2|6.242|WRITE|2|1498449441.403724|1498449441.403931|0|79
kvsca-2|6.259|WRITE|2|1498449441.420709|1498449441.420943|0|80
kvsca-2|6.264|WRITE|2|1498449441.424806|1498449441.425416|0|81
kvsca-2|6.274|WRITE|2|1498449441.435372|1498449441.435612|0|82
kvsca-2|6.284|WRITE|2|1498449441.445723|1498449441.446004|0|83
kvsca-2|6.294|WRITE|2|1498449441.455749|1498449441.456044|0|84
kvsca-2|6.309|WRITE|2|1498449441.464390|1498449441.465393|0|85
kvsca-2|6.312|WRITE|2|1498449441.473943|1498449441.474182|0|86
kvsca-2|6.324|WRITE|2|1498449441.485612|1498449441.485862|0|87
kvsca-2|6.333|WRITE|2|1498449441.494494|1498449441.494720|0|88
kvsca-2|6.343|WRITE|2|1498449441.504303|1498449441.504545|0|89
kvsca-2|6.353|WRITE|2|1498449441.514400|1498449441.514688|0|90
kvsca-2|6.363|WRITE|2|1498449441.524201|1498449441.524831|0|91
kvsca-2|6.373|WRITE|2|1498449441.534374|1498449441.534622|0|92
kvsca-2|6.383|WRITE|2|1498449441.544431|1498449441.544623|0|93
kvsca-2|6.395|WRITE|2|1498449441.555214|1498449441.555458|0|94
kvsca-2|6.403|WRITE|2|1498449441.564091|1498449441.564384|0|95
kvsca-2|6.414|WRITE|2|1498449441.575332|1498449441.575560|0|96
kvsca-2|6.425|WRITE|2|1498449441.585512|1498449441.586712|0|97
kvsca-2|6.432|WRITE|2|1498449441.594129|1498449441.594291|0|98
kvsca-2|6.443|WRITE|2|1498449441.604493|1498449441.604692|0|99
kvsca-2|6.453|WRITE|2|1498449441.614623|1498449441.614828|0|100
kvsca-2|6.463|WRITE|2|1498449441.624200|1498449441.624494|0|101
kvsca-2|6.474|WRITE|2|1498449441.635273|1498449441.635548|0|102
kvsca-2|6.483|WRITE|2|1498449441.644563|1498449441.644801|0|103
kvsca-2|6.493|WRITE|2|1498449441.655175|1498449441.655411|0|104
kvsca-2|6.505|WRITE|2|1498449441.666279|1498449441.666527|0|105
kvsca-2|6.515|WRITE|2|1498449441.675867|1498449441.676115|0|106
kvsca-2|6.523|WRITE|2|1498449441.684705|1498449441.684912|0|107
kvsca-2|6.533|WRITE|2|1498449441.695092|1498449441.695338|0|108
kvsca-2|6.544|WRITE|2|1498449441.705938|1498449441.706082|0|109
kvsca-2|6.552|WRITE|2|1498449441.713725|1498449441.713958|0|110
kvsca-2|6.562|WRITE|2|1498449441.723615|1498449441.723805|0|111
kvsca-2|6.572|WRITE|2|1498449441.733625|1498449441.733801|0|112
kvsca-2|6.583|WRITE|2|1498449441.745278|1498449441.745483|0|113
kvsca-2|6.593|WRITE|2|1498449441.754911|1498449441.755135|0|114
kvsca-2|6.603|WRITE|2|1498449441.764466|1498449441.764656|0|115
kvsca-2|6.612|WRITE|2|1498449441.773297|1498449441.773505|0|116
kvsca-2|6.623|WRITE|2|1498449441.784762|1498449441.784997|0|117
kvsca-2|6.633|WRITE|2|1498449441.794271|1498449441.794476|0|118
kvsca-2|6.644|WRITE|2|1498449441.806146|1498449441.806376|0|119
kvsca-2|6.653|WRITE|2|1498449441.814887|1498449441.815077|0|120
kvsca-2|6.669|WRITE|2|1498449441.825000|1498449441.825588|0|121
kvsca-2|6.672|WRITE|2|1498449441.833980|1498449441.834183|0|122
kvsca-2|6.682|WRITE|2|1498449441.844066|1498449441.844238|0|123
kvsca-2|6.693|WRITE|2|1498449441.854210|1498449441.854475|0|124
kvsca-2|6.701|WRITE|2|1498449441.863259|1498449441.863483|0|125
kvsca-2|6.714|WRITE|2|1498449441.875599|1498449441.875818|0|126
kvsca-2|6.723|WRITE|2|1498449441.884471|1498449441.884839|0|127
kvsca-2|6.733|WRITE|2|1498449441.894479|1498449441.894685|0|128
kvsca-2|6.743|WRITE|2|1498449441.904675|1498449441.904902|0|129
kvsca-2|6.753|WRITE|2|1498449441.914407|1498449441.914585|0|130
kvsca-2|6.763|WRITE|2|1498449441.924698|1498449441.924894|0|131
kvsca-2|6.772|WRITE|2|1498449441.933602|1498449441.934092|0|132
kvsca-2|6.782|WRITE|2|1498449441.943844|1498449441.944036|0|133
kvsca-2|6.793|WRITE|2|1498449441.955245|1498449441.955432|0|134
kvsca-2|6.803|WRITE|2|1498449441.964480|1498449441.964633|0|135
kvsca-2|6.811|WRITE|2|1498449441.973211|1498449441.973392|0|136
kvsca-2|6.823|WRITE|2|1498449441.984729|1498449441.984924|0|137
kvsca-2|6.832|WRITE|2|1498449441.994242|1498449441.994390|0|138
kvsca-2|6.843|WRITE|2|1498449442.005182|1498449442.005362|0|139
kvsca-2|6.852|WRITE|2|1498449442.014199|1498449442.014450|0|140
kvsca-2|6.864|WRITE|2|1498449442.025953|1498449442.026205|0|141
kvsca-2|6.873|WRITE|2|1498449442.035098|1498449442.035298|0|142
kvsca-2|6.883|WRITE|2|1498449442.044246|1498449442.044546|0|143
kvsca-2|6.893|WRITE|2|1498449442.054592|1498449442.054941|0|144
kvsca-2|6.902|WRITE|2|1498449442.064195|1498449442.064430|0|145
kvsca-2|6.914|WRITE|2|1498449442.075283|1498449442.075533|0|146
kvsca-2|6.924|WRITE|2|1498449442.085992|1498449442.086277|0|147
kvsca-2|6.933|WRITE|2|1498449442.094421|1498449442.094657|0|148
kvsca-2|6.944|WRITE|2|1498449442.104615|1498449442.104902|0|149
kvsca-2|6.956|WRITE|2|1498449442.114660|1498449442.114859|0|150
kvsca-2|6.962|WRITE|2|1498449442.124185|1498449442.124410|0|151
kvsca-2|6.973|WRITE|2|1498449442.134439|1498449442.134636|0|152
kvsca-2|6.983|WRITE|2|1498449442.144118|1498449442.144830|0|153
kvsca-2|6.994|WRITE|2|1498449442.155960|1498449442.156164|0|154
kvsca-2|7.003|WRITE|2|1498449442.164309|1498449442.164531|0|155
kvsca-2|7.014|WRITE|2|1498449442.175636|1498449442.175907|0|156
kvsca-2|7.023|WRITE|2|1498449442.184845|1498449442.185054|0|157
kvsca-2|7.034|WRITE|2|1498449442.195611|1498449442.195833|0|158
kvsca-2|7.042|WRITE|2|1498449442.203751|1498449442.203958|0|159
kvsca-2|7.053|WRITE|2|1498449442.214690|1498449442.214891|0|160
kvsca-2|7.063|WRITE|2|1498449442.224428|1498449442.224648|0|161
kvsca-2|7.074|WRITE|2|1498449442.235137|1498449442.235436|0|162
kvsca-2|7.081|WRITE|2|1498449442.243110|1498449442.243341|0|163
kvsca-2|7.094|WRITE|2|1498449442.254304|1498449442.255453|0|164
kvsca-2|7.103|WRITE|2|1498449442.265275|1498449442.265484|0|165
kvsca-2|7.113|WRITE|2|1498449442.275174|1498449442.275453|0|166
kvsca-2|7.124|WRITE|2|1498449442.285667|1498449442.285892|0|167
kvsca-2|7.132|WRITE|2|1498449442.294259|1498449442.294485|0|168
kvsca-2|7.144|WRITE|2|1498449442.305738|1498449442.305931|0|169
kvsca-2|7.153|WRITE|2|1498449442.314644|1498449442.314832|0|170
kvsca-2|7.163|WRITE|2|1498449442.324363|1498449442.324564|0|171
kvsca-2|7.173|WRITE|2|1498449442.335266|1498449442.335477|0|172
kvsca-2|7.185|WRITE|2|1498449442.345695|1498449442.346016|0|173
kvsca-2|7.194|WRITE|2|1498449442.356021|1498449442.356267|0|174
kvsca-2|7.203|WRITE|2|1498449442.364580|1498449442.364790|0|175
kvsca-2|7.213|WRITE|2|1498449442.374884|1498449442.375090|0|176
kvsca-2|7.222|WRITE|2|1498449442.384037|1498449442.384242|0|177
kvsca-2|7.232|WRITE|2|1498449442.394241|1498449442.394438|0|178
kvsca-2|7.243|WRITE|2|1498449442.404612|1498449442.404826|0|179
kvsca-2|7.252|WRITE|2|1498449442.413893|1498449442.414068|0|180
kvsca-2|7.262|WRITE|2|1498449442.423936|1498449442.424144|0|181
kvsca-2|7.272|WRITE|2|1498449442.433814|1498449442.434101|0|182
kvsca-2|7.284|WRITE|2|1498449442.445540|1498449442.445776|0|183
kvsca-2|7.293|WRITE|2|1498449442.454348|1498449442.454564|0|184
kvsca-2|7.303|WRITE|2|1498449442.464485|1498449442.464675|0|185
kvsca-2|7.313|WRITE|2|1498449442.474860|1498449442.475083|0|186
kvsca-2|7.323|WRITE|2|1498449442.484821|1498449442.485058|0|187
kvsca-2|7.333|WRITE|2|1498449442.494955|1498449442.495227|0|188
kvsca-2|7.342|WRITE|2|1498449442.503855|1498449442.504057|0|189
kvsca-2|7.352|WRITE|2|1498449442.513839|1498449442.514119|0|190
kvsca-2|7.363|WRITE|2|1498449442.525097|1498449442.525324|0|191
kvsca-2|7.374|WRITE|2|1498449442.535454|1498449442.535680|0|192
kvsca-2|7.382|WRITE|2|1498449442.544232|1498449442.544450|0|193
kvsca-2|7.392|WRITE|2|1498449442.554213|1498449442.554433|0|194
kvsca-2|7.404|WRITE|2|1498449442.565474|1498449442.565694|0|195
kvsca-2|7.413|WRITE|2|1498449442.574537|1498449442.574767|0|196
kvsca-2|7.423|WRITE|2|1498449442.584891|1498449442.585123|0|197
kvsca-2|7.435|WRITE|2|1498449442.596991|1498449442.597210|0|198
kvsca-2|7.445|WRITE|2|1498449442.606981|1498449442.607204|0|199
kvsca-2|7.452|WRITE|2|1498449442.614064|1498449442.614256|0|200
kvsca-2|7.463|WRITE|2|1498449442.625156|1498449442.625358|0|201
kvsca-2|7.473|WRITE|2|1498449442.634889|1498449442.635090|0|202
kvsca-2|7.482|WRITE|2|1498449442.643610|1498449442.644042|0|203
kvsca-2|7.493|WRITE|2|1498449442.655051|1498449442.655254|0|204
kvsca-2|7.504|WRITE|2|1498449442.665487|1498449442.665673|0|205
kvsca-2|7.512|WRITE|2|1498449442.673971|1498449442.674122|0|206
kvsca-2|7.522|WRITE|2|1498449442.684168|1498449442.684350|0|207
kvsca-2|7.534|WRITE|2|1498449442.696094|1498449442.696371|0|208
kvsca-2|7.544|WRITE|2|1498449442.705372|1498449442.705568|0|209
kvsca-2|7.552|WRITE|2|1498449442.713973|1498449442.714184|0|210
kvsca-2|7.564|WRITE|2|1498449442.725451|1498449442.725628|0|211
kvsca-2|7.574|WRITE|2|1498449442.735480|1498449442.735680|0|212
kvsca-2|7.583|WRITE|2|1498449442.744460|1498449442.744660|0|213
kvsca-2|7.593|WRITE|2|1498449442.755138|1498449442.755333|0|214
kvsca-2|7.604|WRITE|2|1498449442.765429|1498449442.765615|0|215
kvsca-2|7.614|WRITE|2|1498449442.775550|1498449442.775764|0|216
kvsca-2|7.621|WRITE|2|1498449442.783281|1498449442.783491|0|217
kvsca-2|7.634|WRITE|2|1498449442.795983|1498449442.796226|0|218
kvsca-2|7.643|WRITE|2|1498449442.804830|1498449442.805112|0|219
kvsca-2|7.654|WRITE|2|1498449442.815629|1498449442.815800|0|220
kvsca-2|7.663|WRITE|2|1498449442.824399|1498449442.824686|0|221
kvsca-2|7.674|WRITE|2|1498449442.835170|1498449442.835540|0|222
kvsca-2|7.685|WRITE|2|1498449442.845397|1498449442.845792|0|223
kvsca-2|7.692|WRITE|2|1498449442.853828|1498449442.854001|0|224
kvsca-2|7.704|WRITE|2|1498449442.865498|1498449442.865855|0|225
kvsca-2|7.713|WRITE|2|1498449442.874558|1498449442.874851|0|226
kvsca-2|7.722|WRITE|2|1498449442.883616|1498449442.883843|0|227
kvsca-2|7.739|WRITE|2|1498449442.899511|1498449442.901465|0|228
kvsca-2|7.742|WRITE|2|1498449442.904082|1498449442.904274|0|229
kvsca-2|7.752|WRITE|2|1498449442.914088|1498449442.914288|0|230
kvsca-2|7.766|WRITE|2|1498449442.926583|1498449442.927626|0|231
kvsca-2|7.772|WRITE|2|1498449442.933997|1498449442.934213|0|232
kvsca-2|7.784|WRITE|2|1498449442.945556|1498449442.945806|0|233
kvsca-2|7.794|WRITE|2|1498449442.955075|1498449442.955298|0|234
kvsca-2|7.803|WRITE|2|1498449442.964828|1498449442.965010|0|235
kvsca-2|7.813|WRITE|2|1498449442.975156|1498449442.975348|0|236
kvsca-2|7.824|WRITE|2|1498449442.985973|1498449442.986356|0|237
kvsca-2|7.833|WRITE|2|1498449442.994848|1498449442.995090|0|238
kvsca-2|7.843|WRITE|2|1498449443.004424|1498449443.004650|0|239
kvsca-2|7.854|WRITE|2|1498449443.014771|1498449443.015439|0|240
kvsca-2|7.862|WRITE|2|1498449443.023391|1498449443.023764|0|241
kvsca-2|7.872|WRITE|2|1498449443.033568|1498449443.034102|0|242
kvsca-2|7.884|WRITE|2|1498449443.045972|1498449443.046178|0|243
kvsca-2|7.893|WRITE|2|1498449443.054709|1498449443.054929|0|244
kvsca-2|7.902|WRITE|2|1498449443.063695|1498449443.063978|0|245
kvsca-2|7.912|WRITE|2|1498449443.073575|1498449443.073778|0|246
kvsca-2|7.923|WRITE|2|1498449443.084765|1498449443.084958|0|247
kvsca-2|7.933|WRITE|2|1498449443.094683|1498449443.094945|0|248
kvsca-2|7.943|WRITE|2|1498449443.104750|1498449443.104983|0|249
kvsca-2|7.953|WRITE|2|1498449443.114626|1498449443.114857|0|250
kvsca-2|7.963|WRITE|2|1498449443.124931|1498449443.125191|0|251
kvsca-2|7.972|WRITE|2|1498449443.133928|1498449443.134192|0|252
kvsca-2|7.982|WRITE|2|1498449443.143934|1498449443.144259|0|253
kvsca-2|7.994|WRITE|2|1498449443.155932|1498449443.156257|0|254
kvsca-2|8.003|WRITE|2|1498449443.165209|1498449443.165430|0|255
kvsca-2|8.014|WRITE|2|1498449443.175559|1498449443.175801|0|256
kvsca-2|8.023|WRITE|2|1498449443.184681|1498449443.184955|0|257
kvsca-2|8.033|WRITE|2|1498449443.195029|1498449443.195237|0|258
kvsca-2|8.044|WRITE|2|1498449443.205317|1498449443.205661|0|259
kvsca-2|8.053|WRITE|2|1498449443.215021|1498449443.215215|0|260
kvsca-2|8.068|WRITE|2|1498449443.229569|1498449443.229861|0|261
kvsca-2|8.072|WRITE|2|1498449443.233671|1498449443.233866|0|262
kvsca-2|8.084|WRITE|2|1498449443.245365|1498449443.245805|0|263
kvsca-2|8.093|WRITE|2|1498449443.254716|1498449443.254882|0|264
kvsca-2|8.104|WRITE|2|1498449443.266185|1498449443.266449|0|265
kvsca-2|8.113|WRITE|2|1498449443.275070|1498449443.275230|0|266
kvsca-2|8.122|WRITE|2|1498449443.284358|1498449443.284568|0|267
kvsca-2|8.133|WRITE|2|1498449443.294451|1498449443.294658|0|268
kvsca-2|8.143|WRITE|2|1498449443.304573|1498449443.304764|0|269
kvsca-2|8.153|WRITE|2|1498449443.314834|1498449443.315029|0|270
kvsca-2|8.163|WRITE|2|1498449443.324932|1498449443.325112|0|271
kvsca-2|8.174|WRITE|2|1498449443.335462|1498449443.335690|0|272
kvsca-2|8.182|WRITE|2|1498449443.343674|1498449443.343842|0|273
kvsca-2|8.193|WRITE|2|1498449443.355016|1498449443.355216|0|274
kvsca-2|8.203|WRITE|2|1498449443.365124|1498449443.365331|0|275
kvsca-2|8.215|WRITE|2|1498449443.374636|1498449443.376717|0|276
kvsca-2|8.222|WRITE|2|1498449443.383488|1498449443.383684|0|277
kvsca-2|8.233|WRITE|2|1498449443.394768|1498449443.394969|0|278
kvsca-2|8.248|WRITE|2|1498449443.409160|1498449443.409916|0|279
kvsca-2|8.252|WRITE|2|1498449443.414343|1498449443.414524|0|280
kvsca-2|8.263|WRITE|2|1498449443.424458|1498449443.424648|0|281
kvsca-2|8.273|WRITE|2|1498449443.434420|1498449443.434638|0|282
kvsca-2|8.284|WRITE|2|1498449443.446203|1498449443.446390|0|283
kvsca-2|8.293|WRITE|2|1498449443.454748|1498449443.454921|0|284
kvsca-2|8.302|WRITE|2|1498449443.464341|1498449443.464535|0|285
kvsca-2|8.312|WRITE|2|1498449443.473958|1498449443.474166|0|286
kvsca-2|8.324|WRITE|2|1498449443.485486|1498449443.485830|0|287
kvsca-2|8.332|WRITE|2|1498449443.494224|1498449443.494366|0|288
kvsca-2|8.343|WRITE|2|1498449443.504854|1498449443.505057|0|289
kvsca-2|8.352|WRITE|2|1498449443.514289|1498449443.514494|0|290
kvsca-2|8.364|WRITE|2|1498449443.525309|1498449443.526257|0|291
kvsca-2|8.372|WRITE|2|1498449443.533791|1498449443.534040|0|292
kvsca-2|8.382|WRITE|2|1498449443.543762|1498449443.544062|0|293
kvsca-2|8.394|WRITE|2|1498449443.555401|1498449443.555574|0|294
kvsca-2|8.403|WRITE|2|1498449443.564855|1498449443.565046|0|295
kvsca-2|8.412|WRITE|2|1498449443.574356|1498449443.574549|0|296
kvsca-2|8.423|WRITE|2|1498449443.585201|1498449443.585395|0|297
kvsca-2|8.434|WRITE|2|1498449443.595675|1498449443.595997|0|298
kvsca-2|8.442|WRITE|2|1498449443.603504|1498449443.603647|0|299
kvsca-2|8.454|WRITE|2|1498449443.616233|1498449443.616438|0|300
kvsca-2|8.464|WRITE|2|1498449443.624955|1498449443.625514|0|301
kvsca-2|8.472|WRITE|2|1498449443.634007|1498449443.634313|0|302
kvsca-2|8.484|WRITE|2|1498449443.645791|1498449443.646193|0|303
kvsca-2|8.494|WRITE|2|1498449443.655360|1498449443.655676|0|304
kvsca-2|8.502|WRITE|2|1498449443.663730|1498449443.664127|0|305
kvsca-2|8.512|WRITE|2|1498449443.673972|1498449443.674177|0|306
kvsca-2|8.523|WRITE|2|1498449443.684494|1498449443.685076|0|307
kvsca-2|8.533|WRITE|2|1498449443.695242|1498449443.695483|0|308
kvsca-2|8.543|WRITE|2|1498449443.704952|1498449443.705144|0|309
kvsca-2|8.552|WRITE|2|1498449443.713828|1498449443.714131|0|310
kvsca-2|8.563|WRITE|2|1498449443.725200|1498449443.725426|0|311
kvsca-2|8.574|WRITE|2|1498449443.735519|1498449443.735682|0|312
kvsca-2|8.583|WRITE|2|1498449443.745182|1498449443.745387|0|313
kvsca-2|8.593|WRITE|2|1498449443.755118|1498449443.755305|0|314
kvsca-2|8.603|WRITE|2|1498449443.764761|1498449443.764957|0|315
kvsca-2|8.613|WRITE|2|1498449443.774788|1498449443.775193|0|316
kvsca-2|8.624|WRITE|2|1498449443.785311|1498449443.785546|0|317
kvsca-2|8.634|WRITE|2|1498449443.795353|1498449443.796016|0|318
kvsca-2|8.643|WRITE|2|1498449443.803855|1498449443.805458|0|319
kvsca-2|8.652|WRITE|2|1498449443.814166|1498449443.814311|0|320
kvsca-2|8.662|WRITE|2|1498449443.823660|1498449443.823952|0|321
kvsca-2|8.673|WRITE|2|1498449443.834319|1498449443.835110|0|322
kvsca-2|8.683|WRITE|2|1498449443.844863|1498449443.845105|0|323
kvsca-2|8.693|WRITE|2|1498449443.855305|1498449443.855475|0|324
kvsca-2|8.703|WRITE|2|1498449443.865244|1498449443.865408|0|325
kvsca-2|8.713|WRITE|2|1498449443.875353|1498449443.875516|0|326
kvsca-2|8.723|WRITE|2|1498449443.885294|1498449443.885512|0|327
kvsca-2|8.734|WRITE|2|1498449443.895785|1498449443.896008|0|328
kvsca-2|8.743|WRITE|2|1498449443.905053|1498449443.905433|0|329
kvsca-2|8.752|WRITE|2|1498449443.913842|1498449443.914467|0|330
kvsca-2|8.764|WRITE|2|1498449443.925565|1498449443.925749|0|331
kvsca-2|8.773|WRITE|2|1498449443.935154|1498449443.935355|0|332
kvsca-2|8.784|WRITE|2|1498449443.945373|1498449443.945572|0|333
kvsca-2|8.793|WRITE|2|1498449443.954480|1498449443.954758|0|334
kvsca-2|8.803|WRITE|2|1498449443.964385|1498449443.964734|0|335
kvsca-2|8.814|WRITE|2|1498449443.976146|1498449443.976352|0|336
kvsca-2|8.823|WRITE|2|1498449443.984723|1498449443.984916|0|337
kvsca-2|8.833|WRITE|2|1498449443.994362|1498449443.994873|0|338
kvsca-2|8.843|WRITE|2|1498449444.004100|1498449444.004871|0|339
kvsca-2|8.852|WRITE|2|1498449444.013236|1498449444.013834|0|340
kvsca-2|8.864|WRITE|2|1498449444.024541|1498449444.026229|0|341
kvsca-2|8.873|WRITE|2|1498449444.035194|1498449444.035445|0|342
kvsca-2|8.882|WRITE|2|1498449444.043845|1498449444.044066|0|343
kvsca-2|8.894|WRITE|2|1498449444.055932|1498449444.056429|0|344
kvsca-2|8.904|WRITE|2|1498449444.065833|1498449444.066389|0|345
kvsca-2|8.912|WRITE|2|1498449444.074110|1498449444.074413|0|346
kvsca-2|8.922|WRITE|2|1498449444.084329|1498449444.084575|0|347
kvsca-2|8.941|WRITE|2|1498449444.094992|1498449444.102852|0|348
kvsca-2|8.943|WRITE|2|1498449444.103182|1498449444.104839|0|349
kvsca-2|8.954|WRITE|2|1498449444.115013|1498449444.116453|0|350
kvsca-2|8.964|WRITE|2|1498449444.125630|1498449444.125912|0|351
kvsca-2|8.972|WRITE|2|1498449444.134467|1498449444.134630|0|352
kvsca-2|8.984|WRITE|2|1498449444.145624|1498449444.145832|0|353
kvsca-2|8.993|WRITE|2|1498449444.154231|1498449444.154790|0|354
kvsca-2|9.002|WRITE|2|1498449444.164212|1498449444.164391|0|355
kvsca-2|9.014|WRITE|2|1498449444.175479|1498449444.175690|0|356
kvsca-2|9.022|WRITE|2|1498449444.184295|1498449444.184490|0|357
kvsca-2|9.033|WRITE|2|1498449444.194692|1498449444.194916|0|358
kvsca-2|9.043|WRITE|2|1498449444.205063|1498449444.205308|0|359
kvsca-2|9.054|WRITE|2|1498449444.215541|1498449444.215747|0|360
kvsca-2|9.062|WRITE|2|1498449444.224003|1498449444.224165|0|361
kvsca-2|9.072|WRITE|2|1498449444.233711|1498449444.233850|0|362
kvsca-2|9.083|WRITE|2|1498449444.244962|1498449444.245194|0|363
kvsca-2|9.093|WRITE|2|1498449444.254705|1498449444.255032|0|364
kvsca-2|9.103|WRITE|2|1498449444.264542|1498449444.264743|0|365
kvsca-2|9.113|WRITE|2|1498449444.275084|1498449444.275260|0|366
kvsca-2|9.123|WRITE|2|1498449444.284759|1498449444.284926|0|367
