kvsca-1|21.146|READ|1|1498449456.323588|1498449456.323591|0|
kvsca-1|21.158|READ|1|1498449456.335209|1498449456.335213|0|
kvsca-1|21.167|READ|1|1498449456.343925|1498449456.343928|0|
kvsca-1|21.178|READ|1|1498449456.355171|1498449456.355174|0|
kvsca-1|21.187|READ|1|1498449456.363848|1498449456.363851|0|
kvsca-1|21.197|READ|1|1498449456.374067|1498449456.374070|0|
kvsca-1|21.207|READ|1|1498449456.384219|1498449456.384222|0|
kvsca-1|21.217|READ|1|1498449456.394407|1498449456.394410|0|
kvsca-1|21.227|READ|1|1498449456.404549|1498449456.404552|0|
kvsca-1|21.237|READ|1|1498449456.414663|1498449456.414667|0|
kvsca-1|21.248|READ|1|1498449456.424843|1498449456.424846|0|
kvsca-1|21.256|READ|1|1498449456.433538|1498449456.433541|0|
kvsca-1|21.268|READ|1|1498449456.445103|1498449456.445105|0|
kvsca-1|21.278|READ|1|1498449456.455301|1498449456.455304|0|
kvsca-1|21.287|READ|1|1498449456.463920|1498449456.463923|0|
kvsca-1|21.297|READ|1|1498449456.474173|1498449456.474176|0|
kvsca-1|21.307|READ|1|1498449456.484397|1498449456.484399|0|
kvsca-1|21.317|READ|1|1498449456.494476|1498449456.494479|0|
kvsca-1|21.327|READ|1|1498449456.504611|1498449456.504614|0|
kvsca-1|21.337|READ|1|1498449456.514715|1498449456.514718|0|
kvsca-1|21.348|READ|1|1498449456.524905|1498449456.524907|0|
kvsca-1|21.356|READ|1|1498449456.533593|1498449456.533596|0|
kvsca-1|21.368|READ|1|1498449456.545210|1498449456.545213|0|
kvsca-1|21.378|READ|1|1498449456.554970|1498449456.554973|0|
kvsca-1|21.386|READ|1|1498449456.563715|1498449456.563718|0|
kvsca-1|21.399|READ|1|1498449456.576478|1498449456.576481|0|
kvsca-1|21.408|READ|1|1498449456.585177|1498449456.585180|0|
kvsca-1|21.416|READ|1|1498449456.593548|1498449456.593551|0|
kvsca-1|21.428|READ|1|1498449456.605175|1498449456.605177|0|
kvsca-1|21.437|READ|1|1498449456.613807|1498449456.613810|0|
kvsca-1|21.447|READ|1|1498449456.623995|1498449456.623997|0|
kvsca-1|21.457|READ|1|1498449456.634112|1498449456.634115|0|
kvsca-1|21.467|READ|1|1498449456.644169|1498449456.644172|0|
kvsca-1|21.477|READ|1|1498449456.654366|1498449456.654368|0|
kvsca-1|21.487|READ|1|1498449456.664404|1498449456.664407|0|
kvsca-1|21.497|READ|1|1498449456.674618|1498449456.674621|0|
kvsca-1|21.507|READ|1|1498449456.684645|1498449456.684649|0|
kvsca-1|21.517|READ|1|1498449456.694738|1498449456.694741|0|
kvsca-1|21.529|READ|1|1498449456.706643|1498449456.706646|0|
kvsca-1|21.538|READ|1|1498449456.715342|1498449456.715344|0|
kvsca-1|21.548|READ|1|1498449456.724858|1498449456.724860|0|
kvsca-1|21.557|READ|1|1498449456.734595|1498449456.734598|0|
kvsca-1|21.567|READ|1|1498449456.744754|1498449456.744757|0|
kvsca-1|21.577|READ|1|1498449456.754665|1498449456.754668|0|
kvsca-1|21.587|READ|1|1498449456.764810|1498449456.764813|0|
kvsca-1|21.596|READ|1|1498449456.773388|1498449456.773391|0|
kvsca-1|21.608|READ|1|1498449456.784982|1498449456.784984|0|
kvsca-1|21.616|READ|1|1498449456.793674|1498449456.793677|0|
kvsca-1|21.628|READ|1|1498449456.805246|1498449456.805248|0|
kvsca-1|21.637|READ|1|1498449456.813834|1498449456.813837|0|
kvsca-1|21.648|READ|1|1498449456.825215|1498449456.825219|0|
kvsca-1|21.658|READ|1|1498449456.835489|1498449456.835491|0|
kvsca-1|21.667|READ|1|1498449456.844242|1498449456.844244|0|
kvsca-1|21.679|READ|1|1498449456.855863|1498449456.855866|0|
kvsca-1|21.687|READ|1|1498449456.864608|1498449456.864611|0|
kvsca-1|21.697|READ|1|1498449456.874690|1498449456.874693|0|
kvsca-1|21.708|READ|1|1498449456.884840|1498449456.884844|0|
kvsca-1|21.717|READ|1|1498449456.894677|1498449456.894681|0|
kvsca-1|21.728|READ|1|1498449456.904885|1498449456.904888|0|
kvsca-1|21.736|READ|1|1498449456.913489|1498449456.913492|0|
kvsca-1|21.748|READ|1|1498449456.925128|1498449456.925131|0|
kvsca-1|21.757|READ|1|1498449456.933913|1498449456.933916|0|
kvsca-1|21.767|READ|1|1498449456.943885|1498449456.943887|0|
kvsca-1|21.777|READ|1|1498449456.954133|1498449456.954136|0|
kvsca-1|21.787|READ|1|1498449456.964265|1498449456.964331|0|
kvsca-1|21.797|READ|1|1498449456.974510|1498449456.974511|0|
kvsca-1|21.807|READ|1|1498449456.984511|1498449456.984514|0|
kvsca-1|21.817|READ|1|1498449456.994562|1498449456.994565|0|
kvsca-1|21.828|READ|1|1498449457.004825|1498449457.004828|0|
kvsca-1|21.837|READ|1|1498449457.014358|1498449457.014361|0|
kvsca-1|21.847|READ|1|1498449457.024541|1498449457.024544|0|
kvsca-1|21.857|READ|1|1498449457.034630|1498449457.034633|0|
kvsca-1|21.868|READ|1|1498449457.044824|1498449457.044827|0|
kvsca-1|21.876|READ|1|1498449457.053463|1498449457.053466|0|
kvsca-1|21.888|READ|1|1498449457.065024|1498449457.065026|0|
kvsca-1|21.897|READ|1|1498449457.073815|1498449457.073818|0|
kvsca-1|21.907|READ|1|1498449457.083896|1498449457.083899|0|
kvsca-1|21.917|READ|1|1498449457.093983|1498449457.093986|0|
kvsca-1|21.926|READ|1|1498449457.103733|1498449457.103736|0|
kvsca-1|21.937|READ|1|1498449457.113878|1498449457.113882|0|
kvsca-1|21.947|READ|1|1498449457.124069|1498449457.124098|0|
kvsca-1|21.957|READ|1|1498449457.134201|1498449457.134204|0|
kvsca-1|21.968|READ|1|1498449457.145335|1498449457.145336|0|
kvsca-1|21.977|READ|1|1498449457.154614|1498449457.154618|0|
kvsca-1|21.987|READ|1|1498449457.164575|1498449457.164578|0|
kvsca-1|21.998|READ|1|1498449457.174786|1498449457.174789|0|
kvsca-1|22.006|READ|1|1498449457.183488|1498449457.183491|0|
kvsca-1|22.018|READ|1|1498449457.195017|1498449457.195020|0|
kvsca-1|22.026|READ|1|1498449457.203759|1498449457.203762|0|
kvsca-1|22.038|READ|1|1498449457.214893|1498449457.214900|0|
kvsca-1|22.048|READ|1|1498449457.225555|1498449457.225558|0|
kvsca-1|22.057|READ|1|1498449457.234070|1498449457.234073|0|
kvsca-1|22.067|READ|1|1498449457.244206|1498449457.244209|0|
kvsca-1|22.078|READ|1|1498449457.255190|1498449457.255194|0|
kvsca-1|22.087|READ|1|1498449457.263925|1498449457.263929|0|
kvsca-1|22.097|READ|1|1498449457.274089|1498449457.274092|0|
kvsca-1|22.106|READ|1|1498449457.283710|1498449457.283713|0|
kvsca-1|22.118|READ|1|1498449457.294860|1498449457.294863|0|
kvsca-1|22.126|READ|1|1498449457.303604|1498449457.303607|0|
kvsca-1|22.138|READ|1|1498449457.315202|1498449457.315205|0|
kvsca-1|22.148|READ|1|1498449457.324992|1498449457.324995|0|
kvsca-1|22.156|READ|1|1498449457.333668|1498449457.333670|0|
kvsca-1|22.168|READ|1|1498449457.345312|1498449457.345315|0|
kvsca-1|22.177|READ|1|1498449457.354007|1498449457.354010|0|
kvsca-1|22.187|READ|1|1498449457.364667|1498449457.364670|0|
kvsca-1|22.198|READ|1|1498449457.374840|1498449457.374843|0|
kvsca-1|22.206|READ|1|1498449457.383499|1498449457.383502|0|
kvsca-1|22.218|READ|1|1498449457.395053|1498449457.395056|0|
kvsca-1|22.226|READ|1|1498449457.403775|1498449457.403778|0|
kvsca-1|22.237|READ|1|1498449457.413960|1498449457.413963|0|
kvsca-1|22.247|READ|1|1498449457.424026|1498449457.424029|0|
kvsca-1|22.257|READ|1|1498449457.434162|1498449457.434165|0|
kvsca-1|22.267|READ|1|1498449457.444332|1498449457.444335|0|
kvsca-1|22.277|READ|1|1498449457.454583|1498449457.454586|0|
kvsca-1|22.287|READ|1|1498449457.464549|1498449457.464551|0|
kvsca-1|22.297|READ|1|1498449457.474684|1498449457.474687|0|
kvsca-1|22.308|READ|1|1498449457.484846|1498449457.484849|0|
kvsca-1|22.316|READ|1|1498449457.493568|1498449457.493571|0|
kvsca-1|22.328|READ|1|1498449457.505194|1498449457.505197|0|
kvsca-1|22.337|READ|1|1498449457.513904|1498449457.513909|0|
kvsca-1|22.347|READ|1|1498449457.524138|1498449457.524141|0|
kvsca-1|22.357|READ|1|1498449457.534214|1498449457.534217|0|
kvsca-1|22.369|READ|1|1498449457.545819|1498449457.545821|0|
kvsca-1|22.377|READ|1|1498449457.554451|1498449457.554454|0|
kvsca-1|22.387|READ|1|1498449457.564532|1498449457.564535|0|
kvsca-1|22.397|READ|1|1498449457.574660|1498449457.574662|0|
kvsca-1|22.407|READ|1|1498449457.584791|1498449457.584794|0|
kvsca-1|22.416|READ|1|1498449457.593521|1498449457.593524|0|
kvsca-1|22.428|READ|1|1498449457.605089|1498449457.605091|0|
kvsca-1|22.436|READ|1|1498449457.613687|1498449457.613691|0|
kvsca-1|22.448|READ|1|1498449457.625323|1498449457.625325|0|
kvsca-1|22.457|READ|1|1498449457.634010|1498449457.634012|0|
kvsca-1|22.467|READ|1|1498449457.644147|1498449457.644150|0|
kvsca-1|22.477|READ|1|1498449457.654306|1498449457.654309|0|
kvsca-1|22.487|READ|1|1498449457.664349|1498449457.664351|0|
kvsca-1|22.497|READ|1|1498449457.674542|1498449457.674544|0|
kvsca-1|22.507|READ|1|1498449457.684599|1498449457.684602|0|
kvsca-1|22.517|READ|1|1498449457.694727|1498449457.694729|0|
kvsca-1|22.528|READ|1|1498449457.704943|1498449457.704947|0|
kvsca-1|22.536|READ|1|1498449457.713657|1498449457.713660|0|
kvsca-1|22.548|READ|1|1498449457.725386|1498449457.725388|0|
kvsca-1|22.557|READ|1|1498449457.734065|1498449457.734074|0|
kvsca-1|22.568|READ|1|1498449457.744996|1498449457.744999|0|
kvsca-1|22.578|READ|1|1498449457.754799|1498449457.754803|0|
kvsca-1|22.586|READ|1|1498449457.763458|1498449457.763461|0|
kvsca-1|22.598|READ|1|1498449457.775089|1498449457.775092|0|
kvsca-1|22.607|READ|1|1498449457.783817|1498449457.783819|0|
kvsca-1|22.617|READ|1|1498449457.793986|1498449457.793989|0|
kvsca-1|22.627|READ|1|1498449457.804132|1498449457.804134|0|
kvsca-1|22.637|READ|1|1498449457.813970|1498449457.814004|0|
kvsca-1|22.647|READ|1|1498449457.824042|1498449457.824045|0|
kvsca-1|22.657|READ|1|1498449457.834204|1498449457.834207|0|
kvsca-1|22.667|READ|1|1498449457.844418|1498449457.844420|0|
kvsca-1|22.677|READ|1|1498449457.854552|1498449457.854554|0|
kvsca-1|22.687|READ|1|1498449457.864739|1498449457.864742|0|
kvsca-1|22.698|READ|1|1498449457.874924|1498449457.874927|0|
kvsca-1|22.706|READ|1|1498449457.883638|1498449457.883641|0|
kvsca-1|22.718|READ|1|1498449457.895227|1498449457.895230|0|
kvsca-1|22.727|READ|1|1498449457.903889|1498449457.903892|0|
kvsca-1|22.737|READ|1|1498449457.914046|1498449457.914050|0|
kvsca-1|22.747|READ|1|1498449457.924202|1498449457.924205|0|
kvsca-1|22.757|READ|1|1498449457.934506|1498449457.934509|0|
kvsca-1|22.767|READ|1|1498449457.944649|1498449457.944652|0|
kvsca-1|22.778|READ|1|1498449457.955690|1498449457.955692|0|
kvsca-1|22.788|READ|1|1498449457.965334|1498449457.965337|0|
kvsca-1|22.797|READ|1|1498449457.974109|1498449457.974112|0|
kvsca-1|22.807|READ|1|1498449457.984221|1498449457.984224|0|
kvsca-1|22.817|READ|1|1498449457.994429|1498449457.994431|0|
kvsca-1|22.827|READ|1|1498449458.004535|1498449458.004538|0|
kvsca-1|22.837|READ|1|1498449458.014572|1498449458.014574|0|
kvsca-1|22.847|READ|1|1498449458.024758|1498449458.024760|0|
kvsca-1|22.858|READ|1|1498449458.034849|1498449458.034851|0|
kvsca-1|22.866|READ|1|1498449458.043530|1498449458.043533|0|
kvsca-1|22.878|READ|1|1498449458.055116|1498449458.055119|0|
kvsca-1|22.887|READ|1|1498449458.063856|1498449458.063858|0|
kvsca-1|22.897|READ|1|1498449458.073992|1498449458.073995|0|
kvsca-1|22.907|READ|1|1498449458.084077|1498449458.084080|0|
kvsca-1|22.917|READ|1|1498449458.094251|1498449458.094254|0|
kvsca-1|22.927|READ|1|1498449458.104038|1498449458.104041|0|
kvsca-1|22.937|READ|1|1498449458.114189|1498449458.114192|0|
kvsca-1|22.948|READ|1|1498449458.124972|1498449458.124975|0|
kvsca-1|22.956|READ|1|1498449458.133671|1498449458.133673|0|
kvsca-1|22.968|READ|1|1498449458.145084|1498449458.145091|0|
kvsca-1|22.978|READ|1|1498449458.154887|1498449458.154889|0|
kvsca-1|22.987|READ|1|1498449458.163874|1498449458.163877|0|
kvsca-1|22.997|READ|1|1498449458.174408|1498449458.174411|0|
kvsca-1|23.007|READ|1|1498449458.184569|1498449458.184573|0|
kvsca-1|23.017|READ|1|1498449458.194695|1498449458.194697|0|
kvsca-1|23.027|READ|1|1498449458.204730|1498449458.204733|0|
kvsca-1|23.037|READ|1|1498449458.213827|1498449458.213830|0|
kvsca-1|23.047|READ|1|1498449458.224566|1498449458.224573|0|
kvsca-1|23.058|READ|1|1498449458.234919|1498449458.234922|0|
kvsca-1|23.066|READ|1|1498449458.243670|1498449458.243672|0|
kvsca-1|23.078|READ|1|1498449458.255261|1498449458.255265|0|
kvsca-1|23.087|READ|1|1498449458.264684|1498449458.264687|0|
kvsca-1|23.098|READ|1|1498449458.274902|1498449458.274905|0|
kvsca-1|23.106|READ|1|1498449458.283600|1498449458.283603|0|
kvsca-1|23.118|READ|1|1498449458.295180|1498449458.295183|0|
kvsca-1|23.127|READ|1|1498449458.303929|1498449458.303932|0|
kvsca-1|23.137|READ|1|1498449458.314097|1498449458.314101|0|
kvsca-1|23.147|READ|1|1498449458.324270|1498449458.324273|0|
kvsca-1|23.157|READ|1|1498449458.334490|1498449458.334493|0|
kvsca-1|23.167|READ|1|1498449458.344715|1498449458.344718|0|
kvsca-1|23.178|READ|1|1498449458.354887|1498449458.354889|0|
kvsca-1|23.186|READ|1|1498449458.363562|1498449458.363564|0|
kvsca-1|23.198|READ|1|1498449458.374987|1498449458.374990|0|
kvsca-1|23.206|READ|1|1498449458.383767|1498449458.383769|0|
kvsca-1|23.219|READ|1|1498449458.395965|1498449458.395970|0|
kvsca-1|23.227|READ|1|1498449458.404435|1498449458.404438|0|
kvsca-1|23.237|READ|1|1498449458.414449|1498449458.414452|0|
kvsca-1|23.247|READ|1|1498449458.424546|1498449458.424549|0|
kvsca-1|23.257|READ|1|1498449458.434685|1498449458.434687|0|
kvsca-1|23.268|READ|1|1498449458.444831|1498449458.444834|0|
kvsca-1|23.276|READ|1|1498449458.453575|1498449458.453577|0|
kvsca-1|23.288|READ|1|1498449458.465091|1498449458.465094|0|
kvsca-1|23.296|READ|1|1498449458.473804|1498449458.473806|0|
kvsca-1|23.307|READ|1|1498449458.483874|1498449458.483877|0|
kvsca-1|23.317|READ|1|1498449458.494129|1498449458.494131|0|
kvsca-1|23.327|READ|1|1498449458.504255|1498449458.504258|0|
kvsca-1|23.337|READ|1|1498449458.514419|1498449458.514421|0|
kvsca-1|23.347|READ|1|1498449458.524702|1498449458.524704|0|
kvsca-1|23.357|READ|1|1498449458.534603|1498449458.534606|0|
kvsca-1|23.367|READ|1|1498449458.544627|1498449458.544629|0|
kvsca-1|23.377|READ|1|1498449458.554738|1498449458.554741|0|
kvsca-1|23.388|READ|1|1498449458.564851|1498449458.564854|0|
kvsca-1|23.396|READ|1|1498449458.573569|1498449458.573572|0|
kvsca-1|23.408|READ|1|1498449458.585187|1498449458.585190|0|
kvsca-1|23.417|READ|1|1498449458.593855|1498449458.593858|0|
kvsca-1|23.426|READ|1|1498449458.603797|1498449458.603799|0|
kvsca-1|23.437|READ|1|1498449458.613813|1498449458.613818|0|
kvsca-1|23.448|READ|1|1498449458.625507|1498449458.625510|0|
kvsca-1|23.457|READ|1|1498449458.634153|1498449458.634155|0|
kvsca-1|23.467|READ|1|1498449458.644318|1498449458.644353|0|
kvsca-1|23.477|READ|1|1498449458.654528|1498449458.654531|0|
kvsca-1|23.487|READ|1|1498449458.664594|1498449458.664597|0|
kvsca-1|23.498|READ|1|1498449458.674831|1498449458.674833|0|
kvsca-1|23.506|READ|1|1498449458.683533|1498449458.683535|0|
kvsca-1|23.518|READ|1|1498449458.695090|1498449458.695094|0|
kvsca-1|23.527|READ|1|1498449458.703788|1498449458.703791|0|
kvsca-1|23.537|READ|1|1498449458.713888|1498449458.713891|0|
kvsca-1|23.547|READ|1|1498449458.724104|1498449458.724107|0|
kvsca-1|23.557|READ|1|1498449458.734204|1498449458.734211|0|
kvsca-1|23.567|READ|1|1498449458.744284|1498449458.744287|0|
kvsca-1|23.577|READ|1|1498449458.753959|1498449458.753962|0|
kvsca-1|23.587|READ|1|1498449458.764139|1498449458.764141|0|
kvsca-1|23.597|READ|1|1498449458.774247|1498449458.774250|0|
kvsca-1|23.607|READ|1|1498449458.784526|1498449458.784529|0|
kvsca-1|23.617|READ|1|1498449458.794622|1498449458.794624|0|
kvsca-1|23.627|READ|1|1498449458.804750|1498449458.804754|0|
kvsca-1|23.636|READ|1|1498449458.813105|1498449458.813110|0|
kvsca-1|23.647|READ|1|1498449458.823868|1498449458.823872|0|
kvsca-1|23.656|READ|1|1498449458.833700|1498449458.833703|0|
kvsca-1|23.669|READ|1|1498449458.846382|1498449458.846385|0|
kvsca-1|23.677|READ|1|1498449458.854055|1498449458.854060|0|
kvsca-1|23.687|READ|1|1498449458.864495|1498449458.864498|0|
kvsca-1|23.698|READ|1|1498449458.874831|1498449458.874834|0|
kvsca-1|23.708|READ|1|1498449458.884965|1498449458.884969|0|
kvsca-1|23.718|READ|1|1498449458.895147|1498449458.895150|0|
kvsca-1|23.728|READ|1|1498449458.905068|1498449458.905070|0|
kvsca-1|23.738|READ|1|1498449458.914845|1498449458.914848|0|
kvsca-1|23.747|READ|1|1498449458.923955|1498449458.923958|0|
kvsca-1|23.757|READ|1|1498449458.934344|1498449458.934346|0|
kvsca-1|23.767|READ|1|1498449458.943989|1498449458.943992|0|
kvsca-1|23.779|READ|1|1498449458.955288|1498449458.955291|0|
kvsca-1|23.786|READ|1|1498449458.963619|1498449458.963622|0|
kvsca-1|23.798|READ|1|1498449458.975502|1498449458.975505|0|
kvsca-1|23.807|READ|1|1498449458.984186|1498449458.984189|0|
kvsca-1|23.817|READ|1|1498449458.994484|1498449458.994487|0|
kvsca-1|23.827|READ|1|1498449459.004570|1498449459.004572|0|
kvsca-1|23.837|READ|1|1498449459.014751|1498449459.014754|0|
kvsca-1|23.846|READ|1|1498449459.023439|1498449459.023442|0|
kvsca-1|23.859|READ|1|1498449459.036181|1498449459.036184|0|
kvsca-1|23.867|READ|1|1498449459.044574|1498449459.044577|0|
kvsca-1|23.877|READ|1|1498449459.054711|1498449459.054714|0|
kvsca-1|23.887|READ|1|1498449459.064734|1498449459.064737|0|
kvsca-1|23.898|READ|1|1498449459.074878|1498449459.074880|0|
kvsca-1|23.908|READ|1|1498449459.085187|1498449459.085191|0|
kvsca-1|23.918|READ|1|1498449459.094895|1498449459.094898|0|
kvsca-1|23.927|READ|1|1498449459.104374|1498449459.104402|0|
kvsca-1|23.937|READ|1|1498449459.114558|1498449459.114560|0|
kvsca-1|23.947|READ|1|1498449459.124746|1498449459.124749|0|
kvsca-1|23.958|READ|1|1498449459.134903|1498449459.134905|0|
kvsca-1|23.967|READ|1|1498449459.143603|1498449459.143608|0|
kvsca-1|23.977|READ|1|1498449459.154120|1498449459.154123|0|
kvsca-1|23.987|READ|1|1498449459.164235|1498449459.164237|0|
kvsca-1|23.997|READ|1|1498449459.174421|1498449459.174424|0|
kvsca-1|24.009|READ|1|1498449459.186049|1498449459.186051|0|
kvsca-1|24.018|READ|1|1498449459.194842|1498449459.194845|0|
kvsca-1|24.026|READ|1|1498449459.203458|1498449459.203460|0|
kvsca-1|24.038|READ|1|1498449459.215012|1498449459.215014|0|
kvsca-1|24.046|READ|1|1498449459.223751|1498449459.223753|0|
kvsca-1|24.057|READ|1|1498449459.234701|1498449459.234704|0|
kvsca-1|24.068|READ|1|1498449459.244905|1498449459.244908|0|
kvsca-1|24.077|READ|1|1498449459.254360|1498449459.254362|0|
kvsca-1|24.088|READ|1|1498449459.265187|1498449459.265190|0|
kvsca-1|24.097|READ|1|1498449459.273819|1498449459.273821|0|
kvsca-1|24.107|READ|1|1498449459.283941|1498449459.283944|0|
kvsca-1|24.117|READ|1|1498449459.294181|1498449459.294184|0|
kvsca-1|24.127|READ|1|1498449459.304297|1498449459.304300|0|
kvsca-1|24.137|READ|1|1498449459.314468|1498449459.314471|0|
kvsca-1|24.147|READ|1|1498449459.324645|1498449459.324647|0|
kvsca-1|24.158|READ|1|1498449459.334830|1498449459.334833|0|
kvsca-1|24.166|READ|1|1498449459.343491|1498449459.343494|0|
kvsca-1|24.178|READ|1|1498449459.355090|1498449459.355093|0|
kvsca-1|24.186|READ|1|1498449459.363749|1498449459.363751|0|
kvsca-1|24.197|READ|1|1498449459.373930|1498449459.373933|0|
kvsca-1|24.207|READ|1|1498449459.384073|1498449459.384076|0|
kvsca-1|24.218|READ|1|1498449459.395186|1498449459.395189|0|
kvsca-1|24.228|READ|1|1498449459.405510|1498449459.405514|0|
kvsca-1|24.237|READ|1|1498449459.414628|1498449459.414632|0|
kvsca-1|24.248|READ|1|1498449459.425496|1498449459.425500|0|
kvsca-1|24.258|READ|1|1498449459.435648|1498449459.435671|0|
kvsca-1|24.267|READ|1|1498449459.444018|1498449459.444073|0|
kvsca-1|24.277|READ|1|1498449459.454689|1498449459.454692|0|
kvsca-1|24.287|READ|1|1498449459.464149|1498449459.464154|0|
kvsca-1|24.297|READ|1|1498449459.473954|1498449459.473956|0|
kvsca-1|24.307|READ|1|1498449459.484556|1498449459.484559|0|
kvsca-1|24.318|READ|1|1498449459.495028|1498449459.495030|0|
kvsca-1|24.327|READ|1|1498449459.504677|1498449459.504679|0|
kvsca-1|24.338|READ|1|1498449459.515256|1498449459.515258|0|
kvsca-1|24.347|READ|1|1498449459.524533|1498449459.524536|0|
kvsca-1|24.358|READ|1|1498449459.535160|1498449459.535163|0|
kvsca-1|24.367|READ|1|1498449459.544653|1498449459.544656|0|
kvsca-1|24.378|READ|1|1498449459.554928|1498449459.554930|0|
kvsca-1|24.388|READ|1|1498449459.565261|1498449459.565263|0|
kvsca-1|24.397|READ|1|1498449459.574586|1498449459.574588|0|
kvsca-1|24.408|READ|1|1498449459.585109|1498449459.585111|0|
kvsca-1|24.417|READ|1|1498449459.594462|1498449459.594464|0|
kvsca-1|24.428|READ|1|1498449459.604902|1498449459.604905|0|
kvsca-1|24.437|READ|1|1498449459.614083|1498449459.614086|0|
kvsca-1|24.447|READ|1|1498449459.624725|1498449459.624728|0|
kvsca-1|24.458|READ|1|1498449459.635345|1498449459.635348|0|
kvsca-1|24.467|READ|1|1498449459.644697|1498449459.644700|0|
kvsca-1|24.477|READ|1|1498449459.654172|1498449459.654174|0|
kvsca-1|24.487|READ|1|1498449459.664336|1498449459.664339|0|
kvsca-1|24.497|READ|1|1498449459.674499|1498449459.674501|0|
kvsca-1|24.507|READ|1|1498449459.684673|1498449459.684675|0|
kvsca-1|24.518|READ|1|1498449459.694866|1498449459.694869|0|
kvsca-1|24.526|READ|1|1498449459.703583|1498449459.703585|0|
kvsca-1|24.538|READ|1|1498449459.715203|1498449459.715206|0|
kvsca-1|24.547|READ|1|1498449459.723913|1498449459.723915|0|
kvsca-1|24.557|READ|1|1498449459.733985|1498449459.733987|0|
kvsca-1|24.568|READ|1|1498449459.745168|1498449459.745171|0|
kvsca-1|24.577|READ|1|1498449459.754404|1498449459.754407|0|
kvsca-1|24.587|READ|1|1498449459.764300|1498449459.764304|0|
kvsca-1|24.597|READ|1|1498449459.774433|1498449459.774436|0|
kvsca-1|24.607|READ|1|1498449459.784531|1498449459.784534|0|
kvsca-1|24.617|READ|1|1498449459.794581|1498449459.794583|0|
kvsca-1|24.627|READ|1|1498449459.804676|1498449459.804678|0|
kvsca-1|24.637|READ|1|1498449459.814756|1498449459.814758|0|
kvsca-1|24.648|READ|1|1498449459.824898|1498449459.824900|0|
kvsca-1|24.656|READ|1|1498449459.833310|1498449459.833312|0|
kvsca-1|24.668|READ|1|1498449459.844847|1498449459.844850|0|
kvsca-1|24.676|READ|1|1498449459.853544|1498449459.853547|0|
kvsca-1|24.688|READ|1|1498449459.865134|1498449459.865136|0|
kvsca-1|24.697|READ|1|1498449459.873842|1498449459.873845|0|
kvsca-1|24.707|READ|1|1498449459.883988|1498449459.883990|0|
kvsca-1|24.717|READ|1|1498449459.894158|1498449459.894160|0|
kvsca-1|24.727|READ|1|1498449459.903794|1498449459.903797|0|
kvsca-1|24.737|READ|1|1498449459.913940|1498449459.913943|0|
kvsca-1|24.747|READ|1|1498449459.924147|1498449459.924150|0|
kvsca-1|24.757|READ|1|1498449459.934212|1498449459.934215|0|
kvsca-1|24.767|READ|1|1498449459.943866|1498449459.943868|0|
kvsca-1|24.777|READ|1|1498449459.954029|1498449459.954032|0|
kvsca-1|24.787|READ|1|1498449459.963753|1498449459.963758|0|
kvsca-1|24.797|READ|1|1498449459.974754|1498449459.974757|0|
kvsca-1|24.808|READ|1|1498449459.985685|1498449459.985688|0|
kvsca-1|24.817|READ|1|1498449459.994659|1498449459.994662|0|
kvsca-1|24.827|READ|1|1498449460.004540|1498449460.004544|0|
kvsca-1|24.839|READ|1|1498449460.015934|1498449460.015937|0|
kvsca-1|24.846|READ|1|1498449460.023707|1498449460.023711|0|
kvsca-1|24.857|READ|1|1498449460.034724|1498449460.034726|0|
kvsca-1|24.868|READ|1|1498449460.045296|1498449460.045300|0|
kvsca-1|24.878|READ|1|1498449460.055273|1498449460.055277|0|
kvsca-1|24.887|READ|1|1498449460.063887|1498449460.063893|0|
kvsca-1|24.897|READ|1|1498449460.074452|1498449460.074455|0|
kvsca-1|24.907|READ|1|1498449460.083822|1498449460.083824|0|
kvsca-1|24.916|READ|1|1498449460.093227|1498449460.093229|0|
kvsca-1|24.928|READ|1|1498449460.105806|1498449460.105809|0|
kvsca-1|24.938|READ|1|1498449460.115273|1498449460.115275|0|
kvsca-1|24.947|READ|1|1498449460.124008|1498449460.124011|0|
kvsca-1|24.956|READ|1|1498449460.133389|1498449460.133392|0|
kvsca-1|24.968|READ|1|1498449460.145433|1498449460.145435|0|
kvsca-1|24.978|READ|1|1498449460.155738|1498449460.155741|0|
kvsca-1|24.989|READ|1|1498449460.166232|1498449460.166238|0|
kvsca-1|24.998|READ|1|1498449460.175478|1498449460.175480|0|
kvsca-1|25.008|READ|1|1498449460.184881|1498449460.184884|0|
kvsca-1|25.016|READ|1|1498449460.193451|1498449460.193465|0|
kvsca-1|25.028|READ|1|1498449460.204872|1498449460.204875|0|
kvsca-1|25.036|READ|1|1498449460.213514|1498449460.213517|0|
kvsca-1|25.048|READ|1|1498449460.225202|1498449460.225204|0|
kvsca-1|25.057|READ|1|1498449460.233904|1498449460.233906|0|
kvsca-1|25.068|READ|1|1498449460.245252|1498449460.245256|0|
kvsca-1|25.077|READ|1|1498449460.254297|1498449460.254300|0|
kvsca-1|25.087|READ|1|1498449460.264282|1498449460.264285|0|
kvsca-1|25.096|READ|1|1498449460.273754|1498449460.273758|0|
kvsca-1|25.108|READ|1|1498449460.285347|1498449460.285351|0|
kvsca-1|25.117|READ|1|1498449460.294100|1498449460.294103|0|
kvsca-1|25.127|READ|1|1498449460.304196|1498449460.304199|0|
kvsca-1|25.137|READ|1|1498449460.314346|1498449460.314349|0|
