kvsca-2|12.617|WRITE|2|1498455638.398887|1498455638.399119|0|70
kvsca-2|12.714|WRITE|2|1498455638.495483|1498455638.495802|0|71
kvsca-2|12.817|WRITE|2|1498455638.598726|1498455638.598981|0|72
kvsca-2|12.917|WRITE|2|1498455638.698499|1498455638.698783|0|73
kvsca-2|13.017|WRITE|2|1498455638.798432|1498455638.798751|0|74
kvsca-2|13.115|WRITE|2|1498455638.896312|1498455638.896572|0|75
kvsca-2|13.215|WRITE|2|1498455638.996814|1498455638.997071|0|76
kvsca-2|13.313|WRITE|2|1498455639.094085|1498455639.094311|0|77
kvsca-2|13.417|WRITE|2|1498455639.198837|1498455639.199085|0|78
kvsca-2|13.517|WRITE|2|1498455639.298497|1498455639.298722|0|79
kvsca-2|13.614|WRITE|2|1498455639.394806|1498455639.395061|0|80
kvsca-2|13.716|WRITE|2|1498455639.497469|1498455639.497660|0|81
kvsca-2|13.815|WRITE|2|1498455639.596257|1498455639.596541|0|82
kvsca-2|13.917|WRITE|2|1498455639.698258|1498455639.698573|0|83
kvsca-2|14.016|WRITE|2|1498455639.797849|1498455639.798078|0|84
kvsca-2|14.115|WRITE|2|1498455639.895785|1498455639.896099|0|85
kvsca-2|14.213|WRITE|2|1498455639.994173|1498455639.994432|0|86
kvsca-2|14.316|WRITE|2|1498455640.097178|1498455640.097502|0|87
kvsca-2|14.417|WRITE|2|1498455640.198842|1498455640.199138|0|88
kvsca-2|14.515|WRITE|2|1498455640.296643|1498455640.296951|0|89
kvsca-2|14.612|WRITE|2|1498455640.394133|1498455640.394365|0|90
kvsca-2|14.714|WRITE|2|1498455640.495152|1498455640.495452|0|91
kvsca-2|14.813|WRITE|2|1498455640.594378|1498455640.594704|0|92
kvsca-2|14.917|WRITE|2|1498455640.698265|1498455640.698532|0|93
kvsca-2|15.017|WRITE|2|1498455640.798477|1498455640.798724|0|94
kvsca-2|15.113|WRITE|2|1498455640.894352|1498455640.894581|0|95
kvsca-2|15.214|WRITE|2|1498455640.994938|1498455640.995246|0|96
kvsca-2|15.315|WRITE|2|1498455641.096986|1498455641.097323|0|97
kvsca-2|15.417|WRITE|2|1498455641.198788|1498455641.199053|0|98
kvsca-2|15.515|WRITE|2|1498455641.296198|1498455641.296469|0|99
kvsca-2|15.614|WRITE|2|1498455641.395479|1498455641.395772|0|100
kvsca-2|15.714|WRITE|2|1498455641.495782|1498455641.496053|0|101
kvsca-2|15.816|WRITE|2|1498455641.597784|1498455641.598124|0|102
kvsca-2|15.916|WRITE|2|1498455641.697905|1498455641.698179|0|103
kvsca-2|16.013|WRITE|2|1498455641.794515|1498455641.794811|0|104
kvsca-2|16.114|WRITE|2|1498455641.895146|1498455641.895396|0|105
kvsca-2|16.215|WRITE|2|1498455641.996999|1498455641.997250|0|106
kvsca-2|16.316|WRITE|2|1498455642.097613|1498455642.097927|0|107
kvsca-2|16.417|WRITE|2|1498455642.198333|1498455642.198621|0|108
kvsca-2|16.516|WRITE|2|1498455642.297947|1498455642.298152|0|109
kvsca-2|16.617|WRITE|2|1498455642.398167|1498455642.398668|0|110
kvsca-2|16.716|WRITE|2|1498455642.497693|1498455642.497944|0|111
kvsca-2|16.815|WRITE|2|1498455642.596372|1498455642.596695|0|112
kvsca-2|16.916|WRITE|2|1498455642.697405|1498455642.697617|0|113
kvsca-2|17.012|WRITE|2|1498455642.793561|1498455642.793810|0|114
kvsca-2|17.117|WRITE|2|1498455642.898717|1498455642.898974|0|115
kvsca-2|17.217|WRITE|2|1498455642.998342|1498455642.998585|0|116
kvsca-2|17.316|WRITE|2|1498455643.097610|1498455643.097785|0|117
kvsca-2|17.416|WRITE|2|1498455643.198050|1498455643.198262|0|118
kvsca-2|17.517|WRITE|2|1498455643.298143|1498455643.298378|0|119
kvsca-2|17.613|WRITE|2|1498455643.394605|1498455643.394883|0|120
kvsca-2|17.713|WRITE|2|1498455643.494256|1498455643.494489|0|121
kvsca-2|17.815|WRITE|2|1498455643.596323|1498455643.596541|0|122
kvsca-2|17.915|WRITE|2|1498455643.696330|1498455643.696555|0|123
kvsca-2|18.016|WRITE|2|1498455643.797182|1498455643.797472|0|124
kvsca-2|18.116|WRITE|2|1498455643.897598|1498455643.897841|0|125
kvsca-2|18.217|WRITE|2|1498455643.998150|1498455643.998496|0|126
kvsca-2|18.317|WRITE|2|1498455644.098300|1498455644.098577|0|127
kvsca-2|18.413|WRITE|2|1498455644.194312|1498455644.194562|0|128
kvsca-2|18.516|WRITE|2|1498455644.297927|1498455644.298153|0|129
kvsca-2|18.613|WRITE|2|1498455644.394595|1498455644.394817|0|130
kvsca-2|18.717|WRITE|2|1498455644.498498|1498455644.498738|0|131
kvsca-2|18.816|WRITE|2|1498455644.597760|1498455644.598024|0|132
kvsca-2|18.917|WRITE|2|1498455644.698679|1498455644.698907|0|133
kvsca-2|19.013|WRITE|2|1498455644.794605|1498455644.794926|0|134
kvsca-2|19.117|WRITE|2|1498455644.898303|1498455644.898602|0|135
kvsca-2|19.213|WRITE|2|1498455644.995085|1498455644.995309|0|136
kvsca-2|19.316|WRITE|2|1498455645.097866|1498455645.098129|0|137
kvsca-2|19.413|WRITE|2|1498455645.194248|1498455645.194477|0|138
kvsca-2|19.514|WRITE|2|1498455645.295340|1498455645.295594|0|139
kvsca-2|19.616|WRITE|2|1498455645.397669|1498455645.397935|0|140
kvsca-2|19.716|WRITE|2|1498455645.497349|1498455645.497596|0|141
kvsca-2|19.817|WRITE|2|1498455645.598330|1498455645.598555|0|142
kvsca-2|19.913|WRITE|2|1498455645.694357|1498455645.694553|0|143
kvsca-2|20.014|WRITE|2|1498455645.795020|1498455645.795296|0|144
kvsca-2|20.117|WRITE|2|1498455645.898293|1498455645.898553|0|145
kvsca-2|20.215|WRITE|2|1498455645.997013|1498455645.997210|0|146
kvsca-2|20.317|WRITE|2|1498455646.098325|1498455646.098516|0|147
kvsca-2|20.415|WRITE|2|1498455646.197111|1498455646.197338|0|148
kvsca-2|20.516|WRITE|2|1498455646.297158|1498455646.297424|0|149
kvsca-2|20.614|WRITE|2|1498455646.395317|1498455646.395576|0|150
kvsca-2|20.716|WRITE|2|1498455646.497959|1498455646.498206|0|151
kvsca-2|20.816|WRITE|2|1498455646.598101|1498455646.598357|0|152
kvsca-2|20.916|WRITE|2|1498455646.697212|1498455646.697517|0|153
kvsca-2|21.012|WRITE|2|1498455646.793968|1498455646.794152|0|154
kvsca-2|21.114|WRITE|2|1498455646.896137|1498455646.896400|0|155
kvsca-2|21.217|WRITE|2|1498455646.998665|1498455646.998959|0|156
kvsca-2|21.317|WRITE|2|1498455647.098338|1498455647.098546|0|157
kvsca-2|21.417|WRITE|2|1498455647.198537|1498455647.198699|0|158
kvsca-2|21.517|WRITE|2|1498455647.298557|1498455647.298790|0|159
kvsca-2|21.612|WRITE|2|1498455647.393761|1498455647.393974|0|160
kvsca-2|21.717|WRITE|2|1498455647.498490|1498455647.498795|0|161
kvsca-2|21.813|WRITE|2|1498455647.594558|1498455647.594847|0|162
kvsca-2|21.913|WRITE|2|1498455647.694998|1498455647.695226|0|163
kvsca-2|22.016|WRITE|2|1498455647.797377|1498455647.797562|0|164
kvsca-2|22.116|WRITE|2|1498455647.897960|1498455647.898172|0|165
kvsca-2|22.213|WRITE|2|1498455647.995076|1498455647.995299|0|166
kvsca-2|22.317|WRITE|2|1498455648.098887|1498455648.099206|0|167
kvsca-2|22.417|WRITE|2|1498455648.198287|1498455648.198503|0|168
kvsca-2|22.517|WRITE|2|1498455648.298961|1498455648.299254|0|169
kvsca-2|22.615|WRITE|2|1498455648.396714|1498455648.397022|0|170
kvsca-2|22.715|WRITE|2|1498455648.496225|1498455648.496503|0|171
kvsca-2|22.813|WRITE|2|1498455648.594409|1498455648.594674|0|172
kvsca-2|22.916|WRITE|2|1498455648.697401|1498455648.697659|0|173
kvsca-2|23.017|WRITE|2|1498455648.798457|1498455648.798677|0|174
kvsca-2|23.116|WRITE|2|1498455648.897295|1498455648.897547|0|175
kvsca-2|23.215|WRITE|2|1498455648.996733|1498455648.997018|0|176
kvsca-2|23.316|WRITE|2|1498455649.097619|1498455649.097800|0|177
kvsca-2|23.413|WRITE|2|1498455649.194678|1498455649.194907|0|178
kvsca-2|23.517|WRITE|2|1498455649.297329|1498455649.298256|0|179
kvsca-2|23.615|WRITE|2|1498455649.396754|1498455649.396992|0|180
kvsca-2|23.713|WRITE|2|1498455649.494406|1498455649.494622|0|181
kvsca-2|23.814|WRITE|2|1498455649.595910|1498455649.596200|0|182
kvsca-2|23.916|WRITE|2|1498455649.697518|1498455649.697768|0|183
kvsca-2|24.015|WRITE|2|1498455649.796332|1498455649.796560|0|184
kvsca-2|24.116|WRITE|2|1498455649.897304|1498455649.897590|0|185
kvsca-2|24.213|WRITE|2|1498455649.994772|1498455649.995003|0|186
kvsca-2|24.313|WRITE|2|1498455650.095113|1498455650.095378|0|187
kvsca-2|24.413|WRITE|2|1498455650.195078|1498455650.195323|0|188
kvsca-2|24.514|WRITE|2|1498455650.295128|1498455650.295409|0|189
kvsca-2|24.617|WRITE|2|1498455650.398257|1498455650.398556|0|190
kvsca-2|24.714|WRITE|2|1498455650.495698|1498455650.496078|0|191
kvsca-2|24.816|WRITE|2|1498455650.598103|1498455650.598400|0|192
kvsca-2|24.916|WRITE|2|1498455650.697951|1498455650.698136|0|193
kvsca-2|25.016|WRITE|2|1498455650.797274|1498455650.797528|0|194
kvsca-2|25.117|WRITE|2|1498455650.898144|1498455650.898436|0|195
kvsca-2|25.215|WRITE|2|1498455650.996729|1498455650.996959|0|196
kvsca-2|25.315|WRITE|2|1498455651.096739|1498455651.096959|0|197
kvsca-2|25.413|WRITE|2|1498455651.194623|1498455651.194893|0|198
kvsca-2|25.516|WRITE|2|1498455651.298155|1498455651.298329|0|199
kvsca-2|25.615|WRITE|2|1498455651.396846|1498455651.397106|0|200
kvsca-2|25.714|WRITE|2|1498455651.495651|1498455651.495915|0|201
kvsca-2|25.813|WRITE|2|1498455651.594928|1498455651.595246|0|202
kvsca-2|25.919|WRITE|2|1498455651.700900|1498455651.701132|0|203
kvsca-2|26.017|WRITE|2|1498455651.798341|1498455651.798572|0|204
kvsca-2|26.114|WRITE|2|1498455651.895483|1498455651.895733|0|205
kvsca-2|26.216|WRITE|2|1498455651.998152|1498455651.998359|0|206
kvsca-2|26.313|WRITE|2|1498455652.095055|1498455652.095346|0|207
kvsca-2|26.416|WRITE|2|1498455652.197567|1498455652.197870|0|208
kvsca-2|26.515|WRITE|2|1498455652.297012|1498455652.297236|0|209
kvsca-2|26.613|WRITE|2|1498455652.394314|1498455652.394578|0|210
kvsca-2|26.715|WRITE|2|1498455652.496725|1498455652.496995|0|211
kvsca-2|26.815|WRITE|2|1498455652.596351|1498455652.596625|0|212
kvsca-2|26.914|WRITE|2|1498455652.695189|1498455652.695467|0|213
kvsca-2|27.017|WRITE|2|1498455652.798851|1498455652.799097|0|214
kvsca-2|27.115|WRITE|2|1498455652.896147|1498455652.896457|0|215
kvsca-2|27.213|WRITE|2|1498455652.994781|1498455652.994988|0|216
kvsca-2|27.316|WRITE|2|1498455653.098066|1498455653.098297|0|217
kvsca-2|27.417|WRITE|2|1498455653.198376|1498455653.198631|0|218
kvsca-2|27.513|WRITE|2|1498455653.295189|1498455653.295442|0|219
kvsca-2|27.614|WRITE|2|1498455653.395175|1498455653.395398|0|220
kvsca-2|27.714|WRITE|2|1498455653.496106|1498455653.496412|0|221
kvsca-2|27.817|WRITE|2|1498455653.598526|1498455653.598742|0|222
kvsca-2|27.916|WRITE|2|1498455653.697943|1498455653.698225|0|223
kvsca-2|28.016|WRITE|2|1498455653.797815|1498455653.797982|0|224
kvsca-2|28.116|WRITE|2|1498455653.897824|1498455653.898121|0|225
kvsca-2|28.216|WRITE|2|1498455653.998064|1498455653.998314|0|226
kvsca-2|28.312|WRITE|2|1498455654.094036|1498455654.094262|0|227
kvsca-2|28.414|WRITE|2|1498455654.195638|1498455654.195996|0|228
kvsca-2|28.517|WRITE|2|1498455654.298418|1498455654.298672|0|229
kvsca-2|28.614|WRITE|2|1498455654.396241|1498455654.396463|0|230
kvsca-2|28.716|WRITE|2|1498455654.497431|1498455654.497687|0|231
kvsca-2|28.813|WRITE|2|1498455654.594853|1498455654.595137|0|232
kvsca-2|28.912|WRITE|2|1498455654.693932|1498455654.694156|0|233
kvsca-2|29.016|WRITE|2|1498455654.798183|1498455654.798433|0|234
kvsca-2|29.114|WRITE|2|1498455654.896001|1498455654.896260|0|235
kvsca-2|29.215|WRITE|2|1498455654.996273|1498455654.996523|0|236
kvsca-2|29.316|WRITE|2|1498455655.097780|1498455655.098165|0|237
kvsca-2|29.417|WRITE|2|1498455655.198245|1498455655.198650|0|238
kvsca-2|29.516|WRITE|2|1498455655.297884|1498455655.298101|0|239
kvsca-2|29.614|WRITE|2|1498455655.395638|1498455655.395990|0|240
kvsca-2|29.716|WRITE|2|1498455655.497765|1498455655.498015|0|241
kvsca-2|29.817|WRITE|2|1498455655.598280|1498455655.598486|0|242
kvsca-2|29.912|WRITE|2|1498455655.694035|1498455655.694269|0|243
kvsca-2|30.015|WRITE|2|1498455655.797083|1498455655.797320|0|244
kvsca-2|30.116|WRITE|2|1498455655.897810|1498455655.898062|0|245
kvsca-2|30.216|WRITE|2|1498455655.997251|1498455655.997514|0|246
kvsca-2|30.316|WRITE|2|1498455656.098235|1498455656.098430|0|247
kvsca-2|30.414|WRITE|2|1498455656.195265|1498455656.195467|0|248
kvsca-2|30.515|WRITE|2|1498455656.296661|1498455656.296869|0|249
kvsca-2|30.612|WRITE|2|1498455656.393837|1498455656.394124|0|250
kvsca-2|30.717|WRITE|2|1498455656.498368|1498455656.498600|0|251
kvsca-2|30.813|WRITE|2|1498455656.594570|1498455656.594797|0|252
kvsca-2|30.915|WRITE|2|1498455656.695925|1498455656.696345|0|253
kvsca-2|31.017|WRITE|2|1498455656.798123|1498455656.798580|0|254
kvsca-2|31.115|WRITE|2|1498455656.896218|1498455656.896597|0|255
kvsca-2|31.217|WRITE|2|1498455656.998223|1498455656.998692|0|256
kvsca-2|31.316|WRITE|2|1498455657.098068|1498455657.098238|0|257
kvsca-2|31.415|WRITE|2|1498455657.197138|1498455657.197446|0|258
kvsca-2|31.516|WRITE|2|1498455657.297404|1498455657.297631|0|259
kvsca-2|31.617|WRITE|2|1498455657.398484|1498455657.398743|0|260
kvsca-2|31.715|WRITE|2|1498455657.496933|1498455657.497210|0|261
kvsca-2|31.816|WRITE|2|1498455657.597802|1498455657.598002|0|262
kvsca-2|31.916|WRITE|2|1498455657.698035|1498455657.698240|0|263
kvsca-2|32.017|WRITE|2|1498455657.798588|1498455657.798797|0|264
kvsca-2|32.112|WRITE|2|1498455657.894078|1498455657.894291|0|265
kvsca-2|32.215|WRITE|2|1498455657.996507|1498455657.996775|0|266
kvsca-2|32.316|WRITE|2|1498455658.097374|1498455658.097613|0|267
kvsca-2|32.416|WRITE|2|1498455658.197804|1498455658.198053|0|268
kvsca-2|32.516|WRITE|2|1498455658.298191|1498455658.298414|0|269
kvsca-2|32.617|WRITE|2|1498455658.398656|1498455658.398911|0|270
kvsca-2|32.716|WRITE|2|1498455658.497692|1498455658.497931|0|271
kvsca-2|32.815|WRITE|2|1498455658.596975|1498455658.597208|0|272
kvsca-2|32.915|WRITE|2|1498455658.697021|1498455658.697340|0|273
kvsca-2|33.015|WRITE|2|1498455658.796735|1498455658.797009|0|274
kvsca-2|33.115|WRITE|2|1498455658.896780|1498455658.897059|0|275
kvsca-2|33.216|WRITE|2|1498455658.998182|1498455658.998424|0|276
kvsca-2|33.317|WRITE|2|1498455659.098515|1498455659.098686|0|277
kvsca-2|33.415|WRITE|2|1498455659.196062|1498455659.196319|0|278
kvsca-2|33.514|WRITE|2|1498455659.295882|1498455659.296135|0|279
kvsca-2|33.614|WRITE|2|1498455659.395478|1498455659.395744|0|280
kvsca-2|33.716|WRITE|2|1498455659.498200|1498455659.498439|0|281
kvsca-2|33.812|WRITE|2|1498455659.594054|1498455659.594247|0|282
kvsca-2|33.917|WRITE|2|1498455659.698471|1498455659.698683|0|283
kvsca-2|34.014|WRITE|2|1498455659.795626|1498455659.795820|0|284
kvsca-2|34.115|WRITE|2|1498455659.896202|1498455659.896489|0|285
kvsca-2|34.217|WRITE|2|1498455659.998706|1498455659.998984|0|286
kvsca-2|34.314|WRITE|2|1498455660.095470|1498455660.095679|0|287
kvsca-2|34.416|WRITE|2|1498455660.197527|1498455660.197759|0|288
kvsca-2|34.517|WRITE|2|1498455660.298290|1498455660.298543|0|289
kvsca-2|34.615|WRITE|2|1498455660.396226|1498455660.396496|0|290
kvsca-2|34.717|WRITE|2|1498455660.498408|1498455660.498574|0|291
kvsca-2|34.817|WRITE|2|1498455660.598462|1498455660.598697|0|292
kvsca-2|34.913|WRITE|2|1498455660.694894|1498455660.695162|0|293
kvsca-2|35.017|WRITE|2|1498455660.798389|1498455660.798589|0|294
kvsca-2|35.117|WRITE|2|1498455660.898799|1498455660.899021|0|295
kvsca-2|35.212|WRITE|2|1498455660.994115|1498455660.994334|0|296
kvsca-2|35.317|WRITE|2|1498455661.098363|1498455661.098544|0|297
kvsca-2|35.413|WRITE|2|1498455661.194657|1498455661.194835|0|298
kvsca-2|35.516|WRITE|2|1498455661.297781|1498455661.297998|0|299
kvsca-2|35.615|WRITE|2|1498455661.397125|1498455661.397365|0|300
kvsca-2|35.715|WRITE|2|1498455661.496910|1498455661.497170|0|301
kvsca-2|35.816|WRITE|2|1498455661.598100|1498455661.598344|0|302
kvsca-2|35.913|WRITE|2|1498455661.694598|1498455661.694812|0|303
kvsca-2|36.016|WRITE|2|1498455661.797987|1498455661.798192|0|304
kvsca-2|36.115|WRITE|2|1498455661.897148|1498455661.897380|0|305
kvsca-2|36.213|WRITE|2|1498455661.994463|1498455661.994685|0|306
kvsca-2|36.315|WRITE|2|1498455662.096835|1498455662.097054|0|307
kvsca-2|36.414|WRITE|2|1498455662.195786|1498455662.196024|0|308
kvsca-2|36.516|WRITE|2|1498455662.298031|1498455662.298243|0|309
kvsca-2|36.612|WRITE|2|1498455662.394036|1498455662.394277|0|310
kvsca-2|36.714|WRITE|2|1498455662.495704|1498455662.495961|0|311
kvsca-2|36.815|WRITE|2|1498455662.597069|1498455662.597314|0|312
kvsca-2|36.913|WRITE|2|1498455662.694786|1498455662.695010|0|313
kvsca-2|37.013|WRITE|2|1498455662.795031|1498455662.795236|0|314
kvsca-2|37.117|WRITE|2|1498455662.898261|1498455662.898490|0|315
kvsca-2|37.213|WRITE|2|1498455662.994355|1498455662.994614|0|316
kvsca-2|37.317|WRITE|2|1498455663.098634|1498455663.098822|0|317
kvsca-2|37.417|WRITE|2|1498455663.198241|1498455663.198728|0|318
kvsca-2|37.515|WRITE|2|1498455663.296682|1498455663.296883|0|319
kvsca-2|37.617|WRITE|2|1498455663.398150|1498455663.398441|0|320
kvsca-2|37.716|WRITE|2|1498455663.497299|1498455663.497475|0|321
kvsca-2|37.815|WRITE|2|1498455663.597107|1498455663.597277|0|322
kvsca-2|37.916|WRITE|2|1498455663.697239|1498455663.697556|0|323
kvsca-2|38.015|WRITE|2|1498455663.796624|1498455663.796809|0|324
kvsca-2|38.113|WRITE|2|1498455663.895043|1498455663.895265|0|325
kvsca-2|38.213|WRITE|2|1498455663.994333|1498455663.994571|0|326
kvsca-2|38.317|WRITE|2|1498455664.098568|1498455664.098802|0|327
kvsca-2|38.413|WRITE|2|1498455664.194350|1498455664.194529|0|328
kvsca-2|38.516|WRITE|2|1498455664.297729|1498455664.297943|0|329
kvsca-2|38.614|WRITE|2|1498455664.395797|1498455664.396064|0|330
kvsca-2|38.713|WRITE|2|1498455664.494708|1498455664.494946|0|331
kvsca-2|38.816|WRITE|2|1498455664.597959|1498455664.598159|0|332
kvsca-2|38.914|WRITE|2|1498455664.695799|1498455664.696037|0|333
kvsca-2|39.016|WRITE|2|1498455664.798167|1498455664.798370|0|334
kvsca-2|39.113|WRITE|2|1498455664.894238|1498455664.894469|0|335
kvsca-2|39.214|WRITE|2|1498455664.995622|1498455664.995861|0|336
kvsca-2|39.315|WRITE|2|1498455665.097051|1498455665.097238|0|337
kvsca-2|39.414|WRITE|2|1498455665.195979|1498455665.196262|0|338
kvsca-2|39.512|WRITE|2|1498455665.293975|1498455665.294219|0|339
kvsca-2|39.614|WRITE|2|1498455665.395772|1498455665.396062|0|340
kvsca-2|39.713|WRITE|2|1498455665.494938|1498455665.495183|0|341
kvsca-2|39.817|WRITE|2|1498455665.598761|1498455665.599068|0|342
kvsca-2|39.914|WRITE|2|1498455665.695953|1498455665.696170|0|343
kvsca-2|40.017|WRITE|2|1498455665.798531|1498455665.798783|0|344
kvsca-2|40.115|WRITE|2|1498455665.896179|1498455665.896473|0|345
kvsca-2|40.213|WRITE|2|1498455665.995094|1498455665.995302|0|346
kvsca-2|40.317|WRITE|2|1498455666.098561|1498455666.098775|0|347
kvsca-2|40.414|WRITE|2|1498455666.196111|1498455666.196362|0|348
kvsca-2|40.514|WRITE|2|1498455666.296159|1498455666.296449|0|349
kvsca-2|40.617|WRITE|2|1498455666.398652|1498455666.398891|0|350
kvsca-2|40.713|WRITE|2|1498455666.495123|1498455666.495347|0|351
kvsca-2|40.817|WRITE|2|1498455666.598676|1498455666.598939|0|352
kvsca-2|40.916|WRITE|2|1498455666.697921|1498455666.698137|0|353
kvsca-2|41.016|WRITE|2|1498455666.797720|1498455666.797920|0|354
kvsca-2|41.113|WRITE|2|1498455666.894705|1498455666.894955|0|355
kvsca-2|41.216|WRITE|2|1498455666.997415|1498455666.997614|0|356
kvsca-2|41.316|WRITE|2|1498455667.097602|1498455667.097840|0|357
kvsca-2|41.416|WRITE|2|1498455667.197896|1498455667.198175|0|358
kvsca-2|41.516|WRITE|2|1498455667.297849|1498455667.298022|0|359
kvsca-2|41.616|WRITE|2|1498455667.398143|1498455667.398284|0|360
kvsca-2|41.714|WRITE|2|1498455667.495372|1498455667.495659|0|361
kvsca-2|41.817|WRITE|2|1498455667.598868|1498455667.599069|0|362
kvsca-2|41.917|WRITE|2|1498455667.698264|1498455667.698554|0|363
kvsca-2|42.016|WRITE|2|1498455667.798221|1498455667.798458|0|364
kvsca-2|42.113|WRITE|2|1498455667.894974|1498455667.895183|0|365
kvsca-2|42.216|WRITE|2|1498455667.998171|1498455667.998418|0|366
kvsca-2|42.317|WRITE|2|1498455668.098566|1498455668.098776|0|367
