kvsca-1|6.479|READ|1|1498454210.068114|1498454210.068349|0|85
kvsca-1|6.489|READ|1|1498454210.078150|1498454210.078355|0|86
kvsca-1|6.500|READ|1|1498454210.088588|1498454210.088831|0|87
kvsca-1|6.508|READ|1|1498454210.097388|1498454210.097598|0|88
kvsca-1|6.519|READ|1|1498454210.108218|1498454210.108490|0|89
kvsca-1|6.529|READ|1|1498454210.118057|1498454210.118379|0|90
kvsca-1|6.539|READ|1|1498454210.128126|1498454210.128368|0|91
kvsca-1|6.548|READ|1|1498454210.137508|1498454210.137734|0|92
kvsca-1|6.558|READ|1|1498454210.147238|1498454210.147506|0|93
kvsca-1|6.569|READ|1|1498454210.158000|1498454210.158211|0|94
kvsca-1|6.579|READ|1|1498454210.168335|1498454210.168589|0|95
kvsca-1|6.587|READ|1|1498454210.176780|1498454210.177046|0|96
kvsca-1|6.599|READ|1|1498454210.188185|1498454210.188445|0|97
kvsca-1|6.608|READ|1|1498454210.197369|1498454210.197591|0|98
kvsca-1|6.619|READ|1|1498454210.208342|1498454210.208638|0|99
kvsca-1|6.628|READ|1|1498454210.216925|1498454210.217135|0|100
kvsca-1|6.638|READ|1|1498454210.227424|1498454210.227656|0|101
kvsca-1|6.649|READ|1|1498454210.237435|1498454210.237878|0|102
kvsca-1|6.659|READ|1|1498454210.248141|1498454210.248403|0|103
kvsca-1|6.669|READ|1|1498454210.258779|1498454210.258975|0|104
kvsca-1|6.678|READ|1|1498454210.267473|1498454210.267733|0|105
kvsca-1|6.688|READ|1|1498454210.277384|1498454210.277653|0|106
kvsca-1|6.699|READ|1|1498454210.287688|1498454210.287917|0|107
kvsca-1|6.707|READ|1|1498454210.296414|1498454210.296656|0|108
kvsca-1|6.718|READ|1|1498454210.307094|1498454210.307412|0|108
kvsca-1|6.728|READ|1|1498454210.317848|1498454210.318093|0|110
kvsca-1|6.738|READ|1|1498454210.327060|1498454210.327305|0|111
kvsca-1|6.750|READ|1|1498454210.338990|1498454210.339172|0|112
kvsca-1|6.758|READ|1|1498454210.347025|1498454210.347232|0|113
kvsca-1|6.769|READ|1|1498454210.357804|1498454210.357983|0|114
kvsca-1|6.779|READ|1|1498454210.368641|1498454210.368853|0|115
kvsca-1|6.789|READ|1|1498454210.378171|1498454210.378374|0|116
kvsca-1|6.799|READ|1|1498454210.388567|1498454210.388795|0|117
kvsca-1|6.808|READ|1|1498454210.397799|1498454210.398041|0|118
kvsca-1|6.819|READ|1|1498454210.408315|1498454210.408530|0|119
kvsca-1|6.829|READ|1|1498454210.417794|1498454210.418091|0|120
kvsca-1|6.839|READ|1|1498454210.428473|1498454210.428733|0|121
kvsca-1|6.849|READ|1|1498454210.437386|1498454210.437765|0|122
kvsca-1|6.857|READ|1|1498454210.446386|1498454210.446687|0|122
kvsca-1|6.869|READ|1|1498454210.458221|1498454210.458421|0|124
kvsca-1|6.878|READ|1|1498454210.467824|1498454210.468043|0|125
kvsca-1|6.888|READ|1|1498454210.477773|1498454210.477998|0|126
kvsca-1|6.898|READ|1|1498454210.487465|1498454210.488027|0|127
kvsca-1|6.908|READ|1|1498454210.497222|1498454210.497422|0|128
kvsca-1|6.919|READ|1|1498454210.508613|1498454210.508855|0|129
kvsca-1|6.929|READ|1|1498454210.518529|1498454210.518777|0|130
kvsca-1|6.938|READ|1|1498454210.527298|1498454210.527664|0|130
kvsca-1|6.953|READ|1|1498454210.539369|1498454210.542887|0|131
kvsca-1|6.962|READ|1|1498454210.547668|1498454210.551714|0|132
kvsca-1|6.979|READ|1|1498454210.566351|1498454210.568491|0|131
kvsca-1|6.981|READ|1|1498454210.570677|1498454210.571037|0|131
kvsca-1|6.991|READ|1|1498454210.579158|1498454210.580731|0|131
kvsca-1|7.010|READ|1|1498454210.598307|1498454210.599106|0|135
kvsca-1|7.011|READ|1|1498454210.599995|1498454210.600639|0|136
kvsca-1|7.037|READ|1|1498454210.624723|1498454210.625437|0|141
kvsca-1|7.038|READ|1|1498454210.627380|1498454210.627661|0|138
kvsca-1|7.039|READ|1|1498454210.628313|1498454210.628560|0|139
kvsca-1|7.047|READ|1|1498454210.636672|1498454210.636903|0|142
kvsca-1|7.058|READ|1|1498454210.647825|1498454210.648013|0|143
kvsca-1|7.067|READ|1|1498454210.656805|1498454210.657006|0|144
kvsca-1|7.079|READ|1|1498454210.668881|1498454210.669104|0|145
kvsca-1|7.088|READ|1|1498454210.677913|1498454210.678100|0|146
kvsca-1|7.099|READ|1|1498454210.688499|1498454210.688711|0|147
kvsca-1|7.109|READ|1|1498454210.698139|1498454210.698331|0|148
kvsca-1|7.119|READ|1|1498454210.708117|1498454210.708331|0|149
kvsca-1|7.128|READ|1|1498454210.717861|1498454210.718060|0|150
kvsca-1|7.139|READ|1|1498454210.728507|1498454210.728691|0|151
kvsca-1|7.148|READ|1|1498454210.737309|1498454210.737544|0|152
kvsca-1|7.160|READ|1|1498454210.748877|1498454210.749120|0|153
kvsca-1|7.169|READ|1|1498454210.758349|1498454210.758546|0|154
kvsca-1|7.179|READ|1|1498454210.768555|1498454210.768786|0|155
kvsca-1|7.188|READ|1|1498454210.777566|1498454210.777791|0|156
kvsca-1|7.198|READ|1|1498454210.786493|1498454210.786703|0|157
kvsca-1|7.208|READ|1|1498454210.797220|1498454210.797411|0|158
kvsca-1|7.218|READ|1|1498454210.807499|1498454210.807707|0|159
kvsca-1|7.227|READ|1|1498454210.816680|1498454210.816869|0|160
kvsca-1|7.238|READ|1|1498454210.827857|1498454210.828042|0|161
kvsca-1|7.248|READ|1|1498454210.837800|1498454210.838013|0|162
kvsca-1|7.259|READ|1|1498454210.848729|1498454210.848950|0|163
kvsca-1|7.268|READ|1|1498454210.857167|1498454210.857373|0|164
kvsca-1|7.278|READ|1|1498454210.867413|1498454210.867652|0|165
kvsca-1|7.289|READ|1|1498454210.878692|1498454210.878903|0|166
kvsca-1|7.298|READ|1|1498454210.887234|1498454210.887469|0|167
kvsca-1|7.308|READ|1|1498454210.897919|1498454210.898133|0|168
kvsca-1|7.323|READ|1|1498454210.912032|1498454210.912234|0|169
kvsca-1|7.328|READ|1|1498454210.917935|1498454210.918132|0|170
kvsca-1|7.339|READ|1|1498454210.928770|1498454210.928941|0|171
kvsca-1|7.348|READ|1|1498454210.937536|1498454210.937761|0|172
kvsca-1|7.359|READ|1|1498454210.948203|1498454210.948564|0|173
kvsca-1|7.368|READ|1|1498454210.956986|1498454210.957172|0|174
kvsca-1|7.378|READ|1|1498454210.967245|1498454210.967441|0|175
kvsca-1|7.388|READ|1|1498454210.977429|1498454210.977622|0|176
kvsca-1|7.398|READ|1|1498454210.987672|1498454210.987879|0|177
kvsca-1|7.407|READ|1|1498454210.996584|1498454210.996728|0|178
kvsca-1|7.424|READ|1|1498454211.009094|1498454211.013291|0|179
kvsca-1|7.427|READ|1|1498454211.016460|1498454211.016679|0|180
kvsca-1|7.438|READ|1|1498454211.027557|1498454211.027807|0|181
kvsca-1|7.448|READ|1|1498454211.037952|1498454211.038158|0|182
kvsca-1|7.459|READ|1|1498454211.048090|1498454211.048349|0|183
kvsca-1|7.470|READ|1|1498454211.059036|1498454211.059232|0|184
kvsca-1|7.478|READ|1|1498454211.067902|1498454211.068126|0|185
kvsca-1|7.488|READ|1|1498454211.078039|1498454211.078206|0|186
kvsca-1|7.498|READ|1|1498454211.087586|1498454211.087845|0|187
kvsca-1|7.508|READ|1|1498454211.096655|1498454211.097120|0|188
kvsca-1|7.520|READ|1|1498454211.109005|1498454211.109207|0|189
kvsca-1|7.529|READ|1|1498454211.118012|1498454211.118213|0|190
kvsca-1|7.540|READ|1|1498454211.128663|1498454211.129369|0|191
kvsca-1|7.548|READ|1|1498454211.137287|1498454211.137495|0|192
kvsca-1|7.560|READ|1|1498454211.149342|1498454211.149519|0|193
kvsca-1|7.569|READ|1|1498454211.158566|1498454211.158722|0|194
kvsca-1|7.578|READ|1|1498454211.167428|1498454211.167710|0|195
kvsca-1|7.588|READ|1|1498454211.177866|1498454211.178049|0|196
kvsca-1|7.598|READ|1|1498454211.187661|1498454211.188079|0|197
kvsca-1|7.609|READ|1|1498454211.198525|1498454211.198787|0|198
kvsca-1|7.618|READ|1|1498454211.206480|1498454211.206770|0|199
kvsca-1|7.630|READ|1|1498454211.218919|1498454211.219180|0|200
kvsca-1|7.638|READ|1|1498454211.227470|1498454211.227706|0|201
kvsca-1|7.648|READ|1|1498454211.237288|1498454211.237541|0|202
kvsca-1|7.657|READ|1|1498454211.246446|1498454211.246702|0|202
kvsca-1|7.668|READ|1|1498454211.257341|1498454211.257538|0|204
kvsca-1|7.680|READ|1|1498454211.269090|1498454211.269303|0|205
kvsca-1|7.688|READ|1|1498454211.277613|1498454211.277807|0|206
kvsca-1|7.699|READ|1|1498454211.288154|1498454211.288362|0|207
kvsca-1|7.710|READ|1|1498454211.299140|1498454211.299295|0|208
kvsca-1|7.719|READ|1|1498454211.308166|1498454211.308316|0|209
kvsca-1|7.728|READ|1|1498454211.317129|1498454211.317334|0|210
kvsca-1|7.739|READ|1|1498454211.328486|1498454211.328661|0|211
kvsca-1|7.749|READ|1|1498454211.338203|1498454211.338370|0|212
kvsca-1|7.757|READ|1|1498454211.346886|1498454211.347051|0|213
kvsca-1|7.768|READ|1|1498454211.357874|1498454211.358021|0|214
kvsca-1|7.779|READ|1|1498454211.368336|1498454211.368585|0|215
kvsca-1|7.788|READ|1|1498454211.377924|1498454211.378075|0|216
kvsca-1|7.797|READ|1|1498454211.386858|1498454211.387100|0|217
kvsca-1|7.807|READ|1|1498454211.396711|1498454211.396880|0|218
kvsca-1|7.818|READ|1|1498454211.407814|1498454211.408010|0|219
kvsca-1|7.828|READ|1|1498454211.417531|1498454211.417681|0|220
kvsca-1|7.839|READ|1|1498454211.428582|1498454211.428738|0|221
kvsca-1|7.849|READ|1|1498454211.438670|1498454211.438926|0|222
kvsca-1|7.858|READ|1|1498454211.447727|1498454211.447953|0|223
kvsca-1|7.868|READ|1|1498454211.457585|1498454211.457747|0|224
kvsca-1|7.877|READ|1|1498454211.466373|1498454211.466561|0|225
kvsca-1|7.888|READ|1|1498454211.477738|1498454211.478062|0|226
kvsca-1|7.898|READ|1|1498454211.487787|1498454211.488029|0|227
kvsca-1|7.908|READ|1|1498454211.497648|1498454211.497915|0|228
kvsca-1|7.919|READ|1|1498454211.508482|1498454211.508681|0|229
kvsca-1|7.929|READ|1|1498454211.518413|1498454211.518678|0|230
kvsca-1|7.939|READ|1|1498454211.528257|1498454211.528417|0|231
kvsca-1|7.950|READ|1|1498454211.539139|1498454211.539340|0|232
kvsca-1|7.957|READ|1|1498454211.547005|1498454211.547251|0|233
kvsca-1|7.969|READ|1|1498454211.558837|1498454211.559045|0|234
kvsca-1|7.978|READ|1|1498454211.567166|1498454211.567457|0|235
kvsca-1|7.988|READ|1|1498454211.577721|1498454211.577929|0|236
kvsca-1|7.997|READ|1|1498454211.586674|1498454211.586899|0|236
kvsca-1|8.009|READ|1|1498454211.598064|1498454211.598265|0|238
kvsca-1|8.019|READ|1|1498454211.608651|1498454211.608823|0|239
kvsca-1|8.028|READ|1|1498454211.617222|1498454211.617350|0|240
kvsca-1|8.039|READ|1|1498454211.628640|1498454211.628820|0|241
kvsca-1|8.049|READ|1|1498454211.638135|1498454211.638391|0|242
kvsca-1|8.059|READ|1|1498454211.648001|1498454211.648221|0|243
kvsca-1|8.069|READ|1|1498454211.658458|1498454211.658636|0|244
kvsca-1|8.078|READ|1|1498454211.667917|1498454211.668129|0|245
kvsca-1|8.088|READ|1|1498454211.678018|1498454211.678183|0|246
kvsca-1|8.099|READ|1|1498454211.688073|1498454211.688346|0|247
kvsca-1|8.109|READ|1|1498454211.698674|1498454211.698846|0|248
kvsca-1|8.117|READ|1|1498454211.707011|1498454211.707172|0|249
kvsca-1|8.129|READ|1|1498454211.718388|1498454211.718570|0|250
kvsca-1|8.139|READ|1|1498454211.728507|1498454211.728694|0|251
kvsca-1|8.149|READ|1|1498454211.738561|1498454211.738806|0|252
kvsca-1|8.158|READ|1|1498454211.747294|1498454211.747637|0|253
kvsca-1|8.169|READ|1|1498454211.758290|1498454211.758533|0|254
kvsca-1|8.179|READ|1|1498454211.768479|1498454211.768710|0|255
kvsca-1|8.188|READ|1|1498454211.777189|1498454211.777430|0|256
kvsca-1|8.198|READ|1|1498454211.787508|1498454211.787695|0|257
kvsca-1|8.207|READ|1|1498454211.796433|1498454211.796667|0|258
kvsca-1|8.218|READ|1|1498454211.807736|1498454211.808013|0|259
kvsca-1|8.227|READ|1|1498454211.816778|1498454211.816966|0|260
kvsca-1|8.238|READ|1|1498454211.827179|1498454211.827450|0|261
kvsca-1|8.249|READ|1|1498454211.838167|1498454211.838346|0|262
kvsca-1|8.258|READ|1|1498454211.847405|1498454211.847629|0|263
kvsca-1|8.270|READ|1|1498454211.858957|1498454211.859235|0|264
kvsca-1|8.278|READ|1|1498454211.867721|1498454211.868007|0|265
kvsca-1|8.287|READ|1|1498454211.876744|1498454211.877044|0|266
kvsca-1|8.301|READ|1|1498454211.890287|1498454211.890567|0|267
kvsca-1|8.309|READ|1|1498454211.898479|1498454211.898699|0|268
kvsca-1|8.317|READ|1|1498454211.906595|1498454211.906780|0|269
kvsca-1|8.328|READ|1|1498454211.917891|1498454211.918101|0|270
kvsca-1|8.339|READ|1|1498454211.928518|1498454211.928762|0|271
kvsca-1|8.348|READ|1|1498454211.937515|1498454211.937754|0|272
kvsca-1|8.357|READ|1|1498454211.946496|1498454211.946719|0|273
kvsca-1|8.369|READ|1|1498454211.958137|1498454211.958326|0|274
kvsca-1|8.379|READ|1|1498454211.968909|1498454211.969098|0|275
kvsca-1|8.388|READ|1|1498454211.977520|1498454211.977760|0|276
kvsca-1|8.398|READ|1|1498454211.987663|1498454211.987896|0|277
kvsca-1|8.408|READ|1|1498454211.997753|1498454211.998042|0|278
kvsca-1|8.419|READ|1|1498454212.008179|1498454212.008365|0|279
kvsca-1|8.428|READ|1|1498454212.018068|1498454212.018241|0|280
kvsca-1|8.439|READ|1|1498454212.028402|1498454212.028832|0|281
kvsca-1|8.449|READ|1|1498454212.037580|1498454212.038252|0|282
kvsca-1|8.458|READ|1|1498454212.047372|1498454212.047626|0|283
kvsca-1|8.468|READ|1|1498454212.057900|1498454212.058044|0|284
kvsca-1|8.477|READ|1|1498454212.066622|1498454212.066814|0|285
kvsca-1|8.489|READ|1|1498454212.077976|1498454212.078215|0|286
kvsca-1|8.498|READ|1|1498454212.087744|1498454212.087986|0|287
kvsca-1|8.508|READ|1|1498454212.097728|1498454212.097986|0|288
kvsca-1|8.517|READ|1|1498454212.106827|1498454212.107029|0|289
kvsca-1|8.529|READ|1|1498454212.118785|1498454212.118973|0|290
kvsca-1|8.538|READ|1|1498454212.127554|1498454212.127860|0|291
kvsca-1|8.547|READ|1|1498454212.136750|1498454212.137039|0|291
kvsca-1|8.558|READ|1|1498454212.147521|1498454212.147750|0|293
kvsca-1|8.568|READ|1|1498454212.157415|1498454212.157657|0|294
kvsca-1|8.578|READ|1|1498454212.167836|1498454212.168062|0|295
kvsca-1|8.589|READ|1|1498454212.178126|1498454212.178316|0|296
kvsca-1|8.599|READ|1|1498454212.188337|1498454212.188550|0|297
kvsca-1|8.608|READ|1|1498454212.197066|1498454212.197254|0|298
kvsca-1|8.618|READ|1|1498454212.207260|1498454212.207445|0|299
kvsca-1|8.629|READ|1|1498454212.218205|1498454212.218449|0|300
kvsca-1|8.639|READ|1|1498454212.228343|1498454212.228592|0|301
kvsca-1|8.649|READ|1|1498454212.238426|1498454212.238623|0|302
kvsca-1|8.658|READ|1|1498454212.247212|1498454212.247361|0|303
kvsca-1|8.669|READ|1|1498454212.258248|1498454212.258437|0|304
kvsca-1|8.679|READ|1|1498454212.268772|1498454212.269000|0|305
kvsca-1|8.688|READ|1|1498454212.277275|1498454212.277449|0|306
kvsca-1|8.699|READ|1|1498454212.288532|1498454212.288736|0|307
kvsca-1|8.708|READ|1|1498454212.297444|1498454212.297633|0|308
kvsca-1|8.719|READ|1|1498454212.308184|1498454212.308410|0|309
kvsca-1|8.728|READ|1|1498454212.317003|1498454212.317193|0|310
kvsca-1|8.739|READ|1|1498454212.328640|1498454212.328843|0|311
kvsca-1|8.748|READ|1|1498454212.337172|1498454212.337346|0|312
kvsca-1|8.759|READ|1|1498454212.348384|1498454212.348570|0|313
kvsca-1|8.788|READ|1|1498454212.366031|1498454212.368472|0|314
kvsca-1|8.788|READ|1|1498454212.377854|1498454212.378075|0|314
kvsca-1|8.789|READ|1|1498454212.378396|1498454212.378674|0|314
kvsca-1|8.800|READ|1|1498454212.389253|1498454212.389568|0|314
kvsca-1|8.808|READ|1|1498454212.397452|1498454212.397787|0|314
kvsca-1|8.855|READ|1|1498454212.407461|1498454212.408116|0|319
kvsca-1|8.856|READ|1|1498454212.445803|1498454212.446086|0|323
kvsca-1|8.857|READ|1|1498454212.446454|1498454212.446617|0|323
kvsca-1|8.858|READ|1|1498454212.446925|1498454212.447220|0|323
kvsca-1|8.858|READ|1|1498454212.447677|1498454212.447870|0|323
kvsca-1|8.867|READ|1|1498454212.456654|1498454212.456853|0|324
kvsca-1|8.877|READ|1|1498454212.466852|1498454212.467035|0|325
kvsca-1|8.888|READ|1|1498454212.477366|1498454212.477526|0|326
kvsca-1|8.899|READ|1|1498454212.488610|1498454212.488828|0|327
kvsca-1|8.907|READ|1|1498454212.497078|1498454212.497251|0|328
kvsca-1|8.917|READ|1|1498454212.506932|1498454212.507134|0|329
kvsca-1|8.929|READ|1|1498454212.518551|1498454212.518752|0|330
kvsca-1|8.937|READ|1|1498454212.526486|1498454212.526752|0|330
kvsca-1|8.949|READ|1|1498454212.538251|1498454212.538500|0|332
kvsca-1|8.958|READ|1|1498454212.548070|1498454212.548247|0|333
kvsca-1|8.969|READ|1|1498454212.558148|1498454212.558311|0|334
kvsca-1|8.979|READ|1|1498454212.568215|1498454212.568383|0|335
kvsca-1|8.989|READ|1|1498454212.578089|1498454212.578278|0|336
kvsca-1|8.998|READ|1|1498454212.586997|1498454212.587267|0|337
kvsca-1|9.008|READ|1|1498454212.597980|1498454212.598188|0|338
kvsca-1|9.017|READ|1|1498454212.606680|1498454212.606830|0|339
kvsca-1|9.027|READ|1|1498454212.616571|1498454212.616774|0|340
kvsca-1|9.039|READ|1|1498454212.628702|1498454212.628936|0|341
kvsca-1|9.048|READ|1|1498454212.636884|1498454212.637107|0|342
kvsca-1|9.059|READ|1|1498454212.648263|1498454212.648442|0|343
kvsca-1|9.069|READ|1|1498454212.658211|1498454212.658433|0|344
kvsca-1|9.078|READ|1|1498454212.667269|1498454212.667443|0|345
kvsca-1|9.088|READ|1|1498454212.677149|1498454212.677331|0|346
kvsca-1|9.099|READ|1|1498454212.688353|1498454212.688575|0|347
kvsca-1|9.108|READ|1|1498454212.697195|1498454212.697385|0|348
kvsca-1|9.119|READ|1|1498454212.708233|1498454212.708415|0|349
kvsca-1|9.128|READ|1|1498454212.717942|1498454212.718110|0|350
kvsca-1|9.138|READ|1|1498454212.727874|1498454212.728042|0|351
kvsca-1|9.149|READ|1|1498454212.738129|1498454212.738373|0|352
kvsca-1|9.158|READ|1|1498454212.747974|1498454212.748143|0|353
kvsca-1|9.170|READ|1|1498454212.758253|1498454212.758665|0|354
kvsca-1|9.177|READ|1|1498454212.766913|1498454212.767116|0|355
kvsca-1|9.188|READ|1|1498454212.777831|1498454212.778012|0|356
kvsca-1|9.199|READ|1|1498454212.787667|1498454212.788034|0|357
kvsca-1|9.209|READ|1|1498454212.798571|1498454212.798744|0|358
kvsca-1|9.218|READ|1|1498454212.807284|1498454212.807453|0|359
kvsca-1|9.228|READ|1|1498454212.817815|1498454212.818005|0|360
kvsca-1|9.238|READ|1|1498454212.827736|1498454212.827922|0|361
kvsca-1|9.255|READ|1|1498454212.843711|1498454212.844114|0|362
kvsca-1|9.257|READ|1|1498454212.846754|1498454212.846933|0|363
kvsca-1|9.267|READ|1|1498454212.856952|1498454212.857183|0|364
kvsca-1|9.279|READ|1|1498454212.868452|1498454212.868688|0|365
kvsca-1|9.287|READ|1|1498454212.876796|1498454212.876987|0|366
kvsca-1|9.299|READ|1|1498454212.888006|1498454212.888220|0|367
kvsca-1|9.309|READ|1|1498454212.898131|1498454212.898328|0|368
kvsca-1|9.320|READ|1|1498454212.908105|1498454212.908757|0|369
kvsca-1|9.329|READ|1|1498454212.918265|1498454212.918463|0|370
kvsca-1|9.338|READ|1|1498454212.927762|1498454212.927929|0|371
kvsca-1|9.349|READ|1|1498454212.937103|1498454212.937819|0|372
kvsca-1|9.358|READ|1|1498454212.947994|1498454212.948193|0|373
kvsca-1|9.369|READ|1|1498454212.958422|1498454212.958609|0|374
kvsca-1|9.379|READ|1|1498454212.968040|1498454212.968410|0|375
kvsca-1|9.389|READ|1|1498454212.978601|1498454212.978763|0|376
kvsca-1|9.398|READ|1|1498454212.987660|1498454212.987861|0|377
kvsca-1|9.409|READ|1|1498454212.998067|1498454212.998260|0|378
kvsca-1|9.418|READ|1|1498454213.008032|1498454213.008209|0|379
kvsca-1|9.429|READ|1|1498454213.018316|1498454213.018641|0|380
kvsca-1|9.439|READ|1|1498454213.028390|1498454213.028599|0|381
kvsca-1|9.452|READ|1|1498454213.040882|1498454213.041092|0|382
kvsca-1|9.458|READ|1|1498454213.046859|1498454213.047081|0|383
kvsca-1|9.469|READ|1|1498454213.058445|1498454213.058615|0|384
kvsca-1|9.479|READ|1|1498454213.068492|1498454213.068701|0|385
kvsca-1|9.488|READ|1|1498454213.077584|1498454213.077725|0|386
kvsca-1|9.500|READ|1|1498454213.089062|1498454213.089233|0|387
