kvsca-2|23.186|WRITE|2|1498454226.754382|1498454226.754385|0|1754
kvsca-2|23.199|WRITE|2|1498454226.767285|1498454226.767288|0|1755
kvsca-2|23.208|WRITE|2|1498454226.776234|1498454226.776236|0|1756
kvsca-2|23.218|WRITE|2|1498454226.785861|1498454226.785863|0|1757
kvsca-2|23.228|WRITE|2|1498454226.795918|1498454226.795920|0|1758
kvsca-2|23.237|WRITE|2|1498454226.805391|1498454226.805394|0|1759
kvsca-2|23.248|WRITE|2|1498454226.816324|1498454226.816326|0|1760
kvsca-2|23.258|WRITE|2|1498454226.826327|1498454226.826331|0|1761
kvsca-2|23.268|WRITE|2|1498454226.836490|1498454226.836491|0|1762
kvsca-2|23.278|WRITE|2|1498454226.846444|1498454226.846448|0|1763
kvsca-2|23.287|WRITE|2|1498454226.854871|1498454226.854873|0|1764
kvsca-2|23.298|WRITE|2|1498454226.865783|1498454226.865786|0|1765
kvsca-2|23.308|WRITE|2|1498454226.876132|1498454226.876136|0|1766
kvsca-2|23.317|WRITE|2|1498454226.885204|1498454226.885207|0|1767
kvsca-2|23.329|WRITE|2|1498454226.896677|1498454226.896679|0|1768
kvsca-2|23.338|WRITE|2|1498454226.905889|1498454226.905891|0|1769
kvsca-2|23.347|WRITE|2|1498454226.915501|1498454226.915504|0|1770
kvsca-2|23.358|WRITE|2|1498454226.926738|1498454226.926740|0|1771
kvsca-2|23.369|WRITE|2|1498454226.936827|1498454226.936829|0|1772
kvsca-2|23.377|WRITE|2|1498454226.945287|1498454226.945290|0|1773
kvsca-2|23.387|WRITE|2|1498454226.955002|1498454226.955006|0|1774
kvsca-2|23.398|WRITE|2|1498454226.965769|1498454226.965772|0|1775
kvsca-2|23.408|WRITE|2|1498454226.975804|1498454226.975807|0|1776
kvsca-2|23.417|WRITE|2|1498454226.985735|1498454226.985738|0|1777
kvsca-2|23.428|WRITE|2|1498454226.996558|1498454226.996562|0|1778
kvsca-2|23.438|WRITE|2|1498454227.006613|1498454227.006615|0|1779
kvsca-2|23.448|WRITE|2|1498454227.015976|1498454227.015979|0|1780
kvsca-2|23.457|WRITE|2|1498454227.025568|1498454227.025571|0|1781
kvsca-2|23.468|WRITE|2|1498454227.036369|1498454227.036372|0|1782
kvsca-2|23.477|WRITE|2|1498454227.045718|1498454227.045720|0|1783
kvsca-2|23.489|WRITE|2|1498454227.056943|1498454227.056946|0|1784
kvsca-2|23.502|WRITE|2|1498454227.069717|1498454227.069720|0|1785
kvsca-2|23.506|WRITE|2|1498454227.074382|1498454227.074385|0|1786
kvsca-2|23.518|WRITE|2|1498454227.086071|1498454227.086074|0|1787
kvsca-2|23.527|WRITE|2|1498454227.095396|1498454227.095398|0|1788
kvsca-2|23.537|WRITE|2|1498454227.104765|1498454227.104768|0|1789
kvsca-2|23.546|WRITE|2|1498454227.114303|1498454227.114306|0|1790
kvsca-2|23.558|WRITE|2|1498454227.126463|1498454227.126467|0|1791
kvsca-2|23.568|WRITE|2|1498454227.136613|1498454227.136615|0|1792
kvsca-2|23.577|WRITE|2|1498454227.145462|1498454227.145464|0|1793
kvsca-2|23.587|WRITE|2|1498454227.155531|1498454227.155535|0|1794
kvsca-2|23.598|WRITE|2|1498454227.165711|1498454227.165714|0|1795
kvsca-2|23.608|WRITE|2|1498454227.176206|1498454227.176208|0|1796
kvsca-2|23.618|WRITE|2|1498454227.185773|1498454227.185776|0|1797
kvsca-2|23.626|WRITE|2|1498454227.194447|1498454227.194451|0|1798
kvsca-2|23.639|WRITE|2|1498454227.206913|1498454227.206916|0|1799
kvsca-2|23.647|WRITE|2|1498454227.215454|1498454227.215457|0|1800
kvsca-2|23.659|WRITE|2|1498454227.226862|1498454227.226865|0|1801
kvsca-2|23.667|WRITE|2|1498454227.235255|1498454227.235258|0|1802
kvsca-2|23.677|WRITE|2|1498454227.245346|1498454227.245348|0|1803
kvsca-2|23.688|WRITE|2|1498454227.256643|1498454227.256646|0|1804
kvsca-2|23.698|WRITE|2|1498454227.266302|1498454227.266306|0|1805
kvsca-2|23.708|WRITE|2|1498454227.276433|1498454227.276436|0|1806
kvsca-2|23.718|WRITE|2|1498454227.286465|1498454227.286467|0|1807
kvsca-2|23.728|WRITE|2|1498454227.296045|1498454227.296049|0|1808
kvsca-2|23.738|WRITE|2|1498454227.306051|1498454227.306054|0|1809
kvsca-2|23.748|WRITE|2|1498454227.316266|1498454227.316269|0|1810
kvsca-2|23.757|WRITE|2|1498454227.325642|1498454227.325645|0|1811
kvsca-2|23.768|WRITE|2|1498454227.335879|1498454227.335883|0|1812
kvsca-2|23.777|WRITE|2|1498454227.345475|1498454227.345478|0|1813
kvsca-2|23.787|WRITE|2|1498454227.354921|1498454227.354923|0|1814
kvsca-2|23.798|WRITE|2|1498454227.366241|1498454227.366243|0|1815
kvsca-2|23.808|WRITE|2|1498454227.376370|1498454227.376373|0|1816
kvsca-2|23.818|WRITE|2|1498454227.386665|1498454227.386668|0|1817
kvsca-2|23.828|WRITE|2|1498454227.396364|1498454227.396366|0|1818
kvsca-2|23.838|WRITE|2|1498454227.406306|1498454227.406310|0|1819
kvsca-2|23.847|WRITE|2|1498454227.415621|1498454227.415623|0|1820
kvsca-2|23.858|WRITE|2|1498454227.426130|1498454227.426133|0|1821
kvsca-2|23.866|WRITE|2|1498454227.434649|1498454227.434653|0|1822
kvsca-2|23.879|WRITE|2|1498454227.447055|1498454227.447057|0|1823
kvsca-2|23.888|WRITE|2|1498454227.455735|1498454227.455740|0|1824
kvsca-2|23.897|WRITE|2|1498454227.465315|1498454227.465318|0|1825
kvsca-2|23.909|WRITE|2|1498454227.477089|1498454227.477092|0|1826
kvsca-2|23.916|WRITE|2|1498454227.484431|1498454227.484433|0|1827
kvsca-2|23.928|WRITE|2|1498454227.496564|1498454227.496568|0|1828
kvsca-2|23.937|WRITE|2|1498454227.505345|1498454227.505349|0|1829
kvsca-2|23.948|WRITE|2|1498454227.515988|1498454227.515991|0|1830
kvsca-2|23.957|WRITE|2|1498454227.525065|1498454227.525068|0|1831
kvsca-2|23.967|WRITE|2|1498454227.535585|1498454227.535589|0|1832
kvsca-2|23.978|WRITE|2|1498454227.546129|1498454227.546132|0|1833
kvsca-2|23.988|WRITE|2|1498454227.555950|1498454227.555954|0|1834
kvsca-2|23.996|WRITE|2|1498454227.564722|1498454227.564725|0|1835
kvsca-2|24.009|WRITE|2|1498454227.577628|1498454227.577631|0|1836
kvsca-2|24.018|WRITE|2|1498454227.586533|1498454227.586536|0|1837
kvsca-2|24.029|WRITE|2|1498454227.596894|1498454227.596896|0|1838
kvsca-2|24.038|WRITE|2|1498454227.606087|1498454227.606090|0|1839
kvsca-2|24.048|WRITE|2|1498454227.615815|1498454227.615818|0|1840
kvsca-2|24.058|WRITE|2|1498454227.625817|1498454227.625819|0|1841
kvsca-2|24.068|WRITE|2|1498454227.636115|1498454227.636118|0|1842
kvsca-2|24.078|WRITE|2|1498454227.646239|1498454227.646242|0|1843
kvsca-2|24.087|WRITE|2|1498454227.655716|1498454227.655720|0|1844
kvsca-2|24.099|WRITE|2|1498454227.667179|1498454227.667182|0|1845
kvsca-2|24.108|WRITE|2|1498454227.675819|1498454227.675821|0|1846
kvsca-2|24.118|WRITE|2|1498454227.685886|1498454227.685890|0|1847
kvsca-2|24.128|WRITE|2|1498454227.696011|1498454227.696014|0|1848
kvsca-2|24.137|WRITE|2|1498454227.705378|1498454227.705381|0|1849
kvsca-2|24.148|WRITE|2|1498454227.716532|1498454227.716535|0|1850
kvsca-2|24.158|WRITE|2|1498454227.725796|1498454227.725798|0|1851
kvsca-2|24.167|WRITE|2|1498454227.734944|1498454227.734947|0|1852
kvsca-2|24.177|WRITE|2|1498454227.744865|1498454227.744870|0|1853
kvsca-2|24.186|WRITE|2|1498454227.754527|1498454227.754532|0|1854
kvsca-2|24.199|WRITE|2|1498454227.767266|1498454227.767268|0|1855
kvsca-2|24.208|WRITE|2|1498454227.776201|1498454227.776204|0|1856
kvsca-2|24.217|WRITE|2|1498454227.785278|1498454227.785281|0|1857
kvsca-2|24.228|WRITE|2|1498454227.796375|1498454227.796378|0|1858
kvsca-2|24.238|WRITE|2|1498454227.806316|1498454227.806319|0|1859
kvsca-2|24.248|WRITE|2|1498454227.816531|1498454227.816534|0|1860
kvsca-2|24.258|WRITE|2|1498454227.826420|1498454227.826423|0|1861
kvsca-2|24.268|WRITE|2|1498454227.835899|1498454227.835902|0|1862
kvsca-2|24.278|WRITE|2|1498454227.845736|1498454227.845740|0|1863
kvsca-2|24.287|WRITE|2|1498454227.855694|1498454227.855697|0|1864
kvsca-2|24.297|WRITE|2|1498454227.865651|1498454227.865655|0|1865
kvsca-2|24.308|WRITE|2|1498454227.876349|1498454227.876352|0|1866
kvsca-2|24.318|WRITE|2|1498454227.886478|1498454227.886481|0|1867
kvsca-2|24.328|WRITE|2|1498454227.896674|1498454227.896676|0|1868
kvsca-2|24.338|WRITE|2|1498454227.906663|1498454227.906666|0|1869
kvsca-2|24.348|WRITE|2|1498454227.916532|1498454227.916536|0|1870
kvsca-2|24.358|WRITE|2|1498454227.926652|1498454227.926655|0|1871
kvsca-2|24.370|WRITE|2|1498454227.937098|1498454227.937101|0|1872
kvsca-2|24.378|WRITE|2|1498454227.946159|1498454227.946163|0|1873
kvsca-2|24.388|WRITE|2|1498454227.956079|1498454227.956082|0|1874
kvsca-2|24.398|WRITE|2|1498454227.965846|1498454227.965848|0|1875
kvsca-2|24.408|WRITE|2|1498454227.976115|1498454227.976118|0|1876
kvsca-2|24.418|WRITE|2|1498454227.986344|1498454227.986346|0|1877
kvsca-2|24.428|WRITE|2|1498454227.996293|1498454227.996296|0|1878
kvsca-2|24.438|WRITE|2|1498454228.006114|1498454228.006116|0|1879
kvsca-2|24.448|WRITE|2|1498454228.016432|1498454228.016434|0|1880
kvsca-2|24.458|WRITE|2|1498454228.026681|1498454228.026684|0|1881
kvsca-2|24.469|WRITE|2|1498454228.036774|1498454228.036777|0|1882
kvsca-2|24.478|WRITE|2|1498454228.045756|1498454228.045759|0|1883
kvsca-2|24.487|WRITE|2|1498454228.055176|1498454228.055179|0|1884
kvsca-2|24.497|WRITE|2|1498454228.065433|1498454228.065436|0|1885
kvsca-2|24.508|WRITE|2|1498454228.075942|1498454228.075944|0|1886
kvsca-2|24.517|WRITE|2|1498454228.085115|1498454228.085117|0|1887
kvsca-2|24.527|WRITE|2|1498454228.095555|1498454228.095557|0|1888
kvsca-2|24.537|WRITE|2|1498454228.104971|1498454228.104975|0|1889
kvsca-2|24.547|WRITE|2|1498454228.114926|1498454228.114929|0|1890
kvsca-2|24.558|WRITE|2|1498454228.125814|1498454228.125817|0|1891
kvsca-2|24.568|WRITE|2|1498454228.136095|1498454228.136098|0|1892
kvsca-2|24.578|WRITE|2|1498454228.145868|1498454228.145881|0|1893
kvsca-2|24.586|WRITE|2|1498454228.154247|1498454228.154250|0|1894
kvsca-2|24.599|WRITE|2|1498454228.166816|1498454228.166818|0|1895
kvsca-2|24.608|WRITE|2|1498454228.176096|1498454228.176098|0|1896
kvsca-2|24.616|WRITE|2|1498454228.184742|1498454228.184744|0|1897
kvsca-2|24.628|WRITE|2|1498454228.195866|1498454228.195869|0|1898
kvsca-2|24.639|WRITE|2|1498454228.206908|1498454228.206923|0|1899
kvsca-2|24.647|WRITE|2|1498454228.215600|1498454228.215603|0|1900
kvsca-2|24.658|WRITE|2|1498454228.226328|1498454228.226331|0|1901
kvsca-2|24.667|WRITE|2|1498454228.235760|1498454228.235762|0|1902
kvsca-2|24.678|WRITE|2|1498454228.246455|1498454228.246458|0|1903
kvsca-2|24.688|WRITE|2|1498454228.256057|1498454228.256060|0|1904
kvsca-2|24.696|WRITE|2|1498454228.264575|1498454228.264578|0|1905
kvsca-2|24.708|WRITE|2|1498454228.276676|1498454228.276679|0|1906
kvsca-2|24.719|WRITE|2|1498454228.286817|1498454228.286819|0|1907
kvsca-2|24.726|WRITE|2|1498454228.294696|1498454228.294698|0|1908
kvsca-2|24.739|WRITE|2|1498454228.307289|1498454228.307292|0|1909
kvsca-2|24.747|WRITE|2|1498454228.315387|1498454228.315390|0|1910
kvsca-2|24.757|WRITE|2|1498454228.325002|1498454228.325004|0|1911
kvsca-2|24.767|WRITE|2|1498454228.335106|1498454228.335109|0|1912
kvsca-2|24.777|WRITE|2|1498454228.344867|1498454228.344870|0|1913
kvsca-2|24.787|WRITE|2|1498454228.355144|1498454228.355147|0|1914
kvsca-2|24.797|WRITE|2|1498454228.365406|1498454228.365409|0|1915
kvsca-2|24.808|WRITE|2|1498454228.376783|1498454228.376785|0|1916
kvsca-2|24.818|WRITE|2|1498454228.385816|1498454228.385819|0|1917
kvsca-2|24.826|WRITE|2|1498454228.394562|1498454228.394564|0|1918
kvsca-2|24.839|WRITE|2|1498454228.407028|1498454228.407031|0|1919
kvsca-2|24.847|WRITE|2|1498454228.415023|1498454228.415026|0|1920
kvsca-2|24.857|WRITE|2|1498454228.424945|1498454228.424949|0|1921
kvsca-2|24.867|WRITE|2|1498454228.435315|1498454228.435318|0|1922
kvsca-2|24.877|WRITE|2|1498454228.445726|1498454228.445730|0|1923
kvsca-2|24.889|WRITE|2|1498454228.456834|1498454228.456838|0|1924
kvsca-2|24.897|WRITE|2|1498454228.465378|1498454228.465382|0|1925
kvsca-2|24.909|WRITE|2|1498454228.476903|1498454228.476906|0|1926
kvsca-2|24.917|WRITE|2|1498454228.484978|1498454228.484982|0|1927
kvsca-2|24.926|WRITE|2|1498454228.494488|1498454228.494490|0|1928
kvsca-2|24.938|WRITE|2|1498454228.506032|1498454228.506036|0|1929
kvsca-2|24.946|WRITE|2|1498454228.514641|1498454228.514644|0|1930
kvsca-2|24.958|WRITE|2|1498454228.526645|1498454228.526648|0|1931
kvsca-2|24.968|WRITE|2|1498454228.536531|1498454228.536533|0|1932
kvsca-2|24.978|WRITE|2|1498454228.546418|1498454228.546421|0|1933
kvsca-2|24.988|WRITE|2|1498454228.556256|1498454228.556259|0|1934
kvsca-2|24.997|WRITE|2|1498454228.565342|1498454228.565344|0|1935
kvsca-2|25.009|WRITE|2|1498454228.576966|1498454228.576968|0|1936
kvsca-2|25.017|WRITE|2|1498454228.585424|1498454228.585426|0|1937
kvsca-2|25.027|WRITE|2|1498454228.595098|1498454228.595100|0|1938
kvsca-2|25.038|WRITE|2|1498454228.606321|1498454228.606324|0|1939
kvsca-2|25.047|WRITE|2|1498454228.615092|1498454228.615096|0|1940
kvsca-2|25.056|WRITE|2|1498454228.624693|1498454228.624696|0|1941
kvsca-2|25.068|WRITE|2|1498454228.636167|1498454228.636170|0|1942
kvsca-2|25.078|WRITE|2|1498454228.646390|1498454228.646393|0|1943
kvsca-2|25.088|WRITE|2|1498454228.656527|1498454228.656531|0|1944
kvsca-2|25.097|WRITE|2|1498454228.665745|1498454228.665748|0|1945
kvsca-2|25.107|WRITE|2|1498454228.675195|1498454228.675197|0|1946
kvsca-2|25.117|WRITE|2|1498454228.685314|1498454228.685317|0|1947
kvsca-2|25.127|WRITE|2|1498454228.695595|1498454228.695598|0|1948
kvsca-2|25.137|WRITE|2|1498454228.705010|1498454228.705013|0|1949
kvsca-2|25.148|WRITE|2|1498454228.716537|1498454228.716541|0|1950
kvsca-2|25.158|WRITE|2|1498454228.725803|1498454228.725806|0|1951
kvsca-2|25.169|WRITE|2|1498454228.737038|1498454228.737041|0|1952
kvsca-2|25.178|WRITE|2|1498454228.746080|1498454228.746093|0|1953
kvsca-2|25.188|WRITE|2|1498454228.756176|1498454228.756179|0|1954
kvsca-2|25.198|WRITE|2|1498454228.765971|1498454228.765973|0|1955
kvsca-2|25.208|WRITE|2|1498454228.776076|1498454228.776079|0|1956
kvsca-2|25.217|WRITE|2|1498454228.785690|1498454228.785693|0|1957
kvsca-2|25.228|WRITE|2|1498454228.796353|1498454228.796355|0|1958
kvsca-2|25.238|WRITE|2|1498454228.805753|1498454228.805756|0|1959
kvsca-2|25.246|WRITE|2|1498454228.814474|1498454228.814476|0|1960
kvsca-2|25.257|WRITE|2|1498454228.825229|1498454228.825232|0|1961
kvsca-2|25.269|WRITE|2|1498454228.836808|1498454228.836811|0|1962
kvsca-2|25.277|WRITE|2|1498454228.845099|1498454228.845102|0|1963
kvsca-2|25.293|WRITE|2|1498454228.856447|1498454228.856450|0|1964
kvsca-2|25.297|WRITE|2|1498454228.865107|1498454228.865110|0|1965
kvsca-2|25.307|WRITE|2|1498454228.875238|1498454228.875240|0|1966
kvsca-2|25.319|WRITE|2|1498454228.886783|1498454228.886785|0|1967
kvsca-2|25.327|WRITE|2|1498454228.894715|1498454228.894718|0|1968
kvsca-2|25.338|WRITE|2|1498454228.906038|1498454228.906050|0|1969
kvsca-2|25.348|WRITE|2|1498454228.915848|1498454228.915851|0|1970
kvsca-2|25.357|WRITE|2|1498454228.925431|1498454228.925434|0|1971
kvsca-2|25.367|WRITE|2|1498454228.935304|1498454228.935308|0|1972
kvsca-2|25.379|WRITE|2|1498454228.947068|1498454228.947071|0|1973
kvsca-2|25.387|WRITE|2|1498454228.955469|1498454228.955472|0|1974
kvsca-2|25.398|WRITE|2|1498454228.966482|1498454228.966484|0|1975
kvsca-2|25.408|WRITE|2|1498454228.975782|1498454228.975784|0|1976
kvsca-2|25.418|WRITE|2|1498454228.985774|1498454228.985777|0|1977
kvsca-2|25.427|WRITE|2|1498454228.995284|1498454228.995287|0|1978
kvsca-2|25.438|WRITE|2|1498454229.006403|1498454229.006406|0|1979
kvsca-2|25.448|WRITE|2|1498454229.016015|1498454229.016017|0|1980
kvsca-2|25.458|WRITE|2|1498454229.026318|1498454229.026320|0|1981
kvsca-2|25.467|WRITE|2|1498454229.034919|1498454229.034921|0|1982
kvsca-2|25.477|WRITE|2|1498454229.044989|1498454229.044991|0|1983
kvsca-2|25.487|WRITE|2|1498454229.055027|1498454229.055030|0|1984
kvsca-2|25.497|WRITE|2|1498454229.064934|1498454229.064937|0|1985
kvsca-2|25.508|WRITE|2|1498454229.076093|1498454229.076096|0|1986
kvsca-2|25.517|WRITE|2|1498454229.084741|1498454229.084758|0|1987
kvsca-2|25.529|WRITE|2|1498454229.097339|1498454229.097342|0|1988
kvsca-2|25.537|WRITE|2|1498454229.105341|1498454229.105344|0|1989
kvsca-2|25.548|WRITE|2|1498454229.116015|1498454229.116018|0|1990
kvsca-2|25.558|WRITE|2|1498454229.125630|1498454229.125633|0|1991
kvsca-2|25.567|WRITE|2|1498454229.135258|1498454229.135261|0|1992
kvsca-2|25.578|WRITE|2|1498454229.145732|1498454229.145757|0|1993
kvsca-2|25.587|WRITE|2|1498454229.154635|1498454229.154638|0|1994
kvsca-2|25.597|WRITE|2|1498454229.165586|1498454229.165589|0|1995
kvsca-2|25.607|WRITE|2|1498454229.175253|1498454229.175256|0|1996
kvsca-2|25.617|WRITE|2|1498454229.185548|1498454229.185550|0|1997
kvsca-2|25.629|WRITE|2|1498454229.196996|1498454229.196998|0|1998
kvsca-2|25.637|WRITE|2|1498454229.205051|1498454229.205054|0|1999
kvsca-2|25.648|WRITE|2|1498454229.215855|1498454229.215858|0|2000
kvsca-2|25.657|WRITE|2|1498454229.225599|1498454229.225602|0|2001
kvsca-2|25.668|WRITE|2|1498454229.236279|1498454229.236281|0|2002
kvsca-2|25.678|WRITE|2|1498454229.246126|1498454229.246128|0|2003
kvsca-2|25.687|WRITE|2|1498454229.254973|1498454229.254976|0|2004
kvsca-2|25.697|WRITE|2|1498454229.265726|1498454229.265728|0|2005
kvsca-2|25.708|WRITE|2|1498454229.276255|1498454229.276257|0|2006
kvsca-2|25.718|WRITE|2|1498454229.286517|1498454229.286519|0|2007
kvsca-2|25.728|WRITE|2|1498454229.296168|1498454229.296170|0|2008
kvsca-2|25.738|WRITE|2|1498454229.305847|1498454229.305850|0|2009
kvsca-2|25.746|WRITE|2|1498454229.314744|1498454229.314746|0|2010
kvsca-2|25.758|WRITE|2|1498454229.326757|1498454229.326759|0|2011
kvsca-2|25.767|WRITE|2|1498454229.335402|1498454229.335405|0|2012
kvsca-2|25.778|WRITE|2|1498454229.345885|1498454229.345888|0|2013
kvsca-2|25.786|WRITE|2|1498454229.354604|1498454229.354607|0|2014
kvsca-2|25.799|WRITE|2|1498454229.367117|1498454229.367121|0|2015
kvsca-2|25.807|WRITE|2|1498454229.374987|1498454229.374990|0|2016
kvsca-2|25.817|WRITE|2|1498454229.385189|1498454229.385191|0|2017
kvsca-2|25.828|WRITE|2|1498454229.395895|1498454229.395897|0|2018
kvsca-2|25.837|WRITE|2|1498454229.404667|1498454229.404670|0|2019
kvsca-2|25.848|WRITE|2|1498454229.416180|1498454229.416217|0|2020
kvsca-2|25.857|WRITE|2|1498454229.425729|1498454229.425732|0|2021
kvsca-2|25.866|WRITE|2|1498454229.434463|1498454229.434465|0|2022
kvsca-2|25.878|WRITE|2|1498454229.446009|1498454229.446012|0|2023
kvsca-2|25.887|WRITE|2|1498454229.454836|1498454229.454839|0|2024
kvsca-2|25.897|WRITE|2|1498454229.465221|1498454229.465253|0|2025
kvsca-2|25.908|WRITE|2|1498454229.475891|1498454229.475894|0|2026
kvsca-2|25.916|WRITE|2|1498454229.484665|1498454229.484668|0|2027
kvsca-2|25.929|WRITE|2|1498454229.497134|1498454229.497138|0|2028
kvsca-2|25.938|WRITE|2|1498454229.505703|1498454229.505707|0|2029
kvsca-2|25.947|WRITE|2|1498454229.515410|1498454229.515413|0|2030
kvsca-2|25.958|WRITE|2|1498454229.526204|1498454229.526207|0|2031
kvsca-2|25.967|WRITE|2|1498454229.534940|1498454229.534959|0|2032
kvsca-2|25.978|WRITE|2|1498454229.546228|1498454229.546230|0|2033
kvsca-2|25.987|WRITE|2|1498454229.554880|1498454229.554884|0|2034
kvsca-2|25.999|WRITE|2|1498454229.566734|1498454229.566737|0|2035
kvsca-2|26.007|WRITE|2|1498454229.574759|1498454229.574761|0|2036
kvsca-2|26.017|WRITE|2|1498454229.584893|1498454229.584896|0|2037
kvsca-2|26.026|WRITE|2|1498454229.594424|1498454229.594427|0|2038
kvsca-2|26.039|WRITE|2|1498454229.606842|1498454229.606845|0|2039
kvsca-2|26.048|WRITE|2|1498454229.616069|1498454229.616072|0|2040
kvsca-2|26.057|WRITE|2|1498454229.625189|1498454229.625192|0|2041
kvsca-2|26.066|WRITE|2|1498454229.634586|1498454229.634589|0|2042
kvsca-2|26.079|WRITE|2|1498454229.646826|1498454229.646828|0|2043
kvsca-2|26.088|WRITE|2|1498454229.655927|1498454229.655940|0|2044
kvsca-2|26.098|WRITE|2|1498454229.665961|1498454229.665965|0|2045
kvsca-2|26.107|WRITE|2|1498454229.675630|1498454229.675633|0|2046
kvsca-2|26.118|WRITE|2|1498454229.685767|1498454229.685770|0|2047
kvsca-2|26.126|WRITE|2|1498454229.694528|1498454229.694531|0|2048
kvsca-2|26.138|WRITE|2|1498454229.706449|1498454229.706452|0|2049
kvsca-2|26.148|WRITE|2|1498454229.716234|1498454229.716237|0|2050
kvsca-2|26.157|WRITE|2|1498454229.724663|1498454229.724666|0|2051
kvsca-2|26.168|WRITE|2|1498454229.736485|1498454229.736488|0|2052
kvsca-2|26.177|WRITE|2|1498454229.745668|1498454229.745671|0|2053
kvsca-2|26.189|WRITE|2|1498454229.756854|1498454229.756857|0|2054
kvsca-2|26.197|WRITE|2|1498454229.765328|1498454229.765333|0|2055
kvsca-2|26.208|WRITE|2|1498454229.776168|1498454229.776172|0|2056
kvsca-2|26.218|WRITE|2|1498454229.786077|1498454229.786079|0|2057
kvsca-2|26.227|WRITE|2|1498454229.795371|1498454229.795373|0|2058
kvsca-2|26.237|WRITE|2|1498454229.804729|1498454229.804733|0|2059
kvsca-2|26.248|WRITE|2|1498454229.816568|1498454229.816571|0|2060
kvsca-2|26.258|WRITE|2|1498454229.826236|1498454229.826238|0|2061
kvsca-2|26.267|WRITE|2|1498454229.835009|1498454229.835012|0|2062
kvsca-2|26.278|WRITE|2|1498454229.845950|1498454229.846015|0|2063
kvsca-2|26.287|WRITE|2|1498454229.854946|1498454229.854949|0|2064
kvsca-2|26.297|WRITE|2|1498454229.865396|1498454229.865399|0|2065
kvsca-2|26.307|WRITE|2|1498454229.875052|1498454229.875054|0|2066
kvsca-2|26.318|WRITE|2|1498454229.886546|1498454229.886549|0|2067
kvsca-2|26.328|WRITE|2|1498454229.896462|1498454229.896464|0|2068
kvsca-2|26.339|WRITE|2|1498454229.906784|1498454229.906788|0|2069
kvsca-2|26.346|WRITE|2|1498454229.914571|1498454229.914574|0|2070
kvsca-2|26.359|WRITE|2|1498454229.926915|1498454229.926919|0|2071
kvsca-2|26.367|WRITE|2|1498454229.935639|1498454229.935641|0|2072
kvsca-2|26.378|WRITE|2|1498454229.946055|1498454229.946058|0|2073
kvsca-2|26.388|WRITE|2|1498454229.956216|1498454229.956220|0|2074
kvsca-2|26.398|WRITE|2|1498454229.965740|1498454229.965742|0|2075
kvsca-2|26.407|WRITE|2|1498454229.975189|1498454229.975192|0|2076
kvsca-2|26.418|WRITE|2|1498454229.985990|1498454229.985992|0|2077
kvsca-2|26.427|WRITE|2|1498454229.995409|1498454229.995412|0|2078
kvsca-2|26.438|WRITE|2|1498454230.006455|1498454230.006458|0|2079
kvsca-2|26.448|WRITE|2|1498454230.015747|1498454230.015752|0|2080
kvsca-2|26.457|WRITE|2|1498454230.025307|1498454230.025310|0|2081
kvsca-2|26.468|WRITE|2|1498454230.036456|1498454230.036459|0|2082
kvsca-2|26.477|WRITE|2|1498454230.045335|1498454230.045337|0|2083
kvsca-2|26.488|WRITE|2|1498454230.056637|1498454230.056639|0|2084
kvsca-2|26.499|WRITE|2|1498454230.066782|1498454230.066784|0|2085
kvsca-2|26.508|WRITE|2|1498454230.076238|1498454230.076258|0|2086
kvsca-2|26.517|WRITE|2|1498454230.084924|1498454230.084928|0|2087
kvsca-2|26.528|WRITE|2|1498454230.095813|1498454230.095816|0|2088
kvsca-2|26.537|WRITE|2|1498454230.104569|1498454230.104573|0|2089
kvsca-2|26.546|WRITE|2|1498454230.114431|1498454230.114434|0|2090
kvsca-2|26.557|WRITE|2|1498454230.125274|1498454230.125276|0|2091
kvsca-2|26.568|WRITE|2|1498454230.136670|1498454230.136672|0|2092
kvsca-2|26.578|WRITE|2|1498454230.146090|1498454230.146092|0|2093
kvsca-2|26.587|WRITE|2|1498454230.154997|1498454230.155000|0|2094
kvsca-2|26.598|WRITE|2|1498454230.165776|1498454230.165779|0|2095
kvsca-2|26.608|WRITE|2|1498454230.175740|1498454230.175743|0|2096
kvsca-2|26.616|WRITE|2|1498454230.184453|1498454230.184456|0|2097
kvsca-2|26.628|WRITE|2|1498454230.196159|1498454230.196162|0|2098
kvsca-2|26.638|WRITE|2|1498454230.205980|1498454230.205984|0|2099
kvsca-2|26.650|WRITE|2|1498454230.218020|1498454230.218025|0|2100
kvsca-2|26.658|WRITE|2|1498454230.225788|1498454230.225790|0|2101
kvsca-2|26.668|WRITE|2|1498454230.236132|1498454230.236135|0|2102
kvsca-2|26.677|WRITE|2|1498454230.245583|1498454230.245586|0|2103
kvsca-2|26.689|WRITE|2|1498454230.257061|1498454230.257065|0|2104
kvsca-2|26.697|WRITE|2|1498454230.265139|1498454230.265141|0|2105
kvsca-2|26.708|WRITE|2|1498454230.275881|1498454230.275883|0|2106
kvsca-2|26.716|WRITE|2|1498454230.284502|1498454230.284505|0|2107
kvsca-2|26.728|WRITE|2|1498454230.296447|1498454230.296449|0|2108
kvsca-2|26.738|WRITE|2|1498454230.305853|1498454230.305856|0|2109
kvsca-2|26.747|WRITE|2|1498454230.314728|1498454230.314730|0|2110
kvsca-2|26.757|WRITE|2|1498454230.325241|1498454230.325243|0|2111
