kvsca-3|6.458|WRITE|3|1498454210.065382|1498454210.065678|0|85
kvsca-3|6.468|WRITE|3|1498454210.075386|1498454210.075621|0|86
kvsca-3|6.480|WRITE|3|1498454210.087105|1498454210.087357|0|87
kvsca-3|6.487|WRITE|3|1498454210.094701|1498454210.094918|0|88
kvsca-3|6.499|WRITE|3|1498454210.105984|1498454210.106292|0|89
kvsca-3|6.509|WRITE|3|1498454210.115811|1498454210.116054|0|90
kvsca-3|6.518|WRITE|3|1498454210.125192|1498454210.125410|0|91
kvsca-3|6.530|WRITE|3|1498454210.136589|1498454210.136891|0|92
kvsca-3|6.537|WRITE|3|1498454210.144551|1498454210.144841|0|93
kvsca-3|6.549|WRITE|3|1498454210.156354|1498454210.156606|0|94
kvsca-3|6.559|WRITE|3|1498454210.165533|1498454210.165901|0|95
kvsca-3|6.569|WRITE|3|1498454210.175675|1498454210.175921|0|96
kvsca-3|6.581|WRITE|3|1498454210.186988|1498454210.187336|0|97
kvsca-3|6.589|WRITE|3|1498454210.196032|1498454210.196286|0|98
kvsca-3|6.599|WRITE|3|1498454210.205184|1498454210.205492|0|99
kvsca-3|6.610|WRITE|3|1498454210.217003|1498454210.217214|0|100
kvsca-3|6.618|WRITE|3|1498454210.224866|1498454210.225147|0|101
kvsca-3|6.630|WRITE|3|1498454210.236208|1498454210.236567|0|102
kvsca-3|6.638|WRITE|3|1498454210.245403|1498454210.245677|0|103
kvsca-3|6.649|WRITE|3|1498454210.255769|1498454210.256035|0|104
kvsca-3|6.657|WRITE|3|1498454210.264611|1498454210.264890|0|105
kvsca-3|6.668|WRITE|3|1498454210.274978|1498454210.275291|0|106
kvsca-3|6.681|WRITE|3|1498454210.287477|1498454210.287869|0|107
kvsca-3|6.688|WRITE|3|1498454210.295046|1498454210.295333|0|108
kvsca-3|6.700|WRITE|3|1498454210.307163|1498454210.307441|0|109
kvsca-3|6.709|WRITE|3|1498454210.316457|1498454210.316712|0|110
kvsca-3|6.718|WRITE|3|1498454210.325657|1498454210.325921|0|111
kvsca-3|6.728|WRITE|3|1498454210.335219|1498454210.335501|0|112
kvsca-3|6.738|WRITE|3|1498454210.345599|1498454210.345817|0|113
kvsca-3|6.749|WRITE|3|1498454210.355799|1498454210.356060|0|114
kvsca-3|6.762|WRITE|3|1498454210.366835|1498454210.368868|0|115
kvsca-3|6.769|WRITE|3|1498454210.375850|1498454210.376081|0|116
kvsca-3|6.778|WRITE|3|1498454210.385443|1498454210.385709|0|117
kvsca-3|6.789|WRITE|3|1498454210.396356|1498454210.396658|0|118
kvsca-3|6.798|WRITE|3|1498454210.404646|1498454210.404862|0|119
kvsca-3|6.808|WRITE|3|1498454210.415234|1498454210.415524|0|120
kvsca-3|6.818|WRITE|3|1498454210.425613|1498454210.425880|0|121
kvsca-3|6.828|WRITE|3|1498454210.435038|1498454210.435323|0|122
kvsca-3|6.839|WRITE|3|1498454210.446450|1498454210.446720|0|123
kvsca-3|6.850|WRITE|3|1498454210.455975|1498454210.456489|0|124
kvsca-3|6.858|WRITE|3|1498454210.465436|1498454210.465777|0|125
kvsca-3|6.868|WRITE|3|1498454210.475457|1498454210.475813|0|126
kvsca-3|6.883|WRITE|3|1498454210.486686|1498454210.487174|0|127
kvsca-3|6.889|WRITE|3|1498454210.495386|1498454210.495975|0|128
kvsca-3|6.899|WRITE|3|1498454210.506121|1498454210.506402|0|129
kvsca-3|6.922|WRITE|3|1498454210.516741|1498454210.529389|0|130
kvsca-3|6.972|WRITE|3|1498454210.557835|1498454210.579737|0|131
kvsca-3|6.988|WRITE|3|1498454210.590823|1498454210.591125|0|132
kvsca-3|6.988|WRITE|3|1498454210.595636|1498454210.595851|0|133
kvsca-3|6.991|WRITE|3|1498454210.596407|1498454210.597890|0|134
kvsca-3|7.012|WRITE|3|1498454210.598876|1498454210.619030|0|135
kvsca-3|7.014|WRITE|3|1498454210.620185|1498454210.620499|0|136
kvsca-3|7.017|WRITE|3|1498454210.622582|1498454210.623377|0|137
kvsca-3|7.019|WRITE|3|1498454210.625223|1498454210.626834|0|138
kvsca-3|7.022|WRITE|3|1498454210.627619|1498454210.627796|0|139
kvsca-3|7.023|WRITE|3|1498454210.629610|1498454210.629874|0|140
kvsca-3|7.023|WRITE|3|1498454210.630686|1498454210.630926|0|141
kvsca-3|7.028|WRITE|3|1498454210.634795|1498454210.635011|0|142
kvsca-3|7.039|WRITE|3|1498454210.646557|1498454210.646728|0|143
kvsca-3|7.048|WRITE|3|1498454210.654945|1498454210.655158|0|144
kvsca-3|7.059|WRITE|3|1498454210.666767|1498454210.666967|0|145
kvsca-3|7.067|WRITE|3|1498454210.674762|1498454210.674988|0|146
kvsca-3|7.078|WRITE|3|1498454210.685169|1498454210.685610|0|147
kvsca-3|7.089|WRITE|3|1498454210.696323|1498454210.696490|0|148
kvsca-3|7.097|WRITE|3|1498454210.704382|1498454210.704652|0|149
kvsca-3|7.108|WRITE|3|1498454210.715303|1498454210.715545|0|150
kvsca-3|7.119|WRITE|3|1498454210.725934|1498454210.726170|0|151
kvsca-3|7.130|WRITE|3|1498454210.736900|1498454210.737145|0|152
kvsca-3|7.139|WRITE|3|1498454210.746371|1498454210.746592|0|153
kvsca-3|7.148|WRITE|3|1498454210.755447|1498454210.755618|0|154
kvsca-3|7.158|WRITE|3|1498454210.765388|1498454210.765675|0|155
kvsca-3|7.168|WRITE|3|1498454210.775342|1498454210.775574|0|156
kvsca-3|7.180|WRITE|3|1498454210.786406|1498454210.786727|0|157
kvsca-3|7.187|WRITE|3|1498454210.794638|1498454210.794850|0|158
kvsca-3|7.198|WRITE|3|1498454210.805016|1498454210.805235|0|159
kvsca-3|7.208|WRITE|3|1498454210.815253|1498454210.815500|0|160
kvsca-3|7.218|WRITE|3|1498454210.825353|1498454210.825576|0|161
kvsca-3|7.228|WRITE|3|1498454210.835680|1498454210.835885|0|162
kvsca-3|7.238|WRITE|3|1498454210.844937|1498454210.845170|0|163
kvsca-3|7.249|WRITE|3|1498454210.856123|1498454210.856480|0|164
kvsca-3|7.260|WRITE|3|1498454210.866827|1498454210.867028|0|165
kvsca-3|7.269|WRITE|3|1498454210.876150|1498454210.876325|0|166
kvsca-3|7.278|WRITE|3|1498454210.885066|1498454210.885294|0|167
kvsca-3|7.288|WRITE|3|1498454210.895522|1498454210.895769|0|168
kvsca-3|7.298|WRITE|3|1498454210.905276|1498454210.905527|0|169
kvsca-3|7.309|WRITE|3|1498454210.916720|1498454210.916957|0|170
kvsca-3|7.319|WRITE|3|1498454210.925573|1498454210.926386|0|171
kvsca-3|7.329|WRITE|3|1498454210.936481|1498454210.936647|0|172
kvsca-3|7.338|WRITE|3|1498454210.944756|1498454210.945027|0|173
kvsca-3|7.349|WRITE|3|1498454210.956188|1498454210.956446|0|174
kvsca-3|7.359|WRITE|3|1498454210.966048|1498454210.966218|0|175
kvsca-3|7.369|WRITE|3|1498454210.976142|1498454210.976351|0|176
kvsca-3|7.378|WRITE|3|1498454210.984910|1498454210.985207|0|177
kvsca-3|7.389|WRITE|3|1498454210.996406|1498454210.996656|0|178
kvsca-3|7.397|WRITE|3|1498454211.004346|1498454211.004558|0|179
kvsca-3|7.409|WRITE|3|1498454211.016478|1498454211.016671|0|180
kvsca-3|7.419|WRITE|3|1498454211.025597|1498454211.026562|0|181
kvsca-3|7.428|WRITE|3|1498454211.035375|1498454211.035600|0|182
kvsca-3|7.439|WRITE|3|1498454211.046597|1498454211.046830|0|183
kvsca-3|7.447|WRITE|3|1498454211.054418|1498454211.054652|0|184
kvsca-3|7.459|WRITE|3|1498454211.066330|1498454211.066497|0|185
kvsca-3|7.468|WRITE|3|1498454211.075705|1498454211.075922|0|186
kvsca-3|7.477|WRITE|3|1498454211.084858|1498454211.085083|0|187
kvsca-3|7.489|WRITE|3|1498454211.095923|1498454211.096177|0|188
kvsca-3|7.499|WRITE|3|1498454211.106528|1498454211.106716|0|189
kvsca-3|7.509|WRITE|3|1498454211.115933|1498454211.116362|0|190
kvsca-3|7.519|WRITE|3|1498454211.126439|1498454211.126649|0|191
kvsca-3|7.528|WRITE|3|1498454211.135684|1498454211.135845|0|192
kvsca-3|7.538|WRITE|3|1498454211.145305|1498454211.145558|0|193
kvsca-3|7.548|WRITE|3|1498454211.155950|1498454211.156143|0|194
kvsca-3|7.559|WRITE|3|1498454211.166338|1498454211.166682|0|195
kvsca-3|7.568|WRITE|3|1498454211.175341|1498454211.175518|0|196
kvsca-3|7.580|WRITE|3|1498454211.186594|1498454211.186916|0|197
kvsca-3|7.588|WRITE|3|1498454211.195832|1498454211.196075|0|198
kvsca-3|7.599|WRITE|3|1498454211.206103|1498454211.206550|0|199
kvsca-3|7.608|WRITE|3|1498454211.215342|1498454211.215676|0|200
kvsca-3|7.617|WRITE|3|1498454211.224595|1498454211.224815|0|201
kvsca-3|7.627|WRITE|3|1498454211.234611|1498454211.234874|0|202
kvsca-3|7.642|WRITE|3|1498454211.246454|1498454211.249181|0|203
kvsca-3|7.649|WRITE|3|1498454211.256048|1498454211.256321|0|204
kvsca-3|7.658|WRITE|3|1498454211.265275|1498454211.265445|0|205
kvsca-3|7.669|WRITE|3|1498454211.276385|1498454211.276621|0|206
kvsca-3|7.678|WRITE|3|1498454211.285644|1498454211.285828|0|207
kvsca-3|7.688|WRITE|3|1498454211.295538|1498454211.295737|0|208
kvsca-3|7.698|WRITE|3|1498454211.305587|1498454211.305781|0|209
kvsca-3|7.707|WRITE|3|1498454211.314576|1498454211.314829|0|210
kvsca-3|7.719|WRITE|3|1498454211.325945|1498454211.326165|0|211
kvsca-3|7.728|WRITE|3|1498454211.335814|1498454211.336019|0|212
kvsca-3|7.738|WRITE|3|1498454211.345546|1498454211.345797|0|213
kvsca-3|7.749|WRITE|3|1498454211.355611|1498454211.355853|0|214
kvsca-3|7.758|WRITE|3|1498454211.365696|1498454211.365918|0|215
kvsca-3|7.768|WRITE|3|1498454211.375344|1498454211.375514|0|216
kvsca-3|7.780|WRITE|3|1498454211.386885|1498454211.387086|0|217
kvsca-3|7.788|WRITE|3|1498454211.395556|1498454211.395723|0|218
kvsca-3|7.798|WRITE|3|1498454211.405278|1498454211.405477|0|219
kvsca-3|7.809|WRITE|3|1498454211.416850|1498454211.417028|0|220
kvsca-3|7.819|WRITE|3|1498454211.425967|1498454211.426218|0|221
kvsca-3|7.829|WRITE|3|1498454211.436215|1498454211.436490|0|222
kvsca-3|7.838|WRITE|3|1498454211.445074|1498454211.445342|0|223
kvsca-3|7.849|WRITE|3|1498454211.456517|1498454211.456698|0|224
kvsca-3|7.858|WRITE|3|1498454211.465116|1498454211.465329|0|225
kvsca-3|7.869|WRITE|3|1498454211.476349|1498454211.476646|0|226
kvsca-3|7.880|WRITE|3|1498454211.486771|1498454211.487018|0|227
kvsca-3|7.889|WRITE|3|1498454211.496300|1498454211.496536|0|228
kvsca-3|7.899|WRITE|3|1498454211.506176|1498454211.506430|0|229
kvsca-3|7.910|WRITE|3|1498454211.517202|1498454211.517457|0|230
kvsca-3|7.917|WRITE|3|1498454211.524789|1498454211.525034|0|231
kvsca-3|7.928|WRITE|3|1498454211.534929|1498454211.535201|0|232
kvsca-3|7.940|WRITE|3|1498454211.547028|1498454211.547241|0|233
kvsca-3|7.949|WRITE|3|1498454211.556418|1498454211.556685|0|234
kvsca-3|7.958|WRITE|3|1498454211.565766|1498454211.565984|0|235
kvsca-3|7.968|WRITE|3|1498454211.575110|1498454211.575321|0|236
kvsca-3|7.981|WRITE|3|1498454211.587107|1498454211.588107|0|237
kvsca-3|7.988|WRITE|3|1498454211.595446|1498454211.595640|0|238
kvsca-3|7.998|WRITE|3|1498454211.605270|1498454211.605488|0|239
kvsca-3|8.009|WRITE|3|1498454211.616648|1498454211.616794|0|240
kvsca-3|8.018|WRITE|3|1498454211.625474|1498454211.625721|0|241
kvsca-3|8.029|WRITE|3|1498454211.635997|1498454211.636252|0|242
kvsca-3|8.038|WRITE|3|1498454211.645755|1498454211.645989|0|243
kvsca-3|8.049|WRITE|3|1498454211.655995|1498454211.656139|0|244
kvsca-3|8.059|WRITE|3|1498454211.666628|1498454211.667040|0|245
kvsca-3|8.069|WRITE|3|1498454211.676068|1498454211.676326|0|246
kvsca-3|8.080|WRITE|3|1498454211.686434|1498454211.686714|0|247
kvsca-3|8.089|WRITE|3|1498454211.696117|1498454211.696320|0|248
kvsca-3|8.099|WRITE|3|1498454211.706106|1498454211.706362|0|249
kvsca-3|8.109|WRITE|3|1498454211.716445|1498454211.716632|0|250
kvsca-3|8.119|WRITE|3|1498454211.726673|1498454211.726844|0|251
kvsca-3|8.128|WRITE|3|1498454211.735483|1498454211.735681|0|252
kvsca-3|8.139|WRITE|3|1498454211.746240|1498454211.746811|0|253
kvsca-3|8.149|WRITE|3|1498454211.755863|1498454211.756312|0|254
kvsca-3|8.159|WRITE|3|1498454211.765882|1498454211.766113|0|255
kvsca-3|8.169|WRITE|3|1498454211.775850|1498454211.776066|0|256
kvsca-3|8.179|WRITE|3|1498454211.786319|1498454211.786524|0|257
kvsca-3|8.189|WRITE|3|1498454211.796453|1498454211.796698|0|258
kvsca-3|8.199|WRITE|3|1498454211.806370|1498454211.806617|0|259
kvsca-3|8.209|WRITE|3|1498454211.816443|1498454211.816671|0|260
kvsca-3|8.218|WRITE|3|1498454211.825764|1498454211.826074|0|261
kvsca-3|8.229|WRITE|3|1498454211.835992|1498454211.836286|0|262
kvsca-3|8.239|WRITE|3|1498454211.845926|1498454211.846208|0|263
kvsca-3|8.248|WRITE|3|1498454211.855443|1498454211.855822|0|264
kvsca-3|8.258|WRITE|3|1498454211.865417|1498454211.865674|0|265
kvsca-3|8.273|WRITE|3|1498454211.880647|1498454211.880865|0|266
kvsca-3|8.278|WRITE|3|1498454211.884936|1498454211.885165|0|267
kvsca-3|8.288|WRITE|3|1498454211.895577|1498454211.895834|0|268
kvsca-3|8.298|WRITE|3|1498454211.905530|1498454211.905786|0|269
kvsca-3|8.308|WRITE|3|1498454211.915410|1498454211.915670|0|270
kvsca-3|8.318|WRITE|3|1498454211.925447|1498454211.925823|0|271
kvsca-3|8.327|WRITE|3|1498454211.934794|1498454211.935076|0|272
kvsca-3|8.339|WRITE|3|1498454211.946519|1498454211.946758|0|273
kvsca-3|8.348|WRITE|3|1498454211.955728|1498454211.955962|0|274
kvsca-3|8.358|WRITE|3|1498454211.965676|1498454211.965894|0|275
kvsca-3|8.367|WRITE|3|1498454211.974477|1498454211.974704|0|276
kvsca-3|8.380|WRITE|3|1498454211.987614|1498454211.987939|0|277
kvsca-3|8.388|WRITE|3|1498454211.994951|1498454211.995220|0|278
kvsca-3|8.399|WRITE|3|1498454212.006181|1498454212.006486|0|279
kvsca-3|8.409|WRITE|3|1498454212.016880|1498454212.017039|0|280
kvsca-3|8.418|WRITE|3|1498454212.025668|1498454212.025881|0|281
kvsca-3|8.427|WRITE|3|1498454212.034314|1498454212.034599|0|282
kvsca-3|8.440|WRITE|3|1498454212.047382|1498454212.047620|0|283
kvsca-3|8.448|WRITE|3|1498454212.055595|1498454212.055780|0|284
kvsca-3|8.458|WRITE|3|1498454212.065442|1498454212.065676|0|285
kvsca-3|8.468|WRITE|3|1498454212.075762|1498454212.076008|0|286
kvsca-3|8.478|WRITE|3|1498454212.085281|1498454212.085461|0|287
kvsca-3|8.487|WRITE|3|1498454212.094906|1498454212.095123|0|288
kvsca-3|8.499|WRITE|3|1498454212.106779|1498454212.107036|0|289
kvsca-3|8.508|WRITE|3|1498454212.115339|1498454212.115565|0|290
kvsca-3|8.519|WRITE|3|1498454212.126381|1498454212.126591|0|291
kvsca-3|8.530|WRITE|3|1498454212.136825|1498454212.137213|0|292
kvsca-3|8.540|WRITE|3|1498454212.146825|1498454212.147110|0|293
kvsca-3|8.548|WRITE|3|1498454212.155630|1498454212.155848|0|294
kvsca-3|8.558|WRITE|3|1498454212.165714|1498454212.165984|0|295
kvsca-3|8.568|WRITE|3|1498454212.175810|1498454212.176038|0|296
kvsca-3|8.578|WRITE|3|1498454212.185553|1498454212.185749|0|297
kvsca-3|8.588|WRITE|3|1498454212.194600|1498454212.194976|0|298
kvsca-3|8.598|WRITE|3|1498454212.205238|1498454212.205618|0|299
kvsca-3|8.607|WRITE|3|1498454212.214658|1498454212.214889|0|300
kvsca-3|8.620|WRITE|3|1498454212.226726|1498454212.227413|0|301
kvsca-3|8.630|WRITE|3|1498454212.236912|1498454212.237191|0|302
kvsca-3|8.639|WRITE|3|1498454212.246726|1498454212.247010|0|303
kvsca-3|8.648|WRITE|3|1498454212.255874|1498454212.256068|0|304
kvsca-3|8.658|WRITE|3|1498454212.265876|1498454212.266076|0|305
kvsca-3|8.667|WRITE|3|1498454212.274720|1498454212.274938|0|306
kvsca-3|8.678|WRITE|3|1498454212.285556|1498454212.285755|0|307
kvsca-3|8.689|WRITE|3|1498454212.296147|1498454212.296355|0|308
kvsca-3|8.699|WRITE|3|1498454212.306752|1498454212.306978|0|309
kvsca-3|8.707|WRITE|3|1498454212.314559|1498454212.314836|0|310
kvsca-3|8.719|WRITE|3|1498454212.326385|1498454212.326574|0|311
kvsca-3|8.730|WRITE|3|1498454212.336981|1498454212.337207|0|312
kvsca-3|8.738|WRITE|3|1498454212.345781|1498454212.345926|0|313
kvsca-3|8.790|WRITE|3|1498454212.355617|1498454212.355972|0|314
kvsca-3|8.791|WRITE|3|1498454212.398166|1498454212.398401|0|315
kvsca-3|8.797|WRITE|3|1498454212.398838|1498454212.399935|0|316
kvsca-3|8.797|WRITE|3|1498454212.404698|1498454212.404968|0|317
kvsca-3|8.798|WRITE|3|1498454212.405440|1498454212.405792|0|318
kvsca-3|8.799|WRITE|3|1498454212.406215|1498454212.406510|0|319
kvsca-3|8.811|WRITE|3|1498454212.417493|1498454212.417751|0|320
kvsca-3|8.817|WRITE|3|1498454212.424739|1498454212.424962|0|321
kvsca-3|8.834|WRITE|3|1498454212.441175|1498454212.441392|0|322
kvsca-3|8.838|WRITE|3|1498454212.445097|1498454212.445353|0|323
kvsca-3|8.850|WRITE|3|1498454212.455463|1498454212.455957|0|324
kvsca-3|8.858|WRITE|3|1498454212.465880|1498454212.466049|0|325
kvsca-3|8.870|WRITE|3|1498454212.476913|1498454212.477109|0|326
kvsca-3|8.878|WRITE|3|1498454212.485539|1498454212.485844|0|327
kvsca-3|8.889|WRITE|3|1498454212.496116|1498454212.496295|0|328
kvsca-3|8.898|WRITE|3|1498454212.505653|1498454212.505852|0|329
kvsca-3|8.909|WRITE|3|1498454212.516106|1498454212.516294|0|330
kvsca-3|8.920|WRITE|3|1498454212.526771|1498454212.526990|0|331
kvsca-3|8.928|WRITE|3|1498454212.535591|1498454212.535858|0|332
kvsca-3|8.938|WRITE|3|1498454212.545084|1498454212.545312|0|333
kvsca-3|8.949|WRITE|3|1498454212.556877|1498454212.557058|0|334
kvsca-3|8.958|WRITE|3|1498454212.565558|1498454212.565767|0|335
kvsca-3|8.968|WRITE|3|1498454212.575570|1498454212.575831|0|336
kvsca-3|8.977|WRITE|3|1498454212.584605|1498454212.584811|0|337
kvsca-3|8.988|WRITE|3|1498454212.595611|1498454212.595882|0|338
kvsca-3|8.999|WRITE|3|1498454212.605439|1498454212.606242|0|339
kvsca-3|9.009|WRITE|3|1498454212.616555|1498454212.616773|0|340
kvsca-3|9.018|WRITE|3|1498454212.625136|1498454212.625318|0|341
kvsca-3|9.030|WRITE|3|1498454212.636840|1498454212.637192|0|342
kvsca-3|9.038|WRITE|3|1498454212.645636|1498454212.645827|0|343
kvsca-3|9.048|WRITE|3|1498454212.654814|1498454212.655024|0|344
kvsca-3|9.059|WRITE|3|1498454212.666033|1498454212.666230|0|345
kvsca-3|9.069|WRITE|3|1498454212.676114|1498454212.676299|0|346
kvsca-3|9.080|WRITE|3|1498454212.686450|1498454212.686619|0|347
kvsca-3|9.087|WRITE|3|1498454212.694687|1498454212.694872|0|348
kvsca-3|9.099|WRITE|3|1498454212.706032|1498454212.706500|0|349
kvsca-3|9.107|WRITE|3|1498454212.714517|1498454212.714730|0|350
kvsca-3|9.118|WRITE|3|1498454212.725398|1498454212.725643|0|351
kvsca-3|9.130|WRITE|3|1498454212.737239|1498454212.737448|0|352
kvsca-3|9.138|WRITE|3|1498454212.745452|1498454212.745650|0|353
kvsca-3|9.150|WRITE|3|1498454212.757107|1498454212.757295|0|354
kvsca-3|9.159|WRITE|3|1498454212.765857|1498454212.766065|0|355
kvsca-3|9.169|WRITE|3|1498454212.776549|1498454212.776723|0|356
kvsca-3|9.178|WRITE|3|1498454212.785106|1498454212.785312|0|357
kvsca-3|9.189|WRITE|3|1498454212.795999|1498454212.796214|0|358
kvsca-3|9.199|WRITE|3|1498454212.806109|1498454212.806315|0|359
kvsca-3|9.208|WRITE|3|1498454212.815090|1498454212.815277|0|360
kvsca-3|9.219|WRITE|3|1498454212.826690|1498454212.826852|0|361
kvsca-3|9.236|WRITE|3|1498454212.836256|1498454212.843164|0|362
kvsca-3|9.238|WRITE|3|1498454212.845401|1498454212.845581|0|363
kvsca-3|9.250|WRITE|3|1498454212.857147|1498454212.857304|0|364
kvsca-3|9.259|WRITE|3|1498454212.866637|1498454212.866865|0|365
kvsca-3|9.268|WRITE|3|1498454212.874902|1498454212.875127|0|366
kvsca-3|9.278|WRITE|3|1498454212.884983|1498454212.885191|0|367
