kvsca-1|7.924|READ|1|1502314812.259160|1502314812.894690|0|0
kvsca-1|7.935|READ|1|1502314812.897950|1502314812.904570|0|1
kvsca-1|7.943|READ|1|1502314812.907780|1502314812.913920|0|2
kvsca-1|7.952|READ|1|1502314812.916880|1502314812.922790|0|3
kvsca-1|7.962|READ|1|1502314812.925570|1502314812.931680|0|4
kvsca-1|7.974|READ|1|1502314812.935130|1502314812.944780|0|5
kvsca-1|7.991|READ|1|1502314812.950800|1502314812.960940|0|7
kvsca-1|8.002|READ|1|1502314812.965200|1502314812.971660|0|9
kvsca-1|8.011|READ|1|1502314812.975470|1502314812.981500|0|10
kvsca-1|8.018|READ|1|1502314812.983890|1502314812.988580|0|11
kvsca-1|8.026|READ|1|1502314812.990700|1502314812.996520|0|12
kvsca-1|8.032|READ|1|1502314812.998480|1502314813.003430|0|13
kvsca-1|8.040|READ|1|1502314813.005360|1502314813.011280|0|14
kvsca-1|8.047|READ|1|1502314813.013350|1502314813.018000|0|15
kvsca-1|8.055|READ|1|1502314813.019900|1502314813.026040|0|16
kvsca-1|8.063|READ|1|1502314813.028690|1502314813.033860|0|17
kvsca-1|8.070|READ|1|1502314813.035870|1502314813.041480|0|18
kvsca-1|8.079|READ|1|1502314813.043540|1502314813.048890|0|19
kvsca-1|8.086|READ|1|1502314813.052390|1502314813.057450|0|20
kvsca-1|8.094|READ|1|1502314813.059440|1502314813.064540|0|21
kvsca-1|8.101|READ|1|1502314813.066760|1502314813.071680|0|22
kvsca-1|8.112|READ|1|1502314813.073730|1502314813.083000|0|23
kvsca-1|8.120|READ|1|1502314813.085360|1502314813.090770|0|24
kvsca-1|8.127|READ|1|1502314813.092850|1502314813.098090|0|25
kvsca-1|8.135|READ|1|1502314813.100200|1502314813.105720|0|26
kvsca-1|8.142|READ|1|1502314813.107920|1502314813.113240|0|27
kvsca-1|8.150|READ|1|1502314813.115240|1502314813.120900|0|28
kvsca-1|8.157|READ|1|1502314813.122810|1502314813.127880|0|29
kvsca-1|8.174|READ|1|1502314813.129690|1502314813.135270|0|30
kvsca-1|8.187|READ|1|1502314813.147350|1502314813.157090|0|32
kvsca-1|8.196|READ|1|1502314813.160100|1502314813.166680|0|34
kvsca-1|8.203|READ|1|1502314813.168720|1502314813.173880|0|35
kvsca-1|8.217|READ|1|1502314813.176160|1502314813.186250|0|35
kvsca-1|8.224|READ|1|1502314813.189760|1502314813.194900|0|36
kvsca-1|8.231|READ|1|1502314813.196870|1502314813.201950|0|37
kvsca-1|8.241|READ|1|1502314813.203880|1502314813.208700|0|38
kvsca-1|8.251|READ|1|1502314813.214870|1502314813.221690|0|40
kvsca-1|8.258|READ|1|1502314813.223950|1502314813.228780|0|41
kvsca-1|8.265|READ|1|1502314813.230640|1502314813.236330|0|42
kvsca-1|8.279|READ|1|1502314813.238360|1502314813.243440|0|43
kvsca-1|8.288|READ|1|1502314813.252620|1502314813.258830|0|45
kvsca-1|8.295|READ|1|1502314813.260900|1502314813.266590|0|47
kvsca-1|8.303|READ|1|1502314813.268360|1502314813.274040|0|48
kvsca-1|8.310|READ|1|1502314813.275840|1502314813.280890|0|49
kvsca-1|8.321|READ|1|1502314813.282510|1502314813.291110|0|49
kvsca-1|8.329|READ|1|1502314813.293930|1502314813.299780|0|51
kvsca-1|8.335|READ|1|1502314813.301620|1502314813.306570|0|52
kvsca-1|8.342|READ|1|1502314813.308380|1502314813.313200|0|53
kvsca-1|8.349|READ|1|1502314813.314650|1502314813.319880|0|54
kvsca-1|8.357|READ|1|1502314813.322970|1502314813.328440|0|55
kvsca-1|8.364|READ|1|1502314813.330450|1502314813.334830|0|56
kvsca-1|8.369|READ|1|1502314813.336170|1502314813.340120|0|57
kvsca-1|8.375|READ|1|1502314813.341760|1502314813.346590|0|58
kvsca-1|8.381|READ|1|1502314813.347960|1502314813.352510|0|59
kvsca-1|8.387|READ|1|1502314813.353750|1502314813.358890|0|59
kvsca-1|8.393|READ|1|1502314813.360090|1502314813.364750|0|60
kvsca-1|8.398|READ|1|1502314813.365880|1502314813.369400|0|61
kvsca-1|8.403|READ|1|1502314813.370860|1502314813.374500|0|62
kvsca-1|8.408|READ|1|1502314813.375660|1502314813.379110|0|63
kvsca-1|8.417|READ|1|1502314813.380210|1502314813.388350|0|63
kvsca-1|8.422|READ|1|1502314813.389380|1502314813.393530|0|64
kvsca-1|8.427|READ|1|1502314813.394650|1502314813.398730|0|66
kvsca-1|8.432|READ|1|1502314813.399710|1502314813.403570|0|66
kvsca-1|8.439|READ|1|1502314813.404580|1502314813.410720|0|67
kvsca-1|8.444|READ|1|1502314813.411740|1502314813.415540|0|69
kvsca-1|8.451|READ|1|1502314813.416720|1502314813.421980|0|70
kvsca-1|8.455|READ|1|1502314813.423040|1502314813.426640|0|71
kvsca-1|8.462|READ|1|1502314813.427690|1502314813.431900|0|73
kvsca-1|8.471|READ|1|1502314813.434440|1502314813.440810|0|75
kvsca-1|8.482|READ|1|1502314813.444720|1502314813.450260|0|77
kvsca-1|8.489|READ|1|1502314813.454790|1502314813.460410|0|80
kvsca-1|8.496|READ|1|1502314813.461880|1502314813.466660|0|82
kvsca-1|8.503|READ|1|1502314813.469020|1502314813.474330|0|84
kvsca-1|8.509|READ|1|1502314813.475850|1502314813.480480|0|85
kvsca-1|8.520|READ|1|1502314813.481870|1502314813.490940|0|86
kvsca-1|8.526|READ|1|1502314813.492450|1502314813.497480|0|88
kvsca-1|8.532|READ|1|1502314813.498900|1502314813.503470|0|89
kvsca-1|8.538|READ|1|1502314813.504940|1502314813.509260|0|90
kvsca-1|8.544|READ|1|1502314813.510760|1502314813.515650|0|91
kvsca-1|8.551|READ|1|1502314813.517500|1502314813.522460|0|92
kvsca-1|8.558|READ|1|1502314813.524020|1502314813.529150|0|93
kvsca-1|8.565|READ|1|1502314813.530700|1502314813.536190|0|94
kvsca-1|8.572|READ|1|1502314813.537680|1502314813.542860|0|95
kvsca-1|8.578|READ|1|1502314813.544860|1502314813.549480|0|96
kvsca-1|8.585|READ|1|1502314813.551150|1502314813.556240|0|97
kvsca-1|8.594|READ|1|1502314813.558540|1502314813.564740|0|99
kvsca-1|8.602|READ|1|1502314813.567410|1502314813.572840|0|100
kvsca-1|8.624|READ|1|1502314813.588170|1502314813.595410|0|103
kvsca-1|8.630|READ|1|1502314813.597140|1502314813.601070|0|103
kvsca-1|8.635|READ|1|1502314813.602560|1502314813.606320|0|103
kvsca-1|8.643|READ|1|1502314813.608100|1502314813.613840|0|104
kvsca-1|8.649|READ|1|1502314813.615460|1502314813.620280|0|105
kvsca-1|8.656|READ|1|1502314813.622030|1502314813.626670|0|105
kvsca-1|8.661|READ|1|1502314813.628370|1502314813.632600|0|106
kvsca-1|8.668|READ|1|1502314813.634510|1502314813.639110|0|107
kvsca-1|8.675|READ|1|1502314813.640900|1502314813.646670|0|108
kvsca-1|8.683|READ|1|1502314813.648440|1502314813.653790|0|109
kvsca-1|8.689|READ|1|1502314813.655630|1502314813.660340|0|110
kvsca-1|8.699|READ|1|1502314813.662150|1502314813.669860|0|111
kvsca-1|8.705|READ|1|1502314813.671730|1502314813.676340|0|111
kvsca-1|8.712|READ|1|1502314813.678140|1502314813.682860|0|112
kvsca-1|8.719|READ|1|1502314813.685010|1502314813.689700|0|112
kvsca-1|8.727|READ|1|1502314813.691640|1502314813.698320|0|113
kvsca-1|8.734|READ|1|1502314813.700070|1502314813.705030|0|114
kvsca-1|8.742|READ|1|1502314813.706810|1502314813.713210|0|115
kvsca-1|8.750|READ|1|1502314813.715400|1502314813.720660|0|116
kvsca-1|8.756|READ|1|1502314813.722460|1502314813.726860|0|117
kvsca-1|8.762|READ|1|1502314813.728630|1502314813.733240|0|118
kvsca-1|8.769|READ|1|1502314813.735030|1502314813.739660|0|119
kvsca-1|8.775|READ|1|1502314813.741560|1502314813.746050|0|120
kvsca-1|8.782|READ|1|1502314813.747830|1502314813.752710|0|121
kvsca-1|8.789|READ|1|1502314813.754520|1502314813.759650|0|123
kvsca-1|8.795|READ|1|1502314813.761450|1502314813.766440|0|124
kvsca-1|8.803|READ|1|1502314813.768230|1502314813.774020|0|125
kvsca-1|8.810|READ|1|1502314813.775730|1502314813.780650|0|126
kvsca-1|8.816|READ|1|1502314813.782380|1502314813.787470|0|127
kvsca-1|8.827|READ|1|1502314813.789210|1502314813.798460|0|128
kvsca-1|8.835|READ|1|1502314813.800210|1502314813.806260|0|130
kvsca-1|8.842|READ|1|1502314813.808260|1502314813.812960|0|131
kvsca-1|8.849|READ|1|1502314813.814750|1502314813.819340|0|132
kvsca-1|8.855|READ|1|1502314813.821580|1502314813.826210|0|133
kvsca-1|8.862|READ|1|1502314813.827990|1502314813.832670|0|134
