kvsca-3|24.168|WRITE|3|1498458595.388977|1498458595.389162|4|16
kvsca-3|24.269|READ|3|1498458595.489081|1498458595.489537|4|16
kvsca-3|24.368|READ|3|1498458595.589140|1498458595.589355|7|13
kvsca-3|24.467|READ|3|1498458595.688718|1498458595.688971|4|16
kvsca-3|24.566|READ|3|1498458595.787511|1498458595.787705|4|16
kvsca-3|24.668|READ|3|1498458595.889050|1498458595.889293|8|7
kvsca-3|24.768|WRITE|3|1498458595.988975|1498458595.989488|6|10
kvsca-3|24.865|READ|3|1498458596.086286|1498458596.086461|2|8
kvsca-3|24.969|READ|3|1498458596.189741|1498458596.190421|5|9
kvsca-3|25.068|READ|3|1498458596.288972|1498458596.289184|7|13
kvsca-3|25.164|READ|3|1498458596.384974|1498458596.385291|3|3
kvsca-3|25.271|WRITE|3|1498458596.489950|1498458596.490234|6|11
kvsca-3|25.368|WRITE|3|1498458596.588851|1498458596.589123|1|7
kvsca-3|25.468|READ|3|1498458596.689035|1498458596.689258|3|3
kvsca-3|25.568|WRITE|3|1498458596.789406|1498458596.789662|5|10
kvsca-3|25.668|READ|3|1498458596.888799|1498458596.889126|0|6
kvsca-3|25.768|WRITE|3|1498458596.989464|1498458596.989658|3|4
kvsca-3|25.869|WRITE|3|1498458597.089695|1498458597.089976|5|11
kvsca-3|25.969|READ|3|1498458597.189407|1498458597.189644|8|7
kvsca-3|26.064|READ|3|1498458597.284913|1498458597.285150|6|11
kvsca-3|26.166|READ|3|1498458597.387354|1498458597.387545|3|4
kvsca-3|26.266|WRITE|3|1498458597.487519|1498458597.487838|6|12
kvsca-3|26.368|READ|3|1498458597.588143|1498458597.588823|2|8
kvsca-3|26.468|WRITE|3|1498458597.689373|1498458597.689613|6|13
kvsca-3|26.568|READ|3|1498458597.789625|1498458597.789811|9|4
kvsca-3|26.667|READ|3|1498458597.887672|1498458597.888240|0|6
kvsca-3|26.768|WRITE|3|1498458597.989046|1498458597.989493|1|8
kvsca-3|26.867|WRITE|3|1498458598.088814|1498458598.089069|6|14
kvsca-3|26.968|WRITE|3|1498458598.189366|1498458598.189571|6|15
kvsca-3|27.068|READ|3|1498458598.289233|1498458598.289417|3|4
kvsca-3|27.167|WRITE|3|1498458598.388775|1498458598.389056|3|5
kvsca-3|27.268|READ|3|1498458598.489317|1498458598.489504|3|5
kvsca-3|27.372|READ|3|1498458598.590406|1498458598.593418|2|8
kvsca-3|27.468|WRITE|3|1498458598.689001|1498458598.689263|3|6
kvsca-3|27.568|WRITE|3|1498458598.789076|1498458598.789307|0|7
kvsca-3|27.668|READ|3|1498458598.889565|1498458598.889911|0|7
kvsca-3|27.768|WRITE|3|1498458598.988967|1498458598.989288|9|5
kvsca-3|27.866|READ|3|1498458599.087483|1498458599.087704|0|7
kvsca-3|27.968|READ|3|1498458599.189199|1498458599.189446|2|8
kvsca-3|28.067|READ|3|1498458599.288137|1498458599.288356|8|7
kvsca-3|28.168|READ|3|1498458599.389614|1498458599.389872|8|7
kvsca-3|28.267|READ|3|1498458599.488277|1498458599.488469|9|5
kvsca-3|28.386|WRITE|3|1498458599.607524|1498458599.607743|4|17
kvsca-3|28.467|READ|3|1498458599.688686|1498458599.689066|7|13
kvsca-3|28.567|WRITE|3|1498458599.788110|1498458599.788288|1|9
kvsca-3|28.668|READ|3|1498458599.889343|1498458599.889628|6|15
kvsca-3|28.768|WRITE|3|1498458599.989463|1498458599.989626|5|12
kvsca-3|28.868|READ|3|1498458600.089797|1498458600.090029|4|17
kvsca-3|28.967|READ|3|1498458600.188914|1498458600.189128|8|7
kvsca-3|29.067|WRITE|3|1498458600.288956|1498458600.289139|5|13
kvsca-3|29.168|READ|3|1498458600.388805|1498458600.389247|7|13
kvsca-3|29.267|READ|3|1498458600.488551|1498458600.488748|8|7
kvsca-3|29.367|READ|3|1498458600.588281|1498458600.588496|4|17
kvsca-3|29.468|READ|3|1498458600.689294|1498458600.689550|6|15
kvsca-3|29.568|WRITE|3|1498458600.788936|1498458600.789577|5|14
kvsca-3|29.667|READ|3|1498458600.887962|1498458600.888328|9|5
kvsca-3|29.768|READ|3|1498458600.989631|1498458600.989832|3|6
kvsca-3|29.866|WRITE|3|1498458601.087659|1498458601.087876|7|14
kvsca-3|29.968|READ|3|1498458601.188984|1498458601.189303|5|14
kvsca-3|30.071|WRITE|3|1498458601.289898|1498458601.292147|0|8
kvsca-3|30.168|READ|3|1498458601.389667|1498458601.389881|8|7
kvsca-3|30.268|READ|3|1498458601.489281|1498458601.489488|3|6
kvsca-3|30.368|READ|3|1498458601.589601|1498458601.589791|6|15
kvsca-3|30.468|WRITE|3|1498458601.688819|1498458601.689190|6|16
kvsca-3|30.567|READ|3|1498458601.788895|1498458601.789084|1|9
kvsca-3|30.667|WRITE|3|1498458601.888436|1498458601.888610|3|7
kvsca-3|30.768|WRITE|3|1498458601.988954|1498458601.989184|1|10
kvsca-3|30.866|READ|3|1498458602.087122|1498458602.087314|6|16
kvsca-3|30.968|READ|3|1498458602.189159|1498458602.189621|6|16
kvsca-3|31.067|WRITE|3|1498458602.288562|1498458602.288763|7|15
kvsca-3|31.168|READ|3|1498458602.389035|1498458602.389274|5|14
kvsca-3|31.267|READ|3|1498458602.488132|1498458602.488504|4|17
kvsca-3|31.365|WRITE|3|1498458602.586257|1498458602.586874|7|16
kvsca-3|31.468|WRITE|3|1498458602.689404|1498458602.690071|6|17
kvsca-3|31.565|WRITE|3|1498458602.786030|1498458602.786403|0|9
kvsca-3|31.667|WRITE|3|1498458602.887964|1498458602.888145|3|8
kvsca-3|31.765|WRITE|3|1498458602.986525|1498458602.986727|5|15
kvsca-3|31.868|READ|3|1498458603.089134|1498458603.089742|1|10
kvsca-3|31.968|READ|3|1498458603.189279|1498458603.189531|6|17
kvsca-3|32.064|READ|3|1498458603.285532|1498458603.285735|1|10
kvsca-3|32.163|READ|3|1498458603.384278|1498458603.384603|4|17
kvsca-3|32.267|WRITE|3|1498458603.488763|1498458603.488981|1|11
kvsca-3|32.368|WRITE|3|1498458603.589406|1498458603.589626|6|18
kvsca-3|32.464|WRITE|3|1498458603.685367|1498458603.685563|0|10
kvsca-3|32.565|READ|3|1498458603.786074|1498458603.786306|2|8
kvsca-3|32.665|READ|3|1498458603.885968|1498458603.886189|7|16
kvsca-3|32.764|WRITE|3|1498458603.985428|1498458603.985869|7|17
kvsca-3|32.868|WRITE|3|1498458604.088839|1498458604.089099|2|9
kvsca-3|32.965|READ|3|1498458604.186735|1498458604.186924|2|9
kvsca-3|33.067|READ|3|1498458604.288643|1498458604.288850|2|9
kvsca-3|33.169|READ|3|1498458604.388681|1498458604.389483|6|18
kvsca-3|33.267|READ|3|1498458604.488476|1498458604.488675|2|9
kvsca-3|33.368|READ|3|1498458604.589479|1498458604.589721|7|17
kvsca-3|33.466|READ|3|1498458604.687937|1498458604.688128|1|11
kvsca-3|33.569|WRITE|3|1498458604.789330|1498458604.790006|8|8
kvsca-3|33.665|WRITE|3|1498458604.886729|1498458604.887016|8|9
kvsca-3|33.768|READ|3|1498458604.989158|1498458604.989399|9|5
kvsca-3|33.868|READ|3|1498458605.089450|1498458605.089692|1|11
kvsca-3|33.967|READ|3|1498458605.188726|1498458605.189001|5|15
kvsca-3|34.067|READ|3|1498458605.287195|1498458605.287830|9|5
kvsca-3|34.168|READ|3|1498458605.388836|1498458605.389294|6|18
kvsca-3|34.268|WRITE|3|1498458605.489735|1498458605.489942|3|9
kvsca-3|34.368|READ|3|1498458605.589076|1498458605.589290|1|11
kvsca-3|34.466|WRITE|3|1498458605.687208|1498458605.687416|2|10
kvsca-3|34.568|READ|3|1498458605.789598|1498458605.789795|9|5
kvsca-3|34.666|WRITE|3|1498458605.887665|1498458605.887967|2|11
kvsca-3|34.767|WRITE|3|1498458605.988740|1498458605.988980|7|18
kvsca-3|34.865|WRITE|3|1498458606.086303|1498458606.086508|9|6
kvsca-3|34.966|READ|3|1498458606.187344|1498458606.187569|9|6
kvsca-3|35.067|READ|3|1498458606.288164|1498458606.288352|3|9
kvsca-3|35.168|READ|3|1498458606.388784|1498458606.389019|3|9
kvsca-3|35.264|READ|3|1498458606.484756|1498458606.485075|9|6
kvsca-3|35.368|READ|3|1498458606.589136|1498458606.589363|9|6
kvsca-3|35.468|READ|3|1498458606.689014|1498458606.689224|3|9
kvsca-3|35.568|WRITE|3|1498458606.788936|1498458606.789165|2|12
kvsca-3|35.666|WRITE|3|1498458606.887816|1498458606.888062|6|19
kvsca-3|35.767|WRITE|3|1498458606.988340|1498458606.988893|5|16
kvsca-3|35.866|READ|3|1498458607.087719|1498458607.087966|5|16
kvsca-3|35.965|WRITE|3|1498458607.186808|1498458607.187003|9|7
kvsca-3|36.069|WRITE|3|1498458607.289353|1498458607.289819|8|10
kvsca-3|36.168|WRITE|3|1498458607.389776|1498458607.389982|2|13
kvsca-3|36.268|WRITE|3|1498458607.489273|1498458607.489530|9|8
kvsca-3|36.368|READ|3|1498458607.589433|1498458607.589590|8|10
kvsca-3|36.466|READ|3|1498458607.687749|1498458607.688025|4|17
kvsca-3|36.568|READ|3|1498458607.789398|1498458607.789605|6|19
kvsca-3|36.667|READ|3|1498458607.887869|1498458607.888252|9|8
kvsca-3|36.767|READ|3|1498458607.988689|1498458607.988961|8|10
kvsca-3|36.867|WRITE|3|1498458608.087758|1498458608.088126|0|11
kvsca-3|36.968|READ|3|1498458608.189305|1498458608.189488|8|10
kvsca-3|37.068|READ|3|1498458608.289624|1498458608.289836|2|13
kvsca-3|37.168|WRITE|3|1498458608.389193|1498458608.389423|0|12
kvsca-3|37.268|READ|3|1498458608.489538|1498458608.489882|7|18
kvsca-3|37.366|WRITE|3|1498458608.587112|1498458608.587337|6|20
kvsca-3|37.468|WRITE|3|1498458608.689735|1498458608.689976|9|9
kvsca-3|37.568|WRITE|3|1498458608.789141|1498458608.789358|9|10
kvsca-3|37.668|WRITE|3|1498458608.889257|1498458608.889494|7|19
kvsca-3|37.770|WRITE|3|1498458608.986396|1498458608.991521|5|17
kvsca-3|37.867|WRITE|3|1498458609.088387|1498458609.088635|9|11
kvsca-3|37.967|WRITE|3|1498458609.188412|1498458609.188606|0|13
kvsca-3|38.065|WRITE|3|1498458609.285846|1498458609.286064|3|10
kvsca-3|38.168|READ|3|1498458609.389386|1498458609.389651|4|17
kvsca-3|38.268|READ|3|1498458609.489669|1498458609.489831|6|20
kvsca-3|38.367|READ|3|1498458609.588931|1498458609.589113|2|13
kvsca-3|38.464|READ|3|1498458609.685604|1498458609.685811|4|17
kvsca-3|38.564|READ|3|1498458609.785304|1498458609.785507|5|17
kvsca-3|38.667|WRITE|3|1498458609.888123|1498458609.888557|1|12
kvsca-3|38.768|READ|3|1498458609.989447|1498458609.989886|2|13
kvsca-3|38.870|READ|3|1498458610.090410|1498458610.091438|4|17
kvsca-3|38.968|WRITE|3|1498458610.189302|1498458610.189525|7|20
kvsca-3|39.068|READ|3|1498458610.289846|1498458610.290108|6|20
kvsca-3|39.167|READ|3|1498458610.388737|1498458610.388955|2|13
kvsca-3|39.268|WRITE|3|1498458610.489102|1498458610.489286|9|12
kvsca-3|39.368|WRITE|3|1498458610.589132|1498458610.589411|9|13
kvsca-3|39.468|READ|3|1498458610.689596|1498458610.689812|3|10
kvsca-3|39.567|READ|3|1498458610.788573|1498458610.788941|1|12
kvsca-3|39.664|WRITE|3|1498458610.885351|1498458610.885544|7|21
kvsca-3|39.768|READ|3|1498458610.989794|1498458610.990068|6|20
kvsca-3|39.868|WRITE|3|1498458611.089068|1498458611.089242|9|14
kvsca-3|39.968|READ|3|1498458611.189566|1498458611.189763|4|17
kvsca-3|40.068|READ|3|1498458611.288936|1498458611.289241|3|10
kvsca-3|40.167|WRITE|3|1498458611.388882|1498458611.389104|1|13
kvsca-3|40.268|READ|3|1498458611.488892|1498458611.490015|5|17
kvsca-3|40.366|WRITE|3|1498458611.586658|1498458611.587179|5|18
kvsca-3|40.467|WRITE|3|1498458611.688674|1498458611.689104|2|14
kvsca-3|40.568|READ|3|1498458611.789161|1498458611.789393|5|18
kvsca-3|40.668|WRITE|3|1498458611.889207|1498458611.889472|6|21
kvsca-3|40.768|WRITE|3|1498458611.989095|1498458611.989341|3|11
kvsca-3|40.867|READ|3|1498458612.088421|1498458612.088599|9|14
kvsca-3|40.968|READ|3|1498458612.189713|1498458612.189899|8|10
kvsca-3|41.068|WRITE|3|1498458612.289164|1498458612.289496|1|14
kvsca-3|41.169|READ|3|1498458612.389887|1498458612.390482|3|11
kvsca-3|41.265|WRITE|3|1498458612.486327|1498458612.486627|0|14
kvsca-3|41.367|WRITE|3|1498458612.588804|1498458612.589011|2|15
kvsca-3|41.468|READ|3|1498458612.688898|1498458612.689090|4|17
kvsca-3|41.565|READ|3|1498458612.786082|1498458612.786302|6|21
kvsca-3|41.664|READ|3|1498458612.885029|1498458612.885381|6|21
kvsca-3|41.768|READ|3|1498458612.989284|1498458612.989497|2|15
kvsca-3|41.867|READ|3|1498458613.087698|1498458613.087898|0|14
kvsca-3|41.968|READ|3|1498458613.189346|1498458613.189578|6|21
kvsca-3|42.070|READ|3|1498458613.289898|1498458613.290294|1|14
kvsca-3|42.168|WRITE|3|1498458613.389515|1498458613.389719|7|22
kvsca-3|42.270|READ|3|1498458613.489181|1498458613.489666|5|18
kvsca-3|42.369|READ|3|1498458613.589910|1498458613.590604|7|22
kvsca-3|42.464|WRITE|3|1498458613.684909|1498458613.685110|3|12
kvsca-3|42.568|WRITE|3|1498458613.789357|1498458613.789579|8|11
kvsca-3|42.667|WRITE|3|1498458613.887981|1498458613.888210|7|23
kvsca-3|42.768|READ|3|1498458613.989036|1498458613.989625|7|23
kvsca-3|42.869|WRITE|3|1498458614.089409|1498458614.089752|2|16
kvsca-3|42.968|READ|3|1498458614.189535|1498458614.189796|0|14
kvsca-3|43.067|READ|3|1498458614.287420|1498458614.288287|7|23
kvsca-3|43.168|WRITE|3|1498458614.388740|1498458614.389061|4|18
kvsca-3|43.269|WRITE|3|1498458614.489959|1498458614.490378|6|22
kvsca-3|43.368|WRITE|3|1498458614.588991|1498458614.589278|7|24
kvsca-3|43.468|READ|3|1498458614.688956|1498458614.689184|4|18
kvsca-3|43.565|READ|3|1498458614.786078|1498458614.786425|2|16
kvsca-3|43.664|READ|3|1498458614.885757|1498458614.885997|8|11
kvsca-3|43.767|READ|3|1498458614.988383|1498458614.988626|3|12
