kvsca-1|103.036|WRITE|1|1498458674.255422|1498458674.255430|3|46
kvsca-1|103.138|WRITE|1|1498458674.357936|1498458674.357939|1|46
kvsca-1|103.238|WRITE|1|1498458674.457128|1498458674.457131|2|47
kvsca-1|103.340|WRITE|1|1498458674.559657|1498458674.559660|8|31
kvsca-1|103.437|WRITE|1|1498458674.656254|1498458674.656257|8|32
kvsca-1|103.539|READ|1|1498458674.758426|1498458674.758428|8|
kvsca-1|103.639|WRITE|1|1498458674.858778|1498458674.858781|0|47
kvsca-1|103.740|WRITE|1|1498458674.959298|1498458674.959302|0|48
kvsca-1|103.839|READ|1|1498458675.058870|1498458675.058873|9|
kvsca-1|103.939|READ|1|1498458675.158532|1498458675.158540|1|
kvsca-1|104.039|WRITE|1|1498458675.258348|1498458675.258350|2|48
kvsca-1|104.139|WRITE|1|1498458675.358622|1498458675.358628|1|47
kvsca-1|104.239|WRITE|1|1498458675.458483|1498458675.458486|6|51
kvsca-1|104.339|WRITE|1|1498458675.559234|1498458675.559237|6|52
kvsca-1|104.440|WRITE|1|1498458675.659726|1498458675.659729|8|33
kvsca-1|104.539|READ|1|1498458675.758990|1498458675.758993|1|
kvsca-1|104.639|READ|1|1498458675.859185|1498458675.859188|8|
kvsca-1|104.738|WRITE|1|1498458675.957341|1498458675.957344|7|58
kvsca-1|104.840|READ|1|1498458676.059804|1498458676.059808|5|
kvsca-1|104.940|READ|1|1498458676.159268|1498458676.159272|1|
kvsca-1|105.040|WRITE|1|1498458676.259772|1498458676.259775|4|44
kvsca-1|105.138|WRITE|1|1498458676.357872|1498458676.357876|2|49
kvsca-1|105.239|WRITE|1|1498458676.458412|1498458676.458414|3|47
kvsca-1|105.340|WRITE|1|1498458676.559719|1498458676.559724|3|48
kvsca-1|105.440|WRITE|1|1498458676.659826|1498458676.659833|5|49
kvsca-1|105.537|WRITE|1|1498458676.757012|1498458676.757016|7|59
kvsca-1|105.639|WRITE|1|1498458676.858785|1498458676.858792|3|49
kvsca-1|105.739|READ|1|1498458676.958603|1498458676.958626|2|
kvsca-1|105.840|READ|1|1498458677.059761|1498458677.059765|6|
kvsca-1|105.939|WRITE|1|1498458677.158850|1498458677.158852|6|53
kvsca-1|105.940|CHURN|1|1498458677.159079|1498458677.159718|0|
kvsca-1|106.064|READ|1|1498458677.257760|1498458677.283849|5|36
kvsca-1|106.139|READ|1|1498458677.358728|1498458677.358936|6|38
kvsca-1|106.239|READ|1|1498458677.458812|1498458677.458978|0|38
kvsca-1|106.340|WRITE|1|1498458677.557363|1498458677.560228|9|52
kvsca-1|106.439|READ|1|1498458677.658827|1498458677.659021|6|38
kvsca-1|106.539|WRITE|1|1498458677.758781|1498458677.759119|7|60
kvsca-1|106.639|WRITE|1|1498458677.858738|1498458677.858960|5|50
kvsca-1|106.742|WRITE|1|1498458677.958434|1498458677.958972|1|48
kvsca-1|106.840|WRITE|1|1498458678.059615|1498458678.060029|5|51
kvsca-1|106.939|WRITE|1|1498458678.159058|1498458678.159249|3|50
kvsca-1|107.039|READ|1|1498458678.258448|1498458678.258623|6|38
kvsca-1|107.139|READ|1|1498458678.358161|1498458678.358353|0|38
kvsca-1|107.240|WRITE|1|1498458678.459584|1498458678.459785|3|51
kvsca-1|107.342|READ|1|1498458678.558600|1498458678.558800|1|48
kvsca-1|107.439|READ|1|1498458678.658317|1498458678.658715|7|60
kvsca-1|107.545|WRITE|1|1498458678.759054|1498458678.759260|0|49
kvsca-1|107.638|READ|1|1498458678.857313|1498458678.857716|7|60
kvsca-1|107.740|READ|1|1498458678.959140|1498458678.959309|7|60
kvsca-1|107.840|READ|1|1498458679.059814|1498458679.060004|4|38
kvsca-1|107.937|WRITE|1|1498458679.156597|1498458679.156834|0|50
kvsca-1|108.039|WRITE|1|1498458679.258463|1498458679.258734|3|52
kvsca-1|108.139|READ|1|1498458679.358796|1498458679.358997|7|60
kvsca-1|108.240|READ|1|1498458679.459316|1498458679.459585|8|16
kvsca-1|108.340|WRITE|1|1498458679.559852|1498458679.560081|1|49
kvsca-1|108.439|READ|1|1498458679.658194|1498458679.658485|7|60
kvsca-1|108.540|WRITE|1|1498458679.759668|1498458679.759944|4|45
kvsca-1|108.640|READ|1|1498458679.859178|1498458679.859350|7|60
kvsca-1|108.740|READ|1|1498458679.959765|1498458679.960143|2|38
kvsca-1|108.838|READ|1|1498458680.057982|1498458680.058178|1|49
kvsca-1|108.940|READ|1|1498458680.159201|1498458680.159599|8|16
kvsca-1|109.039|READ|1|1498458680.255778|1498458680.255964|2|38
kvsca-1|109.139|READ|1|1498458680.358564|1498458680.358841|7|60
kvsca-1|109.240|WRITE|1|1498458680.459136|1498458680.459333|5|52
kvsca-1|109.342|WRITE|1|1498458680.559228|1498458680.559489|6|54
kvsca-1|109.435|READ|1|1498458680.654619|1498458680.654876|7|60
kvsca-1|109.540|READ|1|1498458680.759149|1498458680.759332|2|38
kvsca-1|109.640|WRITE|1|1498458680.859484|1498458680.860016|9|53
kvsca-1|109.739|READ|1|1498458680.958774|1498458680.958982|6|54
kvsca-1|109.839|WRITE|1|1498458681.058939|1498458681.059090|4|46
kvsca-1|109.942|WRITE|1|1498458681.159198|1498458681.159392|9|54
kvsca-1|110.040|READ|1|1498458681.259058|1498458681.259258|1|49
kvsca-1|110.141|WRITE|1|1498458681.359296|1498458681.360151|9|55
kvsca-1|110.241|READ|1|1498458681.460083|1498458681.460437|6|54
kvsca-1|110.340|READ|1|1498458681.559288|1498458681.559686|9|55
kvsca-1|110.444|WRITE|1|1498458681.659293|1498458681.661123|9|56
kvsca-1|110.540|READ|1|1498458681.759496|1498458681.759722|9|56
kvsca-1|110.640|WRITE|1|1498458681.859159|1498458681.859358|1|50
kvsca-1|110.740|WRITE|1|1498458681.959458|1498458681.959792|2|50
kvsca-1|110.840|WRITE|1|1498458682.059109|1498458682.059300|3|53
kvsca-1|110.939|READ|1|1498458682.158915|1498458682.159118|8|16
kvsca-1|111.040|READ|1|1498458682.259149|1498458682.259479|3|53
kvsca-1|111.139|WRITE|1|1498458682.358705|1498458682.358987|5|53
kvsca-1|111.239|READ|1|1498458682.458888|1498458682.459106|2|50
kvsca-1|111.340|READ|1|1498458682.559318|1498458682.559509|2|50
kvsca-1|111.440|READ|1|1498458682.659729|1498458682.660037|6|54
kvsca-1|111.539|READ|1|1498458682.758920|1498458682.759072|0|50
kvsca-1|111.640|WRITE|1|1498458682.859241|1498458682.859474|6|55
kvsca-1|111.740|READ|1|1498458682.959492|1498458682.959699|0|50
kvsca-1|111.836|READ|1|1498458683.055278|1498458683.055444|5|53
kvsca-1|111.937|READ|1|1498458683.156638|1498458683.156921|2|50
kvsca-1|112.040|READ|1|1498458683.259039|1498458683.259280|8|16
kvsca-1|112.139|READ|1|1498458683.358602|1498458683.358759|4|46
kvsca-1|112.237|READ|1|1498458683.456551|1498458683.456868|9|56
kvsca-1|112.340|READ|1|1498458683.559241|1498458683.559560|4|46
kvsca-1|112.439|READ|1|1498458683.658654|1498458683.658933|4|46
kvsca-1|112.540|WRITE|1|1498458683.759213|1498458683.759404|7|61
kvsca-1|112.641|WRITE|1|1498458683.859883|1498458683.860367|9|57
kvsca-1|112.739|READ|1|1498458683.958298|1498458683.958472|4|46
kvsca-1|112.840|READ|1|1498458684.059795|1498458684.059975|4|46
kvsca-1|112.946|READ|1|1498458684.159076|1498458684.165914|5|53
kvsca-1|113.040|WRITE|1|1498458684.258974|1498458684.259373|7|62
kvsca-1|113.139|WRITE|1|1498458684.359089|1498458684.359240|4|47
kvsca-1|113.237|WRITE|1|1498458684.455163|1498458684.455694|0|51
kvsca-1|113.340|READ|1|1498458684.559254|1498458684.559431|4|47
kvsca-1|113.440|READ|1|1498458684.659697|1498458684.660021|7|62
kvsca-1|113.540|READ|1|1498458684.758938|1498458684.759516|6|55
kvsca-1|113.637|WRITE|1|1498458684.856560|1498458684.856724|0|52
kvsca-1|113.739|WRITE|1|1498458684.958659|1498458684.958826|3|54
kvsca-1|113.839|READ|1|1498458685.058188|1498458685.058397|8|16
kvsca-1|113.938|READ|1|1498458685.157166|1498458685.157426|3|54
kvsca-1|114.038|READ|1|1498458685.258093|1498458685.258248|7|62
kvsca-1|114.139|READ|1|1498458685.358705|1498458685.358867|5|53
kvsca-1|114.240|READ|1|1498458685.459173|1498458685.459452|7|62
kvsca-1|114.340|WRITE|1|1498458685.559138|1498458685.559317|0|53
kvsca-1|114.440|WRITE|1|1498458685.659621|1498458685.659828|1|51
kvsca-1|114.539|READ|1|1498458685.758503|1498458685.758676|4|47
kvsca-1|114.637|WRITE|1|1498458685.857025|1498458685.857239|3|55
kvsca-1|114.740|READ|1|1498458685.959565|1498458685.959961|1|51
kvsca-1|114.840|WRITE|1|1498458686.059171|1498458686.059402|4|48
kvsca-1|114.938|WRITE|1|1498458686.157615|1498458686.157851|4|49
kvsca-1|115.038|WRITE|1|1498458686.257020|1498458686.257235|9|58
kvsca-1|115.140|WRITE|1|1498458686.359546|1498458686.359730|5|54
kvsca-1|115.238|WRITE|1|1498458686.458020|1498458686.458260|9|59
kvsca-1|115.340|WRITE|1|1498458686.559133|1498458686.559446|8|34
kvsca-1|115.439|WRITE|1|1498458686.658959|1498458686.659215|3|56
kvsca-1|115.543|WRITE|1|1498458686.756813|1498458686.760159|6|56
kvsca-1|115.641|READ|1|1498458686.859833|1498458686.860314|2|50
kvsca-1|115.737|WRITE|1|1498458686.956126|1498458686.956444|2|51
kvsca-1|115.841|WRITE|1|1498458687.059708|1498458687.060290|4|50
kvsca-1|115.940|READ|1|1498458687.159361|1498458687.159501|6|56
kvsca-1|115.940|CHURN|1|1498458687.159825|1498458687.160183|0|
kvsca-1|116.039|READ|1|1498458687.259128|1498458687.259140|5|
kvsca-1|116.141|WRITE|1|1498458687.356692|1498458687.356695|6|57
kvsca-1|116.240|WRITE|1|1498458687.460051|1498458687.460055|9|60
kvsca-1|116.339|WRITE|1|1498458687.558941|1498458687.558943|2|52
kvsca-1|116.439|WRITE|1|1498458687.658261|1498458687.658268|9|61
kvsca-1|116.542|READ|1|1498458687.758820|1498458687.758827|7|
kvsca-1|116.640|WRITE|1|1498458687.859695|1498458687.859697|9|62
kvsca-1|116.737|WRITE|1|1498458687.956799|1498458687.956804|5|55
kvsca-1|116.838|WRITE|1|1498458688.057592|1498458688.057613|7|63
kvsca-1|116.939|WRITE|1|1498458688.159179|1498458688.159183|1|52
kvsca-1|117.043|READ|1|1498458688.263037|1498458688.263040|3|
kvsca-1|117.138|WRITE|1|1498458688.357877|1498458688.357901|9|63
kvsca-1|117.239|WRITE|1|1498458688.458926|1498458688.458929|4|51
kvsca-1|117.339|WRITE|1|1498458688.558753|1498458688.558756|2|53
kvsca-1|117.435|WRITE|1|1498458688.654880|1498458688.654883|6|58
kvsca-1|117.539|WRITE|1|1498458688.759214|1498458688.759217|1|53
kvsca-1|117.640|WRITE|1|1498458688.859314|1498458688.859316|7|64
kvsca-1|117.740|WRITE|1|1498458688.959602|1498458688.959605|0|54
kvsca-1|117.841|READ|1|1498458689.059710|1498458689.059712|6|
kvsca-1|117.940|READ|1|1498458689.159490|1498458689.159493|7|
kvsca-1|118.040|WRITE|1|1498458689.259743|1498458689.259745|8|35
kvsca-1|118.139|WRITE|1|1498458689.358677|1498458689.358680|6|59
kvsca-1|118.236|WRITE|1|1498458689.455205|1498458689.455209|2|54
kvsca-1|118.336|READ|1|1498458689.555964|1498458689.555967|1|
kvsca-1|118.439|WRITE|1|1498458689.658871|1498458689.658873|9|64
kvsca-1|118.543|WRITE|1|1498458689.758938|1498458689.758941|3|57
kvsca-1|118.638|READ|1|1498458689.857271|1498458689.857275|1|
kvsca-1|118.737|READ|1|1498458689.956574|1498458689.956577|2|
kvsca-1|118.838|WRITE|1|1498458690.057802|1498458690.057805|1|54
kvsca-1|118.939|WRITE|1|1498458690.158678|1498458690.158682|9|65
kvsca-1|119.038|READ|1|1498458690.257562|1498458690.257565|4|
kvsca-1|119.139|READ|1|1498458690.358600|1498458690.358603|3|
kvsca-1|119.239|WRITE|1|1498458690.458837|1498458690.458839|8|36
kvsca-1|119.339|WRITE|1|1498458690.558692|1498458690.558695|4|52
kvsca-1|119.438|READ|1|1498458690.657437|1498458690.657442|8|
kvsca-1|119.540|READ|1|1498458690.759964|1498458690.759968|6|
kvsca-1|119.638|READ|1|1498458690.857987|1498458690.857991|8|
kvsca-1|119.739|WRITE|1|1498458690.958401|1498458690.958406|7|65
kvsca-1|119.841|WRITE|1|1498458691.059957|1498458691.059964|1|55
kvsca-1|119.938|WRITE|1|1498458691.157840|1498458691.157842|1|56
kvsca-1|120.042|WRITE|1|1498458691.259564|1498458691.259567|5|56
kvsca-1|120.139|READ|1|1498458691.358576|1498458691.358579|0|
kvsca-1|120.240|WRITE|1|1498458691.459747|1498458691.459750|3|58
kvsca-1|120.341|READ|1|1498458691.558735|1498458691.558738|5|
kvsca-1|120.439|WRITE|1|1498458691.658905|1498458691.658908|0|55
kvsca-1|120.539|READ|1|1498458691.758990|1498458691.758992|2|
kvsca-1|120.639|READ|1|1498458691.858578|1498458691.858581|8|
kvsca-1|120.739|WRITE|1|1498458691.959055|1498458691.959058|0|56
kvsca-1|120.839|READ|1|1498458692.058866|1498458692.058872|0|
kvsca-1|120.940|WRITE|1|1498458692.158775|1498458692.158784|4|53
kvsca-1|121.040|WRITE|1|1498458692.259100|1498458692.259104|6|60
kvsca-1|121.139|READ|1|1498458692.358674|1498458692.358678|1|
kvsca-1|121.239|WRITE|1|1498458692.458324|1498458692.458325|9|66
kvsca-1|121.340|WRITE|1|1498458692.559467|1498458692.559470|4|54
kvsca-1|121.443|READ|1|1498458692.659848|1498458692.659854|1|
kvsca-1|121.540|WRITE|1|1498458692.759263|1498458692.759265|6|61
kvsca-1|121.641|READ|1|1498458692.859555|1498458692.859565|1|
kvsca-1|121.739|WRITE|1|1498458692.959168|1498458692.959172|8|37
kvsca-1|121.836|READ|1|1498458693.056002|1498458693.056008|9|
kvsca-1|121.939|WRITE|1|1498458693.158589|1498458693.158592|6|62
kvsca-1|122.040|READ|1|1498458693.259751|1498458693.259754|6|
kvsca-1|122.139|READ|1|1498458693.358879|1498458693.358882|4|
kvsca-1|122.239|READ|1|1498458693.459050|1498458693.459053|9|
kvsca-1|122.339|READ|1|1498458693.558933|1498458693.558938|4|
kvsca-1|122.439|WRITE|1|1498458693.658509|1498458693.658512|4|55
kvsca-1|122.540|READ|1|1498458693.759254|1498458693.759257|7|
kvsca-1|122.635|WRITE|1|1498458693.855143|1498458693.855145|7|66
kvsca-1|122.736|WRITE|1|1498458693.955969|1498458693.955974|0|57
kvsca-1|122.837|WRITE|1|1498458694.056236|1498458694.056239|2|55
kvsca-1|122.940|READ|1|1498458694.159322|1498458694.159326|9|
kvsca-1|123.040|WRITE|1|1498458694.259745|1498458694.259751|3|59
kvsca-1|123.138|READ|1|1498458694.357856|1498458694.357859|0|
kvsca-1|123.239|WRITE|1|1498458694.458423|1498458694.458427|1|57
kvsca-1|123.339|READ|1|1498458694.558506|1498458694.558508|9|
kvsca-1|123.439|READ|1|1498458694.658788|1498458694.658790|2|
kvsca-1|123.539|WRITE|1|1498458694.759001|1498458694.759004|4|56
kvsca-1|123.639|WRITE|1|1498458694.859153|1498458694.859156|8|38
kvsca-1|123.740|WRITE|1|1498458694.959469|1498458694.959475|1|58
kvsca-1|123.840|WRITE|1|1498458695.059799|1498458695.059810|5|57
kvsca-1|123.939|READ|1|1498458695.159083|1498458695.159085|7|
kvsca-1|124.039|READ|1|1498458695.259099|1498458695.259102|0|
kvsca-1|124.139|WRITE|1|1498458695.358761|1498458695.358764|1|59
kvsca-1|124.239|WRITE|1|1498458695.458310|1498458695.458322|5|58
kvsca-1|124.339|WRITE|1|1498458695.558423|1498458695.558426|6|63
kvsca-1|124.438|WRITE|1|1498458695.657726|1498458695.657729|1|60
kvsca-1|124.540|WRITE|1|1498458695.760077|1498458695.760081|2|56
kvsca-1|124.639|WRITE|1|1498458695.859010|1498458695.859014|5|59
kvsca-1|124.738|WRITE|1|1498458695.957733|1498458695.957737|4|57
kvsca-1|124.838|WRITE|1|1498458696.058074|1498458696.058081|3|60
kvsca-1|124.939|READ|1|1498458696.158804|1498458696.158808|7|
kvsca-1|125.037|WRITE|1|1498458696.256923|1498458696.256926|3|61
kvsca-1|125.139|WRITE|1|1498458696.359043|1498458696.359046|6|64
kvsca-1|125.240|WRITE|1|1498458696.459420|1498458696.459423|0|58
kvsca-1|125.339|WRITE|1|1498458696.558847|1498458696.558852|9|67
kvsca-1|125.439|WRITE|1|1498458696.658755|1498458696.658757|3|62
kvsca-1|125.539|WRITE|1|1498458696.758771|1498458696.758773|0|59
kvsca-1|125.639|READ|1|1498458696.858752|1498458696.858761|1|
kvsca-1|125.739|WRITE|1|1498458696.959050|1498458696.959053|0|60
kvsca-1|125.839|WRITE|1|1498458697.058348|1498458697.058352|9|68
kvsca-1|125.939|WRITE|1|1498458697.158539|1498458697.158541|5|60
kvsca-1|126.040|READ|1|1498458697.259415|1498458697.259423|1|
kvsca-1|126.139|WRITE|1|1498458697.359172|1498458697.359179|2|57
kvsca-1|126.239|READ|1|1498458697.459063|1498458697.459065|2|
kvsca-1|126.339|READ|1|1498458697.559044|1498458697.559047|2|
kvsca-1|126.440|WRITE|1|1498458697.659129|1498458697.659136|1|61
kvsca-1|126.539|WRITE|1|1498458697.759067|1498458697.759069|3|63
kvsca-1|126.640|READ|1|1498458697.859381|1498458697.859384|4|
kvsca-1|126.737|WRITE|1|1498458697.957155|1498458697.957157|5|61
kvsca-1|126.840|READ|1|1498458698.059342|1498458698.059346|2|
kvsca-1|126.940|READ|1|1498458698.159376|1498458698.159378|6|
kvsca-1|127.039|WRITE|1|1498458698.259179|1498458698.259182|7|67
kvsca-1|127.139|WRITE|1|1498458698.358357|1498458698.358364|7|68
kvsca-1|127.238|WRITE|1|1498458698.457332|1498458698.457336|5|62
kvsca-1|127.339|WRITE|1|1498458698.559257|1498458698.559260|4|58
kvsca-1|127.436|WRITE|1|1498458698.655381|1498458698.655391|9|69
kvsca-1|127.540|READ|1|1498458698.759908|1498458698.759916|0|
kvsca-1|127.638|WRITE|1|1498458698.857216|1498458698.857220|0|61
kvsca-1|127.740|READ|1|1498458698.959641|1498458698.959644|4|
kvsca-1|127.840|WRITE|1|1498458699.059957|1498458699.059961|5|63
kvsca-1|127.939|READ|1|1498458699.158745|1498458699.158748|1|
kvsca-1|128.039|WRITE|1|1498458699.258951|1498458699.258955|3|64
kvsca-1|128.139|WRITE|1|1498458699.359129|1498458699.359131|6|65
kvsca-1|128.241|READ|1|1498458699.460125|1498458699.460128|1|
kvsca-1|128.339|READ|1|1498458699.559024|1498458699.559026|2|
kvsca-1|128.438|WRITE|1|1498458699.657885|1498458699.657887|0|62
kvsca-1|128.539|READ|1|1498458699.759131|1498458699.759133|1|
kvsca-1|128.638|READ|1|1498458699.857450|1498458699.857453|5|
kvsca-1|128.738|READ|1|1498458699.957925|1498458699.957928|9|
kvsca-1|128.838|WRITE|1|1498458700.057745|1498458700.057747|2|58
kvsca-1|128.939|WRITE|1|1498458700.158659|1498458700.158662|9|70
kvsca-1|129.039|READ|1|1498458700.258853|1498458700.258856|5|
kvsca-1|129.139|WRITE|1|1498458700.358764|1498458700.358767|7|69
kvsca-1|129.239|WRITE|1|1498458700.459123|1498458700.459125|3|65
kvsca-1|129.339|READ|1|1498458700.559007|1498458700.559011|4|
kvsca-1|129.439|WRITE|1|1498458700.658656|1498458700.658659|6|66
kvsca-1|129.540|WRITE|1|1498458700.759772|1498458700.759774|7|70
kvsca-1|129.639|READ|1|1498458700.858342|1498458700.858358|5|
kvsca-1|129.740|READ|1|1498458700.959302|1498458700.959308|6|
kvsca-1|129.840|READ|1|1498458701.059714|1498458701.059717|6|
kvsca-1|129.937|READ|1|1498458701.156818|1498458701.156821|4|
kvsca-1|130.039|WRITE|1|1498458701.259099|1498458701.259103|4|59
kvsca-1|130.140|WRITE|1|1498458701.359398|1498458701.359404|6|67
kvsca-1|130.240|WRITE|1|1498458701.459748|1498458701.459750|9|71
kvsca-1|130.339|READ|1|1498458701.558437|1498458701.558442|3|
kvsca-1|130.439|WRITE|1|1498458701.658963|1498458701.658967|4|60
kvsca-1|130.539|WRITE|1|1498458701.758747|1498458701.758749|2|59
kvsca-1|130.639|READ|1|1498458701.859105|1498458701.859108|3|
kvsca-1|130.739|WRITE|1|1498458701.958770|1498458701.958773|1|62
kvsca-1|130.839|WRITE|1|1498458702.058855|1498458702.058864|6|68
kvsca-1|130.940|READ|1|1498458702.159586|1498458702.159588|6|
kvsca-1|131.040|WRITE|1|1498458702.259714|1498458702.259717|2|60
kvsca-1|131.139|READ|1|1498458702.358908|1498458702.358911|1|
kvsca-1|131.239|READ|1|1498458702.458619|1498458702.458622|9|
kvsca-1|131.340|WRITE|1|1498458702.559747|1498458702.559749|7|71
kvsca-1|131.438|WRITE|1|1498458702.657238|1498458702.657242|6|69
kvsca-1|131.540|READ|1|1498458702.759311|1498458702.759313|1|
kvsca-1|131.638|WRITE|1|1498458702.857245|1498458702.857458|5|64
kvsca-1|131.739|WRITE|1|1498458702.958936|1498458702.958938|5|65
kvsca-1|131.839|WRITE|1|1498458703.058966|1498458703.058969|1|63
kvsca-1|131.937|READ|1|1498458703.156890|1498458703.156893|4|
kvsca-1|132.039|WRITE|1|1498458703.258603|1498458703.258607|8|39
kvsca-1|132.140|READ|1|1498458703.359495|1498458703.359499|7|
kvsca-1|132.242|WRITE|1|1498458703.459421|1498458703.459431|7|72
kvsca-1|132.340|READ|1|1498458703.559424|1498458703.559430|8|
kvsca-1|132.441|WRITE|1|1498458703.660098|1498458703.660104|5|66
kvsca-1|132.540|READ|1|1498458703.759313|1498458703.759316|8|
kvsca-1|132.640|READ|1|1498458703.859767|1498458703.859773|9|
kvsca-1|132.739|READ|1|1498458703.958369|1498458703.958375|3|
kvsca-1|132.840|WRITE|1|1498458704.059548|1498458704.059550|9|72
kvsca-1|132.940|READ|1|1498458704.160026|1498458704.160032|3|
kvsca-1|133.039|READ|1|1498458704.259239|1498458704.259241|5|
kvsca-1|133.140|READ|1|1498458704.359262|1498458704.359265|7|
kvsca-1|133.240|WRITE|1|1498458704.459705|1498458704.459708|2|61
kvsca-1|133.335|WRITE|1|1498458704.554918|1498458704.554921|9|73
kvsca-1|133.435|WRITE|1|1498458704.654650|1498458704.654655|8|40
kvsca-1|133.539|READ|1|1498458704.758479|1498458704.758482|7|
kvsca-1|133.639|READ|1|1498458704.858927|1498458704.858929|4|
kvsca-1|133.739|WRITE|1|1498458704.958431|1498458704.958435|2|62
kvsca-1|133.840|READ|1|1498458705.059702|1498458705.059802|4|
kvsca-1|133.938|WRITE|1|1498458705.157673|1498458705.157675|3|66
kvsca-1|134.040|READ|1|1498458705.259241|1498458705.259249|8|
kvsca-1|134.140|WRITE|1|1498458705.359553|1498458705.359560|1|64
kvsca-1|134.240|WRITE|1|1498458705.459758|1498458705.459763|7|73
kvsca-1|134.338|READ|1|1498458705.558101|1498458705.558107|7|
kvsca-1|134.439|WRITE|1|1498458705.659190|1498458705.659194|3|67
kvsca-1|134.539|WRITE|1|1498458705.759051|1498458705.759054|5|67
kvsca-1|134.641|WRITE|1|1498458705.859354|1498458705.859356|0|63
kvsca-1|134.740|WRITE|1|1498458705.959665|1498458705.959666|1|65
kvsca-1|134.840|WRITE|1|1498458706.059461|1498458706.059463|9|74
kvsca-1|134.940|READ|1|1498458706.159556|1498458706.159558|3|
kvsca-1|135.040|READ|1|1498458706.259729|1498458706.259734|6|
kvsca-1|135.139|WRITE|1|1498458706.358589|1498458706.358592|9|75
kvsca-1|135.240|READ|1|1498458706.459312|1498458706.459314|3|
kvsca-1|135.339|WRITE|1|1498458706.558590|1498458706.558594|5|68
kvsca-1|135.441|READ|1|1498458706.659857|1498458706.659911|3|
kvsca-1|135.539|READ|1|1498458706.758422|1498458706.758425|5|
kvsca-1|135.638|READ|1|1498458706.857722|1498458706.857726|0|
kvsca-1|135.740|READ|1|1498458706.959230|1498458706.959238|7|
kvsca-1|135.840|WRITE|1|1498458707.059743|1498458707.059747|0|64
kvsca-1|135.939|WRITE|1|1498458707.158862|1498458707.158868|1|66
kvsca-1|135.940|CHURN|1|1498458707.159280|1498458707.160344|0|
kvsca-1|136.052|READ|1|1498458707.256775|1498458707.272115|4|50
kvsca-1|136.140|WRITE|1|1498458707.358933|1498458707.359761|2|63
kvsca-1|136.239|READ|1|1498458707.458719|1498458707.458880|8|34
kvsca-1|136.339|READ|1|1498458707.558940|1498458707.559105|1|51
kvsca-1|136.440|WRITE|1|1498458707.659392|1498458707.659730|5|69
kvsca-1|136.539|READ|1|1498458707.758884|1498458707.759031|5|69
kvsca-1|136.636|READ|1|1498458707.854900|1498458707.855047|8|34
kvsca-1|136.740|WRITE|1|1498458707.959408|1498458707.959577|8|41
kvsca-1|136.840|WRITE|1|1498458708.059329|1498458708.059780|7|74
kvsca-1|136.940|READ|1|1498458708.159509|1498458708.159668|6|56
kvsca-1|137.036|WRITE|1|1498458708.255654|1498458708.256012|4|61
kvsca-1|137.139|WRITE|1|1498458708.357510|1498458708.358300|1|67
kvsca-1|137.240|READ|1|1498458708.459527|1498458708.459712|1|67
kvsca-1|137.339|WRITE|1|1498458708.558297|1498458708.558744|6|70
kvsca-1|137.439|WRITE|1|1498458708.658387|1498458708.658577|4|62
kvsca-1|137.540|READ|1|1498458708.759120|1498458708.759318|8|41
kvsca-1|137.639|WRITE|1|1498458708.858301|1498458708.859088|1|68
kvsca-1|137.739|WRITE|1|1498458708.958655|1498458708.958862|5|70
kvsca-1|137.841|READ|1|1498458709.059083|1498458709.060283|0|53
kvsca-1|137.936|READ|1|1498458709.155222|1498458709.155400|0|53
kvsca-1|138.040|WRITE|1|1498458709.259693|1498458709.259966|2|64
kvsca-1|138.145|WRITE|1|1498458709.364092|1498458709.364790|1|69
kvsca-1|138.235|READ|1|1498458709.454664|1498458709.454849|6|70
kvsca-1|138.338|WRITE|1|1498458709.557569|1498458709.557755|3|68
kvsca-1|138.438|WRITE|1|1498458709.658106|1498458709.658250|6|71
kvsca-1|138.539|WRITE|1|1498458709.756810|1498458709.757317|6|72
kvsca-1|138.640|READ|1|1498458709.859975|1498458709.860122|9|59
kvsca-1|138.740|WRITE|1|1498458709.959422|1498458709.959779|4|63
kvsca-1|138.839|WRITE|1|1498458710.058336|1498458710.058881|9|76
kvsca-1|138.940|WRITE|1|1498458710.159054|1498458710.159216|9|77
kvsca-1|139.042|READ|1|1498458710.260540|1498458710.261376|9|77
kvsca-1|139.139|READ|1|1498458710.359056|1498458710.359241|5|70
kvsca-1|139.239|READ|1|1498458710.458233|1498458710.458787|4|63
kvsca-1|139.340|WRITE|1|1498458710.559358|1498458710.559471|3|69
kvsca-1|139.442|READ|1|1498458710.659732|1498458710.661319|6|72
kvsca-1|139.537|READ|1|1498458710.756564|1498458710.756722|5|70
kvsca-1|139.638|WRITE|1|1498458710.858008|1498458710.858193|8|42
kvsca-1|139.740|READ|1|1498458710.959147|1498458710.959489|6|72
kvsca-1|139.840|READ|1|1498458711.059719|1498458711.060077|7|74
kvsca-1|139.939|WRITE|1|1498458711.158068|1498458711.158368|8|43
kvsca-1|140.039|WRITE|1|1498458711.258861|1498458711.259235|0|65
kvsca-1|140.140|WRITE|1|1498458711.359463|1498458711.359765|8|44
kvsca-1|140.239|READ|1|1498458711.458779|1498458711.458905|7|74
kvsca-1|140.339|READ|1|1498458711.557922|1498458711.558408|3|69
kvsca-1|140.440|READ|1|1498458711.659710|1498458711.659866|8|44
kvsca-1|140.539|WRITE|1|1498458711.758506|1498458711.758699|8|45
