kvsca-2|129.238|WRITE|2|1498458700.458783|1498458700.458785|3|65
kvsca-2|129.338|READ|2|1498458700.559007|1498458700.559011|4|
kvsca-2|129.438|WRITE|2|1498458700.658657|1498458700.658660|6|66
kvsca-2|129.537|WRITE|2|1498458700.757532|1498458700.757538|7|70
kvsca-2|129.639|READ|2|1498458700.859621|1498458700.859626|5|
kvsca-2|129.738|READ|2|1498458700.958833|1498458700.958838|6|
kvsca-2|129.838|READ|2|1498458701.058967|1498458701.058970|6|
kvsca-2|129.936|READ|2|1498458701.156819|1498458701.156823|4|
kvsca-2|130.038|WRITE|2|1498458701.259118|1498458701.259122|4|59
kvsca-2|130.139|WRITE|2|1498458701.359432|1498458701.359435|6|67
kvsca-2|130.239|WRITE|2|1498458701.459745|1498458701.459747|9|71
kvsca-2|130.338|READ|2|1498458701.558437|1498458701.558445|3|
kvsca-2|130.438|WRITE|2|1498458701.658964|1498458701.658968|4|60
kvsca-2|130.538|WRITE|2|1498458701.758771|1498458701.758774|2|59
kvsca-2|130.638|READ|2|1498458701.859033|1498458701.859036|3|
kvsca-2|130.738|WRITE|2|1498458701.958746|1498458701.958749|1|62
kvsca-2|130.838|WRITE|2|1498458702.058878|1498458702.058885|6|68
kvsca-2|130.939|READ|2|1498458702.159586|1498458702.159650|6|
kvsca-2|131.039|WRITE|2|1498458702.259718|1498458702.259722|2|60
kvsca-2|131.138|READ|2|1498458702.358911|1498458702.358914|1|
kvsca-2|131.238|READ|2|1498458702.458655|1498458702.458657|9|
kvsca-2|131.339|WRITE|2|1498458702.559766|1498458702.559768|7|71
kvsca-2|131.436|WRITE|2|1498458702.657379|1498458702.657388|6|69
kvsca-2|131.539|READ|2|1498458702.759551|1498458702.759553|1|
kvsca-2|131.639|WRITE|2|1498458702.859384|1498458702.859391|5|64
kvsca-2|131.739|WRITE|2|1498458702.959602|1498458702.959604|5|65
kvsca-2|131.839|WRITE|2|1498458703.059726|1498458703.059729|1|63
kvsca-2|131.936|READ|2|1498458703.156862|1498458703.156864|4|
kvsca-2|132.038|WRITE|2|1498458703.258621|1498458703.258624|8|39
kvsca-2|132.138|READ|2|1498458703.359191|1498458703.359193|7|
kvsca-2|132.241|WRITE|2|1498458703.459452|1498458703.459462|7|72
kvsca-2|132.339|READ|2|1498458703.559324|1498458703.559330|8|
kvsca-2|132.439|WRITE|2|1498458703.660028|1498458703.660034|5|66
kvsca-2|132.538|READ|2|1498458703.759291|1498458703.759294|8|
kvsca-2|132.639|READ|2|1498458703.859811|1498458703.859817|9|
kvsca-2|132.738|READ|2|1498458703.958375|1498458703.958381|3|
kvsca-2|132.839|WRITE|2|1498458704.059563|1498458704.059566|9|72
kvsca-2|132.939|READ|2|1498458704.159069|1498458704.159077|3|
kvsca-2|133.039|READ|2|1498458704.259762|1498458704.259765|5|
kvsca-2|133.138|READ|2|1498458704.358869|1498458704.358872|7|
kvsca-2|133.238|WRITE|2|1498458704.459123|1498458704.459125|2|61
kvsca-2|133.334|WRITE|2|1498458704.554911|1498458704.554916|9|73
kvsca-2|133.434|WRITE|2|1498458704.654658|1498458704.654662|8|40
kvsca-2|133.538|READ|2|1498458704.758956|1498458704.758959|7|
kvsca-2|133.638|READ|2|1498458704.858920|1498458704.858923|4|
kvsca-2|133.738|WRITE|2|1498458704.958416|1498458704.958419|2|62
kvsca-2|133.839|READ|2|1498458705.059702|1498458705.059780|4|
kvsca-2|133.937|WRITE|2|1498458705.157700|1498458705.157702|3|66
kvsca-2|134.038|READ|2|1498458705.259249|1498458705.259260|8|
kvsca-2|134.139|WRITE|2|1498458705.359572|1498458705.359577|1|64
kvsca-2|134.239|WRITE|2|1498458705.459927|1498458705.459930|7|73
kvsca-2|134.337|READ|2|1498458705.558091|1498458705.558097|7|
kvsca-2|134.438|WRITE|2|1498458705.659179|1498458705.659182|3|67
kvsca-2|134.538|WRITE|2|1498458705.759055|1498458705.759058|5|67
kvsca-2|134.639|WRITE|2|1498458705.859291|1498458705.859294|0|63
kvsca-2|134.739|WRITE|2|1498458705.959636|1498458705.959639|1|65
kvsca-2|134.839|WRITE|2|1498458706.059417|1498458706.059419|9|74
kvsca-2|134.939|READ|2|1498458706.159565|1498458706.159568|3|
kvsca-2|135.039|READ|2|1498458706.259692|1498458706.259697|6|
kvsca-2|135.138|WRITE|2|1498458706.359315|1498458706.359317|9|75
kvsca-2|135.238|READ|2|1498458706.459307|1498458706.459310|3|
kvsca-2|135.338|WRITE|2|1498458706.558681|1498458706.558686|5|68
kvsca-2|135.438|READ|2|1498458706.658972|1498458706.658976|3|
kvsca-2|135.537|READ|2|1498458706.758420|1498458706.758423|5|
kvsca-2|135.637|READ|2|1498458706.857733|1498458706.857736|0|
kvsca-2|135.739|READ|2|1498458706.959735|1498458706.959739|7|
kvsca-2|135.837|WRITE|2|1498458707.057610|1498458707.057617|0|64
kvsca-2|135.938|WRITE|2|1498458707.158864|1498458707.158869|1|66
kvsca-2|135.939|CHURN|2|1498458707.159280|1498458707.160328|0|
kvsca-2|136.051|READ|2|1498458707.256757|1498458707.271988|4|50
kvsca-2|136.139|WRITE|2|1498458707.358932|1498458707.359557|2|63
kvsca-2|136.239|READ|2|1498458707.459849|1498458707.460003|8|34
kvsca-2|136.338|READ|2|1498458707.559098|1498458707.559244|1|51
kvsca-2|136.439|WRITE|2|1498458707.659400|1498458707.659805|5|69
kvsca-2|136.538|READ|2|1498458707.758871|1498458707.759012|5|69
kvsca-2|136.634|READ|2|1498458707.854855|1498458707.855063|8|34
kvsca-2|136.739|WRITE|2|1498458707.959394|1498458707.959590|8|41
kvsca-2|136.839|WRITE|2|1498458708.059224|1498458708.059745|7|74
kvsca-2|136.939|READ|2|1498458708.159518|1498458708.159683|6|56
kvsca-2|137.035|WRITE|2|1498458708.255747|1498458708.255995|4|61
kvsca-2|137.137|WRITE|2|1498458708.357374|1498458708.358334|1|67
kvsca-2|137.239|READ|2|1498458708.459529|1498458708.459701|1|67
kvsca-2|137.338|WRITE|2|1498458708.558288|1498458708.558786|6|70
kvsca-2|137.438|WRITE|2|1498458708.658401|1498458708.658620|4|62
kvsca-2|137.539|READ|2|1498458708.759101|1498458708.759366|8|41
kvsca-2|137.638|WRITE|2|1498458708.858283|1498458708.859071|1|68
kvsca-2|137.738|WRITE|2|1498458708.958657|1498458708.958899|5|70
kvsca-2|137.840|READ|2|1498458709.058995|1498458709.059532|0|53
kvsca-2|137.935|READ|2|1498458709.155220|1498458709.155393|0|53
kvsca-2|138.039|WRITE|2|1498458709.259721|1498458709.259953|2|64
kvsca-2|138.144|WRITE|2|1498458709.364056|1498458709.364980|1|69
kvsca-2|138.234|READ|2|1498458709.454665|1498458709.454859|6|70
kvsca-2|138.337|WRITE|2|1498458709.557560|1498458709.557744|3|68
kvsca-2|138.438|WRITE|2|1498458709.659348|1498458709.659496|6|71
kvsca-2|138.538|WRITE|2|1498458709.756847|1498458709.757689|6|72
kvsca-2|138.639|READ|2|1498458709.859840|1498458709.860104|9|59
kvsca-2|138.739|WRITE|2|1498458709.959549|1498458709.959736|4|63
kvsca-2|138.838|WRITE|2|1498458710.058361|1498458710.058944|9|76
kvsca-2|138.938|WRITE|2|1498458710.159037|1498458710.159205|9|77
kvsca-2|139.037|READ|2|1498458710.257107|1498458710.257350|9|77
kvsca-2|139.138|READ|2|1498458710.359058|1498458710.359261|5|70
kvsca-2|139.238|READ|2|1498458710.458232|1498458710.458754|4|63
kvsca-2|139.339|WRITE|2|1498458710.559255|1498458710.559476|3|69
kvsca-2|139.441|READ|2|1498458710.660644|1498458710.661090|6|72
kvsca-2|139.536|READ|2|1498458710.756565|1498458710.756731|5|70
kvsca-2|139.637|WRITE|2|1498458710.857992|1498458710.858181|8|42
kvsca-2|139.739|READ|2|1498458710.959136|1498458710.959478|6|72
kvsca-2|139.839|READ|2|1498458711.059716|1498458711.060038|7|74
kvsca-2|139.938|WRITE|2|1498458711.158072|1498458711.158328|8|43
kvsca-2|140.039|WRITE|2|1498458711.258869|1498458711.259095|0|65
kvsca-2|140.139|WRITE|2|1498458711.359485|1498458711.359737|8|44
kvsca-2|140.238|READ|2|1498458711.458796|1498458711.458931|7|74
kvsca-2|140.338|READ|2|1498458711.557926|1498458711.558604|3|69
kvsca-2|140.436|READ|2|1498458711.656797|1498458711.656964|8|44
kvsca-2|140.539|WRITE|2|1498458711.759345|1498458711.759506|8|45
kvsca-2|140.635|WRITE|2|1498458711.855225|1498458711.855436|6|73
kvsca-2|140.739|WRITE|2|1498458711.959835|1498458711.960075|4|64
kvsca-2|140.837|WRITE|2|1498458712.058165|1498458712.058335|4|65
kvsca-2|140.939|WRITE|2|1498458712.159528|1498458712.159726|3|70
kvsca-2|141.037|READ|2|1498458712.258038|1498458712.258202|1|69
kvsca-2|141.138|READ|2|1498458712.359071|1498458712.359209|1|69
kvsca-2|141.238|WRITE|2|1498458712.458874|1498458712.459081|8|46
kvsca-2|141.338|READ|2|1498458712.558771|1498458712.558918|9|77
kvsca-2|141.434|READ|2|1498458712.655081|1498458712.655239|9|77
kvsca-2|141.539|WRITE|2|1498458712.759654|1498458712.759862|0|66
kvsca-2|141.637|WRITE|2|1498458712.857825|1498458712.858094|2|65
kvsca-2|141.736|READ|2|1498458712.956370|1498458712.956562|0|66
kvsca-2|141.840|READ|2|1498458713.059730|1498458713.060421|5|70
kvsca-2|141.939|READ|2|1498458713.159577|1498458713.159747|4|65
kvsca-2|142.038|READ|2|1498458713.258881|1498458713.259091|1|69
kvsca-2|142.138|READ|2|1498458713.359131|1498458713.359332|0|66
kvsca-2|142.238|WRITE|2|1498458713.459103|1498458713.459333|3|71
kvsca-2|142.339|READ|2|1498458713.559580|1498458713.559767|8|46
kvsca-2|142.437|WRITE|2|1498458713.657243|1498458713.657413|7|75
kvsca-2|142.538|READ|2|1498458713.759270|1498458713.759413|1|69
kvsca-2|142.635|READ|2|1498458713.855234|1498458713.855491|3|71
kvsca-2|142.743|WRITE|2|1498458713.961287|1498458713.963201|5|71
kvsca-2|142.838|READ|2|1498458714.058307|1498458714.058496|8|46
kvsca-2|142.939|WRITE|2|1498458714.159704|1498458714.159898|8|47
kvsca-2|143.038|READ|2|1498458714.258551|1498458714.258808|7|75
kvsca-2|143.138|READ|2|1498458714.358999|1498458714.359209|3|71
kvsca-2|143.235|READ|2|1498458714.455391|1498458714.455721|0|66
kvsca-2|143.334|READ|2|1498458714.554571|1498458714.554929|3|71
kvsca-2|143.438|READ|2|1498458714.658438|1498458714.658726|7|75
kvsca-2|143.536|READ|2|1498458714.756973|1498458714.757114|6|73
kvsca-2|143.639|READ|2|1498458714.859303|1498458714.859573|4|65
kvsca-2|143.740|WRITE|2|1498458714.959908|1498458714.960327|3|72
kvsca-2|143.840|READ|2|1498458715.059759|1498458715.060241|9|77
kvsca-2|143.939|WRITE|2|1498458715.159511|1498458715.159787|0|67
kvsca-2|144.038|WRITE|2|1498458715.258959|1498458715.259301|8|48
kvsca-2|144.139|READ|2|1498458715.359391|1498458715.359571|3|72
kvsca-2|144.240|WRITE|2|1498458715.459802|1498458715.460562|4|66
kvsca-2|144.335|READ|2|1498458715.556063|1498458715.556227|4|66
kvsca-2|144.439|READ|2|1498458715.659414|1498458715.659875|1|69
kvsca-2|144.538|WRITE|2|1498458715.759127|1498458715.759311|1|70
kvsca-2|144.640|READ|2|1498458715.859964|1498458715.860564|2|65
kvsca-2|144.739|WRITE|2|1498458715.959818|1498458715.960173|5|72
kvsca-2|144.839|READ|2|1498458716.059518|1498458716.059778|5|72
kvsca-2|144.939|WRITE|2|1498458716.159194|1498458716.159494|3|73
kvsca-2|145.041|READ|2|1498458716.260225|1498458716.260599|7|75
kvsca-2|145.136|READ|2|1498458716.356475|1498458716.356631|5|72
kvsca-2|145.239|READ|2|1498458716.459692|1498458716.459893|5|72
kvsca-2|145.338|READ|2|1498458716.558974|1498458716.559133|3|73
kvsca-2|145.439|READ|2|1498458716.659310|1498458716.659488|4|66
kvsca-2|145.537|READ|2|1498458716.758171|1498458716.758443|0|67
kvsca-2|145.636|READ|2|1498458716.857147|1498458716.857353|0|67
kvsca-2|145.739|READ|2|1498458716.959465|1498458716.959611|3|73
kvsca-2|145.839|READ|2|1498458717.059709|1498458717.059979|4|66
kvsca-2|145.939|WRITE|2|1498458717.159153|1498458717.159920|6|74
kvsca-2|146.039|WRITE|2|1498458717.259183|1498458717.259474|9|78
kvsca-2|146.138|WRITE|2|1498458717.358795|1498458717.359128|4|67
kvsca-2|146.238|READ|2|1498458717.459240|1498458717.459432|3|73
kvsca-2|146.338|READ|2|1498458717.558882|1498458717.559068|9|78
kvsca-2|146.439|WRITE|2|1498458717.659510|1498458717.659784|2|66
kvsca-2|146.541|READ|2|1498458717.759394|1498458717.759701|4|67
kvsca-2|146.637|WRITE|2|1498458717.857795|1498458717.858314|1|71
kvsca-2|146.738|READ|2|1498458717.958230|1498458717.958496|2|66
kvsca-2|146.838|READ|2|1498458718.058726|1498458718.058887|0|67
kvsca-2|146.938|WRITE|2|1498458718.158895|1498458718.159134|8|49
kvsca-2|147.039|WRITE|2|1498458718.256713|1498458718.260263|2|67
kvsca-2|147.141|WRITE|2|1498458718.360209|1498458718.361825|4|68
kvsca-2|147.234|WRITE|2|1498458718.454381|1498458718.454655|0|68
kvsca-2|147.333|WRITE|2|1498458718.554169|1498458718.554346|4|69
kvsca-2|147.439|READ|2|1498458718.659978|1498458718.660126|4|69
kvsca-2|147.539|READ|2|1498458718.758657|1498458718.759024|3|73
kvsca-2|147.638|READ|2|1498458718.858429|1498458718.858633|8|49
kvsca-2|147.738|READ|2|1498458718.958488|1498458718.958661|5|72
kvsca-2|147.839|WRITE|2|1498458719.059765|1498458719.060096|5|73
kvsca-2|147.938|WRITE|2|1498458719.158993|1498458719.159220|1|72
kvsca-2|148.038|READ|2|1498458719.258928|1498458719.259342|5|73
kvsca-2|148.138|WRITE|2|1498458719.359219|1498458719.359433|2|68
kvsca-2|148.235|WRITE|2|1498458719.455636|1498458719.455914|3|74
kvsca-2|148.336|READ|2|1498458719.556481|1498458719.556721|4|69
kvsca-2|148.437|WRITE|2|1498458719.657566|1498458719.657770|7|76
kvsca-2|148.534|READ|2|1498458719.754795|1498458719.755082|6|74
kvsca-2|148.638|READ|2|1498458719.858689|1498458719.858879|1|72
kvsca-2|148.738|WRITE|2|1498458719.959214|1498458719.959419|6|75
kvsca-2|148.839|READ|2|1498458720.059400|1498458720.059565|6|75
kvsca-2|148.939|READ|2|1498458720.159942|1498458720.160104|2|68
kvsca-2|149.038|WRITE|2|1498458720.257781|1498458720.258541|2|69
kvsca-2|149.136|READ|2|1498458720.356578|1498458720.356778|9|78
kvsca-2|149.235|WRITE|2|1498458720.454861|1498458720.456183|1|73
kvsca-2|149.338|READ|2|1498458720.558837|1498458720.559027|6|75
kvsca-2|149.439|READ|2|1498458720.659153|1498458720.659501|1|73
kvsca-2|149.540|READ|2|1498458720.758855|1498458720.759156|4|69
kvsca-2|149.638|READ|2|1498458720.859021|1498458720.859211|2|69
kvsca-2|149.739|READ|2|1498458720.959617|1498458720.959880|6|75
kvsca-2|149.838|READ|2|1498458721.058360|1498458721.058551|2|69
kvsca-2|149.939|WRITE|2|1498458721.159486|1498458721.159660|4|70
kvsca-2|150.038|READ|2|1498458721.258451|1498458721.258670|2|69
kvsca-2|150.139|WRITE|2|1498458721.359012|1498458721.359335|6|76
kvsca-2|150.239|READ|2|1498458721.459806|1498458721.460014|7|76
kvsca-2|150.338|WRITE|2|1498458721.558612|1498458721.558806|9|79
kvsca-2|150.438|WRITE|2|1498458721.657955|1498458721.658480|0|69
kvsca-2|150.539|READ|2|1498458721.759818|1498458721.760078|2|69
kvsca-2|150.634|WRITE|2|1498458721.855037|1498458721.855212|3|75
kvsca-2|150.739|READ|2|1498458721.959375|1498458721.959527|3|75
kvsca-2|150.838|READ|2|1498458722.058852|1498458722.059011|7|76
kvsca-2|150.938|READ|2|1498458722.158620|1498458722.158791|5|73
kvsca-2|151.034|WRITE|2|1498458722.254395|1498458722.254609|2|70
kvsca-2|151.143|WRITE|2|1498458722.359624|1498458722.360792|2|71
kvsca-2|151.238|WRITE|2|1498458722.458363|1498458722.458710|6|77
kvsca-2|151.338|READ|2|1498458722.558651|1498458722.558820|9|79
kvsca-2|151.436|READ|2|1498458722.656952|1498458722.657121|4|70
kvsca-2|151.538|WRITE|2|1498458722.759112|1498458722.759269|9|80
kvsca-2|151.635|WRITE|2|1498458722.855123|1498458722.855549|6|78
kvsca-2|151.737|READ|2|1498458722.956583|1498458722.957520|8|49
kvsca-2|151.839|WRITE|2|1498458723.059720|1498458723.060061|0|70
kvsca-2|151.940|READ|2|1498458723.159531|1498458723.160056|1|73
kvsca-2|152.039|WRITE|2|1498458723.259461|1498458723.259571|4|71
kvsca-2|152.139|READ|2|1498458723.359518|1498458723.359675|7|76
kvsca-2|152.236|WRITE|2|1498458723.456798|1498458723.457006|0|71
kvsca-2|152.337|WRITE|2|1498458723.557433|1498458723.557847|9|81
kvsca-2|152.438|READ|2|1498458723.658437|1498458723.658630|0|71
kvsca-2|152.539|WRITE|2|1498458723.759721|1498458723.760151|1|74
kvsca-2|152.640|READ|2|1498458723.859942|1498458723.860456|6|78
kvsca-2|152.736|WRITE|2|1498458723.956568|1498458723.956714|5|74
kvsca-2|152.838|WRITE|2|1498458724.059012|1498458724.059227|5|75
kvsca-2|152.938|WRITE|2|1498458724.159029|1498458724.159331|1|75
kvsca-2|153.036|WRITE|2|1498458724.256543|1498458724.256718|5|76
kvsca-2|153.138|WRITE|2|1498458724.358987|1498458724.359152|6|79
kvsca-2|153.238|READ|2|1498458724.458895|1498458724.459079|5|76
kvsca-2|153.338|WRITE|2|1498458724.558817|1498458724.559013|5|77
kvsca-2|153.436|WRITE|2|1498458724.656480|1498458724.656683|7|77
kvsca-2|153.538|WRITE|2|1498458724.758652|1498458724.758822|4|72
kvsca-2|153.637|READ|2|1498458724.857809|1498458724.857958|1|75
kvsca-2|153.738|WRITE|2|1498458724.958777|1498458724.958940|7|78
kvsca-2|153.839|WRITE|2|1498458725.058366|1498458725.059085|2|72
kvsca-2|153.936|READ|2|1498458725.157072|1498458725.157243|6|79
kvsca-2|154.035|WRITE|2|1498458725.255693|1498458725.255850|7|79
kvsca-2|154.138|WRITE|2|1498458725.358423|1498458725.358693|1|76
kvsca-2|154.235|WRITE|2|1498458725.455810|1498458725.455994|9|82
kvsca-2|154.339|READ|2|1498458725.559429|1498458725.559615|7|79
kvsca-2|154.439|WRITE|2|1498458725.659416|1498458725.659757|5|78
kvsca-2|154.538|WRITE|2|1498458725.758770|1498458725.758948|1|77
kvsca-2|154.638|WRITE|2|1498458725.858598|1498458725.858800|1|78
kvsca-2|154.738|WRITE|2|1498458725.959079|1498458725.959301|8|50
kvsca-2|154.839|WRITE|2|1498458726.059681|1498458726.059850|5|79
kvsca-2|154.939|WRITE|2|1498458726.159267|1498458726.159507|9|83
kvsca-2|155.039|WRITE|2|1498458726.259328|1498458726.259519|4|73
kvsca-2|155.137|WRITE|2|1498458726.357082|1498458726.357692|8|51
kvsca-2|155.238|WRITE|2|1498458726.458774|1498458726.458969|5|80
kvsca-2|155.339|READ|2|1498458726.559194|1498458726.559503|5|80
kvsca-2|155.439|WRITE|2|1498458726.659707|1498458726.659970|5|81
kvsca-2|155.538|READ|2|1498458726.758482|1498458726.758669|2|72
kvsca-2|155.637|WRITE|2|1498458726.858034|1498458726.858176|6|80
kvsca-2|155.738|WRITE|2|1498458726.958706|1498458726.958911|6|81
kvsca-2|155.838|WRITE|2|1498458727.058726|1498458727.058953|7|80
kvsca-2|155.935|WRITE|2|1498458727.156269|1498458727.156427|1|79
kvsca-2|156.038|WRITE|2|1498458727.258776|1498458727.258946|4|74
kvsca-2|156.138|WRITE|2|1498458727.358565|1498458727.358841|7|81
kvsca-2|156.241|WRITE|2|1498458727.459115|1498458727.461545|4|75
kvsca-2|156.339|READ|2|1498458727.559429|1498458727.559625|3|75
kvsca-2|156.439|READ|2|1498458727.659581|1498458727.659836|7|81
kvsca-2|156.539|WRITE|2|1498458727.758453|1498458727.759284|4|76
kvsca-2|156.638|READ|2|1498458727.858958|1498458727.859130|7|81
kvsca-2|156.739|WRITE|2|1498458727.959387|1498458727.959541|1|80
kvsca-2|156.839|WRITE|2|1498458728.060165|1498458728.060367|7|82
kvsca-2|156.939|WRITE|2|1498458728.159319|1498458728.159526|5|82
kvsca-2|157.038|WRITE|2|1498458728.258840|1498458728.259024|4|77
kvsca-2|157.138|READ|2|1498458728.359105|1498458728.359305|8|51
kvsca-2|157.239|WRITE|2|1498458728.459554|1498458728.459721|5|83
kvsca-2|157.339|READ|2|1498458728.558428|1498458728.559128|9|83
kvsca-2|157.439|WRITE|2|1498458728.659747|1498458728.659997|1|81
kvsca-2|157.535|READ|2|1498458728.755619|1498458728.755782|1|81
kvsca-2|157.638|READ|2|1498458728.858910|1498458728.859212|4|77
kvsca-2|157.739|WRITE|2|1498458728.959544|1498458728.959750|1|82
kvsca-2|157.837|READ|2|1498458729.057752|1498458729.057944|6|81
kvsca-2|157.937|WRITE|2|1498458729.157569|1498458729.157783|9|84
kvsca-2|158.038|READ|2|1498458729.258863|1498458729.259036|8|51
kvsca-2|158.139|WRITE|2|1498458729.359446|1498458729.359958|0|72
kvsca-2|158.238|WRITE|2|1498458729.458187|1498458729.458627|6|82
kvsca-2|158.338|WRITE|2|1498458729.558549|1498458729.558661|3|76
kvsca-2|158.437|WRITE|2|1498458729.657713|1498458729.657896|8|52
kvsca-2|158.538|WRITE|2|1498458729.758946|1498458729.759345|1|83
kvsca-2|158.639|WRITE|2|1498458729.859323|1498458729.860053|1|84
kvsca-2|158.736|READ|2|1498458729.956769|1498458729.957090|4|77
kvsca-2|158.837|WRITE|2|1498458730.058074|1498458730.058261|9|85
kvsca-2|158.938|WRITE|2|1498458730.159099|1498458730.159299|2|73
kvsca-2|159.039|WRITE|2|1498458730.259507|1498458730.259648|7|83
kvsca-2|159.138|WRITE|2|1498458730.358613|1498458730.358827|7|84
kvsca-2|159.237|WRITE|2|1498458730.457647|1498458730.457773|1|85
kvsca-2|159.334|WRITE|2|1498458730.554657|1498458730.554853|9|86
kvsca-2|159.437|WRITE|2|1498458730.657389|1498458730.657658|3|77
kvsca-2|159.538|WRITE|2|1498458730.758791|1498458730.758990|5|84
kvsca-2|159.636|WRITE|2|1498458730.857081|1498458730.857324|3|78
kvsca-2|159.739|WRITE|2|1498458730.959462|1498458730.959605|1|86
kvsca-2|159.839|READ|2|1498458731.059689|1498458731.059903|1|86
kvsca-2|159.938|READ|2|1498458731.159017|1498458731.159221|7|84
kvsca-2|160.036|WRITE|2|1498458731.256505|1498458731.256688|4|78
kvsca-2|160.137|WRITE|2|1498458731.357686|1498458731.357864|0|73
kvsca-2|160.235|WRITE|2|1498458731.455508|1498458731.455701|1|87
kvsca-2|160.338|READ|2|1498458731.559052|1498458731.559268|6|82
kvsca-2|160.435|READ|2|1498458731.655314|1498458731.655495|3|78
kvsca-2|160.538|READ|2|1498458731.758705|1498458731.758869|3|78
kvsca-2|160.638|WRITE|2|1498458731.858540|1498458731.858722|3|79
kvsca-2|160.734|READ|2|1498458731.954373|1498458731.954536|6|82
kvsca-2|160.839|WRITE|2|1498458732.059641|1498458732.059809|7|85
kvsca-2|160.938|READ|2|1498458732.158721|1498458732.159031|2|73
kvsca-2|161.038|READ|2|1498458732.259092|1498458732.259267|1|87
kvsca-2|161.137|READ|2|1498458732.358167|1498458732.358335|0|73
kvsca-2|161.239|WRITE|2|1498458732.459176|1498458732.459355|4|79
kvsca-2|161.334|WRITE|2|1498458732.554967|1498458732.555182|2|74
kvsca-2|161.435|WRITE|2|1498458732.655885|1498458732.656055|0|74
kvsca-2|161.536|WRITE|2|1498458732.756372|1498458732.756562|0|75
kvsca-2|161.639|READ|2|1498458732.859619|1498458732.859814|7|85
kvsca-2|161.738|WRITE|2|1498458732.958739|1498458732.958964|8|53
kvsca-2|161.838|READ|2|1498458733.059138|1498458733.059326|9|86
kvsca-2|161.936|READ|2|1498458733.156688|1498458733.156884|3|79
kvsca-2|162.038|READ|2|1498458733.258875|1498458733.259119|4|79
kvsca-2|162.138|READ|2|1498458733.358349|1498458733.358592|0|75
kvsca-2|162.239|READ|2|1498458733.459861|1498458733.460041|4|79
kvsca-2|162.338|WRITE|2|1498458733.558378|1498458733.558562|1|88
kvsca-2|162.437|READ|2|1498458733.657927|1498458733.658053|8|53
kvsca-2|162.539|READ|2|1498458733.759382|1498458733.759517|3|79
kvsca-2|162.639|WRITE|2|1498458733.859739|1498458733.859977|2|75
kvsca-2|162.739|WRITE|2|1498458733.959198|1498458733.960067|0|76
kvsca-2|162.838|READ|2|1498458734.059067|1498458734.059215|0|76
kvsca-2|162.939|READ|2|1498458734.159299|1498458734.159507|8|53
kvsca-2|163.039|WRITE|2|1498458734.259708|1498458734.260263|4|80
kvsca-2|163.137|READ|2|1498458734.356813|1498458734.357594|8|53
kvsca-2|163.238|WRITE|2|1498458734.458753|1498458734.458991|8|54
kvsca-2|163.338|WRITE|2|1498458734.559200|1498458734.559401|3|80
kvsca-2|163.439|READ|2|1498458734.659860|1498458734.660075|9|86
kvsca-2|163.539|READ|2|1498458734.759482|1498458734.759807|1|88
kvsca-2|163.638|READ|2|1498458734.858505|1498458734.858665|7|85
kvsca-2|163.738|WRITE|2|1498458734.959211|1498458734.959374|3|81
kvsca-2|163.839|WRITE|2|1498458735.059783|1498458735.060081|8|55
kvsca-2|163.939|READ|2|1498458735.159079|1498458735.159607|7|85
kvsca-2|164.040|WRITE|2|1498458735.259667|1498458735.260394|8|56
kvsca-2|164.139|READ|2|1498458735.359425|1498458735.359810|1|88
kvsca-2|164.236|WRITE|2|1498458735.456564|1498458735.456959|5|85
kvsca-2|164.337|WRITE|2|1498458735.557190|1498458735.557831|8|57
kvsca-2|164.438|WRITE|2|1498458735.658748|1498458735.659022|7|86
kvsca-2|164.538|WRITE|2|1498458735.758873|1498458735.759215|9|87
kvsca-2|164.636|READ|2|1498458735.856358|1498458735.856619|4|80
kvsca-2|164.738|READ|2|1498458735.958405|1498458735.958606|0|76
kvsca-2|164.839|WRITE|2|1498458736.059308|1498458736.059495|8|58
kvsca-2|164.939|READ|2|1498458736.159631|1498458736.160003|3|81
kvsca-2|165.038|READ|2|1498458736.258074|1498458736.258433|5|85
kvsca-2|165.139|WRITE|2|1498458736.359338|1498458736.359896|8|59
kvsca-2|165.235|WRITE|2|1498458736.456209|1498458736.456349|5|86
kvsca-2|165.339|WRITE|2|1498458736.559401|1498458736.559578|3|82
kvsca-2|165.439|READ|2|1498458736.660092|1498458736.660274|2|75
kvsca-2|165.537|WRITE|2|1498458736.758018|1498458736.758208|7|87
kvsca-2|165.638|READ|2|1498458736.858395|1498458736.858568|1|88
kvsca-2|165.739|READ|2|1498458736.959671|1498458736.959815|8|59
kvsca-2|165.834|WRITE|2|1498458737.054694|1498458737.055032|0|77
kvsca-2|165.938|WRITE|2|1498458737.158918|1498458737.159159|9|88
kvsca-2|165.940|CHURN|2|1498458737.159659|1498458737.160636|0|
kvsca-2|166.039|WRITE|2|1498458737.259623|1498458737.259625|9|89
kvsca-2|166.139|READ|2|1498458737.359557|1498458737.359561|1|
kvsca-2|166.235|READ|2|1498458737.455490|1498458737.455494|1|
kvsca-2|166.339|READ|2|1498458737.559949|1498458737.559954|9|
kvsca-2|166.436|WRITE|2|1498458737.657032|1498458737.657034|9|90
kvsca-2|166.538|WRITE|2|1498458737.758827|1498458737.758833|9|91
kvsca-2|166.637|READ|2|1498458737.858411|1498458737.858414|8|
kvsca-2|166.738|WRITE|2|1498458737.959278|1498458737.959289|7|88
