kvsca-2|9.949|WRITE|2|1502316004.585660|1502316005.147060|0|0
kvsca-2|10.402|WRITE|2|1502316005.585550|1502316005.600020|0|1
kvsca-2|11.403|WRITE|2|1502316006.585850|1502316006.601170|0|2
kvsca-2|12.403|WRITE|2|1502316007.586490|1502316007.600950|0|3
kvsca-2|13.403|WRITE|2|1502316008.586220|1502316008.600920|0|4
kvsca-2|14.403|WRITE|2|1502316009.586350|1502316009.600680|0|5
kvsca-2|15.403|WRITE|2|1502316010.586170|1502316010.600840|0|6
kvsca-2|16.403|WRITE|2|1502316011.586030|1502316011.600770|0|7
kvsca-2|17.403|WRITE|2|1502316012.586090|1502316012.600860|0|8
kvsca-2|18.410|WRITE|2|1502316013.586170|1502316013.601260|0|9
kvsca-2|19.402|WRITE|2|1502316014.585690|1502316014.600740|0|10
kvsca-2|20.400|WRITE|2|1502316015.585450|1502316015.599070|0|11
kvsca-2|21.408|WRITE|2|1502316016.585460|1502316016.606730|0|12
kvsca-2|22.402|WRITE|2|1502316017.585380|1502316017.600850|0|13
kvsca-2|23.402|WRITE|2|1502316018.585830|1502316018.600700|0|14
kvsca-2|24.402|WRITE|2|1502316019.585680|1502316019.600610|0|15
kvsca-2|25.402|WRITE|2|1502316020.586430|1502316020.600570|0|16
kvsca-2|26.404|WRITE|2|1502316021.585350|1502316021.600760|0|17
kvsca-2|27.403|WRITE|2|1502316022.585660|1502316022.601080|0|18
kvsca-2|28.404|WRITE|2|1502316023.586190|1502316023.602030|0|19
kvsca-2|29.402|WRITE|2|1502316024.586210|1502316024.600720|0|20
kvsca-2|30.403|WRITE|2|1502316025.585960|1502316025.600650|0|21
kvsca-2|31.412|WRITE|2|1502316026.586250|1502316026.609000|0|22
kvsca-2|32.402|WRITE|2|1502316027.585960|1502316027.600650|0|23
kvsca-2|33.405|WRITE|2|1502316028.585940|1502316028.603220|0|24
kvsca-2|34.405|WRITE|2|1502316029.586080|1502316029.603460|0|25
kvsca-2|35.402|WRITE|2|1502316030.586270|1502316030.600980|0|26
kvsca-2|36.401|WRITE|2|1502316031.585820|1502316031.599250|0|27
kvsca-2|37.404|WRITE|2|1502316032.586700|1502316032.602870|0|28
kvsca-2|38.404|WRITE|2|1502316033.586540|1502316033.602090|0|29
kvsca-2|39.402|WRITE|2|1502316034.585880|1502316034.600520|0|30
kvsca-2|40.403|WRITE|2|1502316035.586430|1502316035.601130|0|31
kvsca-2|41.402|WRITE|2|1502316036.585800|1502316036.600780|0|32
kvsca-2|42.401|WRITE|2|1502316037.585520|1502316037.599170|0|33
kvsca-2|43.404|WRITE|2|1502316038.586460|1502316038.602620|0|34
kvsca-2|44.402|WRITE|2|1502316039.585530|1502316039.600850|0|35
kvsca-2|45.403|WRITE|2|1502316040.585750|1502316040.601310|0|36
kvsca-2|46.403|WRITE|2|1502316041.586800|1502316041.601190|0|37
kvsca-2|47.402|WRITE|2|1502316042.586090|1502316042.600600|0|38
kvsca-2|48.406|WRITE|2|1502316043.586440|1502316043.604050|0|39
kvsca-2|49.402|WRITE|2|1502316044.585940|1502316044.600360|0|40
kvsca-2|50.402|WRITE|2|1502316045.586140|1502316045.600490|0|41
kvsca-2|51.406|WRITE|2|1502316046.586250|1502316046.604210|0|42
kvsca-2|52.403|WRITE|2|1502316047.586010|1502316047.601710|0|43
kvsca-2|53.402|WRITE|2|1502316048.585950|1502316048.600760|0|44
kvsca-2|54.402|WRITE|2|1502316049.585620|1502316049.600550|0|45
kvsca-2|55.403|WRITE|2|1502316050.586320|1502316050.601190|0|46
kvsca-2|56.403|WRITE|2|1502316051.586150|1502316051.601710|0|47
kvsca-2|57.402|WRITE|2|1502316052.585690|1502316052.600810|0|48
kvsca-2|58.403|WRITE|2|1502316053.585880|1502316053.601770|0|49
kvsca-2|59.401|WRITE|2|1502316054.585650|1502316054.599200|0|50
kvsca-2|60.402|WRITE|2|1502316055.585620|1502316055.600840|0|51
kvsca-2|61.403|WRITE|2|1502316056.586570|1502316056.600930|0|52
kvsca-2|62.403|WRITE|2|1502316057.585800|1502316057.601280|0|53
kvsca-2|63.404|WRITE|2|1502316058.586450|1502316058.602370|0|54
kvsca-2|64.401|WRITE|2|1502316059.586070|1502316059.599140|0|55
kvsca-2|65.404|WRITE|2|1502316060.585710|1502316060.601860|0|56
kvsca-2|66.403|WRITE|2|1502316061.586740|1502316061.601250|0|57
kvsca-2|67.401|WRITE|2|1502316062.585600|1502316062.599380|0|58
kvsca-2|68.406|WRITE|2|1502316063.585610|1502316063.604290|0|59
kvsca-2|69.406|WRITE|2|1502316064.586570|1502316064.604370|0|60
kvsca-2|70.402|WRITE|2|1502316065.586290|1502316065.600440|0|61
kvsca-2|71.404|WRITE|2|1502316066.586160|1502316066.602460|0|62
kvsca-2|72.403|WRITE|2|1502316067.586340|1502316067.600220|0|63
kvsca-2|73.404|WRITE|2|1502316068.586370|1502316068.602130|0|64
kvsca-2|74.403|WRITE|2|1502316069.585600|1502316069.601220|0|65
kvsca-2|75.403|WRITE|2|1502316070.586450|1502316070.601850|0|66
kvsca-2|76.404|WRITE|2|1502316071.586240|1502316071.601870|0|67
kvsca-2|77.404|WRITE|2|1502316072.586040|1502316072.602020|0|68
kvsca-2|78.403|WRITE|2|1502316073.585570|1502316073.600550|0|69
kvsca-2|79.402|WRITE|2|1502316074.586050|1502316074.600780|0|70
kvsca-2|80.407|WRITE|2|1502316075.586350|1502316075.605190|0|71
kvsca-2|81.402|WRITE|2|1502316076.586240|1502316076.600620|0|72
kvsca-2|82.402|WRITE|2|1502316077.585810|1502316077.600130|0|73
kvsca-2|83.402|WRITE|2|1502316078.585980|1502316078.600590|0|74
kvsca-2|84.402|WRITE|2|1502316079.585620|1502316079.600500|0|75
kvsca-2|85.407|WRITE|2|1502316080.585930|1502316080.605530|0|76
kvsca-2|86.402|WRITE|2|1502316081.585620|1502316081.600850|0|77
kvsca-2|87.404|WRITE|2|1502316082.585890|1502316082.602030|0|78
kvsca-2|88.403|WRITE|2|1502316083.585890|1502316083.600850|0|79
kvsca-2|89.409|WRITE|2|1502316084.585750|1502316084.607630|0|80
kvsca-2|90.402|WRITE|2|1502316085.585630|1502316085.600470|0|81
kvsca-2|91.405|WRITE|2|1502316086.586400|1502316086.602810|0|82
kvsca-2|92.402|WRITE|2|1502316087.586200|1502316087.600130|0|83
kvsca-2|93.402|WRITE|2|1502316088.585680|1502316088.600510|0|84
kvsca-2|94.402|WRITE|2|1502316089.586200|1502316089.600230|0|85
