kvsca-2|21.877|WRITE|2|1498449734.776105|1498449734.776108|0|1648
kvsca-2|21.887|WRITE|2|1498449734.786285|1498449734.786287|0|1649
kvsca-2|21.897|WRITE|2|1498449734.796423|1498449734.796426|0|1650
kvsca-2|21.907|WRITE|2|1498449734.806553|1498449734.806556|0|1651
kvsca-2|21.917|WRITE|2|1498449734.816694|1498449734.816697|0|1652
kvsca-2|21.927|WRITE|2|1498449734.826811|1498449734.826813|0|1653
kvsca-2|21.938|WRITE|2|1498449734.837614|1498449734.837616|0|1654
kvsca-2|21.947|WRITE|2|1498449734.846764|1498449734.846766|0|1655
kvsca-2|21.957|WRITE|2|1498449734.856839|1498449734.856841|0|1656
kvsca-2|21.966|WRITE|2|1498449734.865576|1498449734.865579|0|1657
kvsca-2|21.978|WRITE|2|1498449734.877156|1498449734.877159|0|1658
kvsca-2|21.986|WRITE|2|1498449734.885781|1498449734.885783|0|1659
kvsca-2|21.998|WRITE|2|1498449734.897440|1498449734.897444|0|1660
kvsca-2|22.008|WRITE|2|1498449734.907288|1498449734.907291|0|1661
kvsca-2|22.016|WRITE|2|1498449734.915878|1498449734.915880|0|1662
kvsca-2|22.026|WRITE|2|1498449734.926035|1498449734.926037|0|1663
kvsca-2|22.037|WRITE|2|1498449734.936207|1498449734.936209|0|1664
kvsca-2|22.047|WRITE|2|1498449734.946386|1498449734.946389|0|1665
kvsca-2|22.057|WRITE|2|1498449734.956911|1498449734.956914|0|1666
kvsca-2|22.067|WRITE|2|1498449734.966250|1498449734.966253|0|1667
kvsca-2|22.076|WRITE|2|1498449734.975583|1498449734.975586|0|1668
kvsca-2|22.088|WRITE|2|1498449734.987130|1498449734.987132|0|1669
kvsca-2|22.096|WRITE|2|1498449734.995823|1498449734.995836|0|1670
kvsca-2|22.106|WRITE|2|1498449735.005977|1498449735.005980|0|1671
kvsca-2|22.117|WRITE|2|1498449735.016144|1498449735.016146|0|1672
kvsca-2|22.127|WRITE|2|1498449735.026100|1498449735.026103|0|1673
kvsca-2|22.136|WRITE|2|1498449735.035826|1498449735.035859|0|1674
kvsca-2|22.146|WRITE|2|1498449735.045942|1498449735.045945|0|1675
kvsca-2|22.157|WRITE|2|1498449735.056134|1498449735.056136|0|1676
kvsca-2|22.167|WRITE|2|1498449735.066254|1498449735.066256|0|1677
kvsca-2|22.177|WRITE|2|1498449735.076194|1498449735.076197|0|1678
kvsca-2|22.187|WRITE|2|1498449735.086282|1498449735.086285|0|1679
kvsca-2|22.197|WRITE|2|1498449735.096462|1498449735.096464|0|1680
kvsca-2|22.207|WRITE|2|1498449735.106624|1498449735.106627|0|1681
kvsca-2|22.217|WRITE|2|1498449735.116809|1498449735.116811|0|1682
kvsca-2|22.227|WRITE|2|1498449735.126946|1498449735.126948|0|1683
kvsca-2|22.236|WRITE|2|1498449735.135731|1498449735.135733|0|1684
kvsca-2|22.247|WRITE|2|1498449735.147094|1498449735.147096|0|1685
kvsca-2|22.256|WRITE|2|1498449735.155803|1498449735.155805|0|1686
kvsca-2|22.269|WRITE|2|1498449735.168226|1498449735.168228|0|1687
kvsca-2|22.276|WRITE|2|1498449735.175675|1498449735.175678|0|1688
kvsca-2|22.288|WRITE|2|1498449735.187223|1498449735.187225|0|1689
kvsca-2|22.296|WRITE|2|1498449735.195862|1498449735.195865|0|1690
kvsca-2|22.306|WRITE|2|1498449735.206022|1498449735.206025|0|1691
kvsca-2|22.317|WRITE|2|1498449735.216212|1498449735.216214|0|1692
kvsca-2|22.327|WRITE|2|1498449735.226331|1498449735.226333|0|1693
kvsca-2|22.338|WRITE|2|1498449735.237506|1498449735.237509|0|1694
kvsca-2|22.348|WRITE|2|1498449735.247750|1498449735.247752|0|1695
kvsca-2|22.357|WRITE|2|1498449735.256384|1498449735.256386|0|1696
kvsca-2|22.367|WRITE|2|1498449735.266574|1498449735.266577|0|1697
kvsca-2|22.377|WRITE|2|1498449735.276396|1498449735.276399|0|1698
kvsca-2|22.387|WRITE|2|1498449735.286547|1498449735.286550|0|1699
kvsca-2|22.397|WRITE|2|1498449735.296656|1498449735.296658|0|1700
kvsca-2|22.407|WRITE|2|1498449735.306832|1498449735.306834|0|1701
kvsca-2|22.416|WRITE|2|1498449735.315544|1498449735.315546|0|1702
kvsca-2|22.428|WRITE|2|1498449735.327110|1498449735.327112|0|1703
kvsca-2|22.436|WRITE|2|1498449735.335818|1498449735.335820|0|1704
kvsca-2|22.448|WRITE|2|1498449735.347463|1498449735.347465|0|1705
kvsca-2|22.457|WRITE|2|1498449735.356120|1498449735.356123|0|1706
kvsca-2|22.467|WRITE|2|1498449735.366274|1498449735.366277|0|1707
kvsca-2|22.476|WRITE|2|1498449735.375992|1498449735.375995|0|1708
kvsca-2|22.487|WRITE|2|1498449735.386140|1498449735.386143|0|1709
kvsca-2|22.497|WRITE|2|1498449735.396245|1498449735.396248|0|1710
kvsca-2|22.507|WRITE|2|1498449735.406467|1498449735.406469|0|1711
kvsca-2|22.517|WRITE|2|1498449735.416514|1498449735.416517|0|1712
kvsca-2|22.527|WRITE|2|1498449735.426652|1498449735.426654|0|1713
kvsca-2|22.537|WRITE|2|1498449735.436847|1498449735.436850|0|1714
kvsca-2|22.546|WRITE|2|1498449735.445543|1498449735.445545|0|1715
kvsca-2|22.558|WRITE|2|1498449735.457849|1498449735.457851|0|1716
kvsca-2|22.566|WRITE|2|1498449735.465896|1498449735.465898|0|1717
kvsca-2|22.576|WRITE|2|1498449735.475644|1498449735.475647|0|1718
kvsca-2|22.588|WRITE|2|1498449735.487269|1498449735.487271|0|1719
kvsca-2|22.596|WRITE|2|1498449735.495987|1498449735.495989|0|1720
kvsca-2|22.607|WRITE|2|1498449735.506127|1498449735.506129|0|1721
kvsca-2|22.617|WRITE|2|1498449735.516297|1498449735.516300|0|1722
kvsca-2|22.627|WRITE|2|1498449735.526150|1498449735.526158|0|1723
kvsca-2|22.636|WRITE|2|1498449735.535971|1498449735.535973|0|1724
kvsca-2|22.646|WRITE|2|1498449735.545890|1498449735.545892|0|1725
kvsca-2|22.656|WRITE|2|1498449735.556047|1498449735.556049|0|1726
kvsca-2|22.666|WRITE|2|1498449735.565810|1498449735.565812|0|1727
kvsca-2|22.678|WRITE|2|1498449735.577309|1498449735.577312|0|1728
kvsca-2|22.686|WRITE|2|1498449735.586057|1498449735.586059|0|1729
kvsca-2|22.697|WRITE|2|1498449735.596285|1498449735.596297|0|1730
kvsca-2|22.707|WRITE|2|1498449735.606466|1498449735.606468|0|1731
kvsca-2|22.717|WRITE|2|1498449735.616418|1498449735.616421|0|1732
kvsca-2|22.727|WRITE|2|1498449735.626653|1498449735.626656|0|1733
kvsca-2|22.737|WRITE|2|1498449735.636766|1498449735.636768|0|1734
kvsca-2|22.747|WRITE|2|1498449735.646874|1498449735.646876|0|1735
kvsca-2|22.756|WRITE|2|1498449735.655564|1498449735.655567|0|1736
kvsca-2|22.768|WRITE|2|1498449735.667108|1498449735.667110|0|1737
kvsca-2|22.776|WRITE|2|1498449735.675876|1498449735.675879|0|1738
kvsca-2|22.786|WRITE|2|1498449735.686051|1498449735.686054|0|1739
kvsca-2|22.797|WRITE|2|1498449735.696170|1498449735.696173|0|1740
kvsca-2|22.807|WRITE|2|1498449735.706348|1498449735.706352|0|1741
kvsca-2|22.817|WRITE|2|1498449735.716464|1498449735.716466|0|1742
kvsca-2|22.827|WRITE|2|1498449735.726629|1498449735.726631|0|1743
kvsca-2|22.837|WRITE|2|1498449735.736791|1498449735.736794|0|1744
kvsca-2|22.847|WRITE|2|1498449735.746953|1498449735.746955|0|1745
kvsca-2|22.856|WRITE|2|1498449735.755379|1498449735.755382|0|1746
kvsca-2|22.867|WRITE|2|1498449735.766980|1498449735.766984|0|1747
kvsca-2|22.876|WRITE|2|1498449735.775714|1498449735.775717|0|1748
kvsca-2|22.888|WRITE|2|1498449735.787276|1498449735.787279|0|1749
kvsca-2|22.896|WRITE|2|1498449735.795983|1498449735.795986|0|1750
kvsca-2|22.907|WRITE|2|1498449735.806135|1498449735.806138|0|1751
kvsca-2|22.917|WRITE|2|1498449735.816319|1498449735.816322|0|1752
kvsca-2|22.927|WRITE|2|1498449735.826486|1498449735.826491|0|1753
kvsca-2|22.937|WRITE|2|1498449735.836257|1498449735.836259|0|1754
kvsca-2|22.947|WRITE|2|1498449735.846515|1498449735.846517|0|1755
kvsca-2|22.957|WRITE|2|1498449735.856697|1498449735.856700|0|1756
kvsca-2|22.967|WRITE|2|1498449735.866863|1498449735.866865|0|1757
kvsca-2|22.977|WRITE|2|1498449735.876972|1498449735.876974|0|1758
kvsca-2|22.986|WRITE|2|1498449735.885711|1498449735.885714|0|1759
kvsca-2|22.998|WRITE|2|1498449735.897294|1498449735.897297|0|1760
kvsca-2|23.006|WRITE|2|1498449735.906038|1498449735.906040|0|1761
kvsca-2|23.017|WRITE|2|1498449735.916164|1498449735.916166|0|1762
kvsca-2|23.027|WRITE|2|1498449735.926340|1498449735.926345|0|1763
kvsca-2|23.037|WRITE|2|1498449735.936540|1498449735.936543|0|1764
kvsca-2|23.047|WRITE|2|1498449735.946726|1498449735.946730|0|1765
kvsca-2|23.057|WRITE|2|1498449735.956726|1498449735.956729|0|1766
kvsca-2|23.069|WRITE|2|1498449735.968374|1498449735.968377|0|1767
kvsca-2|23.078|WRITE|2|1498449735.977674|1498449735.977681|0|1768
kvsca-2|23.086|WRITE|2|1498449735.985522|1498449735.985525|0|1769
kvsca-2|23.098|WRITE|2|1498449735.997108|1498449735.997111|0|1770
kvsca-2|23.106|WRITE|2|1498449736.005749|1498449736.005751|0|1771
kvsca-2|23.118|WRITE|2|1498449736.017323|1498449736.017326|0|1772
kvsca-2|23.127|WRITE|2|1498449736.026840|1498449736.026896|0|1773
kvsca-2|23.137|WRITE|2|1498449736.036522|1498449736.036525|0|1774
kvsca-2|23.148|WRITE|2|1498449736.047783|1498449736.047786|0|1775
kvsca-2|23.157|WRITE|2|1498449736.056448|1498449736.056450|0|1776
kvsca-2|23.167|WRITE|2|1498449736.066324|1498449736.066327|0|1777
kvsca-2|23.177|WRITE|2|1498449736.076367|1498449736.076370|0|1778
kvsca-2|23.187|WRITE|2|1498449736.086555|1498449736.086557|0|1779
kvsca-2|23.197|WRITE|2|1498449736.096498|1498449736.096500|0|1780
kvsca-2|23.207|WRITE|2|1498449736.106625|1498449736.106628|0|1781
kvsca-2|23.217|WRITE|2|1498449736.116213|1498449736.116216|0|1782
kvsca-2|23.227|WRITE|2|1498449736.126375|1498449736.126379|0|1783
kvsca-2|23.238|WRITE|2|1498449736.138031|1498449736.138035|0|1784
kvsca-2|23.247|WRITE|2|1498449736.146493|1498449736.146511|0|1785
kvsca-2|23.257|WRITE|2|1498449736.156652|1498449736.156654|0|1786
kvsca-2|23.267|WRITE|2|1498449736.166593|1498449736.166596|0|1787
kvsca-2|23.277|WRITE|2|1498449736.176747|1498449736.176750|0|1788
kvsca-2|23.287|WRITE|2|1498449736.186918|1498449736.186921|0|1789
kvsca-2|23.296|WRITE|2|1498449736.195566|1498449736.195568|0|1790
kvsca-2|23.308|WRITE|2|1498449736.207080|1498449736.207083|0|1791
kvsca-2|23.316|WRITE|2|1498449736.215466|1498449736.215468|0|1792
kvsca-2|23.327|WRITE|2|1498449736.226765|1498449736.226768|0|1793
kvsca-2|23.337|WRITE|2|1498449736.236849|1498449736.236852|0|1794
kvsca-2|23.346|WRITE|2|1498449736.245403|1498449736.245406|0|1795
kvsca-2|23.357|WRITE|2|1498449736.257031|1498449736.257034|0|1796
kvsca-2|23.366|WRITE|2|1498449736.265737|1498449736.265740|0|1797
kvsca-2|23.380|WRITE|2|1498449736.279086|1498449736.279089|0|1798
kvsca-2|23.386|WRITE|2|1498449736.285718|1498449736.285721|0|1799
kvsca-2|23.398|WRITE|2|1498449736.297329|1498449736.297332|0|1800
kvsca-2|23.406|WRITE|2|1498449736.306022|1498449736.306025|0|1801
kvsca-2|23.417|WRITE|2|1498449736.316198|1498449736.316201|0|1802
kvsca-2|23.427|WRITE|2|1498449736.326303|1498449736.326306|0|1803
kvsca-2|23.437|WRITE|2|1498449736.336429|1498449736.336432|0|1804
kvsca-2|23.447|WRITE|2|1498449736.346510|1498449736.346514|0|1805
kvsca-2|23.457|WRITE|2|1498449736.356661|1498449736.356665|0|1806
kvsca-2|23.467|WRITE|2|1498449736.366782|1498449736.366785|0|1807
kvsca-2|23.476|WRITE|2|1498449736.375475|1498449736.375478|0|1808
kvsca-2|23.487|WRITE|2|1498449736.387051|1498449736.387054|0|1809
kvsca-2|23.496|WRITE|2|1498449736.395723|1498449736.395726|0|1810
kvsca-2|23.508|WRITE|2|1498449736.407368|1498449736.407370|0|1811
kvsca-2|23.517|WRITE|2|1498449736.416065|1498449736.416068|0|1812
kvsca-2|23.527|WRITE|2|1498449736.426217|1498449736.426220|0|1813
kvsca-2|23.537|WRITE|2|1498449736.436426|1498449736.436429|0|1814
kvsca-2|23.547|WRITE|2|1498449736.446631|1498449736.446635|0|1815
kvsca-2|23.557|WRITE|2|1498449736.456862|1498449736.456865|0|1816
kvsca-2|23.566|WRITE|2|1498449736.465980|1498449736.465984|0|1817
kvsca-2|23.576|WRITE|2|1498449736.476028|1498449736.476033|0|1818
kvsca-2|23.586|WRITE|2|1498449736.485590|1498449736.485593|0|1819
kvsca-2|23.598|WRITE|2|1498449736.497142|1498449736.497145|0|1820
kvsca-2|23.606|WRITE|2|1498449736.505922|1498449736.505925|0|1821
kvsca-2|23.616|WRITE|2|1498449736.515993|1498449736.515996|0|1822
kvsca-2|23.627|WRITE|2|1498449736.526132|1498449736.526136|0|1823
kvsca-2|23.638|WRITE|2|1498449736.537302|1498449736.537305|0|1824
kvsca-2|23.647|WRITE|2|1498449736.547053|1498449736.547056|0|1825
kvsca-2|23.656|WRITE|2|1498449736.555690|1498449736.555693|0|1826
kvsca-2|23.668|WRITE|2|1498449736.567250|1498449736.567252|0|1827
kvsca-2|23.676|WRITE|2|1498449736.575869|1498449736.575871|0|1828
kvsca-2|23.686|WRITE|2|1498449736.585987|1498449736.585989|0|1829
kvsca-2|23.697|WRITE|2|1498449736.596176|1498449736.596178|0|1830
kvsca-2|23.707|WRITE|2|1498449736.606365|1498449736.606368|0|1831
kvsca-2|23.717|WRITE|2|1498449736.616679|1498449736.616682|0|1832
kvsca-2|23.727|WRITE|2|1498449736.626798|1498449736.626800|0|1833
kvsca-2|23.737|WRITE|2|1498449736.636978|1498449736.636981|0|1834
kvsca-2|23.746|WRITE|2|1498449736.645585|1498449736.645588|0|1835
kvsca-2|23.758|WRITE|2|1498449736.657117|1498449736.657120|0|1836
kvsca-2|23.766|WRITE|2|1498449736.665813|1498449736.665815|0|1837
kvsca-2|23.778|WRITE|2|1498449736.677413|1498449736.677415|0|1838
kvsca-2|23.787|WRITE|2|1498449736.686121|1498449736.686124|0|1839
kvsca-2|23.797|WRITE|2|1498449736.696305|1498449736.696307|0|1840
kvsca-2|23.807|WRITE|2|1498449736.706498|1498449736.706502|0|1841
kvsca-2|23.817|WRITE|2|1498449736.716648|1498449736.716650|0|1842
kvsca-2|23.827|WRITE|2|1498449736.726756|1498449736.726759|0|1843
kvsca-2|23.837|WRITE|2|1498449736.736992|1498449736.736994|0|1844
kvsca-2|23.846|WRITE|2|1498449736.745674|1498449736.745676|0|1845
kvsca-2|23.858|WRITE|2|1498449736.757314|1498449736.757317|0|1846
kvsca-2|23.866|WRITE|2|1498449736.766037|1498449736.766039|0|1847
kvsca-2|23.877|WRITE|2|1498449736.776162|1498449736.776165|0|1848
kvsca-2|23.887|WRITE|2|1498449736.786305|1498449736.786307|0|1849
kvsca-2|23.897|WRITE|2|1498449736.796497|1498449736.796500|0|1850
kvsca-2|23.907|WRITE|2|1498449736.806637|1498449736.806639|0|1851
kvsca-2|23.917|WRITE|2|1498449736.816715|1498449736.816718|0|1852
kvsca-2|23.927|WRITE|2|1498449736.826804|1498449736.826808|0|1853
kvsca-2|23.937|WRITE|2|1498449736.836966|1498449736.836968|0|1854
kvsca-2|23.948|WRITE|2|1498449736.847192|1498449736.847194|0|1855
kvsca-2|23.956|WRITE|2|1498449736.855893|1498449736.855895|0|1856
kvsca-2|23.966|WRITE|2|1498449736.865763|1498449736.865765|0|1857
kvsca-2|23.977|WRITE|2|1498449736.876791|1498449736.876794|0|1858
kvsca-2|23.986|WRITE|2|1498449736.885484|1498449736.885486|0|1859
kvsca-2|23.997|WRITE|2|1498449736.897087|1498449736.897089|0|1860
kvsca-2|24.006|WRITE|2|1498449736.905821|1498449736.905823|0|1861
kvsca-2|24.016|WRITE|2|1498449736.915958|1498449736.915961|0|1862
kvsca-2|24.027|WRITE|2|1498449736.926151|1498449736.926154|0|1863
kvsca-2|24.037|WRITE|2|1498449736.936322|1498449736.936324|0|1864
kvsca-2|24.047|WRITE|2|1498449736.946503|1498449736.946507|0|1865
kvsca-2|24.057|WRITE|2|1498449736.956704|1498449736.956707|0|1866
kvsca-2|24.068|WRITE|2|1498449736.967747|1498449736.967756|0|1867
kvsca-2|24.076|WRITE|2|1498449736.975727|1498449736.975730|0|1868
kvsca-2|24.088|WRITE|2|1498449736.987720|1498449736.987747|0|1869
kvsca-2|24.097|WRITE|2|1498449736.996318|1498449736.996320|0|1870
kvsca-2|24.107|WRITE|2|1498449737.006487|1498449737.006489|0|1871
kvsca-2|24.117|WRITE|2|1498449737.016626|1498449737.016628|0|1872
kvsca-2|24.127|WRITE|2|1498449737.026801|1498449737.026804|0|1873
kvsca-2|24.136|WRITE|2|1498449737.035217|1498449737.035219|0|1874
kvsca-2|24.147|WRITE|2|1498449737.046195|1498449737.046199|0|1875
kvsca-2|24.157|WRITE|2|1498449737.056291|1498449737.056293|0|1876
kvsca-2|24.167|WRITE|2|1498449737.066389|1498449737.066392|0|1877
kvsca-2|24.177|WRITE|2|1498449737.076515|1498449737.076518|0|1878
kvsca-2|24.187|WRITE|2|1498449737.086669|1498449737.086671|0|1879
kvsca-2|24.197|WRITE|2|1498449737.096866|1498449737.096878|0|1880
kvsca-2|24.206|WRITE|2|1498449737.105577|1498449737.105580|0|1881
kvsca-2|24.217|WRITE|2|1498449737.117028|1498449737.117031|0|1882
kvsca-2|24.226|WRITE|2|1498449737.125730|1498449737.125735|0|1883
kvsca-2|24.238|WRITE|2|1498449737.137271|1498449737.137273|0|1884
kvsca-2|24.246|WRITE|2|1498449737.145830|1498449737.145834|0|1885
kvsca-2|24.256|WRITE|2|1498449737.156006|1498449737.156019|0|1886
kvsca-2|24.267|WRITE|2|1498449737.166148|1498449737.166150|0|1887
kvsca-2|24.277|WRITE|2|1498449737.176246|1498449737.176251|0|1888
kvsca-2|24.287|WRITE|2|1498449737.186370|1498449737.186373|0|1889
kvsca-2|24.297|WRITE|2|1498449737.196501|1498449737.196504|0|1890
kvsca-2|24.307|WRITE|2|1498449737.206676|1498449737.206678|0|1891
kvsca-2|24.317|WRITE|2|1498449737.216803|1498449737.216806|0|1892
kvsca-2|24.327|WRITE|2|1498449737.226899|1498449737.226904|0|1893
kvsca-2|24.336|WRITE|2|1498449737.235704|1498449737.235707|0|1894
kvsca-2|24.348|WRITE|2|1498449737.247325|1498449737.247328|0|1895
kvsca-2|24.356|WRITE|2|1498449737.255971|1498449737.255973|0|1896
kvsca-2|24.367|WRITE|2|1498449737.266151|1498449737.266153|0|1897
kvsca-2|24.376|WRITE|2|1498449737.275497|1498449737.275499|0|1898
kvsca-2|24.388|WRITE|2|1498449737.287741|1498449737.287772|0|1899
kvsca-2|24.397|WRITE|2|1498449737.296439|1498449737.296441|0|1900
kvsca-2|24.407|WRITE|2|1498449737.306646|1498449737.306649|0|1901
kvsca-2|24.417|WRITE|2|1498449737.316809|1498449737.316811|0|1902
kvsca-2|24.427|WRITE|2|1498449737.327062|1498449737.327065|0|1903
kvsca-2|24.436|WRITE|2|1498449737.335692|1498449737.335695|0|1904
kvsca-2|24.448|WRITE|2|1498449737.347304|1498449737.347306|0|1905
kvsca-2|24.456|WRITE|2|1498449737.355972|1498449737.355974|0|1906
kvsca-2|24.467|WRITE|2|1498449737.366114|1498449737.366116|0|1907
kvsca-2|24.477|WRITE|2|1498449737.376192|1498449737.376194|0|1908
kvsca-2|24.488|WRITE|2|1498449737.387683|1498449737.387686|0|1909
kvsca-2|24.497|WRITE|2|1498449737.396375|1498449737.396377|0|1910
kvsca-2|24.507|WRITE|2|1498449737.406467|1498449737.406470|0|1911
kvsca-2|24.517|WRITE|2|1498449737.416174|1498449737.416177|0|1912
kvsca-2|24.526|WRITE|2|1498449737.426010|1498449737.426022|0|1913
kvsca-2|24.537|WRITE|2|1498449737.436138|1498449737.436141|0|1914
kvsca-2|24.546|WRITE|2|1498449737.445875|1498449737.445878|0|1915
kvsca-2|24.556|WRITE|2|1498449737.456010|1498449737.456013|0|1916
kvsca-2|24.566|WRITE|2|1498449737.465663|1498449737.465666|0|1917
kvsca-2|24.577|WRITE|2|1498449737.476974|1498449737.476982|0|1918
kvsca-2|24.587|WRITE|2|1498449737.486578|1498449737.486580|0|1919
kvsca-2|24.597|WRITE|2|1498449737.496371|1498449737.496374|0|1920
kvsca-2|24.607|WRITE|2|1498449737.506589|1498449737.506591|0|1921
kvsca-2|24.617|WRITE|2|1498449737.516587|1498449737.516590|0|1922
kvsca-2|24.627|WRITE|2|1498449737.526806|1498449737.526810|0|1923
kvsca-2|24.638|WRITE|2|1498449737.537842|1498449737.537845|0|1924
kvsca-2|24.647|WRITE|2|1498449737.546324|1498449737.546326|0|1925
kvsca-2|24.657|WRITE|2|1498449737.556419|1498449737.556422|0|1926
kvsca-2|24.667|WRITE|2|1498449737.566532|1498449737.566535|0|1927
kvsca-2|24.677|WRITE|2|1498449737.576721|1498449737.576724|0|1928
kvsca-2|24.687|WRITE|2|1498449737.586852|1498449737.586855|0|1929
kvsca-2|24.696|WRITE|2|1498449737.595625|1498449737.595629|0|1930
kvsca-2|24.708|WRITE|2|1498449737.607210|1498449737.607212|0|1931
kvsca-2|24.716|WRITE|2|1498449737.615869|1498449737.615871|0|1932
kvsca-2|24.726|WRITE|2|1498449737.626052|1498449737.626057|0|1933
kvsca-2|24.737|WRITE|2|1498449737.636287|1498449737.636291|0|1934
kvsca-2|24.747|WRITE|2|1498449737.646403|1498449737.646405|0|1935
kvsca-2|24.757|WRITE|2|1498449737.656579|1498449737.656581|0|1936
kvsca-2|24.767|WRITE|2|1498449737.666742|1498449737.666745|0|1937
kvsca-2|24.777|WRITE|2|1498449737.676801|1498449737.676804|0|1938
kvsca-2|24.787|WRITE|2|1498449737.686954|1498449737.686957|0|1939
kvsca-2|24.796|WRITE|2|1498449737.695671|1498449737.695674|0|1940
kvsca-2|24.808|WRITE|2|1498449737.707319|1498449737.707321|0|1941
kvsca-2|24.816|WRITE|2|1498449737.715992|1498449737.715994|0|1942
kvsca-2|24.826|WRITE|2|1498449737.726086|1498449737.726089|0|1943
kvsca-2|24.837|WRITE|2|1498449737.736294|1498449737.736297|0|1944
kvsca-2|24.847|WRITE|2|1498449737.746410|1498449737.746412|0|1945
kvsca-2|24.857|WRITE|2|1498449737.756489|1498449737.756491|0|1946
kvsca-2|24.867|WRITE|2|1498449737.766595|1498449737.766598|0|1947
kvsca-2|24.877|WRITE|2|1498449737.776744|1498449737.776747|0|1948
kvsca-2|24.887|WRITE|2|1498449737.786892|1498449737.786894|0|1949
kvsca-2|24.896|WRITE|2|1498449737.795506|1498449737.795508|0|1950
kvsca-2|24.907|WRITE|2|1498449737.807048|1498449737.807051|0|1951
kvsca-2|24.916|WRITE|2|1498449737.815767|1498449737.815770|0|1952
kvsca-2|24.928|WRITE|2|1498449737.827328|1498449737.827330|0|1953
kvsca-2|24.936|WRITE|2|1498449737.835988|1498449737.835990|0|1954
kvsca-2|24.947|WRITE|2|1498449737.846681|1498449737.846683|0|1955
kvsca-2|24.957|WRITE|2|1498449737.856337|1498449737.856340|0|1956
kvsca-2|24.968|WRITE|2|1498449737.867627|1498449737.867630|0|1957
kvsca-2|24.977|WRITE|2|1498449737.876344|1498449737.876348|0|1958
kvsca-2|24.987|WRITE|2|1498449737.886515|1498449737.886517|0|1959
kvsca-2|24.997|WRITE|2|1498449737.896648|1498449737.896651|0|1960
kvsca-2|25.007|WRITE|2|1498449737.906835|1498449737.906837|0|1961
kvsca-2|25.016|WRITE|2|1498449737.915522|1498449737.915525|0|1962
kvsca-2|25.028|WRITE|2|1498449737.927142|1498449737.927146|0|1963
kvsca-2|25.036|WRITE|2|1498449737.935832|1498449737.935834|0|1964
kvsca-2|25.046|WRITE|2|1498449737.945989|1498449737.945993|0|1965
kvsca-2|25.057|WRITE|2|1498449737.956169|1498449737.956172|0|1966
kvsca-2|25.067|WRITE|2|1498449737.966316|1498449737.966319|0|1967
kvsca-2|25.077|WRITE|2|1498449737.976902|1498449737.976914|0|1968
kvsca-2|25.087|WRITE|2|1498449737.986360|1498449737.986363|0|1969
kvsca-2|25.096|WRITE|2|1498449737.995740|1498449737.995743|0|1970
kvsca-2|25.108|WRITE|2|1498449738.007165|1498449738.007168|0|1971
kvsca-2|25.116|WRITE|2|1498449738.015783|1498449738.015785|0|1972
kvsca-2|25.127|WRITE|2|1498449738.026487|1498449738.026491|0|1973
kvsca-2|25.137|WRITE|2|1498449738.036978|1498449738.036980|0|1974
kvsca-2|25.147|WRITE|2|1498449738.046544|1498449738.046546|0|1975
kvsca-2|25.157|WRITE|2|1498449738.056112|1498449738.056114|0|1976
kvsca-2|25.166|WRITE|2|1498449738.065965|1498449738.065969|0|1977
kvsca-2|25.177|WRITE|2|1498449738.076169|1498449738.076171|0|1978
kvsca-2|25.187|WRITE|2|1498449738.086137|1498449738.086140|0|1979
kvsca-2|25.196|WRITE|2|1498449738.095890|1498449738.095892|0|1980
kvsca-2|25.206|WRITE|2|1498449738.106082|1498449738.106083|0|1981
kvsca-2|25.217|WRITE|2|1498449738.116090|1498449738.116093|0|1982
kvsca-2|25.227|WRITE|2|1498449738.126241|1498449738.126244|0|1983
kvsca-2|25.237|WRITE|2|1498449738.136335|1498449738.136338|0|1984
kvsca-2|25.247|WRITE|2|1498449738.146488|1498449738.146492|0|1985
kvsca-2|25.257|WRITE|2|1498449738.156439|1498449738.156442|0|1986
kvsca-2|25.267|WRITE|2|1498449738.166706|1498449738.166708|0|1987
kvsca-2|25.277|WRITE|2|1498449738.176861|1498449738.176863|0|1988
kvsca-2|25.286|WRITE|2|1498449738.185542|1498449738.185555|0|1989
kvsca-2|25.298|WRITE|2|1498449738.197164|1498449738.197166|0|1990
kvsca-2|25.306|WRITE|2|1498449738.205897|1498449738.205899|0|1991
kvsca-2|25.316|WRITE|2|1498449738.216077|1498449738.216080|0|1992
kvsca-2|25.327|WRITE|2|1498449738.226182|1498449738.226186|0|1993
kvsca-2|25.337|WRITE|2|1498449738.236385|1498449738.236388|0|1994
kvsca-2|25.347|WRITE|2|1498449738.246566|1498449738.246568|0|1995
kvsca-2|25.357|WRITE|2|1498449738.256662|1498449738.256665|0|1996
kvsca-2|25.368|WRITE|2|1498449738.267498|1498449738.267500|0|1997
kvsca-2|25.377|WRITE|2|1498449738.276849|1498449738.276851|0|1998
kvsca-2|25.386|WRITE|2|1498449738.285232|1498449738.285235|0|1999
kvsca-2|25.397|WRITE|2|1498449738.296896|1498449738.296898|0|2000
kvsca-2|25.406|WRITE|2|1498449738.305574|1498449738.305579|0|2001
kvsca-2|25.418|WRITE|2|1498449738.317964|1498449738.317967|0|2002
kvsca-2|25.427|WRITE|2|1498449738.326699|1498449738.326701|0|2003
kvsca-2|25.437|WRITE|2|1498449738.336840|1498449738.336842|0|2004
kvsca-2|25.446|WRITE|2|1498449738.345519|1498449738.345522|0|2005
