kvsca-1|5.680|READ|1|1498449718.581840|1498449718.582024|0|28
kvsca-1|5.690|READ|1|1498449718.592193|1498449718.592456|0|29
kvsca-1|5.698|READ|1|1498449718.600688|1498449718.600967|0|30
kvsca-1|5.709|READ|1|1498449718.611172|1498449718.611404|0|31
kvsca-1|5.719|READ|1|1498449718.620797|1498449718.621055|0|32
kvsca-1|5.729|READ|1|1498449718.631145|1498449718.631378|0|33
kvsca-1|5.740|READ|1|1498449718.642344|1498449718.642590|0|34
kvsca-1|5.748|READ|1|1498449718.650705|1498449718.650944|0|35
kvsca-1|5.759|READ|1|1498449718.661364|1498449718.661606|0|36
kvsca-1|5.768|READ|1|1498449718.670615|1498449718.670890|0|37
kvsca-1|5.780|READ|1|1498449718.682288|1498449718.682530|0|38
kvsca-1|5.789|READ|1|1498449718.691213|1498449718.691429|0|39
kvsca-1|5.800|READ|1|1498449718.701989|1498449718.702244|0|40
kvsca-1|5.809|READ|1|1498449718.711522|1498449718.711833|0|41
kvsca-1|5.819|READ|1|1498449718.721251|1498449718.721535|0|42
kvsca-1|5.829|READ|1|1498449718.730737|1498449718.730978|0|43
kvsca-1|5.840|READ|1|1498449718.742459|1498449718.742700|0|44
kvsca-1|5.849|READ|1|1498449718.751674|1498449718.751913|0|45
kvsca-1|5.860|READ|1|1498449718.761928|1498449718.762137|0|46
kvsca-1|5.870|READ|1|1498449718.771955|1498449718.772169|0|47
kvsca-1|5.879|READ|1|1498449718.781545|1498449718.781840|0|48
kvsca-1|5.889|READ|1|1498449718.791188|1498449718.791477|0|49
kvsca-1|5.899|READ|1|1498449718.801157|1498449718.801360|0|50
kvsca-1|5.910|READ|1|1498449718.812779|1498449718.812968|0|51
kvsca-1|5.920|READ|1|1498449718.821865|1498449718.822064|0|52
kvsca-1|5.929|READ|1|1498449718.831560|1498449718.831817|0|53
kvsca-1|5.939|READ|1|1498449718.841333|1498449718.841641|0|54
kvsca-1|5.949|READ|1|1498449718.850841|1498449718.851078|0|55
kvsca-1|5.960|READ|1|1498449718.862348|1498449718.862632|0|56
kvsca-1|5.969|READ|1|1498449718.871818|1498449718.872013|0|57
kvsca-1|5.979|READ|1|1498449718.881379|1498449718.881695|0|58
kvsca-1|5.989|READ|1|1498449718.891319|1498449718.891575|0|59
kvsca-1|6.000|READ|1|1498449718.902223|1498449718.902468|0|60
kvsca-1|6.009|READ|1|1498449718.911304|1498449718.911498|0|61
kvsca-1|6.019|READ|1|1498449718.920427|1498449718.920766|0|62
kvsca-1|6.029|READ|1|1498449718.931369|1498449718.931608|0|63
kvsca-1|6.039|READ|1|1498449718.941543|1498449718.941795|0|64
kvsca-1|6.049|READ|1|1498449718.951074|1498449718.951312|0|65
kvsca-1|6.060|READ|1|1498449718.962192|1498449718.962436|0|66
kvsca-1|6.069|READ|1|1498449718.971830|1498449718.972097|0|67
kvsca-1|6.079|READ|1|1498449718.981192|1498449718.981430|0|68
kvsca-1|6.090|READ|1|1498449718.992155|1498449718.992407|0|69
kvsca-1|6.099|READ|1|1498449719.001747|1498449719.001989|0|70
kvsca-1|6.110|READ|1|1498449719.011831|1498449719.012104|0|71
kvsca-1|6.119|READ|1|1498449719.021529|1498449719.021776|0|72
kvsca-1|6.129|READ|1|1498449719.030841|1498449719.031079|0|73
kvsca-1|6.139|READ|1|1498449719.041128|1498449719.041344|0|74
kvsca-1|6.150|READ|1|1498449719.052668|1498449719.052838|0|75
kvsca-1|6.160|READ|1|1498449719.061973|1498449719.062201|0|76
kvsca-1|6.170|READ|1|1498449719.071854|1498449719.072130|0|77
kvsca-1|6.180|READ|1|1498449719.082165|1498449719.082367|0|78
kvsca-1|6.189|READ|1|1498449719.091730|1498449719.092014|0|79
kvsca-1|6.199|READ|1|1498449719.101428|1498449719.101671|0|80
kvsca-1|6.209|READ|1|1498449719.111510|1498449719.111742|0|81
kvsca-1|6.218|READ|1|1498449719.120756|1498449719.121005|0|82
kvsca-1|6.230|READ|1|1498449719.131849|1498449719.132085|0|83
kvsca-1|6.239|READ|1|1498449719.141567|1498449719.141813|0|84
kvsca-1|6.249|READ|1|1498449719.151598|1498449719.151838|0|85
kvsca-1|6.259|READ|1|1498449719.161628|1498449719.161935|0|86
kvsca-1|6.269|READ|1|1498449719.171153|1498449719.171410|0|87
kvsca-1|6.279|READ|1|1498449719.181376|1498449719.181667|0|88
kvsca-1|6.289|READ|1|1498449719.191475|1498449719.191730|0|89
kvsca-1|6.299|READ|1|1498449719.201638|1498449719.201863|0|90
kvsca-1|6.310|READ|1|1498449719.212574|1498449719.212757|0|91
kvsca-1|6.320|READ|1|1498449719.221930|1498449719.222197|0|92
kvsca-1|6.330|READ|1|1498449719.232111|1498449719.232359|0|93
kvsca-1|6.340|READ|1|1498449719.242259|1498449719.242516|0|94
kvsca-1|6.350|READ|1|1498449719.252270|1498449719.252511|0|95
kvsca-1|6.359|READ|1|1498449719.261505|1498449719.261800|0|96
kvsca-1|6.370|READ|1|1498449719.272399|1498449719.272663|0|97
kvsca-1|6.378|READ|1|1498449719.280749|1498449719.281005|0|98
kvsca-1|6.389|READ|1|1498449719.290933|1498449719.291196|0|99
kvsca-1|6.399|READ|1|1498449719.301047|1498449719.301284|0|100
kvsca-1|6.409|READ|1|1498449719.311255|1498449719.311520|0|101
kvsca-1|6.419|READ|1|1498449719.321373|1498449719.321618|0|102
kvsca-1|6.429|READ|1|1498449719.331696|1498449719.331894|0|103
kvsca-1|6.439|READ|1|1498449719.341126|1498449719.341430|0|104
kvsca-1|6.449|READ|1|1498449719.351236|1498449719.351551|0|105
kvsca-1|6.461|READ|1|1498449719.363369|1498449719.363612|0|106
kvsca-1|6.470|READ|1|1498449719.372111|1498449719.372378|0|107
kvsca-1|6.480|READ|1|1498449719.382216|1498449719.382462|0|108
kvsca-1|6.490|READ|1|1498449719.392399|1498449719.392642|0|109
kvsca-1|6.500|READ|1|1498449719.401958|1498449719.402220|0|110
kvsca-1|6.509|READ|1|1498449719.411816|1498449719.412057|0|111
kvsca-1|6.520|READ|1|1498449719.421906|1498449719.422181|0|112
kvsca-1|6.529|READ|1|1498449719.432006|1498449719.432179|0|113
kvsca-1|6.539|READ|1|1498449719.441633|1498449719.441889|0|114
kvsca-1|6.549|READ|1|1498449719.451740|1498449719.452058|0|115
kvsca-1|6.559|READ|1|1498449719.461778|1498449719.462035|0|116
kvsca-1|6.570|READ|1|1498449719.471946|1498449719.472192|0|117
kvsca-1|6.579|READ|1|1498449719.481592|1498449719.481838|0|118
kvsca-1|6.589|READ|1|1498449719.490902|1498449719.491123|0|119
kvsca-1|6.600|READ|1|1498449719.502143|1498449719.502382|0|120
kvsca-1|6.610|READ|1|1498449719.512249|1498449719.512582|0|121
kvsca-1|6.620|READ|1|1498449719.522373|1498449719.522620|0|122
kvsca-1|6.630|READ|1|1498449719.532417|1498449719.532681|0|123
kvsca-1|6.639|READ|1|1498449719.540877|1498449719.541177|0|124
kvsca-1|6.650|READ|1|1498449719.551928|1498449719.552189|0|125
kvsca-1|6.659|READ|1|1498449719.561270|1498449719.561647|0|126
kvsca-1|6.669|READ|1|1498449719.571395|1498449719.571635|0|127
kvsca-1|6.679|READ|1|1498449719.581613|1498449719.581913|0|128
kvsca-1|6.689|READ|1|1498449719.591791|1498449719.592054|0|129
kvsca-1|6.700|READ|1|1498449719.601980|1498449719.602219|0|130
kvsca-1|6.710|READ|1|1498449719.612155|1498449719.612402|0|131
kvsca-1|6.720|READ|1|1498449719.622293|1498449719.622534|0|132
kvsca-1|6.730|READ|1|1498449719.632797|1498449719.633030|0|133
kvsca-1|6.738|READ|1|1498449719.640874|1498449719.641135|0|134
kvsca-1|6.750|READ|1|1498449719.652045|1498449719.652283|0|135
kvsca-1|6.760|READ|1|1498449719.662148|1498449719.662384|0|136
kvsca-1|6.770|READ|1|1498449719.672309|1498449719.672549|0|137
kvsca-1|6.780|READ|1|1498449719.682421|1498449719.682669|0|138
kvsca-1|6.788|READ|1|1498449719.690829|1498449719.691141|0|139
kvsca-1|6.799|READ|1|1498449719.701033|1498449719.701298|0|140
kvsca-1|6.809|READ|1|1498449719.711142|1498449719.711442|0|141
kvsca-1|6.819|READ|1|1498449719.721225|1498449719.721469|0|142
kvsca-1|6.829|READ|1|1498449719.731644|1498449719.731833|0|143
kvsca-1|6.838|READ|1|1498449719.740701|1498449719.740925|0|144
kvsca-1|6.850|READ|1|1498449719.751852|1498449719.752189|0|145
kvsca-1|6.860|READ|1|1498449719.762413|1498449719.762612|0|146
kvsca-1|6.871|READ|1|1498449719.773051|1498449719.773516|0|147
kvsca-1|6.878|READ|1|1498449719.780195|1498449719.780399|0|148
kvsca-1|6.890|READ|1|1498449719.792359|1498449719.792550|0|149
kvsca-1|6.900|READ|1|1498449719.802275|1498449719.802507|0|150
kvsca-1|6.911|READ|1|1498449719.812818|1498449719.813077|0|151
kvsca-1|6.920|READ|1|1498449719.822641|1498449719.822838|0|152
kvsca-1|6.930|READ|1|1498449719.832206|1498449719.832384|0|153
kvsca-1|6.941|READ|1|1498449719.843016|1498449719.843308|0|154
kvsca-1|6.950|READ|1|1498449719.852045|1498449719.852233|0|155
kvsca-1|6.961|READ|1|1498449719.862684|1498449719.863046|0|156
kvsca-1|6.970|READ|1|1498449719.872075|1498449719.872274|0|157
kvsca-1|6.980|READ|1|1498449719.882673|1498449719.882891|0|158
kvsca-1|6.988|READ|1|1498449719.890578|1498449719.890814|0|159
kvsca-1|7.000|READ|1|1498449719.902661|1498449719.902844|0|160
kvsca-1|7.010|READ|1|1498449719.912169|1498449719.912366|0|161
kvsca-1|7.021|READ|1|1498449719.923141|1498449719.923333|0|162
kvsca-1|7.030|READ|1|1498449719.932222|1498449719.932414|0|163
kvsca-1|7.039|READ|1|1498449719.941128|1498449719.941349|0|164
kvsca-1|7.050|READ|1|1498449719.952526|1498449719.952730|0|165
kvsca-1|7.059|READ|1|1498449719.961574|1498449719.961764|0|166
kvsca-1|7.068|READ|1|1498449719.970436|1498449719.970662|0|167
kvsca-1|7.078|READ|1|1498449719.980647|1498449719.980833|0|168
kvsca-1|7.088|READ|1|1498449719.990790|1498449719.991011|0|169
kvsca-1|7.100|READ|1|1498449720.002161|1498449720.002389|0|170
kvsca-1|7.109|READ|1|1498449720.010946|1498449720.011161|0|171
kvsca-1|7.120|READ|1|1498449720.022749|1498449720.022931|0|172
kvsca-1|7.129|READ|1|1498449720.031590|1498449720.031782|0|173
kvsca-1|7.139|READ|1|1498449720.041772|1498449720.042009|0|174
kvsca-1|7.150|READ|1|1498449720.052345|1498449720.052558|0|175
kvsca-1|7.160|READ|1|1498449720.062242|1498449720.062498|0|176
kvsca-1|7.170|READ|1|1498449720.072615|1498449720.072808|0|177
kvsca-1|7.179|READ|1|1498449720.081751|1498449720.081929|0|178
kvsca-1|7.189|READ|1|1498449720.091770|1498449720.091953|0|179
kvsca-1|7.198|READ|1|1498449720.100838|1498449720.101032|0|180
kvsca-1|7.210|READ|1|1498449720.112395|1498449720.112572|0|181
kvsca-1|7.219|READ|1|1498449720.121425|1498449720.121631|0|182
kvsca-1|7.229|READ|1|1498449720.131128|1498449720.131310|0|183
kvsca-1|7.239|READ|1|1498449720.141321|1498449720.141513|0|184
kvsca-1|7.249|READ|1|1498449720.151636|1498449720.151815|0|185
kvsca-1|7.259|READ|1|1498449720.161075|1498449720.161317|0|186
kvsca-1|7.269|READ|1|1498449720.171125|1498449720.171420|0|187
kvsca-1|7.279|READ|1|1498449720.181106|1498449720.181343|0|188
kvsca-1|7.289|READ|1|1498449720.191056|1498449720.191294|0|189
kvsca-1|7.300|READ|1|1498449720.201965|1498449720.202213|0|190
kvsca-1|7.309|READ|1|1498449720.211458|1498449720.211728|0|191
kvsca-1|7.319|READ|1|1498449720.221099|1498449720.221306|0|192
kvsca-1|7.330|READ|1|1498449720.232595|1498449720.232791|0|193
kvsca-1|7.338|READ|1|1498449720.240305|1498449720.240474|0|194
kvsca-1|7.350|READ|1|1498449720.252955|1498449720.253128|0|195
kvsca-1|7.359|READ|1|1498449720.261032|1498449720.261308|0|196
kvsca-1|7.368|READ|1|1498449720.270942|1498449720.271184|0|197
kvsca-1|7.379|READ|1|1498449720.281071|1498449720.281333|0|198
kvsca-1|7.389|READ|1|1498449720.291284|1498449720.291587|0|199
kvsca-1|7.399|READ|1|1498449720.301457|1498449720.301748|0|200
kvsca-1|7.409|READ|1|1498449720.311459|1498449720.311723|0|201
kvsca-1|7.419|READ|1|1498449720.321662|1498449720.321924|0|202
kvsca-1|7.429|READ|1|1498449720.331724|1498449720.332017|0|203
kvsca-1|7.439|READ|1|1498449720.341885|1498449720.342157|0|204
kvsca-1|7.450|READ|1|1498449720.352086|1498449720.352377|0|205
kvsca-1|7.460|READ|1|1498449720.362912|1498449720.363126|0|206
kvsca-1|7.469|READ|1|1498449720.371211|1498449720.371473|0|207
kvsca-1|7.479|READ|1|1498449720.381916|1498449720.382119|0|208
kvsca-1|7.490|READ|1|1498449720.392092|1498449720.392400|0|209
kvsca-1|7.500|READ|1|1498449720.402006|1498449720.402268|0|210
kvsca-1|7.510|READ|1|1498449720.412096|1498449720.412361|0|211
kvsca-1|7.520|READ|1|1498449720.422221|1498449720.422455|0|212
kvsca-1|7.530|READ|1|1498449720.432076|1498449720.432310|0|213
kvsca-1|7.540|READ|1|1498449720.442183|1498449720.442482|0|214
kvsca-1|7.550|READ|1|1498449720.452350|1498449720.452667|0|215
kvsca-1|7.560|READ|1|1498449720.462597|1498449720.462892|0|216
kvsca-1|7.569|READ|1|1498449720.471250|1498449720.471510|0|217
kvsca-1|7.580|READ|1|1498449720.482429|1498449720.482672|0|218
kvsca-1|7.591|READ|1|1498449720.492902|1498449720.493219|0|219
kvsca-1|7.600|READ|1|1498449720.502569|1498449720.502830|0|220
kvsca-1|7.609|READ|1|1498449720.511913|1498449720.512146|0|221
kvsca-1|7.619|READ|1|1498449720.521823|1498449720.522103|0|222
kvsca-1|7.630|READ|1|1498449720.532015|1498449720.532257|0|223
kvsca-1|7.640|READ|1|1498449720.542165|1498449720.542448|0|224
kvsca-1|7.648|READ|1|1498449720.550898|1498449720.551157|0|225
kvsca-1|7.659|READ|1|1498449720.561062|1498449720.561300|0|226
kvsca-1|7.669|READ|1|1498449720.571139|1498449720.571372|0|227
kvsca-1|7.683|READ|1|1498449720.585212|1498449720.585533|0|228
kvsca-1|7.689|READ|1|1498449720.591078|1498449720.591360|0|229
kvsca-1|7.699|READ|1|1498449720.601111|1498449720.601403|0|230
kvsca-1|7.709|READ|1|1498449720.611225|1498449720.611459|0|231
kvsca-1|7.719|READ|1|1498449720.621393|1498449720.621681|0|232
kvsca-1|7.729|READ|1|1498449720.631535|1498449720.631758|0|233
kvsca-1|7.739|READ|1|1498449720.641666|1498449720.641923|0|234
kvsca-1|7.749|READ|1|1498449720.651887|1498449720.652123|0|235
kvsca-1|7.760|READ|1|1498449720.661981|1498449720.662276|0|236
kvsca-1|7.770|READ|1|1498449720.672161|1498449720.672424|0|237
kvsca-1|7.779|READ|1|1498449720.680915|1498449720.681155|0|238
kvsca-1|7.789|READ|1|1498449720.691464|1498449720.691714|0|239
kvsca-1|7.799|READ|1|1498449720.701500|1498449720.701788|0|240
kvsca-1|7.810|READ|1|1498449720.712199|1498449720.712439|0|241
kvsca-1|7.820|READ|1|1498449720.722366|1498449720.722687|0|242
kvsca-1|7.830|READ|1|1498449720.732505|1498449720.732763|0|243
kvsca-1|7.839|READ|1|1498449720.741218|1498449720.741462|0|244
kvsca-1|7.849|READ|1|1498449720.751344|1498449720.751578|0|245
kvsca-1|7.859|READ|1|1498449720.761466|1498449720.761715|0|246
kvsca-1|7.869|READ|1|1498449720.770981|1498449720.771235|0|247
kvsca-1|7.879|READ|1|1498449720.781029|1498449720.781265|0|248
kvsca-1|7.889|READ|1|1498449720.791379|1498449720.791665|0|249
kvsca-1|7.899|READ|1|1498449720.800467|1498449720.800956|0|250
kvsca-1|7.909|READ|1|1498449720.811794|1498449720.812034|0|250
kvsca-1|7.919|READ|1|1498449720.821657|1498449720.822019|0|252
kvsca-1|7.929|READ|1|1498449720.831200|1498449720.831522|0|253
kvsca-1|7.939|READ|1|1498449720.841820|1498449720.842151|0|254
kvsca-1|7.949|READ|1|1498449720.851429|1498449720.851699|0|255
kvsca-1|7.959|READ|1|1498449720.861286|1498449720.861548|0|256
kvsca-1|7.971|READ|1|1498449720.873039|1498449720.873273|0|257
kvsca-1|7.980|READ|1|1498449720.882514|1498449720.882850|0|258
kvsca-1|7.988|READ|1|1498449720.890431|1498449720.890764|0|259
kvsca-1|7.998|READ|1|1498449720.900673|1498449720.900919|0|260
kvsca-1|8.010|READ|1|1498449720.912171|1498449720.912337|0|261
kvsca-1|8.019|READ|1|1498449720.921778|1498449720.922029|0|262
kvsca-1|8.030|READ|1|1498449720.932487|1498449720.932725|0|263
kvsca-1|8.039|READ|1|1498449720.941257|1498449720.941521|0|264
kvsca-1|8.050|READ|1|1498449720.952902|1498449720.953151|0|265
kvsca-1|8.059|READ|1|1498449720.961590|1498449720.961838|0|266
kvsca-1|8.068|READ|1|1498449720.970365|1498449720.970618|0|267
kvsca-1|8.080|READ|1|1498449720.983027|1498449720.983207|0|268
kvsca-1|8.090|READ|1|1498449720.991958|1498449720.992590|0|269
kvsca-1|8.098|READ|1|1498449721.000835|1498449721.000982|0|270
kvsca-1|8.109|READ|1|1498449721.011159|1498449721.011350|0|271
kvsca-1|8.119|READ|1|1498449721.021452|1498449721.021648|0|272
kvsca-1|8.129|READ|1|1498449721.031884|1498449721.032035|0|273
kvsca-1|8.140|READ|1|1498449721.042495|1498449721.042643|0|274
kvsca-1|8.155|READ|1|1498449721.057947|1498449721.058163|0|275
kvsca-1|8.159|READ|1|1498449721.061754|1498449721.061940|0|276
kvsca-1|8.169|READ|1|1498449721.072120|1498449721.072261|0|277
kvsca-1|8.180|READ|1|1498449721.082738|1498449721.082903|0|278
kvsca-1|8.188|READ|1|1498449721.090961|1498449721.091145|0|279
kvsca-1|8.200|READ|1|1498449721.102905|1498449721.103094|0|280
kvsca-1|8.211|READ|1|1498449721.113343|1498449721.113490|0|281
kvsca-1|8.221|READ|1|1498449721.123747|1498449721.123893|0|282
kvsca-1|8.228|READ|1|1498449721.130282|1498449721.130733|0|282
kvsca-1|8.240|READ|1|1498449721.142656|1498449721.142823|0|284
kvsca-1|8.249|READ|1|1498449721.151652|1498449721.151884|0|285
kvsca-1|8.259|READ|1|1498449721.161914|1498449721.162122|0|286
kvsca-1|8.269|READ|1|1498449721.171766|1498449721.172028|0|287
kvsca-1|8.279|READ|1|1498449721.181216|1498449721.181495|0|288
kvsca-1|8.289|READ|1|1498449721.191296|1498449721.191564|0|289
kvsca-1|8.299|READ|1|1498449721.201431|1498449721.201678|0|290
kvsca-1|8.309|READ|1|1498449721.211582|1498449721.211807|0|291
kvsca-1|8.318|READ|1|1498449721.220300|1498449721.220553|0|292
kvsca-1|8.329|READ|1|1498449721.231889|1498449721.232136|0|293
kvsca-1|8.338|READ|1|1498449721.240635|1498449721.240930|0|294
kvsca-1|8.348|READ|1|1498449721.250849|1498449721.251092|0|295
kvsca-1|8.358|READ|1|1498449721.260815|1498449721.261077|0|296
kvsca-1|8.368|READ|1|1498449721.270666|1498449721.270956|0|297
kvsca-1|8.378|READ|1|1498449721.280997|1498449721.281199|0|298
kvsca-1|8.388|READ|1|1498449721.290657|1498449721.290927|0|299
kvsca-1|8.398|READ|1|1498449721.300744|1498449721.301022|0|300
kvsca-1|8.408|READ|1|1498449721.310785|1498449721.311036|0|301
kvsca-1|8.418|READ|1|1498449721.320939|1498449721.321192|0|302
kvsca-1|8.429|READ|1|1498449721.331044|1498449721.331260|0|303
kvsca-1|8.439|READ|1|1498449721.341207|1498449721.341467|0|304
kvsca-1|8.449|READ|1|1498449721.351290|1498449721.351569|0|305
kvsca-1|8.459|READ|1|1498449721.361427|1498449721.361709|0|306
kvsca-1|8.471|READ|1|1498449721.373186|1498449721.373407|0|307
kvsca-1|8.479|READ|1|1498449721.381294|1498449721.381547|0|308
kvsca-1|8.489|READ|1|1498449721.391386|1498449721.391624|0|309
kvsca-1|8.501|READ|1|1498449721.402970|1498449721.403267|0|310
kvsca-1|8.509|READ|1|1498449721.411251|1498449721.411534|0|311
kvsca-1|8.519|READ|1|1498449721.421497|1498449721.421744|0|312
kvsca-1|8.529|READ|1|1498449721.431627|1498449721.431905|0|313
kvsca-1|8.539|READ|1|1498449721.441718|1498449721.441984|0|314
kvsca-1|8.548|READ|1|1498449721.450471|1498449721.450701|0|315
kvsca-1|8.560|READ|1|1498449721.462036|1498449721.462301|0|316
kvsca-1|8.570|READ|1|1498449721.472156|1498449721.472400|0|317
kvsca-1|8.579|READ|1|1498449721.481710|1498449721.481989|0|318
kvsca-1|8.589|READ|1|1498449721.491681|1498449721.491911|0|319
kvsca-1|8.599|READ|1|1498449721.501545|1498449721.501793|0|320
kvsca-1|8.608|READ|1|1498449721.510218|1498449721.510467|0|321
kvsca-1|8.619|READ|1|1498449721.521837|1498449721.522068|0|322
kvsca-1|8.629|READ|1|1498449721.531754|1498449721.532017|0|323
kvsca-1|8.638|READ|1|1498449721.540527|1498449721.540765|0|324
kvsca-1|8.648|READ|1|1498449721.550858|1498449721.551084|0|325
kvsca-1|8.659|READ|1|1498449721.561063|1498449721.561234|0|326
kvsca-1|8.669|READ|1|1498449721.571227|1498449721.571400|0|327
kvsca-1|8.679|READ|1|1498449721.581118|1498449721.581357|0|328
kvsca-1|8.689|READ|1|1498449721.590991|1498449721.591240|0|329
kvsca-1|8.699|READ|1|1498449721.601144|1498449721.601430|0|330
kvsca-1|8.709|READ|1|1498449721.611262|1498449721.611474|0|331
kvsca-1|8.719|READ|1|1498449721.621442|1498449721.621665|0|332
kvsca-1|8.729|READ|1|1498449721.631609|1498449721.631850|0|333
kvsca-1|8.738|READ|1|1498449721.640297|1498449721.640543|0|334
kvsca-1|8.749|READ|1|1498449721.651956|1498449721.652233|0|335
kvsca-1|8.758|READ|1|1498449721.660655|1498449721.660929|0|336
kvsca-1|8.768|READ|1|1498449721.670764|1498449721.671088|0|337
kvsca-1|8.778|READ|1|1498449721.680941|1498449721.681195|0|338
kvsca-1|8.789|READ|1|1498449721.691201|1498449721.691469|0|339
kvsca-1|8.799|READ|1|1498449721.701370|1498449721.701655|0|340
kvsca-1|8.809|READ|1|1498449721.711511|1498449721.711733|0|341
kvsca-1|8.819|READ|1|1498449721.721644|1498449721.721951|0|342
kvsca-1|8.829|READ|1|1498449721.731797|1498449721.732101|0|343
kvsca-1|8.838|READ|1|1498449721.740530|1498449721.740846|0|344
kvsca-1|8.848|READ|1|1498449721.750721|1498449721.750990|0|345
kvsca-1|8.858|READ|1|1498449721.760846|1498449721.761125|0|346
kvsca-1|8.869|READ|1|1498449721.771070|1498449721.771304|0|347
kvsca-1|8.879|READ|1|1498449721.781127|1498449721.781376|0|348
kvsca-1|8.889|READ|1|1498449721.791315|1498449721.791636|0|349
kvsca-1|8.901|READ|1|1498449721.802828|1498449721.803223|0|350
kvsca-1|8.909|READ|1|1498449721.811293|1498449721.811546|0|351
kvsca-1|8.919|READ|1|1498449721.821467|1498449721.821768|0|352
kvsca-1|8.929|READ|1|1498449721.831485|1498449721.831703|0|353
kvsca-1|8.939|READ|1|1498449721.841730|1498449721.841977|0|354
kvsca-1|8.948|READ|1|1498449721.850497|1498449721.850746|0|355
kvsca-1|8.960|READ|1|1498449721.862126|1498449721.862350|0|356
kvsca-1|8.969|READ|1|1498449721.871048|1498449721.871363|0|357
kvsca-1|8.980|READ|1|1498449721.882388|1498449721.882635|0|358
kvsca-1|8.989|READ|1|1498449721.891793|1498449721.892087|0|359
kvsca-1|8.998|READ|1|1498449721.900546|1498449721.900776|0|360
kvsca-1|9.008|READ|1|1498449721.910726|1498449721.910939|0|361
kvsca-1|9.018|READ|1|1498449721.920850|1498449721.921099|0|362
kvsca-1|9.029|READ|1|1498449721.931044|1498449721.931309|0|363
kvsca-1|9.039|READ|1|1498449721.941213|1498449721.941515|0|364
kvsca-1|9.049|READ|1|1498449721.951300|1498449721.951593|0|365
kvsca-1|9.059|READ|1|1498449721.961538|1498449721.961785|0|366
kvsca-1|9.069|READ|1|1498449721.971257|1498449721.971482|0|367
kvsca-1|9.079|READ|1|1498449721.981335|1498449721.981902|0|368
kvsca-1|9.089|READ|1|1498449721.991317|1498449721.991567|0|369
kvsca-1|9.100|READ|1|1498449722.002524|1498449722.002823|0|370
kvsca-1|9.109|READ|1|1498449722.011359|1498449722.011590|0|371
kvsca-1|9.119|READ|1|1498449722.021545|1498449722.021841|0|372
kvsca-1|9.129|READ|1|1498449722.031709|1498449722.032012|0|373
kvsca-1|9.139|READ|1|1498449722.041811|1498449722.042082|0|374
kvsca-1|9.148|READ|1|1498449722.050529|1498449722.050838|0|375
kvsca-1|9.158|READ|1|1498449722.060673|1498449722.060911|0|376
kvsca-1|9.168|READ|1|1498449722.070796|1498449722.071046|0|377
kvsca-1|9.178|READ|1|1498449722.080959|1498449722.081200|0|378
kvsca-1|9.189|READ|1|1498449722.091026|1498449722.091354|0|379
kvsca-1|9.200|READ|1|1498449722.102045|1498449722.102278|0|380
kvsca-1|9.210|READ|1|1498449722.112188|1498449722.112458|0|381
kvsca-1|9.219|READ|1|1498449722.121167|1498449722.121555|0|382
kvsca-1|9.230|READ|1|1498449722.132273|1498449722.132601|0|383
kvsca-1|9.239|READ|1|1498449722.140996|1498449722.141385|0|384
kvsca-1|9.250|READ|1|1498449722.152637|1498449722.152846|0|385
kvsca-1|9.258|READ|1|1498449722.160867|1498449722.161169|0|386
