kvsca-1|6.809|READ|1|1498451342.170595|1498451342.170852|0|127
kvsca-1|6.821|READ|1|1498451342.182652|1498451342.182916|0|128
kvsca-1|6.830|READ|1|1498451342.191433|1498451342.191699|0|129
kvsca-1|6.841|READ|1|1498451342.202274|1498451342.202940|0|131
kvsca-1|6.851|READ|1|1498451342.212240|1498451342.212966|0|131
kvsca-1|6.861|READ|1|1498451342.222420|1498451342.222646|0|133
kvsca-1|6.870|READ|1|1498451342.231720|1498451342.231868|0|134
kvsca-1|6.880|READ|1|1498451342.241710|1498451342.241950|0|135
kvsca-1|6.891|READ|1|1498451342.252402|1498451342.252621|0|135
kvsca-1|6.899|READ|1|1498451342.260893|1498451342.261112|0|136
kvsca-1|6.910|READ|1|1498451342.271660|1498451342.271861|0|137
kvsca-1|6.921|READ|1|1498451342.282650|1498451342.283088|0|138
kvsca-1|6.931|READ|1|1498451342.292135|1498451342.292377|0|140
kvsca-1|6.941|READ|1|1498451342.303137|1498451342.303332|0|141
kvsca-1|6.950|READ|1|1498451342.312232|1498451342.312366|0|142
kvsca-1|6.959|READ|1|1498451342.321028|1498451342.321220|0|142
kvsca-1|6.971|READ|1|1498451342.332318|1498451342.332524|0|143
kvsca-1|6.981|READ|1|1498451342.342237|1498451342.342500|0|145
kvsca-1|6.991|READ|1|1498451342.352899|1498451342.353102|0|145
kvsca-1|7.000|READ|1|1498451342.361496|1498451342.361691|0|146
kvsca-1|7.010|READ|1|1498451342.371583|1498451342.371785|0|147
kvsca-1|7.020|READ|1|1498451342.381659|1498451342.381987|0|148
kvsca-1|7.030|READ|1|1498451342.391621|1498451342.391835|0|149
kvsca-1|7.040|READ|1|1498451342.401692|1498451342.401884|0|151
kvsca-1|7.049|READ|1|1498451342.410463|1498451342.410684|0|152
kvsca-1|7.059|READ|1|1498451342.420487|1498451342.421207|0|152
kvsca-1|7.073|READ|1|1498451342.433082|1498451342.433242|0|154
kvsca-1|7.080|READ|1|1498451342.441606|1498451342.441886|0|154
kvsca-1|7.090|READ|1|1498451342.451807|1498451342.451985|0|156
kvsca-1|7.099|READ|1|1498451342.460904|1498451342.461110|0|156
kvsca-1|7.109|READ|1|1498451342.471092|1498451342.471307|0|157
kvsca-1|7.121|READ|1|1498451342.483010|1498451342.483269|0|158
kvsca-1|7.130|READ|1|1498451342.492151|1498451342.492362|0|159
kvsca-1|7.141|READ|1|1498451342.502456|1498451342.502678|0|160
kvsca-1|7.149|READ|1|1498451342.511088|1498451342.511298|0|161
kvsca-1|7.159|READ|1|1498451342.521026|1498451342.521217|0|162
kvsca-1|7.171|READ|1|1498451342.532618|1498451342.532846|0|163
kvsca-1|7.179|READ|1|1498451342.541007|1498451342.541223|0|164
kvsca-1|7.191|READ|1|1498451342.552475|1498451342.552672|0|166
kvsca-1|7.200|READ|1|1498451342.561264|1498451342.561502|0|166
kvsca-1|7.211|READ|1|1498451342.572656|1498451342.572797|0|168
kvsca-1|7.220|READ|1|1498451342.581293|1498451342.581503|0|168
kvsca-1|7.230|READ|1|1498451342.591705|1498451342.591893|0|170
kvsca-1|7.241|READ|1|1498451342.602407|1498451342.602645|0|170
kvsca-1|7.250|READ|1|1498451342.611692|1498451342.611897|0|171
kvsca-1|7.261|READ|1|1498451342.622131|1498451342.622406|0|172
kvsca-1|7.271|READ|1|1498451342.632660|1498451342.632890|0|174
kvsca-1|7.280|READ|1|1498451342.641977|1498451342.642212|0|174
kvsca-1|7.290|READ|1|1498451342.651946|1498451342.652209|0|176
kvsca-1|7.300|READ|1|1498451342.661215|1498451342.661432|0|176
kvsca-1|7.311|READ|1|1498451342.673037|1498451342.673204|0|178
kvsca-1|7.320|READ|1|1498451342.681835|1498451342.682017|0|178
kvsca-1|7.330|READ|1|1498451342.691657|1498451342.691879|0|180
kvsca-1|7.339|READ|1|1498451342.700987|1498451342.701226|0|180
kvsca-1|7.351|READ|1|1498451342.712347|1498451342.712585|0|181
kvsca-1|7.360|READ|1|1498451342.721725|1498451342.721946|0|182
kvsca-1|7.370|READ|1|1498451342.731489|1498451342.731722|0|183
kvsca-1|7.380|READ|1|1498451342.741365|1498451342.741661|0|184
kvsca-1|7.391|READ|1|1498451342.752186|1498451342.752554|0|186
kvsca-1|7.401|READ|1|1498451342.762800|1498451342.763076|0|186
kvsca-1|7.409|READ|1|1498451342.771090|1498451342.771322|0|187
kvsca-1|7.419|READ|1|1498451342.781045|1498451342.781289|0|188
kvsca-1|7.430|READ|1|1498451342.791257|1498451342.791517|0|189
kvsca-1|7.440|READ|1|1498451342.801300|1498451342.801566|0|190
kvsca-1|7.449|READ|1|1498451342.810719|1498451342.810990|0|191
kvsca-1|7.459|READ|1|1498451342.820939|1498451342.821190|0|192
kvsca-1|7.469|READ|1|1498451342.831112|1498451342.831412|0|193
kvsca-1|7.480|READ|1|1498451342.841076|1498451342.841324|0|194
kvsca-1|7.491|READ|1|1498451342.852300|1498451342.852563|0|195
kvsca-1|7.501|READ|1|1498451342.862271|1498451342.862541|0|196
kvsca-1|7.509|READ|1|1498451342.870523|1498451342.870869|0|197
kvsca-1|7.521|READ|1|1498451342.882464|1498451342.882717|0|198
kvsca-1|7.530|READ|1|1498451342.891444|1498451342.891686|0|199
kvsca-1|7.539|READ|1|1498451342.900439|1498451342.900684|0|200
kvsca-1|7.549|READ|1|1498451342.910418|1498451342.910770|0|201
kvsca-1|7.560|READ|1|1498451342.922101|1498451342.922289|0|202
kvsca-1|7.570|READ|1|1498451342.932246|1498451342.932423|0|203
kvsca-1|7.580|READ|1|1498451342.941185|1498451342.941511|0|204
kvsca-1|7.590|READ|1|1498451342.951217|1498451342.951427|0|205
kvsca-1|7.601|READ|1|1498451342.962542|1498451342.962748|0|206
kvsca-1|7.610|READ|1|1498451342.971698|1498451342.971984|0|207
kvsca-1|7.620|READ|1|1498451342.981571|1498451342.981784|0|208
kvsca-1|7.630|READ|1|1498451342.991761|1498451342.992072|0|209
kvsca-1|7.640|READ|1|1498451343.001246|1498451343.001535|0|210
kvsca-1|7.650|READ|1|1498451343.012045|1498451343.012219|0|212
kvsca-1|7.660|READ|1|1498451343.021970|1498451343.022137|0|212
kvsca-1|7.670|READ|1|1498451343.031898|1498451343.032057|0|213
kvsca-1|7.681|READ|1|1498451343.042011|1498451343.042502|0|215
kvsca-1|7.689|READ|1|1498451343.051060|1498451343.051218|0|216
kvsca-1|7.700|READ|1|1498451343.061965|1498451343.062161|0|216
kvsca-1|7.710|READ|1|1498451343.071106|1498451343.071351|0|217
kvsca-1|7.721|READ|1|1498451343.082438|1498451343.082684|0|218
kvsca-1|7.730|READ|1|1498451343.091631|1498451343.091869|0|219
kvsca-1|7.740|READ|1|1498451343.101782|1498451343.102009|0|220
kvsca-1|7.750|READ|1|1498451343.111963|1498451343.112212|0|221
kvsca-1|7.760|READ|1|1498451343.122051|1498451343.122364|0|222
kvsca-1|7.770|READ|1|1498451343.132179|1498451343.132440|0|223
kvsca-1|7.779|READ|1|1498451343.141012|1498451343.141297|0|224
kvsca-1|7.789|READ|1|1498451343.151033|1498451343.151311|0|225
kvsca-1|7.799|READ|1|1498451343.161155|1498451343.161386|0|226
kvsca-1|7.809|READ|1|1498451343.171147|1498451343.171362|0|228
kvsca-1|7.820|READ|1|1498451343.182047|1498451343.182261|0|228
kvsca-1|7.831|READ|1|1498451343.192195|1498451343.192486|0|229
kvsca-1|7.841|READ|1|1498451343.202355|1498451343.202589|0|230
kvsca-1|7.851|READ|1|1498451343.212508|1498451343.212770|0|231
kvsca-1|7.860|READ|1|1498451343.221589|1498451343.221878|0|232
kvsca-1|7.869|READ|1|1498451343.230812|1498451343.231099|0|233
kvsca-1|7.879|READ|1|1498451343.240695|1498451343.241002|0|234
kvsca-1|7.890|READ|1|1498451343.251644|1498451343.251990|0|235
kvsca-1|7.899|READ|1|1498451343.260579|1498451343.260810|0|236
kvsca-1|7.910|READ|1|1498451343.271625|1498451343.271820|0|237
kvsca-1|7.919|READ|1|1498451343.280568|1498451343.280782|0|238
kvsca-1|7.929|READ|1|1498451343.290634|1498451343.290808|0|239
kvsca-1|7.940|READ|1|1498451343.301714|1498451343.301995|0|240
kvsca-1|7.949|READ|1|1498451343.310755|1498451343.311024|0|241
kvsca-1|7.959|READ|1|1498451343.320904|1498451343.321133|0|242
kvsca-1|7.970|READ|1|1498451343.331517|1498451343.331744|0|243
kvsca-1|7.980|READ|1|1498451343.341472|1498451343.341776|0|245
kvsca-1|7.990|READ|1|1498451343.351585|1498451343.351814|0|245
kvsca-1|8.000|READ|1|1498451343.361751|1498451343.361989|0|246
kvsca-1|8.010|READ|1|1498451343.371657|1498451343.371913|0|247
kvsca-1|8.019|READ|1|1498451343.380868|1498451343.381107|0|248
kvsca-1|8.030|READ|1|1498451343.391821|1498451343.392136|0|249
kvsca-1|8.040|READ|1|1498451343.401959|1498451343.402216|0|250
kvsca-1|8.051|READ|1|1498451343.412143|1498451343.412501|0|252
kvsca-1|8.060|READ|1|1498451343.422102|1498451343.422411|0|253
kvsca-1|8.074|READ|1|1498451343.435725|1498451343.436022|0|254
kvsca-1|8.080|READ|1|1498451343.441226|1498451343.441659|0|254
kvsca-1|8.090|READ|1|1498451343.451229|1498451343.451498|0|255
kvsca-1|8.100|READ|1|1498451343.461460|1498451343.461695|0|257
kvsca-1|8.109|READ|1|1498451343.471064|1498451343.471381|0|257
kvsca-1|8.121|READ|1|1498451343.482486|1498451343.482724|0|258
kvsca-1|8.130|READ|1|1498451343.491282|1498451343.491522|0|259
kvsca-1|8.140|READ|1|1498451343.501437|1498451343.501711|0|261
kvsca-1|8.149|READ|1|1498451343.511129|1498451343.511356|0|261
kvsca-1|8.160|READ|1|1498451343.521358|1498451343.521591|0|262
kvsca-1|8.170|READ|1|1498451343.532114|1498451343.532333|0|263
kvsca-1|8.179|READ|1|1498451343.540803|1498451343.541069|0|264
kvsca-1|8.189|READ|1|1498451343.550995|1498451343.551280|0|265
kvsca-1|8.200|READ|1|1498451343.561751|1498451343.561984|0|267
kvsca-1|8.210|READ|1|1498451343.571405|1498451343.571637|0|268
kvsca-1|8.219|READ|1|1498451343.581239|1498451343.581471|0|268
kvsca-1|8.230|READ|1|1498451343.591380|1498451343.591806|0|269
kvsca-1|8.240|READ|1|1498451343.601539|1498451343.601799|0|271
kvsca-1|8.250|READ|1|1498451343.611380|1498451343.611577|0|272
kvsca-1|8.260|READ|1|1498451343.621567|1498451343.621791|0|272
kvsca-1|8.270|READ|1|1498451343.631311|1498451343.631539|0|273
kvsca-1|8.280|READ|1|1498451343.641506|1498451343.641753|0|275
kvsca-1|8.290|READ|1|1498451343.651563|1498451343.651792|0|275
kvsca-1|8.300|READ|1|1498451343.661533|1498451343.661808|0|276
kvsca-1|8.309|READ|1|1498451343.671223|1498451343.671481|0|278
kvsca-1|8.320|READ|1|1498451343.681398|1498451343.681628|0|278
kvsca-1|8.330|READ|1|1498451343.691575|1498451343.691825|0|280
kvsca-1|8.340|READ|1|1498451343.701725|1498451343.701941|0|281
kvsca-1|8.349|READ|1|1498451343.710461|1498451343.710696|0|281
kvsca-1|8.359|READ|1|1498451343.720616|1498451343.720888|0|283
kvsca-1|8.369|READ|1|1498451343.730851|1498451343.731091|0|283
kvsca-1|8.379|READ|1|1498451343.740991|1498451343.741252|0|284
kvsca-1|8.389|READ|1|1498451343.751047|1498451343.751328|0|285
kvsca-1|8.401|READ|1|1498451343.762879|1498451343.763073|0|287
kvsca-1|8.411|READ|1|1498451343.772414|1498451343.772652|0|287
kvsca-1|8.420|READ|1|1498451343.781979|1498451343.782280|0|288
kvsca-1|8.430|READ|1|1498451343.791745|1498451343.791985|0|289
kvsca-1|8.441|READ|1|1498451343.802393|1498451343.802538|0|291
kvsca-1|8.449|READ|1|1498451343.811159|1498451343.811402|0|292
kvsca-1|8.461|READ|1|1498451343.822738|1498451343.822974|0|292
kvsca-1|8.470|READ|1|1498451343.831462|1498451343.831694|0|294
kvsca-1|8.479|READ|1|1498451343.840433|1498451343.840911|0|294
kvsca-1|8.489|READ|1|1498451343.850572|1498451343.850736|0|295
kvsca-1|8.499|READ|1|1498451343.860833|1498451343.861075|0|296
kvsca-1|8.511|READ|1|1498451343.872457|1498451343.872659|0|297
kvsca-1|8.520|READ|1|1498451343.881037|1498451343.881260|0|299
kvsca-1|8.531|READ|1|1498451343.892432|1498451343.892642|0|299
kvsca-1|8.541|READ|1|1498451343.903061|1498451343.903244|0|300
kvsca-1|8.549|READ|1|1498451343.911280|1498451343.911463|0|301
kvsca-1|8.561|READ|1|1498451343.922913|1498451343.923114|0|302
kvsca-1|8.569|READ|1|1498451343.930615|1498451343.930783|0|303
kvsca-1|8.579|READ|1|1498451343.940933|1498451343.941168|0|305
kvsca-1|8.589|READ|1|1498451343.951269|1498451343.951449|0|305
kvsca-1|8.601|READ|1|1498451343.962759|1498451343.963017|0|307
kvsca-1|8.609|READ|1|1498451343.971154|1498451343.971388|0|307
kvsca-1|8.621|READ|1|1498451343.982615|1498451343.982906|0|309
kvsca-1|8.630|READ|1|1498451343.991360|1498451343.991651|0|309
kvsca-1|8.640|READ|1|1498451344.001476|1498451344.001748|0|310
kvsca-1|8.650|READ|1|1498451344.011676|1498451344.011905|0|311
kvsca-1|8.660|READ|1|1498451344.021808|1498451344.022074|0|312
kvsca-1|8.670|READ|1|1498451344.031982|1498451344.032226|0|313
kvsca-1|8.679|READ|1|1498451344.040787|1498451344.041030|0|314
kvsca-1|8.690|READ|1|1498451344.051847|1498451344.052026|0|316
kvsca-1|8.700|READ|1|1498451344.062339|1498451344.062534|0|317
kvsca-1|8.711|READ|1|1498451344.072434|1498451344.072691|0|317
kvsca-1|8.721|READ|1|1498451344.082646|1498451344.082927|0|319
kvsca-1|8.738|READ|1|1498451344.091327|1498451344.091605|0|320
kvsca-1|8.738|READ|1|1498451344.100143|1498451344.100328|0|320
kvsca-1|8.750|READ|1|1498451344.112080|1498451344.112324|0|322
kvsca-1|8.760|READ|1|1498451344.122244|1498451344.122486|0|322
kvsca-1|8.771|READ|1|1498451344.132339|1498451344.132571|0|323
kvsca-1|8.779|READ|1|1498451344.141141|1498451344.141399|0|324
kvsca-1|8.789|READ|1|1498451344.151223|1498451344.151452|0|325
kvsca-1|8.800|READ|1|1498451344.161369|1498451344.161596|0|326
kvsca-1|8.810|READ|1|1498451344.171588|1498451344.171855|0|328
kvsca-1|8.820|READ|1|1498451344.181783|1498451344.182020|0|329
kvsca-1|8.829|READ|1|1498451344.191177|1498451344.191449|0|329
kvsca-1|8.841|READ|1|1498451344.202553|1498451344.202785|0|330
kvsca-1|8.850|READ|1|1498451344.211323|1498451344.211573|0|331
kvsca-1|8.860|READ|1|1498451344.221455|1498451344.221684|0|332
kvsca-1|8.870|READ|1|1498451344.231540|1498451344.231736|0|333
kvsca-1|8.879|READ|1|1498451344.240504|1498451344.240720|0|334
kvsca-1|8.890|READ|1|1498451344.251369|1498451344.251609|0|335
kvsca-1|8.901|READ|1|1498451344.263188|1498451344.263431|0|336
kvsca-1|8.910|READ|1|1498451344.271119|1498451344.271604|0|337
kvsca-1|8.920|READ|1|1498451344.281835|1498451344.282079|0|338
kvsca-1|8.929|READ|1|1498451344.290596|1498451344.290848|0|339
kvsca-1|8.939|READ|1|1498451344.300804|1498451344.301053|0|341
kvsca-1|8.949|READ|1|1498451344.310959|1498451344.311184|0|341
kvsca-1|8.960|READ|1|1498451344.321278|1498451344.321521|0|342
kvsca-1|8.970|READ|1|1498451344.331344|1498451344.331601|0|343
kvsca-1|8.980|READ|1|1498451344.341500|1498451344.341762|0|344
kvsca-1|8.990|READ|1|1498451344.351695|1498451344.351942|0|345
kvsca-1|8.999|READ|1|1498451344.360416|1498451344.360676|0|346
kvsca-1|9.012|READ|1|1498451344.373374|1498451344.373651|0|348
kvsca-1|9.020|READ|1|1498451344.381672|1498451344.381951|0|348
kvsca-1|9.031|READ|1|1498451344.392629|1498451344.392906|0|350
kvsca-1|9.040|READ|1|1498451344.401453|1498451344.401679|0|350
kvsca-1|9.050|READ|1|1498451344.411590|1498451344.411835|0|352
kvsca-1|9.060|READ|1|1498451344.421417|1498451344.421676|0|352
kvsca-1|9.070|READ|1|1498451344.431588|1498451344.431832|0|354
kvsca-1|9.079|READ|1|1498451344.440288|1498451344.440556|0|354
kvsca-1|9.090|READ|1|1498451344.451920|1498451344.452196|0|356
kvsca-1|9.100|READ|1|1498451344.461703|1498451344.461958|0|357
kvsca-1|9.109|READ|1|1498451344.470562|1498451344.470820|0|358
kvsca-1|9.120|READ|1|1498451344.481505|1498451344.481758|0|359
kvsca-1|9.130|READ|1|1498451344.491611|1498451344.491860|0|359
kvsca-1|9.140|READ|1|1498451344.501785|1498451344.502034|0|360
kvsca-1|9.150|READ|1|1498451344.511902|1498451344.512137|0|361
kvsca-1|9.159|READ|1|1498451344.520681|1498451344.520923|0|362
kvsca-1|9.169|READ|1|1498451344.530768|1498451344.531001|0|363
kvsca-1|9.179|READ|1|1498451344.541007|1498451344.541275|0|365
kvsca-1|9.189|READ|1|1498451344.551172|1498451344.551404|0|365
kvsca-1|9.200|READ|1|1498451344.561349|1498451344.561621|0|366
kvsca-1|9.210|READ|1|1498451344.571432|1498451344.571688|0|367
kvsca-1|9.220|READ|1|1498451344.581649|1498451344.581896|0|369
kvsca-1|9.229|READ|1|1498451344.590410|1498451344.590628|0|369
kvsca-1|9.242|READ|1|1498451344.603445|1498451344.603666|0|370
kvsca-1|9.249|READ|1|1498451344.611266|1498451344.611460|0|371
kvsca-1|9.260|READ|1|1498451344.621375|1498451344.622186|0|372
kvsca-1|9.270|READ|1|1498451344.631650|1498451344.631787|0|374
kvsca-1|9.280|READ|1|1498451344.642108|1498451344.642324|0|375
kvsca-1|9.289|READ|1|1498451344.651013|1498451344.651256|0|375
kvsca-1|9.300|READ|1|1498451344.661714|1498451344.661966|0|376
kvsca-1|9.310|READ|1|1498451344.671397|1498451344.671574|0|378
kvsca-1|9.321|READ|1|1498451344.682429|1498451344.682651|0|379
kvsca-1|9.331|READ|1|1498451344.692241|1498451344.692494|0|379
kvsca-1|9.340|READ|1|1498451344.701502|1498451344.701829|0|380
kvsca-1|9.349|READ|1|1498451344.710998|1498451344.711363|0|381
kvsca-1|9.360|READ|1|1498451344.721370|1498451344.721718|0|383
kvsca-1|9.369|READ|1|1498451344.730784|1498451344.731026|0|384
kvsca-1|9.381|READ|1|1498451344.742975|1498451344.743233|0|384
kvsca-1|9.390|READ|1|1498451344.751895|1498451344.752138|0|385
kvsca-1|9.405|READ|1|1498451344.766938|1498451344.767146|0|387
