kvsca-2|6.153|WRITE|2|1498451341.521493|1498451341.521807|0|63
kvsca-2|6.162|WRITE|2|1498451341.531437|1498451341.531710|0|64
kvsca-2|6.173|WRITE|2|1498451341.541691|1498451341.541965|0|65
kvsca-2|6.182|WRITE|2|1498451341.551438|1498451341.551698|0|66
kvsca-2|6.192|WRITE|2|1498451341.561173|1498451341.561410|0|67
kvsca-2|6.202|WRITE|2|1498451341.571249|1498451341.571476|0|68
kvsca-2|6.212|WRITE|2|1498451341.580955|1498451341.581259|0|69
kvsca-2|6.223|WRITE|2|1498451341.592248|1498451341.592503|0|70
kvsca-2|6.231|WRITE|2|1498451341.600201|1498451341.600550|0|71
kvsca-2|6.242|WRITE|2|1498451341.611071|1498451341.611363|0|72
kvsca-2|6.253|WRITE|2|1498451341.622043|1498451341.622294|0|73
kvsca-2|6.263|WRITE|2|1498451341.632125|1498451341.632465|0|74
kvsca-2|6.272|WRITE|2|1498451341.641536|1498451341.641795|0|75
kvsca-2|6.283|WRITE|2|1498451341.652067|1498451341.652392|0|76
kvsca-2|6.292|WRITE|2|1498451341.661718|1498451341.661983|0|77
kvsca-2|6.303|WRITE|2|1498451341.671918|1498451341.672204|0|78
kvsca-2|6.313|WRITE|2|1498451341.681780|1498451341.682036|0|79
kvsca-2|6.322|WRITE|2|1498451341.691153|1498451341.691377|0|80
kvsca-2|6.332|WRITE|2|1498451341.701315|1498451341.701522|0|81
kvsca-2|6.342|WRITE|2|1498451341.711185|1498451341.711465|0|82
kvsca-2|6.353|WRITE|2|1498451341.721458|1498451341.721759|0|83
kvsca-2|6.362|WRITE|2|1498451341.731159|1498451341.731482|0|84
kvsca-2|6.376|WRITE|2|1498451341.742502|1498451341.744517|0|85
kvsca-2|6.382|WRITE|2|1498451341.751221|1498451341.751458|0|86
kvsca-2|6.392|WRITE|2|1498451341.761366|1498451341.761676|0|87
kvsca-2|6.402|WRITE|2|1498451341.771419|1498451341.771682|0|88
kvsca-2|6.412|WRITE|2|1498451341.781503|1498451341.781797|0|89
kvsca-2|6.423|WRITE|2|1498451341.791944|1498451341.792175|0|90
kvsca-2|6.433|WRITE|2|1498451341.801940|1498451341.802220|0|91
kvsca-2|6.442|WRITE|2|1498451341.811369|1498451341.811667|0|92
kvsca-2|6.452|WRITE|2|1498451341.821454|1498451341.821731|0|93
kvsca-2|6.462|WRITE|2|1498451341.831590|1498451341.831880|0|94
kvsca-2|6.472|WRITE|2|1498451341.841116|1498451341.841420|0|95
kvsca-2|6.482|WRITE|2|1498451341.851183|1498451341.851445|0|96
kvsca-2|6.493|WRITE|2|1498451341.861881|1498451341.862237|0|97
kvsca-2|6.502|WRITE|2|1498451341.871713|1498451341.871971|0|98
kvsca-2|6.512|WRITE|2|1498451341.881639|1498451341.881882|0|99
kvsca-2|6.521|WRITE|2|1498451341.890562|1498451341.890880|0|100
kvsca-2|6.532|WRITE|2|1498451341.900681|1498451341.900945|0|101
kvsca-2|6.543|WRITE|2|1498451341.912143|1498451341.912436|0|102
kvsca-2|6.553|WRITE|2|1498451341.922276|1498451341.922534|0|103
kvsca-2|6.562|WRITE|2|1498451341.931560|1498451341.931921|0|104
kvsca-2|6.572|WRITE|2|1498451341.941391|1498451341.941623|0|105
kvsca-2|6.582|WRITE|2|1498451341.951627|1498451341.951941|0|106
kvsca-2|6.592|WRITE|2|1498451341.961381|1498451341.961660|0|107
kvsca-2|6.602|WRITE|2|1498451341.971543|1498451341.971750|0|108
kvsca-2|6.612|WRITE|2|1498451341.981565|1498451341.981878|0|109
kvsca-2|6.623|WRITE|2|1498451341.991754|1498451341.992045|0|110
kvsca-2|6.633|WRITE|2|1498451342.001854|1498451342.002075|0|111
kvsca-2|6.643|WRITE|2|1498451342.012023|1498451342.012264|0|112
kvsca-2|6.652|WRITE|2|1498451342.020682|1498451342.021024|0|113
kvsca-2|6.663|WRITE|2|1498451342.031733|1498451342.032041|0|114
kvsca-2|6.672|WRITE|2|1498451342.041300|1498451342.041583|0|115
kvsca-2|6.682|WRITE|2|1498451342.051096|1498451342.051366|0|116
kvsca-2|6.693|WRITE|2|1498451342.062305|1498451342.062560|0|117
kvsca-2|6.702|WRITE|2|1498451342.070969|1498451342.071278|0|118
kvsca-2|6.714|WRITE|2|1498451342.082548|1498451342.082851|0|119
kvsca-2|6.722|WRITE|2|1498451342.090762|1498451342.091072|0|120
kvsca-2|6.733|WRITE|2|1498451342.102049|1498451342.102253|0|121
kvsca-2|6.743|WRITE|2|1498451342.112392|1498451342.112629|0|122
kvsca-2|6.753|WRITE|2|1498451342.121775|1498451342.122038|0|123
kvsca-2|6.763|WRITE|2|1498451342.131380|1498451342.131804|0|124
kvsca-2|6.772|WRITE|2|1498451342.141275|1498451342.141562|0|125
kvsca-2|6.782|WRITE|2|1498451342.151228|1498451342.151571|0|126
kvsca-2|6.796|WRITE|2|1498451342.161299|1498451342.161945|0|127
kvsca-2|6.803|WRITE|2|1498451342.172001|1498451342.172278|0|128
kvsca-2|6.813|WRITE|2|1498451342.182684|1498451342.182935|0|129
kvsca-2|6.823|WRITE|2|1498451342.191446|1498451342.191709|0|130
kvsca-2|6.833|WRITE|2|1498451342.202079|1498451342.202463|0|131
kvsca-2|6.845|WRITE|2|1498451342.212800|1498451342.214131|0|132
kvsca-2|6.852|WRITE|2|1498451342.221641|1498451342.221850|0|133
kvsca-2|6.862|WRITE|2|1498451342.231518|1498451342.231744|0|134
kvsca-2|6.873|WRITE|2|1498451342.241731|1498451342.241952|0|135
kvsca-2|6.883|WRITE|2|1498451342.252434|1498451342.252621|0|136
kvsca-2|6.892|WRITE|2|1498451342.260906|1498451342.261171|0|137
kvsca-2|6.902|WRITE|2|1498451342.271670|1498451342.271895|0|138
kvsca-2|6.914|WRITE|2|1498451342.282708|1498451342.283515|0|139
kvsca-2|6.921|WRITE|2|1498451342.290397|1498451342.290581|0|140
kvsca-2|6.933|WRITE|2|1498451342.302003|1498451342.302212|0|141
kvsca-2|6.943|WRITE|2|1498451342.312130|1498451342.312354|0|142
kvsca-2|6.952|WRITE|2|1498451342.321049|1498451342.321257|0|143
kvsca-2|6.963|WRITE|2|1498451342.332362|1498451342.332543|0|144
kvsca-2|6.971|WRITE|2|1498451342.340228|1498451342.340430|0|145
kvsca-2|6.984|WRITE|2|1498451342.353055|1498451342.353235|0|146
kvsca-2|6.992|WRITE|2|1498451342.361577|1498451342.361741|0|147
kvsca-2|7.002|WRITE|2|1498451342.371604|1498451342.371836|0|148
kvsca-2|7.013|WRITE|2|1498451342.381708|1498451342.382074|0|149
kvsca-2|7.022|WRITE|2|1498451342.391641|1498451342.391885|0|150
kvsca-2|7.032|WRITE|2|1498451342.401686|1498451342.401887|0|151
kvsca-2|7.041|WRITE|2|1498451342.410487|1498451342.410678|0|152
kvsca-2|7.051|WRITE|2|1498451342.420504|1498451342.420734|0|153
kvsca-2|7.064|WRITE|2|1498451342.432762|1498451342.433181|0|154
kvsca-2|7.073|WRITE|2|1498451342.441915|1498451342.442118|0|155
kvsca-2|7.081|WRITE|2|1498451342.450707|1498451342.450902|0|156
kvsca-2|7.092|WRITE|2|1498451342.460941|1498451342.461148|0|157
kvsca-2|7.102|WRITE|2|1498451342.471298|1498451342.471466|0|158
kvsca-2|7.114|WRITE|2|1498451342.483309|1498451342.483475|0|159
kvsca-2|7.123|WRITE|2|1498451342.492194|1498451342.492422|0|160
kvsca-2|7.133|WRITE|2|1498451342.502480|1498451342.502721|0|161
kvsca-2|7.142|WRITE|2|1498451342.511126|1498451342.511375|0|162
kvsca-2|7.152|WRITE|2|1498451342.521056|1498451342.521251|0|163
kvsca-2|7.163|WRITE|2|1498451342.532620|1498451342.532845|0|164
kvsca-2|7.173|WRITE|2|1498451342.541030|1498451342.542942|0|165
kvsca-2|7.182|WRITE|2|1498451342.551165|1498451342.551357|0|166
kvsca-2|7.192|WRITE|2|1498451342.561294|1498451342.561798|0|167
kvsca-2|7.202|WRITE|2|1498451342.571294|1498451342.571465|0|168
kvsca-2|7.213|WRITE|2|1498451342.582629|1498451342.582801|0|169
kvsca-2|7.221|WRITE|2|1498451342.590397|1498451342.590576|0|170
kvsca-2|7.234|WRITE|2|1498451342.603163|1498451342.603356|0|171
kvsca-2|7.243|WRITE|2|1498451342.612350|1498451342.612511|0|172
kvsca-2|7.253|WRITE|2|1498451342.622176|1498451342.622447|0|173
kvsca-2|7.262|WRITE|2|1498451342.631270|1498451342.631540|0|174
kvsca-2|7.274|WRITE|2|1498451342.643230|1498451342.643464|0|175
kvsca-2|7.283|WRITE|2|1498451342.651964|1498451342.652174|0|176
kvsca-2|7.292|WRITE|2|1498451342.661278|1498451342.661474|0|177
kvsca-2|7.302|WRITE|2|1498451342.671709|1498451342.671926|0|178
kvsca-2|7.312|WRITE|2|1498451342.681851|1498451342.682039|0|179
kvsca-2|7.322|WRITE|2|1498451342.691660|1498451342.691875|0|180
kvsca-2|7.332|WRITE|2|1498451342.701018|1498451342.701246|0|181
kvsca-2|7.344|WRITE|2|1498451342.712793|1498451342.713092|0|182
kvsca-2|7.353|WRITE|2|1498451342.721751|1498451342.721998|0|183
kvsca-2|7.362|WRITE|2|1498451342.731527|1498451342.731734|0|184
kvsca-2|7.372|WRITE|2|1498451342.741387|1498451342.741686|0|185
kvsca-2|7.383|WRITE|2|1498451342.752160|1498451342.752592|0|186
kvsca-2|7.394|WRITE|2|1498451342.762808|1498451342.763159|0|187
kvsca-2|7.402|WRITE|2|1498451342.771152|1498451342.771381|0|188
kvsca-2|7.412|WRITE|2|1498451342.781109|1498451342.781332|0|189
kvsca-2|7.422|WRITE|2|1498451342.791312|1498451342.791519|0|190
kvsca-2|7.432|WRITE|2|1498451342.801333|1498451342.801667|0|191
kvsca-2|7.443|WRITE|2|1498451342.812244|1498451342.812497|0|192
kvsca-2|7.453|WRITE|2|1498451342.822460|1498451342.822704|0|193
kvsca-2|7.462|WRITE|2|1498451342.831106|1498451342.831408|0|194
kvsca-2|7.472|WRITE|2|1498451342.841111|1498451342.841411|0|195
kvsca-2|7.483|WRITE|2|1498451342.852314|1498451342.852630|0|196
kvsca-2|7.493|WRITE|2|1498451342.862318|1498451342.862567|0|197
kvsca-2|7.502|WRITE|2|1498451342.871852|1498451342.872054|0|198
kvsca-2|7.513|WRITE|2|1498451342.882478|1498451342.882715|0|199
kvsca-2|7.522|WRITE|2|1498451342.891449|1498451342.891705|0|200
kvsca-2|7.531|WRITE|2|1498451342.900469|1498451342.900683|0|201
kvsca-2|7.541|WRITE|2|1498451342.910525|1498451342.910762|0|202
kvsca-2|7.553|WRITE|2|1498451342.922109|1498451342.922309|0|203
kvsca-2|7.563|WRITE|2|1498451342.932759|1498451342.932924|0|204
kvsca-2|7.572|WRITE|2|1498451342.941192|1498451342.941503|0|205
kvsca-2|7.582|WRITE|2|1498451342.951409|1498451342.951553|0|206
kvsca-2|7.593|WRITE|2|1498451342.962563|1498451342.962776|0|207
kvsca-2|7.602|WRITE|2|1498451342.971734|1498451342.971989|0|208
kvsca-2|7.612|WRITE|2|1498451342.981595|1498451342.981821|0|209
kvsca-2|7.623|WRITE|2|1498451342.991801|1498451342.992058|0|210
kvsca-2|7.632|WRITE|2|1498451343.001265|1498451343.001567|0|211
kvsca-2|7.642|WRITE|2|1498451343.011335|1498451343.011551|0|212
kvsca-2|7.654|WRITE|2|1498451343.023290|1498451343.023489|0|213
kvsca-2|7.663|WRITE|2|1498451343.032462|1498451343.032779|0|214
kvsca-2|7.673|WRITE|2|1498451343.041836|1498451343.042279|0|215
kvsca-2|7.682|WRITE|2|1498451343.050912|1498451343.051138|0|216
kvsca-2|7.693|WRITE|2|1498451343.061992|1498451343.062196|0|217
kvsca-2|7.702|WRITE|2|1498451343.071114|1498451343.071344|0|218
kvsca-2|7.713|WRITE|2|1498451343.082468|1498451343.082722|0|219
kvsca-2|7.722|WRITE|2|1498451343.091657|1498451343.091912|0|220
kvsca-2|7.732|WRITE|2|1498451343.101831|1498451343.102082|0|221
kvsca-2|7.743|WRITE|2|1498451343.111989|1498451343.112253|0|222
kvsca-2|7.753|WRITE|2|1498451343.122107|1498451343.122377|0|223
kvsca-2|7.763|WRITE|2|1498451343.132216|1498451343.132475|0|224
kvsca-2|7.773|WRITE|2|1498451343.142409|1498451343.142688|0|225
kvsca-2|7.783|WRITE|2|1498451343.152587|1498451343.152821|0|226
kvsca-2|7.792|WRITE|2|1498451343.161180|1498451343.161434|0|227
kvsca-2|7.802|WRITE|2|1498451343.171126|1498451343.171388|0|228
kvsca-2|7.813|WRITE|2|1498451343.182061|1498451343.182329|0|229
kvsca-2|7.823|WRITE|2|1498451343.192239|1498451343.192484|0|230
kvsca-2|7.833|WRITE|2|1498451343.202422|1498451343.202626|0|231
kvsca-2|7.843|WRITE|2|1498451343.212548|1498451343.212760|0|232
kvsca-2|7.855|WRITE|2|1498451343.224145|1498451343.224411|0|233
kvsca-2|7.863|WRITE|2|1498451343.232282|1498451343.232575|0|234
kvsca-2|7.873|WRITE|2|1498451343.242217|1498451343.242460|0|235
kvsca-2|7.883|WRITE|2|1498451343.251708|1498451343.251985|0|236
kvsca-2|7.892|WRITE|2|1498451343.261726|1498451343.261945|0|237
kvsca-2|7.902|WRITE|2|1498451343.271641|1498451343.271869|0|238
kvsca-2|7.911|WRITE|2|1498451343.280606|1498451343.280817|0|239
kvsca-2|7.921|WRITE|2|1498451343.290655|1498451343.290876|0|240
kvsca-2|7.932|WRITE|2|1498451343.301760|1498451343.302031|0|241
kvsca-2|7.942|WRITE|2|1498451343.311012|1498451343.311509|0|242
kvsca-2|7.952|WRITE|2|1498451343.320937|1498451343.321169|0|243
kvsca-2|7.962|WRITE|2|1498451343.331550|1498451343.331769|0|244
kvsca-2|7.972|WRITE|2|1498451343.341486|1498451343.341816|0|245
kvsca-2|7.982|WRITE|2|1498451343.351590|1498451343.351858|0|246
kvsca-2|7.992|WRITE|2|1498451343.361775|1498451343.362022|0|247
kvsca-2|8.002|WRITE|2|1498451343.371736|1498451343.371942|0|248
kvsca-2|8.012|WRITE|2|1498451343.380889|1498451343.381150|0|249
kvsca-2|8.023|WRITE|2|1498451343.391858|1498451343.392203|0|250
kvsca-2|8.033|WRITE|2|1498451343.401975|1498451343.402250|0|251
kvsca-2|8.043|WRITE|2|1498451343.412204|1498451343.412540|0|252
kvsca-2|8.052|WRITE|2|1498451343.420793|1498451343.421120|0|253
kvsca-2|8.063|WRITE|2|1498451343.431914|1498451343.432244|0|254
kvsca-2|8.072|WRITE|2|1498451343.441323|1498451343.441626|0|255
kvsca-2|8.082|WRITE|2|1498451343.451351|1498451343.451585|0|256
kvsca-2|8.092|WRITE|2|1498451343.461475|1498451343.461686|0|257
kvsca-2|8.102|WRITE|2|1498451343.471101|1498451343.471418|0|258
kvsca-2|8.113|WRITE|2|1498451343.482517|1498451343.482757|0|259
kvsca-2|8.122|WRITE|2|1498451343.491317|1498451343.491569|0|260
kvsca-2|8.132|WRITE|2|1498451343.501429|1498451343.501688|0|261
kvsca-2|8.142|WRITE|2|1498451343.511140|1498451343.511392|0|262
kvsca-2|8.152|WRITE|2|1498451343.521364|1498451343.521625|0|263
kvsca-2|8.163|WRITE|2|1498451343.532116|1498451343.532370|0|264
kvsca-2|8.172|WRITE|2|1498451343.540928|1498451343.541117|0|265
kvsca-2|8.182|WRITE|2|1498451343.551010|1498451343.551294|0|266
kvsca-2|8.192|WRITE|2|1498451343.561738|1498451343.562004|0|267
kvsca-2|8.202|WRITE|2|1498451343.571407|1498451343.571649|0|268
kvsca-2|8.212|WRITE|2|1498451343.581272|1498451343.581505|0|269
kvsca-2|8.222|WRITE|2|1498451343.591607|1498451343.591833|0|270
kvsca-2|8.232|WRITE|2|1498451343.601540|1498451343.601788|0|271
kvsca-2|8.242|WRITE|2|1498451343.611349|1498451343.611571|0|272
kvsca-2|8.252|WRITE|2|1498451343.621594|1498451343.621829|0|273
kvsca-2|8.262|WRITE|2|1498451343.631333|1498451343.631592|0|274
kvsca-2|8.272|WRITE|2|1498451343.641508|1498451343.641765|0|275
kvsca-2|8.282|WRITE|2|1498451343.651599|1498451343.651827|0|276
kvsca-2|8.292|WRITE|2|1498451343.661535|1498451343.661800|0|277
kvsca-2|8.302|WRITE|2|1498451343.671218|1498451343.671452|0|278
kvsca-2|8.312|WRITE|2|1498451343.681426|1498451343.681659|0|279
kvsca-2|8.322|WRITE|2|1498451343.691567|1498451343.691845|0|280
kvsca-2|8.332|WRITE|2|1498451343.701717|1498451343.701953|0|281
kvsca-2|8.341|WRITE|2|1498451343.710465|1498451343.710730|0|282
kvsca-2|8.351|WRITE|2|1498451343.720610|1498451343.720865|0|283
kvsca-2|8.361|WRITE|2|1498451343.730846|1498451343.731130|0|284
kvsca-2|8.372|WRITE|2|1498451343.741013|1498451343.741292|0|285
kvsca-2|8.383|WRITE|2|1498451343.752503|1498451343.752724|0|286
kvsca-2|8.392|WRITE|2|1498451343.761482|1498451343.761703|0|287
kvsca-2|8.403|WRITE|2|1498451343.772448|1498451343.772686|0|288
kvsca-2|8.413|WRITE|2|1498451343.782007|1498451343.782267|0|289
kvsca-2|8.422|WRITE|2|1498451343.791757|1498451343.792026|0|290
kvsca-2|8.433|WRITE|2|1498451343.802202|1498451343.802391|0|291
kvsca-2|8.442|WRITE|2|1498451343.811161|1498451343.811384|0|292
kvsca-2|8.453|WRITE|2|1498451343.822745|1498451343.822958|0|293
kvsca-2|8.462|WRITE|2|1498451343.831477|1498451343.831672|0|294
kvsca-2|8.471|WRITE|2|1498451343.840443|1498451343.840638|0|295
kvsca-2|8.482|WRITE|2|1498451343.851804|1498451343.851981|0|296
kvsca-2|8.491|WRITE|2|1498451343.860840|1498451343.861067|0|297
kvsca-2|8.503|WRITE|2|1498451343.872612|1498451343.872789|0|298
kvsca-2|8.512|WRITE|2|1498451343.881043|1498451343.881254|0|299
kvsca-2|8.523|WRITE|2|1498451343.892440|1498451343.892660|0|300
kvsca-2|8.534|WRITE|2|1498451343.903095|1498451343.903260|0|301
kvsca-2|8.542|WRITE|2|1498451343.911457|1498451343.911579|0|302
kvsca-2|8.554|WRITE|2|1498451343.922929|1498451343.923382|0|303
kvsca-2|8.562|WRITE|2|1498451343.931914|1498451343.932077|0|304
kvsca-2|8.572|WRITE|2|1498451343.940951|1498451343.941146|0|305
kvsca-2|8.582|WRITE|2|1498451343.951294|1498451343.951484|0|306
kvsca-2|8.593|WRITE|2|1498451343.962780|1498451343.962966|0|307
kvsca-2|8.602|WRITE|2|1498451343.971165|1498451343.971418|0|308
kvsca-2|8.613|WRITE|2|1498451343.982617|1498451343.982928|0|309
kvsca-2|8.622|WRITE|2|1498451343.991376|1498451343.991643|0|310
kvsca-2|8.632|WRITE|2|1498451344.001494|1498451344.001735|0|311
kvsca-2|8.642|WRITE|2|1498451344.011704|1498451344.011947|0|312
kvsca-2|8.652|WRITE|2|1498451344.021827|1498451344.022072|0|313
kvsca-2|8.663|WRITE|2|1498451344.031991|1498451344.032265|0|314
kvsca-2|8.679|WRITE|2|1498451344.040819|1498451344.041066|0|315
kvsca-2|8.681|WRITE|2|1498451344.050573|1498451344.050768|0|316
kvsca-2|8.693|WRITE|2|1498451344.062291|1498451344.062521|0|317
kvsca-2|8.703|WRITE|2|1498451344.072453|1498451344.072676|0|318
kvsca-2|8.713|WRITE|2|1498451344.082662|1498451344.082963|0|319
kvsca-2|8.722|WRITE|2|1498451344.091314|1498451344.091584|0|320
kvsca-2|8.732|WRITE|2|1498451344.101115|1498451344.101276|0|321
kvsca-2|8.743|WRITE|2|1498451344.112087|1498451344.112366|0|322
kvsca-2|8.753|WRITE|2|1498451344.122254|1498451344.122552|0|323
kvsca-2|8.763|WRITE|2|1498451344.132359|1498451344.132565|0|324
kvsca-2|8.772|WRITE|2|1498451344.141153|1498451344.141391|0|325
kvsca-2|8.782|WRITE|2|1498451344.151242|1498451344.151443|0|326
kvsca-2|8.792|WRITE|2|1498451344.161373|1498451344.161631|0|327
kvsca-2|8.802|WRITE|2|1498451344.171591|1498451344.171835|0|328
kvsca-2|8.811|WRITE|2|1498451344.180318|1498451344.180559|0|329
kvsca-2|8.822|WRITE|2|1498451344.191207|1498451344.191445|0|330
kvsca-2|8.833|WRITE|2|1498451344.202586|1498451344.202821|0|331
kvsca-2|8.842|WRITE|2|1498451344.211361|1498451344.211550|0|332
kvsca-2|8.852|WRITE|2|1498451344.221483|1498451344.221721|0|333
kvsca-2|8.862|WRITE|2|1498451344.231629|1498451344.231836|0|334
kvsca-2|8.872|WRITE|2|1498451344.241225|1498451344.241440|0|335
kvsca-2|8.882|WRITE|2|1498451344.251382|1498451344.251645|0|336
kvsca-2|8.894|WRITE|2|1498451344.263248|1498451344.263437|0|337
kvsca-2|8.903|WRITE|2|1498451344.271148|1498451344.271599|0|338
kvsca-2|8.912|WRITE|2|1498451344.281849|1498451344.282105|0|339
kvsca-2|8.921|WRITE|2|1498451344.290613|1498451344.290883|0|340
kvsca-2|8.931|WRITE|2|1498451344.300821|1498451344.301072|0|341
kvsca-2|8.942|WRITE|2|1498451344.310980|1498451344.311221|0|342
kvsca-2|8.952|WRITE|2|1498451344.321305|1498451344.321559|0|343
kvsca-2|8.962|WRITE|2|1498451344.331356|1498451344.331623|0|344
kvsca-2|8.972|WRITE|2|1498451344.341515|1498451344.341759|0|345
kvsca-2|8.982|WRITE|2|1498451344.351708|1498451344.351985|0|346
kvsca-2|8.992|WRITE|2|1498451344.361818|1498451344.362101|0|347
kvsca-2|9.003|WRITE|2|1498451344.371912|1498451344.372202|0|348
kvsca-2|9.012|WRITE|2|1498451344.381680|1498451344.381945|0|349
kvsca-2|9.023|WRITE|2|1498451344.392604|1498451344.392888|0|350
kvsca-2|9.032|WRITE|2|1498451344.401465|1498451344.401723|0|351
kvsca-2|9.042|WRITE|2|1498451344.411570|1498451344.411819|0|352
kvsca-2|9.052|WRITE|2|1498451344.421429|1498451344.421665|0|353
kvsca-2|9.062|WRITE|2|1498451344.431580|1498451344.431854|0|354
kvsca-2|9.072|WRITE|2|1498451344.441738|1498451344.441995|0|355
kvsca-2|9.083|WRITE|2|1498451344.451933|1498451344.452173|0|356
kvsca-2|9.092|WRITE|2|1498451344.461709|1498451344.461947|0|357
kvsca-2|9.101|WRITE|2|1498451344.470468|1498451344.470849|0|358
kvsca-2|9.112|WRITE|2|1498451344.481491|1498451344.481781|0|359
kvsca-2|9.122|WRITE|2|1498451344.491621|1498451344.491899|0|360
kvsca-2|9.132|WRITE|2|1498451344.501797|1498451344.502047|0|361
kvsca-2|9.143|WRITE|2|1498451344.511917|1498451344.512177|0|362
kvsca-2|9.151|WRITE|2|1498451344.520711|1498451344.520959|0|363
kvsca-2|9.161|WRITE|2|1498451344.530779|1498451344.531039|0|364
kvsca-2|9.172|WRITE|2|1498451344.541021|1498451344.541294|0|365
kvsca-2|9.182|WRITE|2|1498451344.551247|1498451344.551441|0|366
kvsca-2|9.192|WRITE|2|1498451344.561365|1498451344.561663|0|367
