kvsca-3|8.766|WRITE|3|1502316227.805100|1502316227.953920|1|0
kvsca-3|8.833|WRITE|3|1502316227.955080|1502316228.021990|1|1
kvsca-3|8.889|WRITE|3|1502316228.022710|1502316228.077380|1|2
kvsca-3|8.941|WRITE|3|1502316228.078090|1502316228.128890|1|3
kvsca-3|8.995|WRITE|3|1502316228.130250|1502316228.183260|1|4
kvsca-3|9.046|WRITE|3|1502316228.184240|1502316228.234410|1|5
kvsca-3|9.248|WRITE|3|1502316228.235240|1502316228.435300|1|6
kvsca-3|9.520|WRITE|3|1502316228.439290|1502316228.708030|1|7
kvsca-3|9.593|WRITE|3|1502316228.709840|1502316228.781650|1|8
kvsca-3|9.655|WRITE|3|1502316228.786500|1502316228.843580|1|9
kvsca-3|9.721|WRITE|3|1502316228.845750|1502316228.909090|1|10
kvsca-3|9.788|WRITE|3|1502316228.910200|1502316228.977050|1|11
kvsca-3|9.848|WRITE|3|1502316228.978180|1502316229.035970|1|12
kvsca-3|9.926|WRITE|3|1502316229.037700|1502316229.114690|1|13
kvsca-3|10.015|WRITE|3|1502316229.116180|1502316229.202810|1|14
kvsca-3|10.067|WRITE|3|1502316229.204440|1502316229.255610|1|15
kvsca-3|10.127|WRITE|3|1502316229.256630|1502316229.314090|1|16
kvsca-3|10.214|WRITE|3|1502316229.317170|1502316229.402200|1|17
kvsca-3|10.264|WRITE|3|1502316229.405310|1502316229.451850|1|18
kvsca-3|10.318|WRITE|3|1502316229.453410|1502316229.506080|1|19
kvsca-3|10.378|WRITE|3|1502316229.507010|1502316229.566130|1|20
kvsca-3|10.426|WRITE|3|1502316229.567660|1502316229.614770|1|21
kvsca-3|10.486|WRITE|3|1502316229.615830|1502316229.673940|1|22
kvsca-3|10.548|WRITE|3|1502316229.675430|1502316229.736120|1|23
kvsca-3|10.598|WRITE|3|1502316229.738590|1502316229.786930|1|24
kvsca-3|10.657|WRITE|3|1502316229.788120|1502316229.845050|1|25
kvsca-3|10.719|WRITE|3|1502316229.846570|1502316229.906970|1|26
kvsca-3|10.784|WRITE|3|1502316229.909340|1502316229.971990|1|27
kvsca-3|10.861|WRITE|3|1502316229.973290|1502316230.049180|1|28
kvsca-3|10.931|WRITE|3|1502316230.049950|1502316230.119920|1|29
kvsca-3|11.001|WRITE|3|1502316230.120710|1502316230.189340|1|30
kvsca-3|11.063|WRITE|3|1502316230.190580|1502316230.250120|1|31
kvsca-3|11.250|WRITE|3|1502316230.252520|1502316230.437710|1|32
kvsca-3|11.578|WRITE|3|1502316230.442470|1502316230.765130|1|33
kvsca-3|11.667|WRITE|3|1502316230.768310|1502316230.854730|1|34
kvsca-3|11.721|WRITE|3|1502316230.856090|1502316230.909860|1|35
kvsca-3|11.785|WRITE|3|1502316230.911450|1502316230.973610|1|36
kvsca-3|11.842|WRITE|3|1502316230.975940|1502316231.030700|1|37
kvsca-3|11.895|WRITE|3|1502316231.032500|1502316231.082420|1|38
kvsca-3|11.954|WRITE|3|1502316231.084570|1502316231.142650|1|39
kvsca-3|12.016|WRITE|3|1502316231.143950|1502316231.202160|1|40
kvsca-3|12.075|WRITE|3|1502316231.205320|1502316231.262950|1|41
kvsca-3|12.144|WRITE|3|1502316231.264200|1502316231.332020|1|42
kvsca-3|12.228|WRITE|3|1502316231.333150|1502316231.416260|1|43
kvsca-3|12.301|WRITE|3|1502316231.417620|1502316231.488830|1|44
kvsca-3|12.365|WRITE|3|1502316231.490210|1502316231.553370|1|45
kvsca-3|12.424|WRITE|3|1502316231.555060|1502316231.611660|1|46
kvsca-3|12.500|WRITE|3|1502316231.613600|1502316231.688060|1|47
kvsca-3|12.576|WRITE|3|1502316231.689710|1502316231.764770|1|48
kvsca-3|12.645|WRITE|3|1502316231.766210|1502316231.833710|1|49
kvsca-3|12.704|WRITE|3|1502316231.835270|1502316231.892090|1|50
kvsca-3|12.756|WRITE|3|1502316231.893050|1502316231.944190|1|51
kvsca-3|12.809|WRITE|3|1502316231.945050|1502316231.997460|1|52
kvsca-3|12.868|WRITE|3|1502316231.998400|1502316232.055110|1|53
kvsca-3|12.923|WRITE|3|1502316232.057380|1502316232.110050|1|54
kvsca-3|13.009|WRITE|3|1502316232.113940|1502316232.196250|1|55
kvsca-3|13.065|WRITE|3|1502316232.198510|1502316232.253030|1|56
kvsca-3|13.130|WRITE|3|1502316232.254570|1502316232.317830|1|57
kvsca-3|13.198|WRITE|3|1502316232.319150|1502316232.385520|1|58
kvsca-3|13.268|WRITE|3|1502316232.387710|1502316232.455700|1|59
kvsca-3|13.331|WRITE|3|1502316232.457730|1502316232.518780|1|60
kvsca-3|13.398|WRITE|3|1502316232.522200|1502316232.586120|1|61
kvsca-3|13.554|WRITE|3|1502316232.588030|1502316232.740010|1|62
kvsca-3|13.740|WRITE|3|1502316232.745020|1502316232.926330|1|63
kvsca-3|13.911|WRITE|3|1502316232.930590|1502316233.099440|1|64
kvsca-3|14.015|WRITE|3|1502316233.103070|1502316233.203320|1|65
kvsca-3|14.080|WRITE|3|1502316233.204940|1502316233.268180|1|66
kvsca-3|14.146|WRITE|3|1502316233.269570|1502316233.335000|1|67
kvsca-3|14.212|WRITE|3|1502316233.336270|1502316233.400360|1|68
kvsca-3|14.277|WRITE|3|1502316233.402820|1502316233.465190|1|69
kvsca-3|14.356|WRITE|3|1502316233.467040|1502316233.544690|1|70
kvsca-3|14.418|WRITE|3|1502316233.545310|1502316233.606930|1|71
kvsca-3|14.464|WRITE|3|1502316233.607880|1502316233.652630|1|72
kvsca-3|14.520|WRITE|3|1502316233.653460|1502316233.707970|1|73
kvsca-3|14.559|WRITE|3|1502316233.709300|1502316233.748050|1|74
kvsca-3|14.621|WRITE|3|1502316233.748800|1502316233.808960|1|75
kvsca-3|14.685|WRITE|3|1502316233.811600|1502316233.873940|1|76
kvsca-3|14.747|WRITE|3|1502316233.875050|1502316233.934430|1|77
kvsca-3|14.812|WRITE|3|1502316233.936350|1502316234.000170|1|78
kvsca-3|14.866|WRITE|3|1502316234.001420|1502316234.054770|1|79
kvsca-3|14.941|WRITE|3|1502316234.056410|1502316234.128190|1|80
kvsca-3|15.008|WRITE|3|1502316234.131000|1502316234.196190|1|81
kvsca-3|15.063|WRITE|3|1502316234.197290|1502316234.251260|1|82
kvsca-3|15.126|WRITE|3|1502316234.252400|1502316234.314810|1|83
kvsca-3|15.194|WRITE|3|1502316234.316450|1502316234.382560|1|84
kvsca-3|15.278|WRITE|3|1502316234.384380|1502316234.466020|1|85
kvsca-3|15.340|WRITE|3|1502316234.467720|1502316234.528140|1|86
kvsca-3|15.407|WRITE|3|1502316234.529370|1502316234.595020|1|87
kvsca-3|15.476|WRITE|3|1502316234.596230|1502316234.664270|1|88
kvsca-3|15.556|WRITE|3|1502316234.668640|1502316234.744990|1|89
kvsca-3|15.607|WRITE|3|1502316234.746010|1502316234.795470|1|90
kvsca-3|15.665|WRITE|3|1502316234.796480|1502316234.853580|1|91
