kvsca-4|2.705|WRITE|4|1502316227.807900|1502316227.941470|2|0
kvsca-4|2.767|WRITE|4|1502316227.943670|1502316228.003870|2|1
kvsca-4|2.828|WRITE|4|1502316228.005020|1502316228.064220|2|2
kvsca-4|2.884|WRITE|4|1502316228.066350|1502316228.120240|2|3
kvsca-4|2.942|WRITE|4|1502316228.121790|1502316228.178110|2|4
kvsca-4|2.991|WRITE|4|1502316228.179910|1502316228.227150|2|5
kvsca-4|3.175|WRITE|4|1502316228.229300|1502316228.410960|2|6
kvsca-4|3.357|WRITE|4|1502316228.414880|1502316228.591420|2|7
kvsca-4|3.548|WRITE|4|1502316228.595710|1502316228.784170|2|8
kvsca-4|3.634|WRITE|4|1502316228.789870|1502316228.870600|2|9
kvsca-4|3.697|WRITE|4|1502316228.872120|1502316228.932630|2|10
kvsca-4|3.768|WRITE|4|1502316228.935470|1502316229.003970|2|11
kvsca-4|3.823|WRITE|4|1502316229.005950|1502316229.059920|2|12
kvsca-4|3.887|WRITE|4|1502316229.060820|1502316229.124140|2|13
kvsca-4|3.935|WRITE|4|1502316229.125220|1502316229.172310|2|14
kvsca-4|3.986|WRITE|4|1502316229.173510|1502316229.222960|2|15
kvsca-4|4.035|WRITE|4|1502316229.224130|1502316229.272120|2|16
kvsca-4|4.089|WRITE|4|1502316229.273090|1502316229.325530|2|17
kvsca-4|4.164|WRITE|4|1502316229.326720|1502316229.400590|2|18
kvsca-4|4.224|WRITE|4|1502316229.401490|1502316229.461290|2|19
kvsca-4|4.290|WRITE|4|1502316229.462100|1502316229.526900|2|20
kvsca-4|4.359|WRITE|4|1502316229.528270|1502316229.596320|2|21
kvsca-4|4.406|WRITE|4|1502316229.598290|1502316229.643440|2|22
kvsca-4|4.466|WRITE|4|1502316229.644980|1502316229.702040|2|23
kvsca-4|4.525|WRITE|4|1502316229.704410|1502316229.762310|2|24
kvsca-4|4.582|WRITE|4|1502316229.763300|1502316229.818740|2|25
kvsca-4|4.634|WRITE|4|1502316229.819600|1502316229.870520|2|26
kvsca-4|4.686|WRITE|4|1502316229.871770|1502316229.922490|2|27
kvsca-4|4.726|WRITE|4|1502316229.923690|1502316229.962830|2|28
kvsca-4|4.787|WRITE|4|1502316229.963800|1502316230.023710|2|29
kvsca-4|4.840|WRITE|4|1502316230.024790|1502316230.077430|2|30
kvsca-4|4.906|WRITE|4|1502316230.078330|1502316230.142980|2|31
kvsca-4|4.969|WRITE|4|1502316230.144000|1502316230.205870|2|32
